model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.07971530911028385,0.07026749885678292,0.9902,0.9877
global,400,0.0791834858417511,0.06707779712080955,0.99,0.9875
14,401,0.17755661669038236,3.755081374379188e-09,0.9575,1.0
global,401,0.08675068154335022,0.07030519555211068,0.9892,0.9868
global,402,0.08336114191710949,0.06443116846680641,0.9895,0.9879
global,403,0.09010265027880669,0.06481222467124462,0.9893,0.9891
global,404,0.08711251402497291,0.05806208692491054,0.9888,0.9909
global,405,0.0925846836745739,0.061214894807338716,0.9895,0.9906
global,406,0.08802988883256913,0.07221824699640274,0.9903,0.9874
global,407,0.08839490159153938,0.0749775859117508,0.9899,0.9853
global,408,0.08458635227382183,0.09740971501469613,0.9904,0.9781
global,409,0.08542184328734875,0.10833940989375114,0.9904,0.9745
global,410,0.08472620469629764,0.10151006938815117,0.9902,0.9751
152,411,0.19593137559518217,1.907348114116303e-10,0.9531,1.0
global,411,0.08253980734348297,0.10879632023572922,0.9902,0.9745
global,412,0.08130465649962425,0.1193257076561451,0.9894,0.9712
global,413,0.0857627377152443,0.10370272272825241,0.9891,0.9787
global,414,0.08728419601023198,0.10131647335886955,0.9896,0.9801
global,415,0.08737938472628594,0.09280089828372001,0.99,0.9816
global,416,0.08788213571608067,0.09471032046675681,0.99,0.9814
global,417,0.08561821621954441,0.10132448563575745,0.9896,0.9777
global,418,0.08226957340240479,0.08805367628335953,0.9901,0.9833
global,419,0.08319989213049411,0.08469227051734925,0.9907,0.9845
global,420,0.08612513273060322,0.12931564646959304,0.9906,0.9711
82,421,0.44609989457130433,0.0,0.9096,1.0
global,421,0.08407838882505894,0.13390282471179962,0.9905,0.9672
global,422,0.08123958260118962,0.12606563296318055,0.9906,0.9698
global,423,0.08217582988739014,0.1301422496318817,0.9906,0.9674
global,424,0.08664322285652161,0.11484201418161392,0.9901,0.9752
global,425,0.08698515450060368,0.11674150700569152,0.99,0.9748
global,426,0.08516982384324073,0.11699407444000244,0.9902,0.9727
global,427,0.07973625606298447,0.11522896270751953,0.9902,0.9731
global,428,0.07993359984159469,0.10405740640163422,0.9902,0.9792
global,429,0.08845335554778576,0.0975474378824234,0.9902,0.9807
global,430,0.0911073865711689,0.10638640397787094,0.9899,0.9772
165,431,0.294781055149436,2.264975989874074e-10,0.9357,1.0
global,431,0.08884043343961238,0.09664634150862694,0.9895,0.9802
global,432,0.08593930699229241,0.10846062610149383,0.9908,0.9768
global,433,0.08600219770967961,0.12108575329780578,0.9904,0.9717
global,434,0.0845772842824459,0.11059252656698226,0.9898,0.977
global,435,0.08459042589366436,0.1115020958006382,0.9898,0.9749
global,436,0.08436662286520004,0.12411710700988769,0.9904,0.9694
global,437,0.09161877375245095,0.13185549771785737,0.9905,0.9708
global,438,0.09219746553897858,0.17254689331054687,0.9897,0.9589
global,439,0.09068067514300346,0.15308640279769897,0.9898,0.966
global,440,0.09066065385341644,0.1742216565489769,0.9901,0.9579
38,441,0.6673686147212983,0.0,0.8847,1.0
global,441,0.08656708819866181,0.14849750111103058,0.9907,0.9654
global,442,0.08659763342738151,0.14393862829208373,0.9909,0.9651
global,443,0.08742690117061139,0.14540807390213012,0.9904,0.9635
global,444,0.08760188197493553,0.1382845703601837,0.99,0.9672
global,445,0.08725274165272713,0.17774075820446014,0.9904,0.9545
global,446,0.08902607015967369,0.1623363744020462,0.9894,0.9591
global,447,0.08742073867321014,0.17597007508277893,0.9909,0.9542
global,448,0.0859676868379116,0.18222106294631957,0.9905,0.9518
global,449,0.08589474740028381,0.16201006754636765,0.9902,0.9592
global,450,0.08755058884620666,0.1626729961872101,0.9898,0.9604
68,451,0.5239474823951721,5.960463269616411e-11,0.9003,1.0
global,451,0.09342560567855834,0.18924942144155502,0.9899,0.9517
global,452,0.0913063314795494,0.16944406222105027,0.9902,0.9588
global,453,0.09191782619357108,0.1693801308751106,0.9899,0.9572
global,454,0.09258993674516677,0.17607671773433686,0.9887,0.9573
global,455,0.09105667486190797,0.187954247879982,0.9904,0.9517
global,456,0.09299856206774712,0.1692047027349472,0.991,0.9578
global,457,0.09354821854233741,0.16222944184541702,0.9903,0.9613
global,458,0.09263797993659974,0.1377191141963005,0.9896,0.9706
global,459,0.09151190279722214,0.1405488445162773,0.9899,0.9681
global,460,0.09140744658708573,0.14481428841352462,0.9901,0.9678
153,461,0.2498273749038577,5.710075970455364e-09,0.9435,1.0
global,461,0.09199067203998566,0.1530117906332016,0.9897,0.9649
global,462,0.09492197813391685,0.1955452350616455,0.9904,0.9494
global,463,0.09301559818983078,0.24014346880912782,0.99,0.9326
global,464,0.09261439051032067,0.24070476303100585,0.9904,0.9319
global,465,0.0951972321152687,0.17990755221843718,0.9895,0.9571
global,466,0.09345141924023628,0.16205517822504042,0.9887,0.9617
global,467,0.09051881670355796,0.16245735856294632,0.9888,0.9589
global,468,0.09166698541045189,0.19617331951856612,0.9885,0.9478
global,469,0.08538839619159698,0.20516358473300933,0.9901,0.944
global,470,0.08614998577833176,0.23409852454662322,0.9904,0.9287
164,471,0.25410472245812415,1.3113020287391918e-10,0.9424,1.0
global,471,0.08545206501185894,0.22596154075860977,0.9901,0.9319
global,472,0.08410316266417503,0.23328452105522154,0.99,0.9314
global,473,0.08544058632850647,0.2198681472301483,0.99,0.9366
global,474,0.08775126822590829,0.21456574580669402,0.9895,0.9385
global,475,0.08763155770897865,0.2663277743339539,0.9893,0.9179
global,476,0.08615613535046578,0.21891611800193786,0.9898,0.9393
global,477,0.08763183498978615,0.19991841564178467,0.9894,0.9455
global,478,0.08801235523819924,0.20685290635824202,0.9902,0.9418
global,479,0.08671069288849831,0.19417738176584243,0.9901,0.9491
global,480,0.08616879120469094,0.19972621128559112,0.9899,0.9467
190,481,1.8536164056777955,0.0,0.7064,1.0
global,481,0.09452189711928367,0.2515547424316406,0.9894,0.9284
global,482,0.09056737706661225,0.22149637951850892,0.9895,0.941
global,483,0.08667051391601563,0.21850517029762268,0.9903,0.941
global,484,0.0896939241886139,0.21130019550323487,0.9897,0.943
global,485,0.08921177669763565,0.2321717469215393,0.9907,0.9375
global,486,0.09079099717736244,0.24803081958293915,0.99,0.9315
global,487,0.09022435405850411,0.23283316009044647,0.9904,0.935
global,488,0.08829127076864242,0.2423182697057724,0.9903,0.9308
global,489,0.08681493718028069,0.24318433151245117,0.9901,0.9302
global,490,0.08540114650130272,0.25384755382537844,0.9906,0.9262
9,491,0.6092320348739624,0.0,0.8748,1.0
global,491,0.08566289623081684,0.23614078817367554,0.9899,0.9348
global,492,0.08560818979740142,0.2750970696926117,0.9904,0.9123
global,493,0.08520277690887451,0.33753676373958585,0.9904,0.8846
global,494,0.08538964855670929,0.28810989394187925,0.9906,0.9079
global,495,0.08338732005953789,0.2581826899290085,0.9905,0.9208
global,496,0.08437226597368717,0.3349776282310486,0.9908,0.882
global,497,0.08284087881743908,0.31285821845531464,0.991,0.8936
global,498,0.08307291159629822,0.2787598269224167,0.9905,0.9083
global,499,0.08336518675088883,0.28586586289405824,0.9901,0.9055
global,500,0.08297576163709164,0.2987976432323456,0.9905,0.8974
171,501,0.8741179131507874,0.0,0.8405,1.0
global,501,0.0828372614979744,0.290585769701004,0.99,0.9023
global,502,0.08270223704576492,0.3138155026912689,0.9909,0.8914
global,503,0.08206874971687794,0.35536705355644227,0.9899,0.8742
global,504,0.07957622346282005,0.3013047957420349,0.9906,0.8981
global,505,0.07963738456666469,0.2800273802280426,0.9904,0.9101
global,506,0.08177007382810116,0.24858177590370178,0.9906,0.9233
global,507,0.08005282022356987,0.2669785686254501,0.9902,0.915
global,508,0.08554206542372704,0.27419374330043794,0.9894,0.9144
global,509,0.08652373542785645,0.25919062728881836,0.9887,0.9213
global,510,0.0863696442425251,0.3018333871126175,0.9892,0.9051
166,511,0.5967895546913147,0.0,0.8843,1.0
global,511,0.08420032370686531,0.338125643157959,0.9895,0.8844
global,512,0.08292145139575005,0.2661813833475113,0.9898,0.9186
global,513,0.08333601324260234,0.28645579702854157,0.9892,0.9079
global,514,0.08206123606562614,0.29126636011600493,0.989,0.9058
global,515,0.0848513621211052,0.34660299615859985,0.99,0.8799
global,516,0.08192877739965916,0.331702117562294,0.9902,0.8872
global,517,0.08258830950260163,0.313058123087883,0.9894,0.897
global,518,0.08047642530798912,0.321000247001648,0.9902,0.8906
global,519,0.07949503472149372,0.3090397268295288,0.9897,0.8982
global,520,0.08429266054034233,0.30334956984519956,0.99,0.8984
44,521,0.5334604648590088,3.576278402306343e-11,0.8854,1.0
global,521,0.08293112716674805,0.2403632537126541,0.9903,0.9288
global,522,0.08148575426340103,0.2581564408540726,0.9897,0.9207
global,523,0.07885943116843701,0.29921645131111146,0.9906,0.902
global,524,0.08270674449801445,0.31585768842697143,0.99,0.8954
global,525,0.08383579900860787,0.3191431719303131,0.9894,0.8909
global,526,0.08275507492423058,0.32198878321647645,0.9903,0.8896
global,527,0.08491174522936344,0.3604198686122894,0.9903,0.8731
global,528,0.0865989536613226,0.3798040976524353,0.9898,0.8634
global,529,0.0842867333382368,0.4000254873752594,0.9909,0.8548
global,530,0.08544463019967079,0.3602476082324982,0.9897,0.8722
45,531,2.585864430999756,0.0,0.6392,1.0
global,531,0.08256387889385224,0.3366236529827118,0.9895,0.8849
global,532,0.08349690757393836,0.32866379408836366,0.9898,0.888
global,533,0.08184181100428105,0.2952296832084656,0.9893,0.9024
global,534,0.0785821789085865,0.3493610413074493,0.9902,0.8743
global,535,0.0771327758103609,0.45792449431419374,0.9902,0.8237
global,536,0.07862365317344666,0.42174589471817014,0.9903,0.8405
global,537,0.0800779985010624,0.45257804446220395,0.9901,0.8276
global,538,0.07856028111875057,0.4581643808364868,0.9898,0.8243
global,539,0.0781941352903843,0.44031575317382815,0.9904,0.8302
global,540,0.07996611119508744,0.44137744436264037,0.9903,0.8303
4,541,0.3574421892642975,0.0,0.9176,1.0
global,541,0.08137633398771286,0.44293379855155945,0.9908,0.8309
global,542,0.08023023909926415,0.4235242343425751,0.9907,0.8394
global,543,0.08142658150196075,0.4156288595199585,0.9903,0.8454
global,544,0.08002942307293415,0.39680083532333377,0.9902,0.8537
global,545,0.0811835694283247,0.3853160718917847,0.9895,0.8593
global,546,0.08059304412603378,0.43741686224937437,0.9902,0.8381
global,547,0.08155813102722168,0.4445530296325684,0.9902,0.8351
global,548,0.08412588516771793,0.43483694415092466,0.9903,0.8415
global,549,0.08203137755692005,0.4387150013923645,0.991,0.8372
global,550,0.08113420858085156,0.4197787176609039,0.9906,0.8463
59,551,0.3071983352422714,0.0,0.9285,1.0
global,551,0.08134558895230293,0.43823532304763796,0.9909,0.8379
global,552,0.08341419476568698,0.5127494473934173,0.9907,0.801
global,553,0.08209163802862167,0.49347312960624695,0.9909,0.8084
global,554,0.08207927322983742,0.530042398405075,0.991,0.7909
global,555,0.0821244584530592,0.5386069540500641,0.9909,0.7867
global,556,0.08125424473285675,0.48300693864822386,0.9909,0.8123
global,557,0.08215358216762543,0.49644856195449827,0.9907,0.8076
global,558,0.0839908006966114,0.5056207668304443,0.9902,0.8053
global,559,0.08036592199802399,0.5467366862773895,0.9907,0.7876
global,560,0.07925375635623932,0.5588208529949188,0.9902,0.7836
18,561,0.5615195436954499,0.0,0.8793,1.0
global,561,0.07958019898235798,0.5597140469074249,0.9908,0.7828
global,562,0.07866240642666816,0.5824628225326538,0.9906,0.7728
global,563,0.08119298821091651,0.5236145810127258,0.9903,0.7983
global,564,0.0804635603994131,0.5283682738304138,0.9907,0.7954
global,565,0.0798985222518444,0.5686860798835754,0.9906,0.7781
global,566,0.0781102751672268,0.5025831749439239,0.9904,0.8052
global,567,0.08164518865346909,0.48407442684173585,0.9893,0.8141
global,568,0.08143924833238125,0.4665478651046753,0.9893,0.8211
global,569,0.08058834755420685,0.4986045785903931,0.9902,0.8077
global,570,0.08070128670930862,0.5604620161533356,0.9903,0.7796
154,571,1.0181557788848876,0.0,0.7912,1.0
global,571,0.08033902737796307,0.5652277939796447,0.9905,0.7779
global,572,0.0787311096996069,0.6007893371582032,0.9911,0.7638
global,573,0.08488309283852577,0.61446559715271,0.9904,0.7609
global,574,0.08399956939816475,0.6613581853866577,0.9907,0.7441
global,575,0.08505314410924912,0.6217809126853943,0.9904,0.7595
global,576,0.08326033052802086,0.6067786650657654,0.9907,0.7655
global,577,0.08371950070559979,0.5804670278549194,0.9898,0.7772
global,578,0.0832454979032278,0.5900902153015136,0.9902,0.7714
global,579,0.08237662568092347,0.593678939151764,0.9903,0.767
global,580,0.08411548365950584,0.6489607170104981,0.9906,0.7387
60,581,1.1313859622955322,0.0,0.7687,1.0
global,581,0.08332902687489986,0.5827158227443695,0.9904,0.769
global,582,0.08329877591133118,0.593400505065918,0.9904,0.7659
global,583,0.0831797816157341,0.599515356349945,0.9903,0.7638
global,584,0.08198923818469048,0.6250964168548584,0.9908,0.752
global,585,0.08228621931672096,0.5384770429134369,0.9907,0.7914
global,586,0.08366006276011467,0.4904640149116516,0.9905,0.8134
global,587,0.08344439871013165,0.5059748699188232,0.9903,0.806
global,588,0.084313399335742,0.5256751529216767,0.9906,0.7977
global,589,0.08473330572843552,0.5444768371105194,0.9903,0.7893
global,590,0.08670154927968979,0.6020837425231934,0.9904,0.7625
70,591,0.400971318012476,3.57627833125207e-11,0.9058,1.0
global,591,0.08544023671150207,0.6765469097137451,0.9905,0.7297
global,592,0.08184418802261352,0.6424906384468079,0.9907,0.7445
global,593,0.0824297075510025,0.6382502842903137,0.9902,0.7471
global,594,0.08195145375728607,0.6494203952789307,0.9902,0.7401
global,595,0.08331846886575223,0.6473315900802612,0.9901,0.7434
global,596,0.08123444668650627,0.6354486330986023,0.9906,0.7491
global,597,0.08493982340693473,0.6242518619537354,0.9901,0.7526
global,598,0.08252499087750911,0.6081487120628357,0.9908,0.7602
global,599,0.08341982401907444,0.5526186493873596,0.9901,0.7851
global,600,0.08308034239411353,0.5828382555484771,0.9901,0.771
1,601,0.33226479592323305,2.861021904720928e-10,0.9163,1.0
global,601,0.08351856471300124,0.5401007019519806,0.9899,0.7955
global,602,0.08400731093585491,0.5418797808647156,0.9899,0.7944
global,603,0.08223495142459869,0.6067583448410034,0.9902,0.7655
global,604,0.08363643675148487,0.6734858513832093,0.9898,0.7329
global,605,0.0826893182426691,0.756215765953064,0.9908,0.7021
global,606,0.08185595049262047,0.7507345817565918,0.9904,0.7021
global,607,0.08170893583595752,0.730858983039856,0.9902,0.7096
global,608,0.08107712811529637,0.7151492720603942,0.9904,0.7132
global,609,0.0809702682107687,0.7652347882270814,0.9898,0.6929
global,610,0.07916831975877285,0.7477021734237671,0.9896,0.7019
117,611,0.9924056485176086,0.0,0.7856,1.0
global,611,0.0786653251349926,0.741388674736023,0.9902,0.7051
global,612,0.07775344618856907,0.7596621619224548,0.9907,0.7001
global,613,0.07849294513761997,0.836061404132843,0.9904,0.6652
global,614,0.07976774710714817,0.8642034030914306,0.9906,0.656
global,615,0.08055902151167393,0.8548731997489929,0.9907,0.6644
global,616,0.08060253076851367,0.8381001297950744,0.9903,0.6678
global,617,0.0783227485626936,0.8589973627090454,0.9909,0.6594
global,618,0.0788049122184515,0.8972940505027771,0.9907,0.6453
global,619,0.0800542979836464,0.8901562562942504,0.991,0.6495
global,620,0.08089421155452728,0.7631051224708557,0.9907,0.6977
59,621,0.7702084206581116,0.0,0.8274,1.0
global,621,0.08292953553795815,0.7104541435241699,0.9901,0.7167
global,622,0.08561509221196174,0.778872294807434,0.9903,0.6917
global,623,0.08412191895246506,0.8331162076950073,0.9911,0.6735
global,624,0.08474421150684357,0.8196795425415039,0.9903,0.6746
global,625,0.08336781868934631,0.8363241198539734,0.9907,0.667
global,626,0.08622140132784843,0.7781332637786865,0.9897,0.6897
global,627,0.08357508744597435,0.8582694803237915,0.9905,0.6563
global,628,0.0818481906414032,0.8636534040451049,0.9906,0.655
global,629,0.08013723635971547,0.8677055487632751,0.9902,0.6525
global,630,0.07983836416006088,0.8230045644760132,0.9905,0.6696
178,631,1.2024993843078613,0.0,0.7535,1.0
global,631,0.08116001552045345,0.8313043737411498,0.9906,0.6675
global,632,0.08174956784248352,0.8737646474838257,0.9905,0.6444
global,633,0.08013078516721725,0.88204293384552,0.9902,0.6439
global,634,0.08056639395654201,0.9017206904411316,0.9905,0.6372
global,635,0.08006358814835549,0.8961847371101379,0.9907,0.6356
global,636,0.0805381374746561,0.880670599079132,0.9905,0.6345
global,637,0.08167338093817234,0.908132468700409,0.9906,0.6299
global,638,0.08204383829236031,0.9244813444137573,0.9908,0.6196
global,639,0.08245041561722756,0.9355508754730225,0.9907,0.6141
global,640,0.0824128316104412,0.9898543795585633,0.9909,0.5973
139,641,2.2802606536865233,0.0,0.5724,1.0
global,641,0.08299483721852302,0.9591929092407226,0.9906,0.6039
global,642,0.0830347815901041,0.9932920320510864,0.991,0.5927
global,643,0.08323392613232136,0.9663199679374694,0.9906,0.5991
global,644,0.08501393360495567,0.9284677639007568,0.99,0.6194
global,645,0.08506248090565205,0.9311730074882507,0.9898,0.6144
global,646,0.08354739334583282,0.9543132668495178,0.9901,0.6006
global,647,0.08523524186611176,0.990475930595398,0.9901,0.5851
global,648,0.08565030806064605,1.1061370416641236,0.9905,0.539
global,649,0.08521799486279488,1.0851123851776123,0.9904,0.5496
global,650,0.08471018081009388,1.0449865539550782,0.991,0.5633
98,651,1.664086999130249,0.0,0.6572,1.0
global,651,0.08273826004564762,0.9896292332649231,0.9902,0.5888
global,652,0.08205676323473454,0.9542416529655456,0.9902,0.6037
global,653,0.08081170569062233,0.9518737063407898,0.9904,0.6013
global,654,0.08380701686739922,1.0035064682006836,0.9907,0.5853
global,655,0.08317276159822941,1.0163445346832276,0.9906,0.5791
global,656,0.08248165012001991,0.9757902346611023,0.9901,0.5984
global,657,0.08313560628294944,1.036463667678833,0.9901,0.575
global,658,0.08031799820661545,1.0479198253631592,0.9901,0.566
global,659,0.07974042467176914,1.0723851104736328,0.99,0.5553
global,660,0.0795073900938034,1.03487866897583,0.9904,0.5654
49,661,5.174725982666016,0.0,0.3113,1.0
global,661,0.08295103883743286,1.0719030836105348,0.9903,0.5466
global,662,0.08254987657368183,1.0557842205047607,0.9899,0.5544
global,663,0.08136344001889229,1.0813246761322022,0.9901,0.5441
global,664,0.08067769096493721,1.1219612468719482,0.9905,0.538
global,665,0.07984608968198299,1.115141886329651,0.9905,0.5392
global,666,0.08182696363329887,1.1265222501754761,0.9904,0.5348
global,667,0.08005109765529632,1.0532098755836488,0.9906,0.564
global,668,0.07970814578533172,0.9825292159080505,0.9907,0.5901
global,669,0.07820671333670616,1.0059967558860778,0.9904,0.5835
global,670,0.07560767941474915,1.0295153552055358,0.9904,0.5787
38,671,0.9219932959556579,0.0,0.7943,1.0
global,671,0.0757117717564106,1.0563017475128174,0.9906,0.5572
global,672,0.07614348393082619,1.0875095262527466,0.9908,0.5435
global,673,0.07629085707366466,1.1409775367736816,0.9902,0.5236
global,674,0.07668273153305054,1.1642997316360473,0.9909,0.5179
global,675,0.07749808937609196,1.151215446472168,0.9906,0.5201
global,676,0.0795033315628767,1.1695300386428833,0.9908,0.5066
global,677,0.07909612426757813,1.1364345691680908,0.9908,0.5276
global,678,0.07855711738765239,1.1597797645568848,0.9906,0.5185
global,679,0.07810883292853832,1.158801569366455,0.9909,0.5178
global,680,0.0779949921131134,1.0406708018302917,0.9902,0.566
53,681,0.5810751582145691,0.0,0.8466,1.0
global,681,0.07758936315476894,1.1140002870559693,0.9905,0.5433
global,682,0.07596635512411594,1.1588428428649902,0.9909,0.5163
global,683,0.07658546650409699,1.1352856742858888,0.991,0.5242
global,684,0.07565772806704045,1.1732602884292602,0.9911,0.5099
global,685,0.07574216037988662,1.1306120811462403,0.9906,0.5271
global,686,0.07637421908676624,1.140415591430664,0.9906,0.5196
global,687,0.07788284536898137,1.226646961402893,0.9905,0.486
global,688,0.07826333580315113,1.2922666166305543,0.9904,0.4668
global,689,0.077773819860816,1.256397409057617,0.991,0.4766
global,690,0.07665230323970318,1.3068822973251342,0.9906,0.4602
123,691,0.9769243096351623,0.0,0.7594,1.0
global,691,0.07641343936920166,1.3230770101547242,0.9911,0.4536
global,692,0.0769209498733282,1.3361819492340088,0.9912,0.4544
global,693,0.07516885406076908,1.3773304656982421,0.9908,0.4443
global,694,0.07605502398908139,1.3065860935211182,0.9905,0.4597
global,695,0.077231769618392,1.2843686738967897,0.9902,0.4598
global,696,0.07614316791296005,1.2477924606323243,0.99,0.4774
global,697,0.07596328532099723,1.2580851137161255,0.9905,0.4719
global,698,0.07567632486820221,1.2461179275512695,0.9907,0.4745
global,699,0.07462882082760335,1.387104584121704,0.991,0.4256
global,700,0.07519838629662991,1.344641634941101,0.9911,0.4476
93,701,1.5024606357574464,0.0,0.6552,1.0
global,701,0.07414593497514725,1.2514056064605712,0.9908,0.4757
global,702,0.07378427142500878,1.2868960250854493,0.991,0.4615
global,703,0.07414301858246326,1.2964947109222411,0.9906,0.4595
global,704,0.07413359460830689,1.2949825895309448,0.9907,0.4606
global,705,0.07251553040146828,1.45849719581604,0.9909,0.4065
global,706,0.07427975708544254,1.4324019269943238,0.991,0.4137
global,707,0.07521998392641545,1.342429984664917,0.991,0.4412
global,708,0.07669619971215724,1.357737026977539,0.9907,0.4344
global,709,0.0754462205529213,1.3344030437469483,0.9905,0.4432
global,710,0.07583699574768543,1.3979720106124878,0.9906,0.4284
81,711,0.6176541512012481,1.192092824453539e-11,0.8327,1.0
global,711,0.07765020032525062,1.3793619985580445,0.991,0.4331
global,712,0.07623959793746471,1.3953227128982544,0.9911,0.4268
global,713,0.0751502971470356,1.3986029027938842,0.9907,0.429
global,714,0.07424185545444488,1.3422515563964843,0.9911,0.4488
global,715,0.07385698038935662,1.3396153486251832,0.991,0.4423
global,716,0.07576854381859302,1.3985150552749634,0.991,0.4209
global,717,0.07583232908844947,1.378427049636841,0.9908,0.4282
global,718,0.07512068068385125,1.4113188076019287,0.991,0.4177
global,719,0.07321782932281494,1.425435188293457,0.9909,0.4166
global,720,0.07323230778276921,1.4732918918609619,0.991,0.404
64,721,3.0413482582092284,0.0,0.4013,1.0
global,721,0.07403499059677124,1.499000167274475,0.9911,0.3963
global,722,0.0751986846268177,1.525475873565674,0.9909,0.3874
global,723,0.07559602568745613,1.452825500869751,0.9905,0.4089
global,724,0.07621989160478115,1.4729611389160155,0.9908,0.4037
global,725,0.07627957585155964,1.5453419137954711,0.991,0.3796
global,726,0.07734110074937343,1.5308066370010376,0.9909,0.3831
global,727,0.07686014598906041,1.478648109436035,0.9903,0.3993
global,728,0.07770636031031608,1.5151742343902588,0.991,0.3941
global,729,0.07633821730911731,1.5064530864715575,0.9912,0.3933
global,730,0.07751487064957618,1.5347549160003662,0.9911,0.3838
25,731,0.9753598211288452,0.0,0.7342,1.0
global,731,0.0774215133279562,1.5513576152801514,0.9908,0.3804
global,732,0.07624250313043594,1.637311844444275,0.991,0.3585
global,733,0.07564014041721821,1.575580710029602,0.9906,0.3748
global,734,0.07508620340228081,1.5830276264190675,0.9909,0.3751
global,735,0.07340693084299564,1.572942561149597,0.9909,0.379
global,736,0.07399493071138859,1.4927138198852539,0.9909,0.3995
global,737,0.07459452088177204,1.5194928245544435,0.9903,0.3906
global,738,0.07491735652685165,1.5731920669555663,0.9906,0.3747
global,739,0.07492502029240132,1.5633546503067017,0.9906,0.3798
global,740,0.07293693096339703,1.586892985534668,0.9905,0.3772
181,741,2.488333483505249,0.0,0.4587,1.0
global,741,0.07404145574867725,1.660333372116089,0.9901,0.3579
global,742,0.0734328392624855,1.647324926185608,0.9906,0.356
global,743,0.07291931386590005,1.708315450668335,0.9907,0.3384
global,744,0.0724964973717928,1.757949585723877,0.9906,0.327
global,745,0.0725635704100132,1.7490141809463502,0.991,0.3308
global,746,0.0727687421798706,1.7877640060424804,0.9913,0.322
global,747,0.07373653829991818,1.7775604066848756,0.9903,0.325
global,748,0.07306548448204994,1.734498949432373,0.9914,0.3401
global,749,0.07218973802626133,1.7306596366882325,0.9912,0.3414
global,750,0.07154182682037354,1.7497522289276124,0.9911,0.3367
89,751,0.6629378406524659,4.768371013597061e-11,0.8109,1.0
global,751,0.07314975021481514,1.7556465250015258,0.9906,0.3311
global,752,0.07191853686571122,1.7450235721588134,0.9907,0.3313
global,753,0.075235840934515,1.751446262550354,0.9906,0.3255
global,754,0.07601965916752815,1.733129799079895,0.9906,0.3276
global,755,0.07467288117110729,1.7161465984344482,0.9906,0.3322
global,756,0.07405505190491676,1.7239288928985597,0.9907,0.3326
global,757,0.07429840166270733,1.7684893854141235,0.9907,0.3209
global,758,0.07415664148032665,1.7646770767211915,0.9908,0.3215
global,759,0.0738587923079729,1.7481653545379638,0.9907,0.3261
global,760,0.07457251065671444,1.8433868993759155,0.991,0.3063
128,761,2.585346809768677,0.0,0.4398,1.0
global,761,0.07444611308574677,1.8578235425949097,0.9909,0.3059
global,762,0.07477504596710205,1.8261164268493653,0.9909,0.3106
global,763,0.07370751143097877,1.8069538024902343,0.9908,0.3154
global,764,0.07362351876497268,1.8007257627487183,0.9908,0.3179
global,765,0.07256354418694973,1.799106237602234,0.9911,0.3183
global,766,0.07267216204106808,1.7956344736099243,0.9913,0.3186
global,767,0.07221372251212597,1.8163896724700928,0.991,0.316
global,768,0.07240605991482735,1.8053138273239135,0.9913,0.3203
global,769,0.07203833258152008,1.8206067098617553,0.9914,0.3181
global,770,0.07126726965308189,1.8559954959869385,0.9913,0.3135
63,771,0.7066185194015503,7.152556449341318e-11,0.7906,1.0
global,771,0.07263601676225662,1.8313958686828613,0.9908,0.3186
global,772,0.07265809847712516,1.8398149925231932,0.9908,0.3156
global,773,0.07287422921061516,1.8396682750701905,0.9908,0.3143
global,774,0.07323781620562077,1.8285597702026368,0.9909,0.3148
global,775,0.07267809740900993,1.87607181930542,0.9907,0.308
global,776,0.07324726013541222,1.8812513244628906,0.991,0.3053
global,777,0.07147257477939128,1.9180956520080565,0.9912,0.2983
global,778,0.07067918455302716,1.9323647773742676,0.9912,0.2952
global,779,0.0712757946074009,1.8591041709899903,0.991,0.3123
global,780,0.07065504350364209,1.8957317462921142,0.9909,0.303
183,781,1.918414113998413,0.0,0.5197,1.0
global,781,0.07141241157352925,1.8959716869354248,0.9914,0.3016
global,782,0.07159979929029942,1.8894920570373535,0.991,0.3075
global,783,0.07099328690469264,1.8685072360992432,0.9911,0.3126
global,784,0.07203734232783318,1.8652060089111329,0.991,0.3121
global,785,0.07223715278506279,1.9986799488067626,0.991,0.2838
global,786,0.07329580265581608,1.925897225189209,0.9911,0.2943
global,787,0.07331565572023392,1.9241011714935303,0.9912,0.2908
global,788,0.07330952771902084,1.9901068519592284,0.9911,0.2773
global,789,0.07328527538776397,1.9718129657745362,0.9911,0.2821
global,790,0.07306981539130211,1.9378687923431397,0.9908,0.2893
101,791,0.9738580426216126,0.0,0.7251,1.0
global,791,0.07252843920290471,2.038569020462036,0.9907,0.2727
global,792,0.07166817970871925,2.0802514598846438,0.9907,0.2635
global,793,0.07081728715896607,2.1195392959594725,0.9908,0.2562
global,794,0.07259195947945118,2.1360701793670653,0.9906,0.2532
global,795,0.07310079537034035,2.1871439529418946,0.9908,0.2456
global,796,0.07319445645809174,2.1030688121795653,0.9906,0.2585
global,797,0.07295417382121086,2.0120202369689943,0.9905,0.2762
global,798,0.07383000646531582,1.9734446884155274,0.9903,0.2831
global,799,0.0712838913410902,2.0341464267730713,0.9909,0.2737
global,800,0.07142601196169854,2.0622629783630373,0.9904,0.2693
18,801,1.824336716079712,0.0,0.5203,1.0
global,801,0.07123792072832584,2.0405610485076906,0.9907,0.2748
global,802,0.07064062003791333,2.043926535797119,0.9905,0.274
global,803,0.07082758003175259,2.0634143196105956,0.9904,0.2702
