model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.07066260469555855,0.002925832265522331,0.9818,0.9998
global,401,0.184242482984066,2.075591233444214,0.9853,0.1725
global,402,0.17939968254566194,2.048258609008789,0.9849,0.1858
global,403,0.17781675400733948,2.0630780082702636,0.9849,0.1793
global,404,0.18116739646196364,2.0362092514038084,0.9849,0.1914
global,405,0.17736123088598252,2.0205072608947754,0.9853,0.1885
global,406,0.17656401227712631,2.038452738571167,0.9855,0.1843
global,407,0.17764773230552675,2.073798133087158,0.9847,0.1788
global,408,0.17514441034793854,2.166005187988281,0.9858,0.1669
global,409,0.17531439429521561,2.162019108581543,0.9849,0.1679
global,410,0.1738042225241661,2.1367775203704835,0.9858,0.168
152,411,0.07449821415841579,0.002393038158863783,0.981,0.9999
global,411,0.17281532548666,2.083488860321045,0.9843,0.1872
global,412,0.1648550173997879,2.1647228019714357,0.9864,0.1652
global,413,0.17056220585107804,2.144101150894165,0.9847,0.174
global,414,0.17621922711133958,2.230335068130493,0.9853,0.1599
global,415,0.17537471754550935,2.1447108631134033,0.9846,0.1798
global,416,0.17349918693304062,2.1450696296691896,0.9848,0.1772
global,417,0.16699300365447997,2.147841506195068,0.9851,0.1697
global,418,0.1725358107328415,2.1350635761260985,0.9848,0.1806
global,419,0.17702407610416412,2.0651946323394776,0.9828,0.1991
global,420,0.17288764498233794,2.1181333202362063,0.9845,0.1808
82,421,0.08136893280893565,0.0013127621072810142,0.9786,1.0
global,421,0.17253706971406937,2.0851103630065917,0.9847,0.1894
global,422,0.17045716602802277,2.169842091369629,0.9853,0.1779
global,423,0.16230946823358536,2.247726692581177,0.9864,0.1591
global,424,0.1700261103153229,2.144459529876709,0.9863,0.1744
global,425,0.17584536913633347,2.132873665237427,0.9831,0.1852
global,426,0.16804389629364014,2.1633896408081053,0.9843,0.1762
global,427,0.1556187660932541,2.1497801986694336,0.9854,0.1747
global,428,0.15605323326587678,2.2044242630004884,0.9868,0.1641
global,429,0.1663730919122696,2.276877642440796,0.9862,0.1536
global,430,0.16895744374990462,2.2417651496887205,0.9856,0.1556
165,431,0.07760432765185833,0.0019004546515177935,0.9805,1.0
global,431,0.1678593804001808,2.1609260746002197,0.9856,0.1741
global,432,0.16530320835113527,2.1902758731842042,0.9867,0.1645
global,433,0.16216566199064256,2.238322652053833,0.9867,0.1583
global,434,0.16844492845535278,2.1400519287109376,0.9853,0.1747
global,435,0.1654664699435234,2.160027542114258,0.9855,0.1665
global,436,0.16507675294876098,2.1700287883758547,0.9865,0.1622
global,437,0.16961494945287706,2.1373290309906006,0.9853,0.1716
global,438,0.1656682829260826,2.2091917892456054,0.986,0.1592
global,439,0.16662781924009323,2.2570354690551757,0.9849,0.1552
global,440,0.17066454918384552,2.220469577026367,0.9849,0.1665
38,441,0.07409047897905112,0.003968360786605627,0.9813,0.9996
global,441,0.16657818071842193,2.1635903896331787,0.9859,0.1665
global,442,0.16630443279743196,2.090249526977539,0.9859,0.1765
global,443,0.1705762296676636,2.14831234664917,0.9862,0.1663
global,444,0.17373151273727416,2.1237290534973146,0.985,0.1782
global,445,0.17321421710252763,2.157296932220459,0.9852,0.174
global,446,0.16864425666332244,2.144025750732422,0.9857,0.1706
global,447,0.17061646305322647,2.1117792724609377,0.9847,0.1788
global,448,0.16800295103788376,2.2068250995635985,0.986,0.1611
global,449,0.1746281759738922,2.1414888511657715,0.9849,0.1737
global,450,0.1750444044947624,2.157761576461792,0.986,0.1677
68,451,0.07995214579403401,0.0028277478768490255,0.979,1.0
global,451,0.1865111368775368,2.1987119514465334,0.9862,0.1586
global,452,0.18605061199665068,2.2347988269805907,0.9851,0.155
global,453,0.18495520317554473,2.216687045288086,0.9837,0.1653
global,454,0.1777972450494766,2.1920090171813964,0.9856,0.1641
global,455,0.17709384886026383,2.2401640865325927,0.986,0.157
global,456,0.17978001708984376,2.159070662689209,0.985,0.1681
global,457,0.18500659450292586,2.2121198776245117,0.985,0.1617
global,458,0.18616762690544128,2.2132244636535643,0.9832,0.168
global,459,0.1811085908651352,2.242108507537842,0.9844,0.158
global,460,0.18680597262382506,2.2162740200042723,0.9848,0.1689
153,461,0.08374630180299282,0.0016822363891173153,0.979,0.9999
global,461,0.18747749559879304,2.227786869430542,0.9851,0.1632
global,462,0.18358513848781585,2.2614811668395998,0.9855,0.158
global,463,0.1860912727355957,2.288905750274658,0.9851,0.155
global,464,0.17955249613523483,2.3977799171447756,0.9858,0.142
global,465,0.17666210980415345,2.2898311584472655,0.985,0.1575
global,466,0.17132097209692002,2.2429711517333986,0.9855,0.1599
global,467,0.17341402994394303,2.2544319679260254,0.9845,0.1586
global,468,0.17432034857273102,2.2974094032287597,0.9851,0.1556
global,469,0.16566424334049226,2.3968972606658934,0.9862,0.1465
global,470,0.16516539695262908,2.4082000301361086,0.9863,0.1444
164,471,0.08221324311494828,0.002595499856118113,0.9793,0.9999
global,471,0.16378808237314224,2.3028213775634767,0.9854,0.1565
global,472,0.1714008994936943,2.3627869827270507,0.9857,0.1457
global,473,0.16963019078969954,2.340174315261841,0.9856,0.1503
global,474,0.16909230383634566,2.34527649269104,0.9852,0.1468
global,475,0.17600219583511353,2.3866425685882566,0.9842,0.1474
global,476,0.17973957211971284,2.34280539894104,0.983,0.1513
global,477,0.1781858258485794,2.201413570022583,0.9831,0.1665
global,478,0.17793598732948304,2.2093215175628664,0.985,0.1596
global,479,0.17254546675682067,2.1715064598083496,0.9851,0.1659
global,480,0.17021847438812257,2.1989921352386474,0.9846,0.1673
190,481,0.08558588817119599,0.0021530257342848927,0.9779,1.0
global,481,0.13049199382066726,1.4268937114715576,0.9852,0.3375
global,482,0.13673629425764083,1.3984364862442016,0.9845,0.3562
global,483,0.13347990713119506,1.5075741022109985,0.9863,0.3168
global,484,0.13976022533178328,1.6164339326858521,0.9851,0.2933
global,485,0.14290235770940782,1.6229899995803834,0.9862,0.2733
global,486,0.1464119871854782,1.643954769897461,0.9865,0.273
global,487,0.14576280118227006,1.7112358432769776,0.9865,0.2626
global,488,0.1532142252922058,1.7914144680023194,0.9848,0.2463
global,489,0.1511717456817627,1.855729287147522,0.9856,0.2237
global,490,0.15044475504159927,1.7778722137451173,0.9857,0.2393
9,491,0.08432555380016565,0.0018814626866485923,0.9782,1.0
global,491,0.14707363480329513,1.823973801612854,0.9858,0.2299
global,492,0.1505053959131241,1.788278490447998,0.9858,0.2455
global,493,0.1503168568968773,1.767924811553955,0.9848,0.2547
global,494,0.149478273665905,1.8662955371856689,0.9848,0.2348
global,495,0.1482819486618042,1.860721354675293,0.9857,0.2332
global,496,0.1516380557656288,1.9313713520050049,0.9847,0.2237
global,497,0.1470601478099823,1.9236115747451783,0.9861,0.2182
global,498,0.14339167481660842,1.9181182012557982,0.9864,0.2176
global,499,0.14679832525253295,1.9133930633544922,0.9856,0.2193
global,500,0.1534069760799408,2.033683131027222,0.9853,0.1963
171,501,0.0845366059690714,0.0027903396925423292,0.9798,0.9998
global,501,0.15619733135700226,2.0040057765960695,0.9849,0.1996
global,502,0.1490674404501915,1.9895885288238526,0.9871,0.1903
global,503,0.14936491137742997,2.1037229793548584,0.9861,0.1714
global,504,0.15331060836315155,2.035593923187256,0.9865,0.1899
global,505,0.1507688856959343,2.0465673377990723,0.9867,0.1871
global,506,0.15943596068620683,1.9389193939208984,0.9854,0.212
global,507,0.15612144335508346,1.9408386657714845,0.9861,0.2047
global,508,0.15639808549880982,1.8334093698501588,0.9853,0.2286
global,509,0.1628322021484375,1.8205480503082276,0.9848,0.2398
global,510,0.15894637793302535,1.8606925518035888,0.986,0.2305
166,511,0.08833481841683388,0.002230096185719594,0.9774,1.0
global,511,0.1584363718509674,1.8858670082092286,0.9846,0.2325
global,512,0.15922903159856797,1.8170007852554322,0.9849,0.2461
global,513,0.15783301051855086,1.8914239334106446,0.9852,0.2267
global,514,0.15776674134731292,1.8936232412338256,0.9858,0.2272
global,515,0.15459842103719712,1.9630570928573607,0.986,0.2093
global,516,0.154210300219059,1.9609443239212037,0.9858,0.2054
global,517,0.16182422981262207,2.03826209602356,0.9837,0.2085
global,518,0.15820618079900742,2.085556181716919,0.9855,0.1841
global,519,0.15921214679479598,2.1117324279785157,0.9851,0.1833
global,520,0.15810651528835296,2.1054434127807617,0.9851,0.1838
44,521,0.09234720715880394,0.0021269220999442042,0.9759,1.0
global,521,0.16003549461364747,1.947676943206787,0.986,0.2081
global,522,0.16184737354516984,2.0055545509338377,0.9858,0.1986
global,523,0.16190441185235976,2.0795846649169922,0.9876,0.1781
global,524,0.1627381290912628,2.0374836009979247,0.9849,0.1919
global,525,0.16758221188783645,1.9756438228607178,0.9852,0.203
global,526,0.1669338118314743,1.998362014770508,0.9864,0.1862
global,527,0.16517375909090043,2.049459175491333,0.9869,0.181
global,528,0.16949014947414398,2.101818280029297,0.9856,0.1775
global,529,0.16390187132358552,2.066044762802124,0.9866,0.1839
global,530,0.16506857091188432,2.0795967956542967,0.9866,0.1798
45,531,0.08821628301143647,0.0032256429709494115,0.9784,0.9997
global,531,0.16792791800498963,2.073993776702881,0.9863,0.1833
global,532,0.1680618696808815,2.0842394035339353,0.9862,0.1768
global,533,0.1671862603545189,2.0073733325958254,0.9853,0.2022
global,534,0.1618333664059639,2.139289171218872,0.9871,0.1738
global,535,0.16051030410528183,2.242867828369141,0.987,0.1595
global,536,0.1604078928232193,2.178551565551758,0.9875,0.1675
global,537,0.1608680021047592,2.202352763748169,0.9867,0.1745
global,538,0.15943279287815093,2.1969093666076662,0.9863,0.1738
global,539,0.1636858802318573,2.115900733947754,0.9865,0.1869
global,540,0.16314855633974076,2.12885789642334,0.9855,0.1889
4,541,0.09936931880414486,0.0021017800025641916,0.9749,1.0
global,541,0.15928618955612184,2.170818560028076,0.9857,0.1798
global,542,0.1610791929602623,2.125430307006836,0.9859,0.1819
global,543,0.17134664776325226,2.1095392612457275,0.9836,0.1917
global,544,0.16655764899253844,2.144686097717285,0.9844,0.1859
global,545,0.16866051176786423,2.1201960395812987,0.9842,0.1899
global,546,0.16199512745141983,2.1531129165649414,0.9859,0.1799
global,547,0.1683005527496338,2.2078364799499512,0.9857,0.1736
global,548,0.1675760852098465,2.172644809341431,0.9851,0.1829
global,549,0.1660318358898163,2.153237353515625,0.9858,0.1804
global,550,0.16528303216695786,2.197657892227173,0.9867,0.1734
59,551,0.0948280265301466,0.0031444122983142735,0.9769,0.9998
global,551,0.16921357798576356,2.103731425857544,0.986,0.1909
global,552,0.16684183336496353,2.1338186748504637,0.9865,0.183
global,553,0.1660075133562088,2.1235923210144043,0.9867,0.1832
global,554,0.1632549621939659,2.156993699645996,0.9863,0.1761
global,555,0.16446934068202973,2.144270975112915,0.9866,0.1754
global,556,0.16825080686807634,2.091871668624878,0.9847,0.1895
global,557,0.16918203709125518,2.132132671356201,0.9843,0.1909
global,558,0.17232730746269226,2.1867092517852784,0.9841,0.1899
global,559,0.16385512377023698,2.2321535999298097,0.9852,0.1747
global,560,0.15381906801462172,2.253334618759155,0.9871,0.162
18,561,0.09405632283687591,0.0034475625110790132,0.9767,0.9999
global,561,0.1556459270000458,2.28478840713501,0.987,0.1572
global,562,0.15898998248577118,2.2584657035827638,0.987,0.1645
global,563,0.16315719879865645,2.2324775493621827,0.9856,0.1722
global,564,0.16294519101381302,2.209473094177246,0.9851,0.1779
global,565,0.16114549567699432,2.258355574417114,0.9874,0.1606
global,566,0.16140878720283508,2.2181134971618652,0.9864,0.1736
global,567,0.16618252320289612,2.1814315856933595,0.9835,0.1873
global,568,0.1670261311173439,2.155774522781372,0.9838,0.1858
global,569,0.16100547865629197,2.227732480621338,0.9864,0.1712
global,570,0.16524476404190064,2.2336712715148925,0.984,0.1782
154,571,0.09132463374882936,0.004363032807037234,0.9775,0.9997
global,571,0.16488597148656844,2.3146803520202637,0.9859,0.1626
global,572,0.1629903079986572,2.3869985538482665,0.9857,0.1548
global,573,0.16394591850042342,2.324701000595093,0.9862,0.1646
global,574,0.1633295195221901,2.30132290763855,0.9867,0.1644
global,575,0.16583503108024597,2.334998638916016,0.9843,0.1677
global,576,0.1650545756816864,2.282027589797974,0.9834,0.1733
global,577,0.16293326828479768,2.17794430809021,0.9851,0.1845
global,578,0.17321770610809326,2.190804594039917,0.9816,0.1943
global,579,0.1642157145857811,2.236258222198486,0.9856,0.1705
global,580,0.16352471405267716,2.3005603054046633,0.9858,0.1661
60,581,0.09574365422725678,0.003420496222935617,0.9766,0.9999
global,581,0.15945633751153945,2.4037250129699705,0.9874,0.1499
global,582,0.16011645821332932,2.387855495452881,0.9868,0.154
global,583,0.16071702077388764,2.3804142543792723,0.986,0.1587
global,584,0.1608400418281555,2.4440486686706544,0.9859,0.1528
global,585,0.16199090656042098,2.401035657501221,0.9866,0.1548
global,586,0.16825343991518021,2.3427890155792235,0.9862,0.1592
global,587,0.1691348218202591,2.33541056137085,0.9852,0.1646
global,588,0.16756292036771775,2.345291072845459,0.9858,0.1579
global,589,0.17071392678022385,2.3359937522888186,0.9851,0.1569
global,590,0.17178772432804107,2.3521720058441162,0.985,0.1584
70,591,0.10431314966082574,0.003098197556938976,0.9742,0.9999
global,591,0.16788649266958236,2.393501288986206,0.9855,0.154
global,592,0.16299026811122894,2.4314765937805176,0.986,0.1499
global,593,0.16659035301208497,2.4282568984985353,0.9851,0.1538
global,594,0.16909076626300812,2.4577089893341064,0.9841,0.1556
global,595,0.16842865862846373,2.4330565059661864,0.9848,0.1543
global,596,0.1672425226330757,2.3761533138275146,0.9856,0.1565
global,597,0.16719942158460618,2.435016848754883,0.9859,0.1512
global,598,0.17037412906885147,2.4028066177368164,0.9856,0.1564
global,599,0.17024280185699464,2.30203826751709,0.9857,0.1649
global,600,0.17158629496097566,2.32600583152771,0.9853,0.1605
