model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5940951746463775,0.9595331205368042,0.8036,0.7665
global,402,0.5940951746463775,0.9635997747421264,0.8036,0.7652
global,403,0.5940951746463775,0.967694181060791,0.8036,0.764
global,404,0.5940951746463775,0.9717861539840699,0.8036,0.7631
global,405,0.5940951746463775,0.9758933376312255,0.8036,0.762
global,406,0.5940951746463775,0.9800123487472534,0.8036,0.7612
global,407,0.5940951746463775,0.9841431463241577,0.8036,0.7602
global,408,0.5940951746463775,0.9882814315795898,0.8036,0.7589
global,409,0.5940951746463775,0.9924273904800415,0.8036,0.7583
global,410,0.5940951746463775,0.9965773078918457,0.8036,0.7572
128,411,0.7187318556785584,0.023325118812918662,0.7708,0.9935
global,411,0.5940951746463775,1.0007472631454468,0.8036,0.7559
global,412,0.5940951746463775,1.0049202188491821,0.8036,0.7549
global,413,0.5604341050624847,1.3986383108139038,0.8126,0.653
global,414,0.5604341050624847,1.4037169115066528,0.8126,0.6517
global,415,0.5604341050624847,1.4087942710876464,0.8126,0.6511
global,416,0.5604341050624847,1.413898678970337,0.8126,0.6496
global,417,0.5604341050624847,1.418992248725891,0.8126,0.6485
global,418,0.5604341050624847,1.4241033123016358,0.8126,0.647
global,419,0.5604341050624847,1.4292233367919922,0.8126,0.6461
global,420,0.5604341050624847,1.43435411567688,0.8126,0.645
62,421,0.7075606115341186,0.030684229169785977,0.7807,0.9917
global,421,0.5604341050624847,1.519430077934265,0.8126,0.6301
global,422,0.5604341050624847,1.5244837295532228,0.8126,0.6293
global,423,0.5604341050624847,1.5295543479919433,0.8126,0.6286
global,424,0.5604341050624847,1.5346270872116088,0.8126,0.6284
global,425,0.5604341050624847,1.539699231338501,0.8126,0.6274
global,426,0.5604341050624847,1.5447859315872192,0.8126,0.6266
global,427,0.5604341050624847,1.5498855419158934,0.8126,0.625
global,428,0.5604341050624847,1.5549830156326294,0.8126,0.6231
global,429,0.5604341050624847,1.5600964157104493,0.8126,0.622
global,430,0.5604341050624847,1.5652082527160645,0.8126,0.6206
197,431,0.6248680768013001,0.05448033345937729,0.801,0.9868
global,431,0.5604341050624847,1.570327989959717,0.8126,0.6189
global,432,0.5604341050624847,1.575461545753479,0.8126,0.6173
global,433,0.5574446862697602,1.7553185695648192,0.8179,0.6197
global,434,0.5574446862697602,1.7611100566864013,0.8179,0.619
global,435,0.5574446862697602,1.7669189533233642,0.8179,0.6176
global,436,0.5574446862697602,1.7727305515289307,0.8179,0.6158
global,437,0.5574446862697602,1.7785622245788575,0.8179,0.6145
global,438,0.5574446862697602,1.7843878913879394,0.8179,0.6133
global,439,0.5574446862697602,1.7902119491577149,0.8179,0.6125
global,440,0.5574446862697602,1.7960616352081298,0.8179,0.6113
138,441,0.6866752242088318,0.015116296104341745,0.7824,0.9959
global,441,0.5574446862697602,1.6481184593200684,0.8179,0.6409
global,442,0.5574446862697602,1.6538205638885497,0.8179,0.6402
global,443,0.5574446862697602,1.6595361404418945,0.8179,0.6391
global,444,0.5574446862697602,1.6652640888214112,0.8179,0.6378
global,445,0.5574446862697602,1.670989758682251,0.8179,0.6372
global,446,0.5574446862697602,1.6767227294921876,0.8179,0.6363
global,447,0.5574446862697602,1.6824814426422119,0.8179,0.6348
global,448,0.5574446862697602,1.68822619972229,0.8179,0.6333
global,449,0.5574446862697602,1.6940114952087402,0.8179,0.6323
global,450,0.5574446862697602,1.6997823112487793,0.8179,0.6316
65,451,0.6164135169029236,0.05685444079637528,0.7964,0.9837
global,451,0.5574446862697602,1.7055781036376954,0.8179,0.6302
global,452,0.5574446862697602,1.7113677223205566,0.8179,0.6298
global,453,0.614481279039383,1.807392918395996,0.7977,0.5855
global,454,0.614481279039383,1.8131421062469482,0.7977,0.5838
global,455,0.614481279039383,1.8189177654266357,0.7977,0.5831
global,456,0.614481279039383,1.8246907470703124,0.7977,0.5816
global,457,0.614481279039383,1.830480699157715,0.7977,0.5809
global,458,0.614481279039383,1.8362726951599122,0.7977,0.5798
global,459,0.614481279039383,1.8420681755065917,0.7977,0.5792
global,460,0.614481279039383,1.847877498626709,0.7977,0.5779
126,461,0.6418197578430176,0.03485116097331047,0.791,0.9908
global,461,0.614481279039383,1.8197251365661622,0.7977,0.5859
global,462,0.614481279039383,1.8256959175109864,0.7977,0.5852
global,463,0.614481279039383,1.8317031589508057,0.7977,0.5838
global,464,0.614481279039383,1.8377058128356933,0.7977,0.5823
global,465,0.614481279039383,1.8437044273376464,0.7977,0.5817
global,466,0.614481279039383,1.8497263248443603,0.7977,0.5805
global,467,0.614481279039383,1.8557432903289794,0.7977,0.5795
global,468,0.614481279039383,1.8617863960266112,0.7977,0.5785
global,469,0.614481279039383,1.867819976043701,0.7977,0.5772
global,470,0.614481279039383,1.873861902999878,0.7977,0.5762
84,471,0.6586582476615905,0.021321069067716598,0.7867,0.9945
global,471,0.614481279039383,1.879919317626953,0.7977,0.5752
global,472,0.614481279039383,1.8859847736358644,0.7977,0.5743
global,473,0.5597203817844391,1.2381710041046143,0.8161,0.7191
global,474,0.5597203817844391,1.2427609838485718,0.8161,0.718
global,475,0.5597203817844391,1.247384217453003,0.8161,0.7172
global,476,0.5597203817844391,1.2519942562103272,0.8161,0.7157
global,477,0.5597203817844391,1.2566162727355956,0.8161,0.715
global,478,0.5597203817844391,1.2612447248458862,0.8161,0.7137
global,479,0.5597203817844391,1.2658771928787231,0.8161,0.713
global,480,0.5597203817844391,1.2705389888763428,0.8161,0.7126
99,481,0.67827026720047,0.03638525078594684,0.7848,0.9905
global,481,0.5597203817844391,1.2611320007324218,0.8161,0.7031
global,482,0.5597203817844391,1.265895677947998,0.8161,0.7022
global,483,0.5597203817844391,1.2706834995269776,0.8161,0.7014
global,484,0.5597203817844391,1.2754681522369384,0.8161,0.7006
global,485,0.5597203817844391,1.280254998397827,0.8161,0.6994
global,486,0.5597203817844391,1.2850631046295167,0.8161,0.6986
global,487,0.5597203817844391,1.2898642299652099,0.8161,0.698
global,488,0.5597203817844391,1.2946803115844727,0.8161,0.6966
global,489,0.5597203817844391,1.2995116306304932,0.8161,0.6955
global,490,0.5597203817844391,1.3043484161376953,0.8161,0.6939
13,491,0.6613300028800965,0.022031834861636162,0.7905,0.9944
global,491,0.5597203817844391,1.3091966918945313,0.8161,0.6929
global,492,0.5597203817844391,1.314045952987671,0.8161,0.6918
global,493,0.8817088356018067,1.465383139038086,0.7273,0.5906
global,494,0.599771853017807,1.759157088470459,0.8015,0.5875
global,495,0.599771853017807,1.7649320407867433,0.8015,0.5867
global,496,0.599771853017807,1.770712686920166,0.8015,0.5859
global,497,0.599771853017807,1.7765167892456055,0.8015,0.5851
global,498,0.599771853017807,1.7823114044189454,0.8015,0.5839
global,499,0.599771853017807,1.7881110191345215,0.8015,0.5822
global,500,0.599771853017807,1.793938729095459,0.8015,0.5812
123,501,0.6620075826644898,0.02132798367738724,0.7904,0.9935
global,501,0.599771853017807,1.6911453163146972,0.8015,0.6116
global,502,0.599771853017807,1.6967166736602783,0.8015,0.6111
global,503,0.599771853017807,1.702313671875,0.8015,0.61
global,504,0.599771853017807,1.7078960556030274,0.8015,0.6092
global,505,0.599771853017807,1.7134983322143555,0.8015,0.608
global,506,0.599771853017807,1.7190995727539062,0.8015,0.6065
global,507,0.599771853017807,1.7247029705047607,0.8015,0.6051
global,508,0.599771853017807,1.7303268463134767,0.8015,0.6043
global,509,0.599771853017807,1.7359612552642822,0.8015,0.6033
global,510,0.599771853017807,1.7415923377990723,0.8015,0.6024
106,511,0.6276394221305848,0.051533440005779266,0.7927,0.9863
global,511,0.599771853017807,1.7472209827423095,0.8015,0.6012
global,512,0.599771853017807,1.7528692108154298,0.8015,0.6007
global,513,0.599771853017807,1.7585219902038574,0.8015,0.5999
global,514,0.7485908040523529,1.5135925609588623,0.7541,0.64
global,515,0.7031753935813904,1.0519706327438354,0.7745,0.7733
global,516,0.5565312702178955,1.3451139831542969,0.8108,0.6708
global,517,0.5565312702178955,1.350102384185791,0.8108,0.6697
global,518,0.5565312702178955,1.3550831371307372,0.8108,0.6684
global,519,0.5565312702178955,1.3600868827819825,0.8108,0.6667
global,520,0.5565312702178955,1.3650767238616943,0.8108,0.6653
105,521,0.7288542359352111,0.01627495878227055,0.7741,0.9956
global,521,0.5565312702178955,1.4212426834106446,0.8108,0.653
global,522,0.5565312702178955,1.4262646072387695,0.8108,0.6522
global,523,0.5565312702178955,1.4313181888580322,0.8108,0.6511
global,524,0.5565312702178955,1.436368675994873,0.8108,0.6498
global,525,0.5565312702178955,1.4414281982421875,0.8108,0.6488
global,526,0.5565312702178955,1.446504040145874,0.8108,0.648
global,527,0.5565312702178955,1.451581343460083,0.8108,0.6467
global,528,0.5565312702178955,1.4566700355529785,0.8108,0.6456
global,529,0.5565312702178955,1.461756697845459,0.8108,0.6447
global,530,0.5565312702178955,1.4668503547668457,0.8108,0.6437
95,531,0.7236143219947815,0.018153469928354024,0.7739,0.9953
global,531,0.5565312702178955,1.4719549949645996,0.8108,0.643
global,532,0.5565312702178955,1.477063193511963,0.8108,0.6412
global,533,0.5565312702178955,1.4821791187286377,0.8108,0.64
global,534,0.5565312702178955,1.4873046695709229,0.8108,0.639
global,535,0.5565312702178955,1.4924362705230714,0.8108,0.6384
global,536,0.5534842931270599,1.1426220993041991,0.8155,0.7369
global,537,0.5534842931270599,1.1471534004211426,0.8155,0.7357
global,538,0.5534842931270599,1.151710051727295,0.8155,0.7344
global,539,0.5534842931270599,1.1562694789886474,0.8155,0.733
global,540,0.5534842931270599,1.160832846069336,0.8155,0.7319
159,541,0.6833583388328552,0.021361027470231057,0.7804,0.9941
global,541,0.5534842931270599,1.3126938957214356,0.8155,0.6952
global,542,0.5534842931270599,1.3177405908584594,0.8155,0.6939
global,543,0.5534842931270599,1.322800065803528,0.8155,0.6929
global,544,0.5534842931270599,1.3278557384490968,0.8155,0.6919
global,545,0.5534842931270599,1.3329347858428955,0.8155,0.6911
global,546,0.5534842931270599,1.3380138435363769,0.8155,0.6896
global,547,0.5534842931270599,1.3431058406829834,0.8155,0.6883
global,548,0.5534842931270599,1.3482121810913086,0.8155,0.6865
global,549,0.5534842931270599,1.3533283248901367,0.8155,0.6854
global,550,0.5534842931270599,1.3584446830749513,0.8155,0.6848
73,551,0.7237368336677551,0.019853104162588717,0.7742,0.9943
global,551,0.5534842931270599,1.3635748374938965,0.8155,0.6837
global,552,0.5534842931270599,1.3687030639648436,0.8155,0.683
global,553,0.5534842931270599,1.3738499797821044,0.8155,0.6819
global,554,0.5534842931270599,1.3790237617492676,0.8155,0.681
global,555,0.5534842931270599,1.384188974761963,0.8155,0.6798
global,556,0.6494420473575592,2.054587279891968,0.7911,0.5779
global,557,0.6494420473575592,2.0610456661224363,0.7911,0.5772
global,558,0.6494420473575592,2.067521672821045,0.7911,0.5761
global,559,0.6494420473575592,2.0740014949798584,0.7911,0.5749
global,560,0.6494420473575592,2.0804670753479004,0.7911,0.5736
101,561,0.647932349395752,0.03680143152922392,0.7924,0.9899
global,561,0.6494420473575592,1.7539243236541748,0.7911,0.6301
global,562,0.6494420473575592,1.759738120651245,0.7911,0.629
global,563,0.6494420473575592,1.7655744350433349,0.7911,0.6279
global,564,0.6494420473575592,1.7714092529296874,0.7911,0.6262
global,565,0.6494420473575592,1.7772531028747558,0.7911,0.6251
global,566,0.6494420473575592,1.7831067916870118,0.7911,0.624
global,567,0.6494420473575592,1.7889734447479249,0.7911,0.6233
global,568,0.6494420473575592,1.7948367805480958,0.7911,0.6222
global,569,0.6494420473575592,1.8007268070220948,0.7911,0.6215
global,570,0.6494420473575592,1.80660698928833,0.7911,0.6206
27,571,0.6624213663101196,0.07138968958854676,0.7893,0.9809
global,571,0.6494420473575592,1.8124922985076903,0.7911,0.6197
global,572,0.6494420473575592,1.8184049404144287,0.7911,0.6189
global,573,0.6494420473575592,1.8243240242004395,0.7911,0.6175
global,574,0.6494420473575592,1.8302368690490722,0.7911,0.6164
global,575,0.6494420473575592,1.8361574974060058,0.7911,0.6155
global,576,0.7641097170829773,1.4782173431396484,0.7515,0.6709
global,577,0.8621987722396851,1.4361972763061523,0.7327,0.6335
global,578,0.6780148844718933,1.3958470092773438,0.7886,0.6839
global,579,0.5600836614608765,1.8615289306640626,0.809,0.5734
global,580,0.5600836614608765,1.8675158386230468,0.809,0.5725
57,581,0.680439335823059,0.04092798385769129,0.78,0.9888
global,581,0.5600836614608765,1.8828378147125244,0.809,0.559
global,582,0.5600836614608765,1.8889171222686767,0.809,0.5576
global,583,0.5600836614608765,1.8949998783111572,0.809,0.5561
global,584,0.5600836614608765,1.9010809494018555,0.809,0.5549
global,585,0.5600836614608765,1.9071787464141845,0.809,0.5535
global,586,0.5600836614608765,1.9132747703552246,0.809,0.5521
global,587,0.5600836614608765,1.919390590286255,0.809,0.5511
global,588,0.5600836614608765,1.9255011238098145,0.809,0.5502
global,589,0.5600836614608765,1.9316179458618163,0.809,0.5491
global,590,0.5600836614608765,1.9377366172790527,0.809,0.5482
140,591,0.6500979985237122,0.0548551170706749,0.7957,0.9852
global,591,0.5600836614608765,1.9438731426239013,0.809,0.5468
global,592,0.5600836614608765,1.9500206130981446,0.809,0.546
global,593,0.5600836614608765,1.9561556610107422,0.809,0.5451
global,594,0.5600836614608765,1.9623191562652589,0.809,0.544
global,595,0.5600836614608765,1.9684710956573486,0.809,0.5432
global,596,0.5600836614608765,1.974625788116455,0.809,0.5422
global,597,0.5600836614608765,1.9808030769348144,0.809,0.5414
global,598,0.5600836614608765,1.98697209815979,0.809,0.5406
global,599,0.5748656112670898,1.833239771270752,0.8073,0.573
global,600,0.5748656112670898,1.838967473602295,0.8073,0.572
