model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,1.1068045617103577,1.901602667427063,0.8934,0.247
global,404,1.106214785671234,1.901907926940918,0.8932,0.2469
global,405,1.1053198037147522,1.9036186157226562,0.8937,0.2459
global,406,1.104661069393158,1.9062915405273437,0.8939,0.2448
global,407,1.1040482885360718,1.907623497390747,0.8943,0.2441
global,408,1.1031312623023988,1.9102548984527588,0.894,0.2428
global,409,1.1022863552093505,1.9110344886779784,0.8938,0.2426
global,410,1.1017545234680175,1.9121122577667236,0.8933,0.2417
152,411,1.1515440867424012,0.0,0.7771,1.0
global,411,1.0935723976135254,1.917924882698059,0.8935,0.2411
global,412,1.0927621556282043,1.919736646270752,0.8939,0.2403
global,413,1.0919825384140014,1.9213058053970338,0.8936,0.2396
global,414,1.0914021021842957,1.923170902633667,0.8937,0.2379
global,415,1.0903882110595704,1.92426312084198,0.8937,0.2371
global,416,1.089601565551758,1.9252752225875855,0.8941,0.2369
global,417,1.0891249479293823,1.9256253414154052,0.8941,0.2371
global,418,1.088207410621643,1.9272379697799682,0.8943,0.2359
global,419,1.0872329086303711,1.928742596435547,0.8943,0.2356
global,420,1.0866202569961547,1.931360055732727,0.8941,0.2342
82,421,1.4065861446380614,0.0,0.7623,1.0
global,421,1.079594340133667,1.921580377960205,0.8949,0.2372
global,422,1.0786396629333497,1.92410975856781,0.8947,0.2364
global,423,1.0779029773712159,1.9268005716323853,0.8946,0.2355
global,424,1.0774579548835754,1.9272524824142456,0.8951,0.2351
global,425,1.076613461112976,1.9282363145828247,0.8947,0.2351
global,426,1.0759913992881776,1.9293304437637329,0.8947,0.2347
global,427,1.0753568863868714,1.9304277492523194,0.8951,0.2338
global,428,1.0748421434402466,1.9339088222503662,0.8957,0.232
global,429,1.0739982316970824,1.93449018535614,0.8959,0.2319
global,430,1.0731968238830567,1.9358322937011718,0.8959,0.2311
165,431,2.6511608180999757,0.0,0.596,1.0
global,431,1.0661408341407776,1.9192083078384399,0.8964,0.2364
global,432,1.065414504814148,1.9208184206008911,0.8964,0.2358
global,433,1.0648281270980835,1.9219827978134156,0.8965,0.2349
global,434,1.064222871875763,1.9238762493133545,0.8972,0.2347
global,435,1.0636348980903625,1.9264819997787475,0.8974,0.2338
global,436,1.0630806141853333,1.927477875328064,0.8974,0.233
global,437,1.062595388507843,1.9295054014205932,0.8977,0.2316
global,438,1.0622590991973877,1.9306397760391236,0.8981,0.2311
global,439,1.0615599369049071,1.9327315231323243,0.898,0.2305
global,440,1.0609849888801575,1.9344669733047486,0.8983,0.2295
38,441,4.0164254737854,0.0,0.526,1.0
global,441,1.053343366241455,1.9222338689804077,0.899,0.233
global,442,1.0530428260803222,1.9230087821960449,0.899,0.2329
global,443,1.052422979068756,1.9242944734573364,0.8991,0.2323
global,444,1.0521404041290283,1.9269129037857056,0.8993,0.2316
global,445,1.0517451007843017,1.9287621374130248,0.8995,0.231
global,446,1.0513433081626893,1.9297145799636841,0.8996,0.2308
global,447,1.050591129207611,1.9309556993484498,0.8999,0.2304
global,448,1.0498749689102174,1.933314185333252,0.9003,0.2296
global,449,1.0493508439064025,1.9347422328948976,0.9005,0.2291
global,450,1.0490486961364747,1.9360353143692017,0.9005,0.2281
68,451,11.03491060333252,0.0,0.3095,1.0
global,451,1.0418301230430602,1.9199226230621338,0.9002,0.2317
global,452,1.0413338940620422,1.9219557147979736,0.9004,0.2308
global,453,1.0409153841972352,1.9235072189331055,0.9001,0.2303
global,454,1.0402502334594728,1.9258572313308715,0.9001,0.2292
global,455,1.039794225692749,1.9283276634216309,0.9004,0.228
global,456,1.0391277695655823,1.9298556045532227,0.9004,0.227
global,457,1.0390445832252502,1.9318156127929687,0.9008,0.2261
global,458,1.03843267288208,1.933648399543762,0.9008,0.2255
global,459,1.037745608329773,1.9339430200576782,0.9006,0.2253
global,460,1.036942353439331,1.9360020524978638,0.9007,0.2244
153,461,2.674046229553223,0.0,0.608,1.0
global,461,1.030050510406494,1.9252433082580567,0.9012,0.228
global,462,1.0294848075866698,1.927270532989502,0.9011,0.227
global,463,1.0292067323684693,1.928515359687805,0.9017,0.2265
global,464,1.0284953657150269,1.9318036275863648,0.9017,0.2246
global,465,1.028039322948456,1.9323047496795653,0.9016,0.2246
global,466,1.027516914176941,1.9336223405838013,0.9015,0.2239
global,467,1.027019702911377,1.9337177228927613,0.9015,0.2233
global,468,1.0264315745353698,1.9355093265533447,0.9015,0.2227
global,469,1.025832395172119,1.9388404300689697,0.9018,0.2217
global,470,1.0253301928520202,1.9422672927856446,0.9019,0.2203
164,471,1.5493077695846558,0.0,0.7,1.0
global,471,1.0186188279151918,1.9312081899642943,0.9018,0.2232
global,472,1.0182408616065979,1.9340267427444457,0.9024,0.2222
global,473,1.0176092019081115,1.9359248277664185,0.9024,0.2217
global,474,1.0170733104705811,1.9371822114944457,0.9023,0.2208
global,475,1.0166483971595763,1.939437699508667,0.9025,0.2199
global,476,1.0162911465644837,1.9408192352294922,0.9025,0.2198
global,477,1.0157585179328918,1.9408162389755248,0.9024,0.2198
global,478,1.0149775614738465,1.9424231746673584,0.9026,0.2186
global,479,1.0143330606460572,1.9445395946502686,0.9026,0.2179
global,480,1.0137713006019593,1.9468006729125977,0.9029,0.2175
190,481,14.809622598266602,0.0,0.2305,1.0
global,481,1.007065365600586,1.9370722045898439,0.9032,0.2195
global,482,1.006680127811432,1.9378284860610961,0.9029,0.2191
global,483,1.006025480556488,1.939258786201477,0.9032,0.2187
global,484,1.0057067978858947,1.9411579803466796,0.9036,0.2184
global,485,1.0055710896492005,1.9426740140914918,0.9037,0.2178
global,486,1.0049781516075134,1.946473641014099,0.904,0.2169
global,487,1.0046046402931212,1.9489698278427123,0.9041,0.2164
global,488,1.0040818709373474,1.9509531721115112,0.9041,0.2152
global,489,1.003867857837677,1.9527164302825928,0.9043,0.2143
global,490,1.0034328192710877,1.9539864986419677,0.9042,0.2138
9,491,2.561375207901001,0.0,0.5846,1.0
global,491,0.9972868265151977,1.9507978212356567,0.9046,0.2147
global,492,0.9969120624542236,1.9532769973754882,0.9048,0.2142
global,493,0.9966774218559266,1.9557320388793946,0.9048,0.2136
global,494,0.9964368714332581,1.9572580017089845,0.9051,0.2131
global,495,0.9959531111717224,1.9576992109298705,0.905,0.2129
global,496,0.9953500146865845,1.960454030418396,0.905,0.2117
global,497,0.9950057919502259,1.962337857246399,0.9055,0.2112
global,498,0.9947300187110901,1.9634556716918945,0.9054,0.2101
global,499,0.9946052801132202,1.9654341905593873,0.9056,0.2095
global,500,0.9939284903526306,1.9667933324813842,0.9056,0.209
