model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,360,2.3931764152526855,2.772843405532837,0.1135,0.0
166,361,0.2725344055891037,0.008168184870481491,0.9431,0.9998
global,361,2.4066825359344484,2.8131431602478028,0.1135,0.0
global,362,2.4052177536010744,2.797760648727417,0.1135,0.0
global,363,2.37761597366333,2.7710577865600587,0.1135,0.0
global,364,2.399733617782593,2.7874600700378416,0.1135,0.0
195,365,0.29878173198699953,0.009454003143310546,0.9402,0.9999
global,365,2.3214742729187012,2.7160955379486085,0.1135,0.0
global,366,2.4118559837341307,2.8433186595916746,0.1135,0.0
global,367,2.391387144470215,2.7751434261322023,0.1135,0.0
global,368,2.4224963275909426,2.7898648937225343,0.1135,0.0
156,369,0.3706775385856628,0.01863386871814728,0.9358,0.9995
global,369,2.3857519588470457,2.7572340679168703,0.1135,0.0
global,370,2.4418594272613525,2.8268795860290528,0.1135,0.0
global,371,2.3339211261749266,2.733675174331665,0.1135,0.0
global,372,2.4132688240051268,2.8339863975524904,0.1135,0.0
56,373,0.2988282632112503,0.013197213691473007,0.9502,1.0
global,373,2.32175080947876,2.746795274734497,0.1135,0.0
global,374,2.4417782913208006,2.8230854290008547,0.1135,0.0
global,375,2.4007450649261473,2.794789306640625,0.1135,0.0
global,376,2.4118682453155516,2.8367131156921386,0.1135,0.0
117,377,0.3016725437641144,0.015911437195539474,0.9407,0.9998
global,377,2.4239143047332763,2.8155346660614016,0.1135,0.0
global,378,2.4293287338256837,2.844106159591675,0.1135,0.0
global,379,2.4145030963897707,2.81675249710083,0.1135,0.0
global,380,2.3877477661132813,2.8183039390563964,0.1135,0.0
40,381,0.23790445439815522,0.015198436528444291,0.9453,0.9989
global,381,2.4488419403076174,2.8835302467346193,0.1135,0.0
global,382,2.401350067520142,2.802413576889038,0.1135,0.0
global,383,2.4267025020599364,2.8681743072509764,0.1135,0.0
global,384,2.3401793754577636,2.7365060077667236,0.1135,0.0
169,385,0.19416823679208756,0.00897287813425064,0.9473,0.9993
global,385,2.399935816192627,2.85028643989563,0.1135,0.0
global,386,2.433174435043335,2.8446901077270508,0.1135,0.0
global,387,2.427266387939453,2.861477786254883,0.1135,0.0
global,388,2.3910599388122558,2.7790923526763915,0.1135,0.0
53,389,0.22930007103681566,0.00933161183744669,0.949,0.999
global,389,2.424678720855713,2.8528661293029787,0.1135,0.0
global,390,2.3779911499023436,2.7896052742004396,0.1135,0.0
global,391,2.422278444671631,2.8432312049865724,0.1135,0.0
global,392,2.3917396881103516,2.8070817153930663,0.1135,0.0
5,393,0.30359616084098817,0.012530415242910386,0.9421,0.9998
global,393,2.417611341094971,2.8565121799468995,0.1135,0.0
global,394,2.370512604904175,2.7829420619964598,0.1135,0.0
global,395,2.417466389465332,2.80936339263916,0.1135,0.0
global,396,2.409600072479248,2.831067984008789,0.1135,0.0
188,397,0.3369551956176758,0.02545356475710869,0.9458,0.9994
global,397,2.4219483238220216,2.818977251815796,0.1135,0.0
global,398,2.380942399978638,2.76555870552063,0.1135,0.0
global,399,2.4319930450439453,2.869990797042847,0.1135,0.0
global,400,2.41959736328125,2.8227526123046873,0.1135,0.0
14,401,2.8225817388534544,3.576278118089249e-11,0.6968,1.0
global,401,2.427081995010376,2.8440546367645263,0.1135,0.0
global,402,2.414778687286377,2.8329777648925782,0.1135,0.0
global,403,2.44277413520813,2.877322974395752,0.1135,0.0
global,404,2.421853419876099,2.848066025543213,0.1135,0.0
190,405,2.8591029079437256,0.0,0.7233,1.0
global,405,2.4489057514190673,2.90015544090271,0.1135,0.0
global,406,2.3901793422698976,2.8124318729400635,0.1135,0.0
global,407,2.4227175289154053,2.8329714599609375,0.1135,0.0
global,408,2.421268500518799,2.82920555267334,0.1135,0.0
2,409,3.0010974094390868,2.141989313031445e-08,0.6991,1.0
global,409,2.4291086723327635,2.8185473251342774,0.1135,0.0
global,410,2.4347714748382567,2.8311048515319825,0.1135,0.0
global,411,2.4083060745239258,2.7892294303894043,0.1135,0.0
global,412,2.415686031341553,2.8193407264709474,0.1135,0.0
150,413,0.7597611855506897,8.657692953420337e-07,0.8837,1.0
global,413,2.429666051864624,2.8082513313293456,0.1135,0.0
global,414,2.3735950931549072,2.781686768722534,0.1135,0.0
global,415,2.44501088142395,2.809992463684082,0.1135,0.0
global,416,2.385522898864746,2.7971104351043703,0.1135,0.0
194,417,3.235243831253052,9.85502234470914e-08,0.68,1.0
global,417,2.4206695331573487,2.820580587387085,0.1135,0.0
global,418,2.4038128978729247,2.8001555114746095,0.1135,0.0
global,419,2.4127096172332765,2.7953930797576905,0.1135,0.0
global,420,2.441939295578003,2.866311748123169,0.1135,0.0
82,421,1.4137650886535644,0.0005408664691557121,0.7813,0.9998
global,421,2.4329810264587404,2.77189751701355,0.1135,0.0
global,422,2.4297128604888916,2.849570810699463,0.1135,0.0
global,423,2.427250704574585,2.772982766723633,0.1135,0.0
global,424,2.4266722843170165,2.8361200271606446,0.1135,0.0
83,425,0.5113281254589558,7.256240064318576e-06,0.8992,1.0
global,425,2.452674011993408,2.8509145442962645,0.1135,0.0
global,426,2.421434650039673,2.8121817501068116,0.1135,0.0
global,427,2.431868072128296,2.800431157684326,0.1135,0.0
global,428,2.4212024299621584,2.8399204406738283,0.1135,0.0
30,429,1.549663070678711,1.0984573884585558e-05,0.7659,1.0
global,429,2.4460720794677733,2.8869121875762938,0.1135,0.0
global,430,2.420652904129028,2.7611053531646728,0.1135,0.0
global,431,2.4553084518432615,2.8857838516235352,0.1135,0.0
global,432,2.4097884132385254,2.8274344509124756,0.1135,0.0
119,433,0.5349289912819862,0.0004580974952513543,0.8888,0.9998
global,433,2.4424683601379393,2.883366743850708,0.1135,0.0
global,434,2.4213170318603514,2.8664382808685303,0.1135,0.0
global,435,2.461117879104614,2.9127147926330568,0.1135,0.0
global,436,2.4051260639190675,2.8125470935821535,0.1135,0.0
93,437,2.05219068069458,0.007117415342357708,0.7751,0.9978
global,437,2.448176312637329,2.8941062633514405,0.1135,0.0
global,438,2.426274733352661,2.8263930686950682,0.1135,0.0
global,439,2.4555946365356447,2.9143340145111085,0.1135,0.0
global,440,2.42111037979126,2.811623667907715,0.1135,0.0
38,441,1.3473071095466613,0.0004920922448054398,0.8417,0.9998
global,441,2.4572778686523438,2.92170059928894,0.1135,0.0
global,442,2.3971477653503417,2.7849114433288573,0.1135,0.0
global,443,2.4652529407501222,2.922683387374878,0.1135,0.0
global,444,2.423072414779663,2.8591603275299073,0.1135,0.0
19,445,0.7555278611183166,0.00010764088249261192,0.8422,0.9999
global,445,2.4445303241729737,2.8984050685882567,0.1135,0.0
global,446,2.4228092906951906,2.853398463821411,0.1135,0.0
global,447,2.449981604385376,2.9026642738342283,0.1135,0.0
global,448,2.4026416873931886,2.847200910949707,0.1135,0.0
154,449,0.7532389544486999,3.1438202895898114e-05,0.8382,1.0
global,449,2.4647910274505613,2.9030492752075197,0.1135,0.0
global,450,2.4274637607574463,2.8686634464263916,0.1135,0.0
global,451,2.4542584754943846,2.8825605686187745,0.1135,0.0
global,452,2.423748055267334,2.8461005729675293,0.1135,0.0
161,453,0.49929880464077,1.7881389737794962e-10,0.9042,1.0
global,453,2.4415834064483644,2.882051583862305,0.1135,0.0
global,454,2.4295607402801513,2.8510079235076904,0.1135,0.0
global,455,2.429931629180908,2.876858349609375,0.1135,0.0
global,456,2.4603611141204835,2.9130132358551024,0.1135,0.0
180,457,0.8482700155563653,2.797908261044313e-07,0.8745,1.0
global,457,2.414660855484009,2.8390450519561767,0.1135,0.0
global,458,2.461839072418213,2.913031064224243,0.1135,0.0
global,459,2.42259825592041,2.8119953857421875,0.1135,0.0
global,460,2.4597962955474855,2.9025012630462648,0.1135,0.0
153,461,0.4950965556144714,0.0002561482909577819,0.8971,0.9999
global,461,2.4273209140777587,2.831896434020996,0.1135,0.0
global,462,2.4419172649383545,2.8589050464630126,0.1135,0.0
global,463,2.4133866352081297,2.823882867050171,0.1135,0.0
global,464,2.4553120529174803,2.9230202335357665,0.1135,0.0
124,465,0.7238847836136818,0.0020540336864572056,0.8557,0.9996
global,465,2.396241087722778,2.8107553081512453,0.1135,0.0
global,466,2.435938745498657,2.841058539199829,0.1135,0.0
global,467,2.443646821594238,2.85582681350708,0.1135,0.0
global,468,2.4358900867462157,2.8373798194885254,0.1135,0.0
104,469,1.9434326376914979,3.1122060037461097e-06,0.742,1.0
global,469,2.405802850341797,2.83267826461792,0.1135,0.0
global,470,2.443828038406372,2.8609867305755614,0.1135,0.0
global,471,2.406396746444702,2.7671521595001223,0.1135,0.0
global,472,2.4280776905059813,2.83649119682312,0.1135,0.0
187,473,0.42217476074695587,0.00016193524260420134,0.9107,0.9999
global,473,2.4330714614868163,2.8262940910339354,0.1135,0.0
global,474,2.425612029647827,2.8328244865417482,0.1135,0.0
global,475,2.439041178512573,2.8598248863220217,0.1135,0.0
global,476,2.4308900367736817,2.8050064849853515,0.1135,0.0
91,477,0.5464023732066154,0.014281069633411244,0.8906,0.9959
global,477,2.4422346969604494,2.8570133148193357,0.1135,0.0
global,478,2.416595072555542,2.7801540756225585,0.1135,0.0
global,479,2.4564186920166016,2.891083896255493,0.1135,0.0
global,480,2.4324083003997803,2.7957786922454835,0.1135,0.0
190,481,7.112119965362549,0.0,0.5084,1.0
global,481,2.4341849781036378,2.8520621170043947,0.1135,0.0
global,482,2.446521915817261,2.82244193611145,0.1135,0.0
global,483,2.4545225105285646,2.885535029602051,0.1135,0.0
global,484,2.4250125801086426,2.8168031368255617,0.1135,0.0
135,485,2.2522662781715392,1.072883144104253e-10,0.6804,1.0
global,485,2.459246892929077,2.879200824356079,0.1135,0.0
global,486,2.4054506324768066,2.8213106914520263,0.1135,0.0
global,487,2.44416531791687,2.8606805080413817,0.1135,0.0
global,488,2.4316738471984864,2.8176316265106203,0.1135,0.0
29,489,0.8324275377988816,0.00011339054288206753,0.869,0.9999
global,489,2.4073491973876955,2.8066345916748046,0.1135,0.0
global,490,2.4518748725891113,2.861888313674927,0.1135,0.0
global,491,2.3885012351989747,2.7822167385101317,0.1135,0.0
global,492,2.4533057193756105,2.870012475204468,0.1135,0.0
133,493,0.35759668712615966,0.01270918207175564,0.9149,0.9959
global,493,2.415614714050293,2.8022072578430177,0.1135,0.0
global,494,2.44693971786499,2.872235223388672,0.1135,0.0
global,495,2.4327067543029783,2.822771278762817,0.1135,0.0
global,496,2.447417707824707,2.899482516860962,0.1135,0.0
49,497,0.6937429555177689,0.0001069028012088701,0.8707,0.9999
global,497,2.432957522583008,2.8252591449737547,0.1135,0.0
global,498,2.441642045211792,2.8699063049316407,0.1135,0.0
global,499,2.44516953163147,2.8359720401763915,0.1135,0.0
global,500,2.4509292095184327,2.859292737197876,0.1135,0.0
