model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
136,220,0.5372175029277801,0.017014787619933486,0.8372,0.9961
global,220,0.5215523918628693,0.028567251849919557,0.8318,0.9929
110,221,0.5183392486095428,0.01920229595769197,0.8409,0.996
global,221,0.5761800910949707,0.04039874540530145,0.8211,0.9923
165,222,0.5202367045879364,0.02046055410420522,0.8451,0.9956
global,222,0.5583161358833313,0.054965326906740664,0.823,0.9872
151,223,0.5410220366001129,0.009725905663019513,0.841,0.9978
global,223,0.7972325651168823,0.016699610205250792,0.7741,0.9965
35,224,0.522858750295639,0.020169022101117297,0.8411,0.9957
global,224,0.556959534072876,0.027790548919141293,0.817,0.9938
56,225,0.5232211101055145,0.019382791862427258,0.8401,0.996
global,225,0.5271079031944275,0.041606733090803025,0.8343,0.9924
173,226,0.517481725025177,0.020733909365627915,0.8438,0.9955
global,226,0.5280012456655502,0.05357737043648958,0.8314,0.9887
197,227,0.5217424645900727,0.01610948277292773,0.8418,0.9967
global,227,0.591756032371521,0.02334026265181601,0.8149,0.9941
93,228,0.5304155385971069,0.032614979476667944,0.8401,0.9937
global,228,0.5231902847766876,0.05392404651939869,0.8293,0.9884
59,229,0.5144601971626281,0.0210422289328184,0.8407,0.9957
global,229,0.5286144286632538,0.05408645815849304,0.8361,0.9874
88,230,0.5223989470005035,0.01822783816838637,0.8407,0.9964
global,230,0.5214039309978485,0.03772455194145441,0.8299,0.9916
118,231,0.5063845921516419,0.03237965010516346,0.8454,0.9935
global,231,0.5378319719791412,0.029061960668861866,0.8322,0.9937
185,232,0.5217617002010345,0.023020113857649266,0.8404,0.9949
global,232,0.4963606000185013,0.0675015511661768,0.8362,0.9851
177,233,0.5130141258239747,0.019784709323337302,0.8436,0.9959
global,233,0.5262027117729187,0.044646008636057374,0.834,0.9895
67,234,0.5198164271831512,0.026674499774724244,0.8418,0.9942
global,234,0.5562657423973083,0.03155216114036739,0.8305,0.9936
157,235,0.5376315002918244,0.015699065949185752,0.8412,0.9965
global,235,0.5836153157234192,0.04601370007842779,0.8193,0.9901
46,236,0.5194587133407593,0.013983250170340761,0.8437,0.9969
global,236,0.5926505840301514,0.045545854129642245,0.8181,0.9906
0,237,0.5309571748256683,0.019278231855900958,0.8426,0.9957
global,237,0.577294228219986,0.07964678695201874,0.8145,0.9824
70,238,0.5184727796554566,0.02320130560155958,0.8431,0.9946
global,238,0.5201740490436554,0.03271578462943435,0.8332,0.9922
163,239,0.5197866154670715,0.022170095084328205,0.8448,0.9949
global,239,0.5707428769111633,0.04562846532166004,0.8261,0.9879
44,240,0.5635782089710235,0.012254363437811845,0.8369,0.997
global,240,0.5107959805965424,0.07096693952083588,0.8319,0.9839
194,241,0.5357379605770111,0.009085457534337184,0.8375,0.998
global,241,0.5078004756450653,0.024043846440315247,0.8409,0.994
10,242,0.5074463397026062,0.02244900107868016,0.847,0.9943
global,242,0.5203819843292237,0.05340807534903288,0.834,0.9883
178,243,0.5129029779911042,0.028811319115757943,0.8445,0.9935
global,243,0.5379865134716034,0.03526136936992407,0.8345,0.9917
184,244,0.5249951557159424,0.019520371304266156,0.845,0.9954
global,244,0.514641876411438,0.035174503207951784,0.839,0.9918
129,245,0.522905637550354,0.011853995185351232,0.8446,0.9979
global,245,0.5951508695602417,0.026826335722766815,0.818,0.9936
41,246,0.5210524132728577,0.019017834804300218,0.8421,0.9957
global,246,0.5608331108093262,0.06682492303848267,0.8237,0.9847
56,247,0.5152316751480103,0.017870604013558476,0.8433,0.9967
global,247,0.5224182845115661,0.05472974005639553,0.8334,0.9879
114,248,0.5090722689628601,0.013174267339566722,0.8465,0.9976
global,248,0.553627250957489,0.019318542261514814,0.8253,0.9959
180,249,0.5056231121063233,0.03088588606156409,0.8472,0.9938
global,249,0.5468749409675598,0.039244686730206015,0.8331,0.9918
67,250,0.5412309128761291,0.014960331441508606,0.8414,0.9972
global,250,0.5104742541790008,0.029732595291733742,0.8396,0.9939
39,251,0.5109959506988525,0.023365284894965588,0.8463,0.9953
global,251,0.5553622245788574,0.03484509995430708,0.8329,0.9925
173,252,0.50772481341362,0.036920741532742975,0.846,0.9918
global,252,0.6261538774967194,0.10966469984054565,0.8075,0.9786
101,253,0.5273890666484833,0.014304273814079352,0.835,0.9968
global,253,0.5078049002170563,0.058989867720007895,0.8351,0.9868
64,254,0.5031577595710754,0.03314428269658238,0.8482,0.9926
global,254,0.5469034870147705,0.06669344347938895,0.8346,0.9852
100,255,0.5209941504478455,0.017944765611132608,0.8442,0.9966
global,255,0.6341725384712219,0.022890062427613884,0.8125,0.9951
131,256,0.5228368653297424,0.034899667537212374,0.8429,0.993
global,256,0.5362034766197205,0.23442372560501099,0.8336,0.9466
41,257,0.5201373654842377,0.04070208806581795,0.8424,0.9906
global,257,0.49949642219543455,0.08050241504907608,0.842,0.9827
138,258,0.5028714243888855,0.04896723606586456,0.8462,0.9908
global,258,0.5050225687026978,0.06667530224025249,0.8464,0.987
71,259,0.5171128481388092,0.027246380891278385,0.8465,0.9942
global,259,0.6217922471046448,0.048419125253707174,0.8147,0.9891
123,260,0.5557879181861878,0.021089641443267464,0.835,0.9952
global,260,0.5192718948364258,0.107053999838233,0.8353,0.9752
117,261,0.5193820793151855,0.02719938034666702,0.8429,0.9949
global,261,0.5058892527103424,0.08538303580880165,0.8353,0.9807
7,262,0.5045327031135559,0.012221809056939674,0.8448,0.9976
global,262,0.5770915564060212,0.03446750888675451,0.8246,0.9932
67,263,0.5167334806919098,0.018296167530538514,0.8437,0.9962
global,263,0.5100097558021546,0.037571831438317896,0.8393,0.9923
81,264,0.49741185092926027,0.02782784105837345,0.8439,0.9943
global,264,0.5206458728313446,0.03783559403121471,0.8371,0.9926
30,265,0.5038566576957703,0.022216551451571285,0.8466,0.9956
global,265,0.4900848921298981,0.06674104397296905,0.8461,0.9854
184,266,0.515916732931137,0.016496559366490693,0.8463,0.997
global,266,0.524645267868042,0.044029638443887235,0.8354,0.9906
187,267,0.5157940699577331,0.01600745654887287,0.8465,0.9969
global,267,0.4980615339756012,0.02914696551449597,0.8453,0.9939
151,268,0.5048842010974884,0.02470887464042753,0.847,0.9949
global,268,0.5677600892066955,0.01818880404056981,0.829,0.9962
136,269,0.5246171773910523,0.021352205089572817,0.8439,0.9961
global,269,0.5147319707393646,0.03971639730483294,0.8414,0.9923
70,270,0.5074299179553986,0.029974774332903326,0.8483,0.9944
global,270,0.5252143270730972,0.039213036772608754,0.8399,0.9906
59,271,0.5164740587711334,0.028961517072096467,0.8485,0.9937
global,271,0.5238651286125183,0.030222647423669695,0.8396,0.9937
56,272,0.507432080411911,0.02825794755294919,0.8471,0.9943
global,272,0.5263130053520203,0.031056058140844108,0.8419,0.9934
190,273,0.5169838013648986,0.03747679995186627,0.845,0.9924
global,273,0.5046418941020966,0.04566288246065378,0.8412,0.9895
138,274,0.5013615306854248,0.023344263826776297,0.8479,0.9953
global,274,0.4964180226325989,0.0437477329313755,0.8436,0.9905
22,275,0.4948997727394104,0.03305272860601544,0.8466,0.9931
global,275,0.536659141588211,0.06373064326643944,0.8336,0.9866
73,276,0.5132076605796814,0.023639728687517344,0.8428,0.9949
global,276,0.5932759544372559,0.044341468977928164,0.8143,0.9904
135,277,0.49788022511005403,0.030901494954898953,0.8455,0.9937
global,277,0.5092217537879944,0.06854378408193589,0.8369,0.9855
173,278,0.5029167842388154,0.025496686842292546,0.8435,0.9954
global,278,0.731202234840393,0.01941001731539145,0.7822,0.9959
88,279,0.50225347905159,0.036352154254168274,0.8444,0.9927
global,279,0.5373965488910675,0.04006153868436813,0.8334,0.9912
18,280,0.5146095619678497,0.02967066416181624,0.8425,0.994
global,280,0.5587735275268555,0.12560559905171395,0.8268,0.9748
113,281,0.5459703502655029,0.009395049524691421,0.8332,0.9977
global,281,0.6503010901451111,0.032195886735618115,0.8032,0.9931
30,282,0.5321868019104004,0.011174260879334178,0.8416,0.9974
global,282,0.7776240233421325,0.00866012730039074,0.7896,0.998
40,283,0.5224649580955505,0.026151813955046236,0.8428,0.9944
global,283,0.6809465931892396,0.09738838634490966,0.7899,0.9762
92,284,0.5244109040737152,0.026562427874095736,0.8407,0.9944
global,284,0.5442945764064789,0.06885351076722145,0.8311,0.9839
80,285,0.5087206767082214,0.04188884626030922,0.843,0.9912
global,285,0.4862712306022644,0.05660398498177528,0.8464,0.9869
108,286,0.5043853846549988,0.02441171209923923,0.8457,0.9949
global,286,0.5606382209777832,0.05466585066728294,0.8298,0.9901
160,287,0.5114402208328247,0.03341030448991805,0.8437,0.9927
global,287,0.5780181648254394,0.03656560678035021,0.8157,0.9914
13,288,0.4936189424991608,0.038630213825404644,0.8423,0.9916
global,288,0.5005890048503876,0.05267795154601335,0.8419,0.9898
49,289,0.5070248329639435,0.01696174759399146,0.8438,0.996
global,289,0.4924132912158966,0.052756959348917006,0.8425,0.9884
171,290,0.5155961465835571,0.018258951943833382,0.8452,0.9965
global,290,0.5558946688175201,0.045046253160014746,0.8317,0.9916
53,291,0.5299499851703644,0.037518073404580354,0.8453,0.9929
global,291,0.5082076654911041,0.053732981914281844,0.8402,0.9887
97,292,0.5100240313529968,0.021514333784766495,0.8394,0.9963
global,292,0.6252847387313842,0.012755487540579634,0.8193,0.9974
135,293,0.5778481759548187,0.01974488664069213,0.8363,0.9957
global,293,0.5227521302700042,0.06364672507345677,0.8374,0.9873
26,294,0.5216715364456177,0.028934386712126434,0.8437,0.9941
global,294,0.5927776882886887,0.02507292599491775,0.8236,0.9942
187,295,0.5246587327003479,0.03467184331491589,0.8427,0.9935
global,295,0.502294769859314,0.09796171159148216,0.8434,0.9797
54,296,0.519496911239624,0.013757769109657966,0.8444,0.9971
global,296,0.570167083454132,0.06232327429354191,0.8205,0.9868
181,297,0.48679423933029176,0.023493106383830308,0.8476,0.9945
global,297,0.5237409541130066,0.02456068173777312,0.8386,0.9951
124,298,0.504547452545166,0.03725795348957181,0.8452,0.9932
global,298,0.4995618434429169,0.04869737497568131,0.8462,0.9893
93,299,0.5217849642276764,0.021660873981192708,0.8448,0.9954
global,299,0.5866209911346436,0.06333670717477799,0.8194,0.9857
184,300,0.5263319867134094,0.0355429902613163,0.8384,0.9921
global,300,0.5209532052993774,0.05478177951872349,0.8357,0.9888
90,301,0.5168534171104431,0.02962087040422484,0.8435,0.9941
global,301,0.5237387537479401,0.055688736805319786,0.8386,0.988
36,302,0.5358687390327453,0.023897553111426533,0.8439,0.9953
global,302,0.5231210776805878,0.06478215853273868,0.8354,0.9868
97,303,0.5137981621742248,0.042418549811095,0.8419,0.9918
global,303,0.5183435504674911,0.05676491935253143,0.8412,0.9887
189,304,0.5261542251110077,0.03056091461442411,0.8426,0.9936
global,304,0.6354858408927917,0.04318509401828051,0.8035,0.991
57,305,0.5186845991134643,0.030667806177586316,0.8429,0.993
global,305,0.5463946924209595,0.12376257206201553,0.8301,0.9747
182,306,0.5087366890907288,0.029351989385858177,0.8466,0.9934
global,306,0.6429916962146759,0.06659557201564312,0.8014,0.9872
40,307,0.5269399804353714,0.026797159816883503,0.8398,0.9941
global,307,0.5093030162453651,0.046492750495672225,0.8386,0.989
186,308,0.5130978795766831,0.02303682258091867,0.8455,0.9944
global,308,0.5052059652328491,0.05920373035669327,0.8404,0.9864
147,309,0.49374349083900454,0.04056562120765447,0.8464,0.9915
global,309,0.5317915269136428,0.06458109110593796,0.8305,0.9864
82,310,0.4947670291900635,0.033158510922268035,0.8469,0.9927
global,310,0.6644012368679046,0.03822321690171957,0.8015,0.9923
195,311,0.5285875819683075,0.04640306732654571,0.8383,0.9899
global,311,0.527952204990387,0.08012204612493515,0.8382,0.9831
123,312,0.5109284493923187,0.03048180669695139,0.8452,0.9929
global,312,0.522390462064743,0.04122620511949062,0.8434,0.9903
1,313,0.5035731780052185,0.03464394269175827,0.8485,0.9923
global,313,0.588477822971344,0.046059574673324825,0.8236,0.9908
18,314,0.5158504787921906,0.029796228051977233,0.8467,0.9939
global,314,0.6075880321741104,0.08586322916746139,0.8162,0.9819
172,315,0.5346379057407379,0.021426697156671434,0.8428,0.9957
global,315,0.5179454642295838,0.05531065677702427,0.8343,0.9876
3,316,0.4972177906036377,0.03366712413616479,0.8478,0.9927
global,316,0.5021747528553009,0.060465000322461125,0.8427,0.9875
111,317,0.49318290071487425,0.05120137828141451,0.8491,0.9891
global,317,0.5713525193929673,0.05139469164013863,0.8264,0.9892
108,318,0.5096660431861877,0.05089779244363308,0.8399,0.9889
global,318,0.5180489536762237,0.05691424060463905,0.8336,0.9874
99,319,0.5024030685901641,0.027708872890844942,0.8469,0.9938
global,319,0.5172591432571411,0.05387972696125507,0.8412,0.9887
130,320,0.5253736504077912,0.021660041135549545,0.8451,0.9954
global,320,0.5397930728912353,0.057167686189711096,0.8335,0.9885
70,321,0.5097008201122284,0.03533411531932652,0.8481,0.9925
global,321,0.5524973206043243,0.03586985713541508,0.8365,0.9918
0,322,0.5339541966438294,0.02838485104497522,0.844,0.9942
global,322,0.5556294286727905,0.06826950343847275,0.8276,0.9849
187,323,0.5012475240230561,0.034181764809787275,0.8508,0.9924
global,323,0.49811191935539245,0.04042451794743538,0.8482,0.9915
93,324,0.51290325756073,0.03017458945233375,0.8484,0.9936
global,324,0.5520533978462219,0.05753962091803551,0.8356,0.9877
39,325,0.5060335941314698,0.03408728126436472,0.8479,0.9927
global,325,0.5358061405181884,0.11029115700721741,0.8318,0.9771
180,326,0.5105455904960632,0.03361941886357963,0.849,0.9925
global,326,0.5334328490257263,0.10760885152816772,0.828,0.9769
49,327,0.4987546799182892,0.032678545837011186,0.8471,0.9923
global,327,0.5060456543445587,0.054663230434060094,0.8428,0.9888
34,328,0.4775439510345459,0.04543061463683844,0.8513,0.9906
global,328,0.4924294912815094,0.05264624254107475,0.8463,0.9886
98,329,0.48933621935844424,0.0363332053039223,0.8515,0.9925
global,329,0.6332724167823791,0.03786870846673846,0.8116,0.9928
184,330,0.5094748297691345,0.04221840291172266,0.8473,0.991
global,330,0.5251215246677399,0.05353810352087021,0.8409,0.9887
166,331,0.514362697505951,0.02786304701017216,0.8494,0.9939
global,331,0.4801161476612091,0.05438230105638504,0.8473,0.988
160,332,0.4952966498374939,0.02794213105402887,0.8494,0.9944
global,332,0.5103009059429169,0.04457715445607901,0.8438,0.9897
44,333,0.5078317845344543,0.03297899502106011,0.849,0.9929
global,333,0.4927758922100067,0.04688518610298634,0.8502,0.9898
107,334,0.4906872346401215,0.05877729150429368,0.8519,0.9875
global,334,0.4971380211830139,0.08597804844379425,0.8471,0.9823
182,335,0.5245740277290344,0.02348966668988578,0.846,0.9951
global,335,0.6004668600082398,0.030458536004647613,0.8248,0.9941
181,336,0.5470711203575134,0.0326150850661099,0.8399,0.9926
global,336,0.5673226716995239,0.1239777144908905,0.824,0.9759
98,337,0.5105702342987061,0.030683730769436805,0.8469,0.9941
global,337,0.5571712358951568,0.03491973065659404,0.829,0.9927
0,338,0.5254041149139405,0.017272653273702598,0.8437,0.9965
global,338,0.5050552532196045,0.09234627336263657,0.8439,0.9806
89,339,0.629398407459259,0.01352677865420119,0.8137,0.9972
global,339,0.5435286970615387,0.07644785425662995,0.834,0.9846
192,340,0.5238806716442108,0.025937912351824344,0.846,0.9937
global,340,0.5188522454977036,0.08019421731233597,0.8383,0.9833
58,341,0.4932378017425537,0.027334525357931853,0.8482,0.9941
global,341,0.49405226414203646,0.04508394032716751,0.846,0.99
66,342,0.49346054763793945,0.02971226857183501,0.8512,0.9935
global,342,0.5964290137290955,0.04903886820599437,0.8266,0.9904
158,343,0.5260458773136139,0.04512257640659809,0.8457,0.9913
global,343,0.5190857551574707,0.05939948967695236,0.8426,0.9876
63,344,0.5057046153306961,0.025223592810146512,0.85,0.9948
global,344,0.4975417397022247,0.052201454335451127,0.8479,0.9894
78,345,0.4922931644201279,0.02823762214127928,0.8518,0.9947
global,345,0.5842796587228775,0.038542788654193284,0.8276,0.9921
181,346,0.5299017358064652,0.041230000729113814,0.8428,0.9923
global,346,0.5368527802944183,0.06987756608724593,0.8353,0.9858
70,347,0.5111397094726563,0.04602314780689776,0.8458,0.9909
global,347,0.5074110903263092,0.07113184782862664,0.8453,0.9868
136,348,0.5308448202610015,0.02681662576701492,0.8435,0.9943
global,348,0.571858489894867,0.039739245276153086,0.8321,0.9922
186,349,0.5281757873058319,0.03109363195002079,0.846,0.993
global,349,0.5151169286727906,0.05666876799762249,0.8396,0.9881
8,350,0.5014279558181762,0.03841482689008117,0.8478,0.992
global,350,0.5413890358924865,0.047828141234442595,0.8422,0.9899
168,351,0.5910313942909241,0.06114040574133396,0.8091,0.9844
global,351,0.5117979462146759,0.16620526554584503,0.8385,0.9666
106,352,0.5501838790416718,0.012647158016078174,0.8292,0.9966
global,352,0.5213211253643036,0.047037952688336375,0.839,0.9897
18,353,0.4835614482879639,0.03738567244708538,0.8478,0.992
global,353,0.5242657979488373,0.04735363618209958,0.84,0.989
161,354,0.5142177672863006,0.026947525008767844,0.8471,0.9937
global,354,0.5794371324539185,0.03944908664934337,0.8326,0.9912
101,355,0.5161959078311921,0.0349232077434659,0.8476,0.9923
global,355,0.5249534500598907,0.11365002908706665,0.8417,0.9761
69,356,0.5269945502281189,0.04527180711627007,0.8408,0.9899
global,356,0.4907904731273651,0.0815494686871767,0.8506,0.9823
90,357,0.496620348739624,0.03306617495082319,0.8497,0.9925
global,357,0.5132688580274581,0.08803231869935989,0.8408,0.98
128,358,0.5345509531021119,0.020685126375756226,0.8428,0.9957
global,358,0.496561559677124,0.0653684711523354,0.8495,0.9862
41,359,0.5115276278018951,0.04769837377164513,0.8498,0.9902
global,359,0.5162804663658143,0.07669388364478946,0.8441,0.9848
183,360,0.5605089853286743,0.03383406973667443,0.8341,0.9927
global,360,0.5879675426483154,0.040660198756493626,0.8283,0.9914
103,361,0.5193167610645294,0.04250933294557035,0.8478,0.991
global,361,0.5351498383522034,0.0557523093611002,0.837,0.9879
40,362,0.5074016370296478,0.033562572307884696,0.8503,0.9924
global,362,0.49601418023109434,0.11433067650794983,0.8469,0.9762
17,363,0.5224480103015899,0.01673570312759839,0.8471,0.9966
global,363,0.6001298746585846,0.02554131013657898,0.8234,0.9946
172,364,0.5199409397125244,0.04226993602067232,0.845,0.9921
global,364,0.5800611931800842,0.06506177811920642,0.8283,0.9876
65,365,0.5698839390277862,0.012771814379451098,0.8364,0.9967
global,365,0.5739030865192414,0.042995804343745114,0.8262,0.99
172,366,0.5150064075469971,0.03286857158727944,0.849,0.9928
global,366,0.5136183492660522,0.06289305133223534,0.8453,0.9866
4,367,0.5197847347736358,0.02174828855516389,0.8461,0.995
global,367,0.5622226560115814,0.05979474948719144,0.8348,0.9892
196,368,0.5188390676021576,0.04134009431228042,0.849,0.9916
global,368,0.6133965471982956,0.08598874205350876,0.8198,0.9831
169,369,0.5461788096427918,0.037264834099635484,0.8445,0.9929
global,369,0.5723505696296692,0.10489312148094178,0.83,0.98
27,370,0.5498297470569611,0.018147483369731345,0.8434,0.9957
global,370,0.5414588561058045,0.04126904853135347,0.8374,0.9915
60,371,0.49767471976280214,0.04116058159172535,0.8488,0.9919
global,371,0.5570875226020813,0.04676735193952918,0.835,0.9902
158,372,0.5072017711162567,0.06563334676399828,0.8488,0.9875
global,372,0.49201293153762815,0.10086729440093041,0.8521,0.9798
118,373,0.5082911331653595,0.03586713920682669,0.8477,0.9916
global,373,0.49221075472831727,0.06706725762486458,0.8463,0.9874
0,374,0.4926867971420288,0.040784986256062986,0.8519,0.9928
global,374,0.5673598475456237,0.05475043789595366,0.8298,0.9901
108,375,0.5027763772010804,0.05859134254902601,0.8482,0.9886
global,375,0.55455452003479,0.14120678186416627,0.835,0.9728
34,376,0.5239348843097686,0.028178699142485858,0.8452,0.9944
global,376,0.5628709682941436,0.10255949771404266,0.8303,0.981
132,377,0.4985123336791992,0.04149102301299572,0.8492,0.9908
global,377,0.5185996346473694,0.07413914572298527,0.8419,0.9858
67,378,0.509095934343338,0.03477506311275065,0.8473,0.9917
global,378,0.48462097487449646,0.05742578750103712,0.8492,0.9872
73,379,0.49094608540534973,0.03238387041538954,0.8506,0.9924
global,379,0.4816018695831299,0.05226663119792938,0.8471,0.9877
185,380,0.5105389694213868,0.023184248964767902,0.8459,0.995
global,380,0.5169553395748139,0.05458611574918032,0.8372,0.9898
185,381,0.497941974401474,0.03710130917076022,0.8485,0.9923
global,381,0.5750487854957581,0.03444062431436032,0.8294,0.9926
1,382,0.516108558511734,0.03324592636674643,0.8478,0.993
global,382,0.4996260404109955,0.05036646875143051,0.8465,0.9882
95,383,0.5558086394786834,0.018116454532113857,0.8372,0.9965
global,383,0.4873631857395172,0.04940708073526621,0.8497,0.989
58,384,0.48931418051719666,0.03610595545247197,0.8525,0.9922
global,384,0.5270575919151306,0.06549650572538376,0.8403,0.9864
5,385,0.5146905697345734,0.025854747523460536,0.8476,0.995
global,385,0.5029759969711304,0.04351775715649128,0.8492,0.9905
82,386,0.5158204500675201,0.023639606317691506,0.8501,0.9951
global,386,0.5207297168016434,0.11406483122706414,0.8419,0.9764
65,387,0.5052695106983185,0.03585436336917337,0.8477,0.9919
global,387,0.4987112988948822,0.06287794844657182,0.8466,0.9864
137,388,0.4924413652420044,0.04107977123633027,0.8487,0.9916
global,388,0.5003138346195221,0.05976109481006861,0.8439,0.9882
170,389,0.49500913462638857,0.03235808153143153,0.8506,0.9934
global,389,0.5038265750885009,0.060168592435121536,0.8408,0.9864
59,390,0.48921087198257446,0.05955558547973633,0.8469,0.9873
global,390,0.5317225810050964,0.08506086861491204,0.8333,0.9834
28,391,0.5035420818328857,0.03820342022329569,0.8488,0.9921
global,391,0.502616947221756,0.09190198792219162,0.8456,0.9813
34,392,0.5307954964160919,0.02827514872578904,0.8431,0.995
global,392,0.541786183834076,0.06520724099054932,0.8364,0.9857
33,393,0.5012056071758271,0.03719456785917282,0.8504,0.9919
global,393,0.5525967567205429,0.04723693418875337,0.8388,0.9908
193,394,0.5217435250997543,0.03886063333451748,0.8492,0.9918
global,394,0.6425196309566498,0.07862908313274383,0.8142,0.9827
66,395,0.5081535341262817,0.046198396310955285,0.8495,0.9909
global,395,0.5477598774909973,0.05685440699756145,0.8335,0.9896
188,396,0.5271354910373688,0.017262192033231257,0.843,0.9959
global,396,0.4930516364574432,0.0693709078013897,0.8458,0.9861
169,397,0.4993233139038086,0.022501523769740014,0.8483,0.9944
global,397,0.5222367809295654,0.04021500804796815,0.843,0.9917
29,398,0.5140561690330505,0.032388805311359466,0.8483,0.9932
global,398,0.5034057899475097,0.0910167464107275,0.8465,0.9819
58,399,0.5270339706897735,0.0250073996667983,0.8465,0.9951
global,399,0.5210083513736725,0.05810173546075821,0.8401,0.9882
global,400,0.5681007524967193,0.12002442612648011,0.8323,0.9764
global,401,0.6751117502212525,0.07731476472616196,0.8046,0.9861
global,402,0.48287463631629945,0.12014525194168091,0.8453,0.9753
global,403,0.5534078022956849,0.10678701491355896,0.8268,0.9785
global,404,0.5498671299934387,0.0791398054510355,0.8335,0.9847
global,405,0.47315673627853394,0.13820317001342775,0.8453,0.9727
global,406,0.6474079085350036,0.13306864066123963,0.8049,0.9754
global,407,0.4818785308361053,0.2329814733028412,0.8459,0.953
global,408,0.5523605107307434,0.13160599205493928,0.8334,0.9755
global,409,0.5735508269071579,0.11836297412514686,0.8265,0.9761
global,410,0.48551339154243467,0.16675557305812835,0.8464,0.9671
global,411,0.6022581977844238,0.1352247708261013,0.8193,0.9741
global,412,0.5120917860269546,0.1644210212469101,0.8407,0.9685
global,413,0.6595330467224121,0.15519988743066787,0.8044,0.9703
global,414,0.5276025915145874,0.342199024105072,0.8405,0.9321
global,415,0.538060307264328,0.29486819262504577,0.8385,0.9435
global,416,0.6239681502342224,0.14402556629180907,0.8183,0.9725
global,417,0.5211112315177917,0.305633819770813,0.8454,0.9427
global,418,0.6030521575927734,0.2421342064857483,0.8194,0.9499
global,419,0.6052771145820618,0.21581879649162292,0.816,0.957
global,420,0.580692525100708,0.2829542191505432,0.8227,0.945
global,421,0.6036993639945983,0.1285894828081131,0.8154,0.9743
global,422,0.5428039046883583,0.375710798740387,0.8255,0.9283
global,423,0.5164619018554687,0.23343278908729553,0.8446,0.955
global,424,0.5454749863147735,0.11379462785720826,0.8354,0.9761
global,425,0.503015886425972,0.13691837763786316,0.8421,0.9709
global,426,0.4919109651565552,0.18973072292804719,0.8461,0.9636
global,427,0.571513386106491,0.18153417234420777,0.8344,0.9618
global,428,0.5154529677391052,0.22149192640781404,0.8458,0.9609
global,429,0.557553551197052,0.37790931673049927,0.8251,0.9331
global,430,0.5043440173625946,0.25421423206329347,0.8447,0.9537
global,431,0.4988648227214813,0.23209032306671143,0.847,0.9586
global,432,0.5932522708415985,0.4332633752822876,0.8224,0.9259
global,433,0.5135717851161957,0.39886198744773865,0.8445,0.9313
global,434,0.566624141216278,0.4271082088470459,0.8406,0.9321
global,435,0.49788468351364135,0.32908205127716067,0.8479,0.9421
global,436,0.5770638452529907,0.3265630491256714,0.8312,0.9471
global,437,0.5669086242675782,0.21904265534877776,0.8335,0.9618
global,438,0.4973321336746216,0.22983745551109314,0.8501,0.9584
global,439,0.5259673318386078,0.2766266101837158,0.8467,0.9557
global,440,0.49098896899223327,0.22340846633911132,0.8472,0.9569
global,441,0.5558566556453705,0.24319869725704193,0.8347,0.9595
global,442,0.5064657762527466,0.2664326714515686,0.8471,0.9529
global,443,0.682367474603653,0.24971852624416352,0.8055,0.9572
global,444,0.5175297361373902,0.3442340542793274,0.8464,0.9329
global,445,0.8316071991443634,0.16178408267498015,0.767,0.9727
global,446,0.518182827949524,0.3960990396499634,0.8432,0.9312
global,447,0.6235985557556152,0.22477316842079162,0.8137,0.9611
global,448,0.6375955084323883,0.2514203862190247,0.8104,0.9548
global,449,0.492145872592926,0.34954655995368955,0.8423,0.9374
global,450,0.6265055280685424,0.13784055721759797,0.8197,0.9759
global,451,0.6582545305728912,0.4742875353813171,0.798,0.9068
global,452,0.5289122826576232,0.20462197067737578,0.8383,0.9619
global,453,0.5277068658828735,0.4405548150062561,0.838,0.9165
global,454,0.5823074831008911,0.2684270586967468,0.8296,0.9488
global,455,0.5801994134902954,0.4726912483215332,0.822,0.9141
global,456,0.5057356334686279,0.2707947451591492,0.8431,0.9466
global,457,0.5100553537368775,0.5802327165603638,0.8399,0.8925
global,458,0.7367283316850662,0.3582768913269043,0.7872,0.9326
global,459,0.6262664723396302,0.39450836176872256,0.8161,0.9278
global,460,0.49358926429748534,0.48327400493621825,0.8439,0.9004
global,461,0.5737535675525666,0.5825099220275879,0.8242,0.8934
global,462,0.5030464190006256,0.4393037197113037,0.8445,0.9188
global,463,0.5140410984039306,0.515162795162201,0.8435,0.9056
global,464,0.5436489530563354,0.41755761632919314,0.8385,0.923
global,465,0.5474180842399597,0.47301182012557985,0.8326,0.9183
global,466,0.5594494853019715,0.3555832525253296,0.8351,0.9338
global,467,0.7386229466438293,0.4840318647384644,0.783,0.9136
global,468,0.47527189712524415,0.3326382692337036,0.8512,0.9334
global,469,0.5014573638439178,0.3617031587600708,0.8489,0.9372
global,470,0.49926266708374023,0.3078014064788818,0.847,0.9411
global,471,0.4727741499423981,0.3772824695587158,0.8522,0.9314
global,472,0.5163832563877105,0.2940822036743164,0.8487,0.944
global,473,0.5394317410469055,0.3781013277053833,0.8335,0.9366
global,474,0.4716635730743408,0.3238178195953369,0.8544,0.9381
global,475,0.5579597551345825,0.2985964361667633,0.8365,0.9473
global,476,0.49266121530532836,0.3486930203437805,0.8513,0.9389
global,477,0.501121002292633,0.5675910581588746,0.8443,0.8916
global,478,0.5207645402908325,0.4061511281013489,0.8394,0.9148
global,479,0.5489145543098449,0.5071894077301026,0.8407,0.9137
