model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
14,401,0.06783442006632685,0.001918332066386938,0.9799,0.9997
global,401,0.21333267693519592,2.4259512714385987,0.9856,0.1317
global,402,0.20307329699993135,2.419691759490967,0.9863,0.1343
global,403,0.19836192951202392,2.510719303894043,0.9872,0.1272
global,404,0.19517726308107375,2.487708214569092,0.986,0.1338
global,405,0.19803782823085786,2.4591089656829834,0.9845,0.1364
global,406,0.18875866675376893,2.490916611099243,0.9862,0.133
global,407,0.19056407766342162,2.488701798629761,0.9856,0.1334
global,408,0.18991637326478958,2.567962014389038,0.9867,0.1277
global,409,0.1896152657032013,2.5447794078826904,0.9856,0.1327
global,410,0.19038402646780014,2.4881129764556884,0.9844,0.1386
152,411,0.06926118577197195,0.0020737493076361715,0.9811,0.9998
global,411,0.19153667767047883,2.5149407737731932,0.9858,0.135
global,412,0.1933931671023369,2.4843533000946043,0.9863,0.1355
global,413,0.19913580803871156,2.547318789291382,0.9847,0.1334
global,414,0.20669123849868776,2.5719299179077146,0.9851,0.1276
global,415,0.19939350234270095,2.533176496887207,0.9859,0.1315
global,416,0.1942089044690132,2.558922469329834,0.9857,0.1306
global,417,0.19724568161964418,2.5249337295532226,0.986,0.1337
global,418,0.19551218881607055,2.5528919460296633,0.9859,0.1278
global,419,0.19980824736356737,2.493852666091919,0.9844,0.138
global,420,0.19747999020814896,2.5237994483947754,0.9864,0.1302
82,421,0.07256078297793865,0.0013005476385354996,0.9788,1.0
global,421,0.2012280427336693,2.545162757110596,0.986,0.1294
global,422,0.20110590004920958,2.6340412082672118,0.9855,0.1232
global,423,0.19618624151945113,2.6138100429534914,0.9855,0.1248
global,424,0.20262131021022797,2.551395929336548,0.9853,0.1288
global,425,0.20478017855882644,2.5798456146240234,0.9848,0.1273
global,426,0.20114223511219026,2.6288921840667725,0.9857,0.1248
global,427,0.19322518488168716,2.5899046230316163,0.987,0.1272
global,428,0.19161359366178513,2.5926829444885255,0.987,0.1262
global,429,0.19756904615163803,2.5914158756256103,0.9869,0.1249
global,430,0.19033736867904663,2.6007901245117186,0.9871,0.125
165,431,0.0716176298931241,0.0010504533678293228,0.9792,1.0
global,431,0.19596197830438614,2.603232963180542,0.9848,0.1273
global,432,0.195081689953804,2.641208543395996,0.9847,0.1237
global,433,0.18846660916805266,2.6164620456695555,0.9857,0.1268
global,434,0.19267368922233583,2.5951927375793455,0.9865,0.1284
global,435,0.19520261932611466,2.6476883640289306,0.9869,0.1249
global,436,0.19131543939113618,2.6902447551727295,0.9873,0.1222
global,437,0.18959898226261138,2.705059468460083,0.9874,0.1195
global,438,0.20051355807781218,2.690002940750122,0.987,0.1204
global,439,0.19815008127689362,2.596487741470337,0.9864,0.1252
global,440,0.20042372797727584,2.604636719894409,0.9863,0.1254
38,441,0.06417016746550798,0.0023531134568154813,0.9813,0.9999
global,441,0.2009889484167099,2.6077355613708497,0.9861,0.1242
global,442,0.20397140538692474,2.6102928802490233,0.9873,0.1231
global,443,0.20590558598041533,2.6394762531280516,0.9869,0.1218
global,444,0.20769480991363526,2.6589826084136963,0.9859,0.1217
global,445,0.2041273454785347,2.675195444869995,0.9858,0.1217
global,446,0.20184168033599853,2.6827938720703126,0.9856,0.1218
global,447,0.20119248799085618,2.704955850601196,0.9871,0.1178
global,448,0.2043854184269905,2.671161939239502,0.9871,0.1205
global,449,0.2077640350461006,2.6729361766815187,0.9872,0.1206
global,450,0.20839918905496596,2.7207082431793213,0.9868,0.1183
68,451,0.06691899859681726,0.0020971778156701477,0.9818,0.9998
global,451,0.212196921980381,2.6953672981262207,0.9852,0.1202
global,452,0.21576983177661896,2.64709485206604,0.9854,0.1239
global,453,0.20986891078948974,2.6238389183044433,0.9858,0.1246
global,454,0.20539611279964448,2.6572147216796873,0.9871,0.1216
global,455,0.20735457195043563,2.6804414951324462,0.9872,0.1222
global,456,0.20911957149505614,2.6653736564636232,0.9875,0.1213
global,457,0.21299881068468093,2.692920869064331,0.988,0.1195
global,458,0.20289406197071075,2.672616785812378,0.9876,0.1235
global,459,0.20316880931854248,2.705240072250366,0.9868,0.1217
global,460,0.1961995131969452,2.7063878257751464,0.987,0.1224
153,461,0.07527163401544094,0.0006386689617997036,0.9797,1.0
global,461,0.20007100964784622,2.7282483596801756,0.9873,0.1198
global,462,0.19647923251390456,2.739207183074951,0.9868,0.1187
global,463,0.19550360761880875,2.6981086265563965,0.9872,0.1212
global,464,0.19095366218090057,2.8170210968017577,0.9873,0.115
global,465,0.1948564480662346,2.689154878997803,0.9866,0.1233
global,466,0.19668056740760803,2.648369974899292,0.9864,0.1266
global,467,0.19745824600458145,2.691659125518799,0.9858,0.1247
global,468,0.20389655550718308,2.74874814453125,0.9852,0.1197
global,469,0.18871310485601425,2.7965409690856933,0.9873,0.1171
global,470,0.18251914143562317,2.9020200355529786,0.987,0.1142
164,471,0.07169330671876668,0.0014068131051957608,0.9797,1.0
global,471,0.1849121350288391,2.8710116008758546,0.9863,0.1157
global,472,0.18984366146326065,2.8154457824707033,0.9863,0.1169
global,473,0.18660933622121811,2.8058384437561035,0.9855,0.1187
global,474,0.18768258384466172,2.799026569747925,0.9862,0.1183
global,475,0.18889041476249696,2.833940292739868,0.9868,0.1163
global,476,0.18725954666137695,2.823009482192993,0.9875,0.1163
global,477,0.1903825637936592,2.727661311340332,0.9875,0.1223
global,478,0.1907131974697113,2.6831542583465575,0.9872,0.1233
global,479,0.19095384405851365,2.6880626293182375,0.987,0.1247
global,480,0.18600612691640853,2.730657277297974,0.9869,0.1246
190,481,0.07141325642764568,0.0017659125183243304,0.9801,0.9998
global,481,0.1926180737257004,2.7425480323791502,0.9869,0.1226
global,482,0.2003270130634308,2.6938595279693605,0.9862,0.1245
global,483,0.19473541502952577,2.682386092376709,0.9877,0.123
global,484,0.19051999341249465,2.727096356964111,0.9874,0.1225
global,485,0.1935446320414543,2.728075382614136,0.9877,0.1223
global,486,0.19550420495271684,2.7957616958618163,0.9873,0.1192
global,487,0.19228808022737504,2.798374713134766,0.9879,0.1173
global,488,0.1874140000462532,2.82238801612854,0.9881,0.117
global,489,0.19676087394952774,2.8143262027740477,0.9877,0.1173
global,490,0.1930345903635025,2.821233967208862,0.9878,0.1176
9,491,0.06829798626452685,0.0017304236142663286,0.9816,1.0
global,491,0.19111214823722839,2.808972456741333,0.9869,0.1182
global,492,0.18641077144145965,2.8576285446166994,0.9875,0.1167
global,493,0.18407158848047256,2.9107989101409912,0.9864,0.1142
global,494,0.18287497218847273,2.9349073890686035,0.9873,0.1134
global,495,0.17723732887506485,2.905197277069092,0.9873,0.1165
global,496,0.17889963859319688,2.9509638595581054,0.9878,0.1142
global,497,0.1796483775615692,2.8744949703216554,0.9876,0.1179
global,498,0.17564107922315597,2.826941873550415,0.988,0.1196
global,499,0.1721115311861038,2.9496713901519773,0.9887,0.1134
global,500,0.17192899928092956,2.942612716293335,0.9876,0.1165
