model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,292,0.6880146102905274,2.241707619857788,0.9599,0.2273
69,293,0.06547690262421965,0.0022664066863711924,0.9812,0.9995
global,293,0.9683898105621338,2.1992197853088378,0.9621,0.1341
global,294,0.690087404537201,1.8832832315444947,0.9711,0.2889
168,295,0.06232489429712296,0.001359330199100077,0.9799,0.9998
global,295,0.8993110925674438,2.071324419784546,0.9736,0.1586
global,296,0.7841308864593506,2.2071752593994143,0.9585,0.182
63,297,0.06513071179687976,0.0021725365926977248,0.9805,0.9998
global,297,0.6854936239242554,1.9517035243988037,0.9735,0.1984
global,298,0.6140611431121826,2.3114707050323484,0.966,0.162
154,299,0.0633626909956336,0.003233515177946538,0.9818,0.9994
global,299,0.5652849617004394,2.1703272777557374,0.9749,0.1578
global,300,0.6092722268104553,1.821565160369873,0.9685,0.2952
157,301,0.06961725798621773,0.0022767781420610844,0.978,0.9996
global,301,0.7203218114852905,2.302616575241089,0.9783,0.1273
global,302,0.6786862951278686,2.0484588077545167,0.969,0.1968
118,303,0.06250285924673081,0.0030049684912897647,0.981,0.9994
global,303,0.7549095917701721,1.712640209388733,0.9676,0.3809
global,304,0.8010343431472778,2.1864046600341798,0.9559,0.1556
51,305,0.0607485375136137,0.00535142858363688,0.9812,0.9989
global,305,0.7844905192375183,2.037791689300537,0.9765,0.2111
global,306,0.910075901222229,2.388017482757568,0.915,0.1579
95,307,0.06659464083611966,0.0035459953410550953,0.981,0.9995
global,307,0.6346491571426391,1.92611303024292,0.9759,0.2422
global,308,0.7593721715927124,2.068765005111694,0.9441,0.2364
5,309,0.06506073395386339,0.0028290080402046443,0.9812,0.9997
global,309,0.8140645641326905,2.0612363140106202,0.9686,0.1724
global,310,0.7197165719985962,1.8486508308410645,0.9478,0.3205
3,311,0.0642978022493422,0.002091645106114447,0.9814,0.9998
global,311,0.7539247973442078,2.274770703125,0.9794,0.1268
global,312,0.9673512660980225,2.0533971591949465,0.9026,0.2538
178,313,0.06632900715395808,0.0031116570124402644,0.9803,0.9995
global,313,0.7833143639564514,2.175252219390869,0.9779,0.1395
global,314,0.7604717852592469,2.0131384841918947,0.9434,0.2627
138,315,0.06154943588227033,0.003825319564901292,0.9826,0.9992
global,315,0.7985734723091126,2.1782250507354735,0.9837,0.1277
global,316,0.7747590879440308,2.0160308490753174,0.9574,0.2373
134,317,0.06341402969881892,0.006136951615661383,0.9813,0.9987
global,317,0.8445237604141236,2.2288368030548096,0.9762,0.1384
global,318,0.8330252931594848,2.054397007369995,0.9441,0.1944
134,319,0.07074021800234914,0.0010814345020335168,0.9788,1.0
global,319,0.7158672381401062,2.0667593029022218,0.9806,0.1993
global,320,0.857443755531311,2.1673621662139895,0.9536,0.1557
185,321,0.06120522765144706,0.004922523868270219,0.9829,0.999
global,321,0.9012703580856323,2.0604202781677246,0.9625,0.2149
global,322,0.7241248764038086,2.079493181991577,0.9735,0.1779
119,323,0.060364652605354785,0.004306770082004368,0.9829,0.9991
global,323,0.9669555274963378,2.4404843799591065,0.9367,0.1203
global,324,0.7910467343330383,2.0296923400878906,0.9674,0.2113
41,325,0.06695278294160963,0.0031489051290787755,0.9798,0.9998
global,325,0.8801203786849976,2.154200540924072,0.9647,0.1815
global,326,0.6485665010452271,2.060902698135376,0.9742,0.2121
35,327,0.06679391500502825,0.0036931028232909738,0.982,0.9994
global,327,0.8865954513549805,2.221388649749756,0.9497,0.1695
global,328,0.9883654642105103,2.0471437187194823,0.9695,0.21
20,329,0.06599860272035003,0.009491521405056118,0.9821,0.9984
global,329,1.021692900276184,2.372757313919067,0.9279,0.1244
global,330,0.7669398928642273,2.1061364391326904,0.9535,0.2585
121,331,0.06360116367489099,0.0032102992561645807,0.981,0.9996
global,331,1.1299775466918944,2.2767248905181883,0.9473,0.1235
global,332,0.7485848203659058,2.2064914489746092,0.9531,0.1994
37,333,0.06157448681294918,0.004834795221500099,0.9819,0.9993
global,333,1.0024319200515748,2.1079160396575927,0.9702,0.1592
global,334,0.8345674808502197,2.1226157146453857,0.9596,0.2221
59,335,0.062426035640388726,0.004296111749857664,0.982,0.9997
global,335,1.1860680395126342,2.1969532543182373,0.9314,0.1454
global,336,0.7852815664291382,2.1358943420410155,0.9755,0.1985
127,337,0.06485911375433207,0.004334431321546435,0.9804,0.9997
global,337,0.862390892982483,2.2145682907104494,0.9705,0.1551
global,338,0.819436630153656,2.3066527145385742,0.9711,0.149
130,339,0.06665821793228388,0.003349557873234153,0.9808,0.9995
global,339,1.0583903978347777,2.149847434234619,0.9456,0.1589
global,340,0.8213005764961243,2.0629062274932863,0.964,0.2268
9,341,0.0681415744587779,0.00561764444410801,0.9799,0.999
global,341,0.8019256788253785,2.2597939868927,0.9746,0.1273
global,342,0.8218328370094299,1.8590638240814208,0.9462,0.3608
100,343,0.06445755006000399,0.004146763718128204,0.9819,0.9994
global,343,1.2231494848251343,2.2493973960876463,0.9384,0.1314
global,344,0.7175760741233825,2.2437381282806395,0.9573,0.1987
132,345,0.06609211055934429,0.0038527401805855334,0.9823,0.9994
global,345,1.273167526435852,2.1468144046783446,0.8677,0.189
global,346,0.7954361533164978,1.78423150138855,0.9635,0.3609
81,347,0.06634440957158803,0.002957747782766819,0.9811,0.9995
global,347,1.2357763818740846,2.280058058166504,0.9062,0.1394
global,348,0.8535200500488281,2.0329534023284914,0.9571,0.224
184,349,0.06726248419582843,0.0026256553050130606,0.9812,0.9997
global,349,1.2449565593719483,2.131719627380371,0.9001,0.1947
global,350,0.8688973268508912,2.029017993545532,0.9685,0.1916
31,351,0.06581880640909075,0.003007838402595371,0.9803,0.9996
global,351,0.8575841165542603,2.112003462600708,0.9476,0.1982
global,352,1.0109756655693054,2.163891527557373,0.965,0.1614
162,353,0.06184166174456477,0.006795000333711505,0.9831,0.9991
global,353,1.0516534357070924,2.0163521492004395,0.9287,0.2183
global,354,1.1448618202209473,2.362604610824585,0.9428,0.1154
138,355,0.06011619491055608,0.009914985139667988,0.9824,0.9985
global,355,0.8084157408714294,1.9274852531433107,0.9661,0.2144
global,356,0.8411804781913758,2.226017917633057,0.9578,0.1637
22,357,0.06283514838069677,0.006124535333923996,0.9821,0.9991
global,357,1.0504876054763794,2.1640312927246095,0.9585,0.1473
global,358,0.9528180236816406,1.8849270826339721,0.9389,0.3174
188,359,0.06413876269832254,0.0028560402586124837,0.982,0.9993
global,359,1.0373454944610596,2.2252060054779053,0.9619,0.1301
global,360,1.0638426805496215,2.1967981369018554,0.9479,0.1956
166,361,0.06271057082861661,0.0067123728470876816,0.9827,0.9986
global,361,1.1335547903060914,2.1959502437591554,0.95,0.1332
global,362,1.0753244894981384,2.1644055351257325,0.9016,0.2122
174,363,0.06877537559866906,0.003562006163969636,0.9814,0.9995
global,363,1.0422868512153625,2.210886450958252,0.9689,0.1281
global,364,1.1130216344833375,2.1050858234405516,0.8809,0.1969
195,365,0.06485270948112011,0.004250630897656083,0.9833,0.9995
global,365,0.8471520001411438,1.9623080661773682,0.976,0.2166
global,366,1.0755176147460936,2.322129002380371,0.9398,0.1234
111,367,0.059771745523810385,0.0069378482442349195,0.9844,0.9989
global,367,0.8818992706298828,1.7732721563339233,0.9525,0.361
global,368,1.1037753784179687,2.3230297103881834,0.9187,0.1425
156,369,0.0688395969003439,0.005133289760537446,0.9801,0.9992
global,369,0.8788924236297607,2.0027649238586425,0.9687,0.2293
global,370,1.1805819511413573,2.214970154953003,0.9277,0.1446
17,371,0.06359820058867335,0.005386411341279745,0.9819,0.9992
global,371,1.0257920132637024,2.235086695098877,0.9669,0.1384
global,372,1.1665479146957398,2.0869531730651856,0.9308,0.1583
56,373,0.06486347412243486,0.008259558637067675,0.9818,0.9992
global,373,1.233086943244934,2.417405912399292,0.8924,0.1202
global,374,1.0680069385528566,1.756266679763794,0.9403,0.3328
6,375,0.06815881907045841,0.004829433126375079,0.9807,0.9995
global,375,1.0368168544769287,2.253595573806763,0.9502,0.1388
global,376,0.9290030867576599,2.02263136138916,0.9621,0.1974
117,377,0.06672115743011237,0.006517917324416339,0.9805,0.9989
global,377,1.1192861392974853,2.066108292388916,0.9382,0.1984
global,378,1.0305715768814088,1.980392520904541,0.9137,0.2387
151,379,0.06453386758714914,0.007842914063110948,0.9823,0.9987
global,379,1.163524674987793,2.392600437164307,0.9044,0.1266
global,380,0.8958012765884399,1.8991393280029296,0.9333,0.2708
40,381,0.06635135841965675,0.006814766097068787,0.9823,0.999
global,381,1.2611644464492797,2.265077822494507,0.8812,0.149
global,382,0.9201807684898377,2.14458745803833,0.9348,0.1896
84,383,0.0707794071123004,0.005496900196745992,0.9798,0.9994
global,383,1.1795758739471436,2.246508308029175,0.9335,0.1284
global,384,0.8780589124679565,1.9516223346710204,0.9463,0.2647
169,385,0.06507151169627905,0.009199365985766053,0.9816,0.9984
global,385,1.2272550930023194,2.311909412765503,0.9466,0.1111
global,386,1.0987601165771483,2.078567259979248,0.921,0.2134
160,387,0.06762332287952304,0.004476709515601396,0.981,0.999
global,387,1.1843306476593018,2.2369902645111086,0.9054,0.1297
global,388,1.0108623348236083,2.173290506744385,0.9535,0.1799
53,389,0.07062560898661613,0.012245594837144018,0.9821,0.9976
global,389,1.139960663986206,2.091352745819092,0.9322,0.167
global,390,0.8512524958610534,2.1572982990264893,0.9711,0.1635
49,391,0.0671831667870283,0.00860804978311062,0.9831,0.9982
global,391,1.2735417858123779,2.299475951385498,0.8875,0.1207
global,392,0.8343086997032165,2.0195630340576174,0.9414,0.2495
5,393,0.06691374804005026,0.011751230632513762,0.9818,0.9978
global,393,1.1087178224563599,2.2501432861328126,0.9241,0.1397
global,394,1.0403333707809448,2.2382978942871095,0.9492,0.1332
124,395,0.07248820225298405,0.019613195271790028,0.9824,0.9958
global,395,1.0236200225830079,2.0703461257934572,0.9513,0.1719
global,396,0.8096432436943054,2.1739826358795167,0.9663,0.1666
188,397,0.0700989132374525,0.008732362035103143,0.9817,0.9982
global,397,1.1562990629196166,2.253534029006958,0.9433,0.1283
global,398,1.1376821912765502,2.0963922943115234,0.9185,0.193
186,399,0.06813052813783288,0.009231749743968249,0.9812,0.9984
global,399,0.9932630297660827,2.2229299728393555,0.9007,0.1535
global,400,1.097067204093933,2.131183256149292,0.9468,0.1638
14,401,0.42126622098684313,1.7523743863989694e-09,0.9077,1.0
global,401,1.2347913686752319,2.270000312805176,0.8948,0.134
global,402,1.099510711479187,2.3018271251678466,0.9465,0.1151
26,403,0.4963890794992447,5.602811741312053e-09,0.9056,1.0
global,403,1.1547876825332641,1.9245482223510741,0.9309,0.3273
global,404,1.1738607820510865,2.306920209503174,0.9339,0.1213
190,405,1.2597188559055328,0.0,0.7629,1.0
global,405,1.1023103439331055,2.164946864700317,0.9102,0.1645
global,406,1.3137796169281006,2.2176562973022462,0.9166,0.1338
42,407,0.7395697709321976,0.0,0.8601,1.0
global,407,1.2132798469543458,2.1772026817321777,0.8679,0.1747
global,408,1.3903750757217408,2.2680494884490967,0.9115,0.1162
2,409,0.5836706228971481,5.5669973704652874e-09,0.8893,1.0
global,409,1.3603485494613647,2.262522814178467,0.8615,0.1371
global,410,1.3238082525253296,2.196022031402588,0.9103,0.1377
152,411,0.34465607566386464,2.7705003244946625e-07,0.914,1.0
global,411,1.0741031917572021,2.1083620964050294,0.9343,0.1651
global,412,1.4098224906921386,2.377878806686401,0.8807,0.1083
150,413,0.6469334882497787,0.0,0.8626,1.0
global,413,1.1928629392623902,2.2057884338378906,0.8722,0.1597
global,414,1.3028291040420532,2.3798473663330078,0.9179,0.1126
119,415,0.7574939927101135,1.6689287960502952e-10,0.8475,1.0
global,415,1.2066734403610229,2.1219313438415526,0.8858,0.187
global,416,1.299434044456482,2.2546907844543456,0.9109,0.1383
194,417,0.5588971215248107,1.8911344187017675e-06,0.8614,1.0
global,417,0.9879919337272645,2.1617850509643555,0.9447,0.1498
global,418,1.21493783454895,2.3256480895996092,0.9188,0.1452
89,419,0.4120997682094574,1.8667465063799683e-07,0.9055,1.0
global,419,1.2625994548797608,2.0891207595825194,0.8909,0.1705
global,420,1.5033910884857178,2.491408787536621,0.8008,0.091
82,421,0.6100302010774612,8.940689760095211e-10,0.8628,1.0
global,421,1.1442944641113282,1.957820093536377,0.8997,0.2739
global,422,1.2933358581542969,2.480577056121826,0.9124,0.1016
142,423,0.3675568042784929,2.4783208831991033e-08,0.9097,1.0
global,423,1.0863183809280395,2.1895974796295166,0.9423,0.1457
global,424,1.3380951086044313,2.3674395404815676,0.9011,0.1124
83,425,0.8411701579093933,0.0,0.8258,1.0
global,425,1.3997015367507935,2.1360593563079835,0.8656,0.178
global,426,1.1286778993606568,2.2644448627471925,0.94,0.1253
184,427,0.41167460753917695,1.3488645183699077e-07,0.9012,1.0
global,427,1.3114470664978026,2.1896455711364746,0.9171,0.1457
global,428,1.1682616641998291,2.1759645416259765,0.9405,0.1495
30,429,0.7852746538639068,2.872938581077733e-09,0.8326,1.0
global,429,1.1657086044311524,2.2234170246124267,0.9059,0.1404
global,430,1.0381292053222657,2.1222804321289064,0.9429,0.1503
165,431,0.6862894175767899,3.187945486478583e-06,0.8534,1.0
global,431,1.1554503547668458,2.257868090057373,0.9051,0.1702
global,432,1.1137787399291992,2.304232455444336,0.9242,0.1226
119,433,0.304030069565773,5.19124284244299e-07,0.9306,1.0
global,433,1.386282437324524,2.2796031684875486,0.8231,0.1355
global,434,1.088569571495056,2.2326626804351806,0.9,0.1818
189,435,0.5472499164104462,3.6262758974999086e-05,0.8799,1.0
global,435,1.5126940738677979,2.382610573577881,0.7959,0.108
global,436,1.0591424510955811,2.122346905517578,0.9526,0.19
93,437,0.581142168879509,1.3539306180234689e-07,0.8623,1.0
global,437,1.6369833889007568,2.3207445697784426,0.7245,0.1055
global,438,1.3293433628082276,2.2896683071136477,0.891,0.1244
54,439,0.3220546264886856,1.2094967910115884e-06,0.9205,1.0
global,439,1.5391623426437377,2.271377822113037,0.7227,0.1299
global,440,1.3533072626113891,2.2519893074035644,0.8954,0.1235
38,441,0.690524684381485,4.363054876677097e-09,0.8524,1.0
global,441,1.2823036550521851,2.1696622566223143,0.9117,0.1535
global,442,1.4507405115127563,2.314769214630127,0.8097,0.1194
116,443,0.5599870114564895,5.280963035403374e-09,0.8813,1.0
global,443,1.1727677799224854,2.2771388904571532,0.9112,0.1681
global,444,1.6357254144668578,2.370684852218628,0.6222,0.1055
19,445,0.41889581875801085,1.6341784732958331e-07,0.9027,1.0
global,445,1.2382171514511109,2.172989204788208,0.9273,0.1517
global,446,1.4901593603134156,2.331735068511963,0.7992,0.1351
14,447,0.7388220626831055,1.0991955586163726e-07,0.8287,1.0
global,447,1.1645181785583496,2.1189562950134277,0.9058,0.1687
global,448,1.4843316270828246,2.3280344020843504,0.8336,0.1341
154,449,0.41907578572034837,1.3375220670042153e-08,0.9052,1.0
global,449,1.2158515016555786,2.1393124439239504,0.895,0.1563
global,450,1.449173116493225,2.321523083114624,0.7716,0.1414
68,451,3.451116568374634,2.145765890304574e-10,0.6475,1.0
global,451,1.513781658554077,2.2716158306121828,0.8426,0.1223
global,452,1.220874753189087,2.1003250373840334,0.8927,0.238
161,453,0.5096942793369293,1.2243389515151647e-05,0.8754,1.0
global,453,1.543017046737671,2.3154329227447508,0.8075,0.1106
global,454,1.1802621786117553,2.0667940975189207,0.9085,0.263
54,455,0.724698893404007,0.00540880832899129,0.8309,0.9982
global,455,1.5993124206542968,2.4173342121124266,0.6814,0.0884
global,456,1.235750428390503,2.1257369682312013,0.9127,0.1935
180,457,0.5607209676980972,1.6785229149945736e-05,0.867,1.0
global,457,1.5553765480041504,2.3699617263793944,0.7709,0.1106
global,458,1.2900654762268067,2.155093455505371,0.8522,0.1763
52,459,1.026983472442627,2.3090660269872388e-05,0.7926,1.0
global,459,1.56328528175354,2.344273944091797,0.7565,0.1156
global,460,1.2663359144210815,2.0245826599121095,0.8978,0.2687
153,461,0.3290342644631863,1.9915360218146816e-05,0.9172,1.0
global,461,1.4706045236587524,2.355488600921631,0.8268,0.1131
global,462,1.2278863859176636,2.220071881103516,0.9106,0.142
38,463,0.7027227772951126,5.1904283406884135e-06,0.8562,1.0
global,463,1.4671248933792114,2.4327101554870607,0.8289,0.1027
global,464,1.2404732736587525,2.28806057510376,0.8814,0.1254
124,465,0.5704445284128189,3.5717224014661043e-06,0.8716,1.0
global,465,1.5039795543670653,2.2965884071350096,0.7921,0.1333
global,466,1.2796946933746338,2.139120262145996,0.871,0.1989
82,467,0.844438429069519,1.0624567873537672e-05,0.814,1.0
global,467,1.3116545768737793,2.28191809425354,0.9209,0.108
global,468,1.397530607032776,2.2589579795837404,0.7909,0.1424
104,469,2.646198868942261,7.523801051564192e-05,0.6961,1.0
global,469,1.3230567598342895,2.3705527671813966,0.8999,0.1075
global,470,1.5612239639282226,2.4271734493255614,0.7378,0.0988
164,471,0.7280977997303009,2.1098928811804287e-05,0.8252,1.0
global,471,1.2371861660003662,2.127640771484375,0.9119,0.1585
global,472,1.6550101770401,2.3953869579315183,0.7222,0.0943
187,473,0.28192364588081836,4.6329715327146916e-07,0.9273,1.0
global,473,1.1986233720779418,2.2477052814483645,0.8916,0.144
global,474,1.606056959915161,2.431817032623291,0.7075,0.0931
97,475,0.29230506849884985,1.4026045976424229e-05,0.9274,1.0
global,475,1.4342727701187135,2.4248879585266114,0.8155,0.1055
global,476,1.5159620573043824,2.19137276763916,0.7708,0.1642
91,477,0.2931578474342823,0.00013127478837068337,0.9275,1.0
global,477,1.50264008102417,2.357836113357544,0.794,0.1137
global,478,1.5944742761611939,2.325042246627808,0.7609,0.1127
124,479,0.3196493778467178,1.5573963279322812e-07,0.9208,1.0
global,479,1.308082265472412,2.337866302871704,0.8038,0.1182
global,480,1.6021773916244506,2.36413967628479,0.7093,0.1104
190,481,2.5652461235046387,8.417214752043378e-08,0.6888,1.0
global,481,1.4914320974349975,2.3376206516265867,0.8018,0.1208
global,482,1.586954043197632,2.3317912475585936,0.7105,0.1156
148,483,0.9136856508255005,2.309766912730993e-06,0.8094,1.0
global,483,1.5101762615203858,2.2767108329772947,0.7969,0.1291
global,484,1.4817474939346313,2.331422974395752,0.7332,0.1162
135,485,0.9450067933082581,1.1530438853526447e-07,0.8054,1.0
global,485,1.4381291732788086,2.3095846168518066,0.8636,0.1147
global,486,1.3668513568878173,2.335399615097046,0.8247,0.1293
184,487,2.8881895999908447,5.324394466526882e-07,0.6491,1.0
global,487,1.487259379196167,2.3142004428863525,0.8203,0.1125
global,488,1.6299136812210082,2.3044185821533203,0.6217,0.1135
29,489,1.2413221742630005,4.019122679605402e-06,0.7731,1.0
global,489,1.4333998411178588,2.3037990581512453,0.8468,0.1254
global,490,1.4518161451339722,2.2713502117156983,0.8056,0.1309
9,491,0.5943405491352082,8.815008075771402e-07,0.8666,1.0
global,491,1.498366834640503,2.287010718154907,0.8436,0.1228
global,492,1.4083323207855225,2.2832017372131346,0.7824,0.1243
133,493,0.3616927702486515,7.343820786536526e-06,0.9142,1.0
global,493,1.530765820121765,2.347923600387573,0.8164,0.113
global,494,1.3067596614837647,2.268487926864624,0.856,0.128
188,495,0.835118161392212,1.7320689758264508e-07,0.8217,1.0
global,495,1.3772842958450318,2.2990206806182862,0.8537,0.1362
global,496,1.4241254245758057,2.3421129417419433,0.785,0.1185
49,497,0.8292809343338012,1.3863983178197258e-08,0.824,1.0
global,497,1.404571011543274,2.2737903049468993,0.8493,0.1324
global,498,1.4357257497787475,2.337845584487915,0.8208,0.1113
151,499,0.4211745849788189,4.1409685166513553e-07,0.9069,1.0
global,499,1.5665450204849243,2.537846015548706,0.7418,0.0771
global,500,1.2150852993011474,2.2229598724365234,0.9026,0.1395
