model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,405,2.261413333129883,2.0387850551605227,0.1534,0.2799
global,406,2.261572060394287,2.037767094421387,0.1537,0.2798
global,407,2.261720642089844,2.0355589099884033,0.1536,0.2805
global,408,2.2617390525817873,2.036194047164917,0.1536,0.2802
global,409,2.261831547546387,2.036982971191406,0.1536,0.2793
global,410,2.2620449588775635,2.035185182571411,0.1536,0.2799
152,411,1.656181480026245,0.0025259180922061206,0.4659,1.0
global,411,2.261978409957886,2.0325660633087157,0.1536,0.2809
global,412,2.262017946243286,2.0318281700134277,0.1539,0.2811
global,413,2.2621933521270754,2.0304559883117674,0.1539,0.2807
global,414,2.2621593059539795,2.0328497230529785,0.1539,0.2802
global,415,2.262291246032715,2.030302046203613,0.1539,0.2803
global,416,2.26231801071167,2.0307409954071045,0.154,0.2797
global,417,2.2624165370941163,2.0294625957489014,0.154,0.2801
global,418,2.26240525932312,2.0314452892303465,0.1543,0.2793
global,419,2.2624521816253664,2.033039067077637,0.1541,0.2784
global,420,2.262409405517578,2.0345101795196534,0.1541,0.2781
82,421,1.7113414161682128,0.001018436392582953,0.4787,1.0
global,421,2.262500975036621,2.0309887489318847,0.154,0.2793
global,422,2.262446750640869,2.0359947265625,0.1537,0.277
global,423,2.262324083709717,2.039833591079712,0.1533,0.2751
global,424,2.2624261295318604,2.038331519317627,0.1535,0.2756
global,425,2.262626700973511,2.0378525550842284,0.1537,0.2752
global,426,2.262686381149292,2.037958837890625,0.1536,0.2749
global,427,2.2627538467407224,2.0365803993225096,0.1536,0.2755
global,428,2.2625609691619872,2.037861350631714,0.1537,0.2749
global,429,2.262659206390381,2.038336965179443,0.1536,0.2745
global,430,2.2625845100402833,2.04019347114563,0.1536,0.273
165,431,1.692989899635315,0.001364473458006978,0.4688,1.0
global,431,2.2624379264831544,2.038198310470581,0.1536,0.2751
global,432,2.262394969558716,2.038950659561157,0.1535,0.2749
global,433,2.262484967803955,2.037202577209473,0.1535,0.2757
global,434,2.262472214126587,2.0375983833312987,0.1535,0.2752
global,435,2.262462840270996,2.037300033569336,0.1536,0.2755
global,436,2.262617802810669,2.037961783981323,0.1534,0.2747
global,437,2.2623866088867186,2.041189485168457,0.1533,0.2729
global,438,2.2624547679901124,2.039666505050659,0.1534,0.2731
global,439,2.262350383377075,2.0424300025939943,0.1533,0.2719
global,440,2.2623169471740723,2.0438695621490477,0.1535,0.2711
38,441,1.6942254581451417,0.0011681643709540368,0.5009,1.0
global,441,2.2620679359436036,2.0435781349182127,0.1533,0.2723
global,442,2.262046851348877,2.0448646923065184,0.1532,0.2715
global,443,2.2621272190093995,2.0430340522766115,0.1533,0.2723
global,444,2.2621208404541018,2.0448385513305665,0.1533,0.2711
global,445,2.2619802043914796,2.0459539817810057,0.1532,0.2711
global,446,2.261929207611084,2.045856950378418,0.1531,0.271
global,447,2.2619119750976564,2.0458062408447266,0.1534,0.2713
global,448,2.261801627731323,2.0480634647369387,0.1533,0.2705
global,449,2.2619625888824464,2.044330867767334,0.1534,0.2716
global,450,2.2618365447998046,2.0475707344055176,0.1533,0.27
68,451,1.7046146026611328,0.0023998864617198706,0.4793,1.0
global,451,2.2617340770721435,2.047380282974243,0.1533,0.2696
global,452,2.2616271640777588,2.0498152687072753,0.1531,0.2683
global,453,2.261746062850952,2.048239262390137,0.1532,0.2684
global,454,2.261540151977539,2.055151051712036,0.1529,0.2647
global,455,2.2616078281402587,2.0564005325317383,0.1527,0.2634
global,456,2.2615449226379396,2.056870202255249,0.153,0.2632
global,457,2.2614636905670165,2.0574939323425294,0.1531,0.2624
global,458,2.2614348812103273,2.059236247253418,0.153,0.2617
global,459,2.2613581020355227,2.0620603675842286,0.1525,0.2595
global,460,2.261234563446045,2.067071932220459,0.1523,0.2575
153,461,1.7106409118652344,0.0014372067451477052,0.5045,1.0
global,461,2.2609978790283205,2.0735800060272216,0.1519,0.2539
global,462,2.2609314758300783,2.076779341888428,0.1516,0.252
global,463,2.260912938308716,2.0774758121490478,0.1516,0.2515
global,464,2.260832918167114,2.081122646331787,0.1512,0.2485
global,465,2.260840619277954,2.07797078704834,0.1517,0.2504
global,466,2.2607919242858885,2.0799124111175535,0.1516,0.2499
global,467,2.2607213077545167,2.083398035812378,0.1511,0.2478
global,468,2.260662047958374,2.088825045776367,0.1506,0.2446
global,469,2.2606018756866457,2.0925657787323,0.1502,0.2421
global,470,2.2604675315856935,2.099828859329224,0.1496,0.2379
164,471,1.749707096862793,0.0019134163573384284,0.4819,1.0
global,471,2.2601947120666503,2.0989152759552003,0.1498,0.2387
global,472,2.260074588775635,2.1047077987670897,0.1499,0.2357
global,473,2.2600032653808593,2.109345417022705,0.1496,0.233
global,474,2.2598690452575685,2.1144060314178468,0.1488,0.23
global,475,2.259872309112549,2.1183515701293945,0.1484,0.2283
global,476,2.259818620300293,2.1196769428253175,0.1485,0.2274
global,477,2.2597664348602295,2.1204356746673585,0.1483,0.2267
global,478,2.2597016300201416,2.1251166263580323,0.1481,0.2235
global,479,2.259583856201172,2.1247213546752928,0.1485,0.224
global,480,2.2595655101776124,2.1274932106018065,0.1481,0.222
190,481,1.7525763954162599,0.0023771051172167064,0.4157,1.0
global,481,2.2594881580352784,2.133700751876831,0.1482,0.2172
