model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5515573447227478,0.5825560523986817,0.8276,0.8787
147,401,0.522951194190979,0.10437359569072724,0.8408,0.9795
global,401,0.5527273056030273,0.20760795772075652,0.8333,0.9556
global,402,0.4791949601173401,0.3250120864868164,0.8498,0.9272
global,403,0.5901020403862,0.595598177909851,0.8175,0.8751
global,404,0.6149599895477295,0.3142416748046875,0.8231,0.9365
global,405,0.49366695261001586,0.486509338760376,0.8471,0.888
global,406,0.6853044880390167,0.27371790828704834,0.793,0.9382
global,407,0.5014301995277405,0.8858997562408447,0.8406,0.8139
global,408,0.5334322519302368,0.3991617265701294,0.8387,0.9152
global,409,0.5505490810871124,0.2991128982543945,0.831,0.9339
global,410,0.4846259461402893,0.6377794372558594,0.8473,0.8623
128,411,0.5190206122398376,0.13213375638723374,0.847,0.9726
global,411,0.5998670922279358,0.36970514087677003,0.8219,0.9257
global,412,0.6479126826286316,0.4909774486541748,0.8085,0.9086
global,413,0.5217567844390869,0.46754951338768,0.8373,0.8948
global,414,0.4988771576881409,0.5627893131256103,0.8435,0.8842
global,415,0.5438633093833923,0.5875158430099487,0.8315,0.8806
global,416,0.6102936100482941,0.2609269666433334,0.8176,0.9471
global,417,0.5430669395446778,0.522901944732666,0.8393,0.896
global,418,0.598374235534668,0.560129084968567,0.8168,0.876
global,419,0.6107869197845459,0.4811880281448364,0.8175,0.9022
global,420,0.5654090817451477,0.48812033247947695,0.8222,0.8961
62,421,0.5514959917068482,0.1243101930681616,0.8435,0.977
global,421,0.6179561403274536,0.26697960095405576,0.8163,0.9481
global,422,0.6145789884567261,0.7897098499298095,0.8067,0.8409
global,423,0.533562193107605,0.6847623064041137,0.8379,0.8647
global,424,0.5923541063308716,0.2540744920730591,0.8177,0.9427
global,425,0.5435938272953034,0.5458657028198243,0.8264,0.8754
global,426,0.5082349481582642,0.6578310796737671,0.8378,0.8643
global,427,0.5529495769500733,0.47824834060668947,0.8368,0.8917
global,428,0.5011440854072571,0.592131544303894,0.8481,0.8849
global,429,0.5287312284469604,1.1808629358291627,0.8396,0.7614
global,430,0.6830901138305664,1.0978715045928955,0.801,0.8022
197,431,0.5505395565032959,0.11600468832850457,0.8402,0.9753
global,431,0.4977577582359314,0.2885377219200134,0.8461,0.9376
global,432,0.5405855536460876,0.5017198337554931,0.8269,0.8942
global,433,0.5136911286354064,0.7787576061248779,0.8431,0.8454
global,434,0.533565691947937,0.6963458168029785,0.8388,0.8586
global,435,0.5193123910903931,0.7540510299682617,0.8395,0.8475
global,436,0.5754625650405883,0.6508442436218261,0.8223,0.8686
global,437,0.6008373997211456,0.32759847660064695,0.8238,0.9369
global,438,0.49022670640945437,0.7269247182846069,0.8451,0.8486
global,439,0.6112389015197754,0.7875893594741822,0.8233,0.86
global,440,0.49754912719726563,0.5515230213165283,0.8453,0.8839
138,441,0.5205213714599609,0.06845383186936378,0.8471,0.9852
global,441,0.5150629077911377,0.29393605127334593,0.8465,0.9398
global,442,0.51134085521698,0.3149640389442444,0.8404,0.9393
global,443,0.541354646730423,0.34932018208503723,0.8327,0.9296
global,444,0.521248665523529,0.5138067299842835,0.8443,0.8988
global,445,0.8358814472198486,0.19927044563293458,0.7654,0.9614
global,446,0.5281317090988159,0.6172343519210816,0.8348,0.8806
global,447,0.6105742184638977,0.40862147703170776,0.8103,0.9204
global,448,0.5870337461471558,0.3065018919944763,0.8158,0.9391
global,449,0.5654661421775817,0.38024919838905336,0.8207,0.9206
global,450,0.6417742276191711,0.2095662136077881,0.8093,0.9616
65,451,0.5472566623687745,0.04571872475296259,0.8386,0.9896
global,451,0.5851586889266968,0.2792365430355072,0.8172,0.9381
global,452,0.5249729795455933,0.34167161741256713,0.837,0.9341
global,453,0.5366842588424683,0.6366688062667847,0.8357,0.8738
global,454,0.5567551364898682,0.5529745993614197,0.8301,0.8919
global,455,0.5992875745773315,0.6204069042205811,0.8164,0.8791
global,456,0.5219698281288147,0.401760020160675,0.8333,0.9156
global,457,0.5404825587272644,0.9465549076080322,0.8313,0.8204
global,458,0.7203198028564453,0.6381310565948486,0.7869,0.8721
global,459,0.5412769610404968,0.49626098508834837,0.8358,0.8984
global,460,0.5102646079063415,0.5679448160171509,0.8371,0.8751
126,461,0.5423888004302978,0.1166322521418333,0.8408,0.9783
global,461,0.5252753950119019,0.4820534054756165,0.8399,0.906
global,462,0.5563739539146423,0.3838999821662903,0.8301,0.922
global,463,0.5125844112396241,0.4743313039779663,0.8422,0.8983
global,464,0.598447401046753,0.41209002656936644,0.8261,0.9179
global,465,0.6265099734306335,0.5221451503276825,0.8096,0.895
global,466,0.6101195240974426,0.3083731032371521,0.8187,0.9342
global,467,0.6652453600883483,0.4397963694095612,0.791,0.9094
global,468,0.6307407024383545,0.30095668239593504,0.7991,0.9372
global,469,0.5768355911254883,0.3320658935070038,0.8268,0.9371
global,470,0.4923522123336792,0.352723055267334,0.8421,0.9257
84,471,0.5339718830108643,0.09679812026023865,0.8431,0.9802
global,471,0.4991625673294067,0.3617395233154297,0.8447,0.9281
global,472,0.5228707884788513,0.228754358959198,0.8388,0.9547
global,473,0.5626157600879669,0.3637298480033874,0.8252,0.9363
global,474,0.49696392993927,0.41640867776870727,0.8419,0.9172
global,475,0.533778690814972,0.41484278745651243,0.84,0.9247
global,476,0.4982222007751465,0.5024001083374023,0.8428,0.9062
global,477,0.50470984582901,0.6191684631347656,0.8408,0.873
global,478,0.5461643105506897,0.42921526374816893,0.831,0.9005
global,479,0.5645051962852478,0.7860284217834472,0.8286,0.8548
global,480,0.5105401441574097,0.5951886404037475,0.843,0.8895
99,481,0.5170922666549682,0.08955519261360169,0.8488,0.981
global,481,0.4921882357597351,0.4783439155578613,0.8438,0.8959
global,482,0.5462979047775268,0.25492891387939454,0.8384,0.9467
global,483,0.5483171320915222,0.439439038848877,0.8356,0.9093
global,484,0.6002639657020569,0.46884939193725583,0.8292,0.9077
global,485,0.5994303453445434,0.3043315451622009,0.8254,0.9407
global,486,0.5548313382148743,0.5719024768829346,0.8322,0.8823
global,487,0.5806784920692444,0.4234778688430786,0.8197,0.9106
global,488,0.5671890892982483,0.7458645290374756,0.826,0.8475
global,489,0.5430029417991639,0.32196031942367553,0.8348,0.9312
global,490,0.4896486226081848,0.43817895278930663,0.8448,0.9052
13,491,0.5024890553474426,0.11634304161071778,0.848,0.9763
global,491,0.5007015182495117,0.4190226844787598,0.8463,0.9124
global,492,0.6040038009643555,0.57179704246521,0.8167,0.8781
global,493,0.62951011428833,0.5480286846160889,0.8107,0.8767
global,494,0.5162728556632996,0.5706619361877442,0.8373,0.8827
global,495,0.5680257684707641,0.4833833076477051,0.8274,0.9032
global,496,0.5442201986312866,0.5317174888610839,0.8333,0.8866
global,497,0.780114176940918,0.5821767810821533,0.7728,0.8658
global,498,0.5541339674949646,0.4076202527999878,0.8349,0.9194
global,499,0.49597189660072327,0.5611171854019165,0.8446,0.879
global,500,0.5854610996246338,0.4883033670425415,0.8189,0.8996
