model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,1.1192475218772888,1.4334353860855102,0.8494,0.3873
global,402,1.151815447998047,1.3896871417999268,0.7773,0.4032
global,403,1.2765162836074828,1.4114089904785156,0.7727,0.3507
global,404,1.2206310340881348,1.4664997705459595,0.779,0.2899
global,405,1.2293895589828492,1.4108105648040772,0.8326,0.4182
global,406,1.2797347686767577,1.5824554674148559,0.7762,0.2892
global,407,1.3024342992782594,1.6353861267089844,0.7071,0.2669
global,408,1.2321057258605956,1.6159252254486085,0.8073,0.2935
global,409,1.20342804145813,1.5817334980010986,0.7511,0.3336
global,410,1.2792842994689941,1.764114860534668,0.7475,0.2396
152,411,0.4644369163990021,1.2147362390635408e-08,0.8523,1.0
global,411,1.3165599325180053,1.4989161561965942,0.722,0.3499
global,412,1.3525411260604858,1.6493409915924073,0.6666,0.2636
global,413,1.1554296640396118,1.336610684967041,0.8044,0.4279
global,414,1.3110291976928712,1.2524842782974244,0.7087,0.5668
global,415,1.3996486766815186,1.2987386960983276,0.6546,0.4474
global,416,1.3605928638458251,1.24430550365448,0.6676,0.4904
global,417,1.277509721183777,1.233452965927124,0.7421,0.4971
global,418,1.4164587097167969,1.180150421524048,0.6756,0.5662
global,419,1.3420905225753783,1.1188575944900512,0.6626,0.5495
global,420,1.261880919456482,1.4088277833938598,0.74,0.3627
82,421,0.7956169754505158,2.4723770651746692e-08,0.7953,1.0
global,421,1.3013595016479491,1.2056217279434205,0.6983,0.447
global,422,1.205835104751587,1.2749209560394288,0.7464,0.4268
global,423,1.2085399934768677,1.486137805747986,0.7384,0.3296
global,424,1.3119523151397705,1.201847945022583,0.6743,0.4533
global,425,1.4182055004119873,0.9778622882843018,0.6748,0.5944
global,426,1.3354299125671387,1.1514451192855835,0.6835,0.3955
global,427,1.2918645376205444,1.0158517192840577,0.7085,0.5312
global,428,1.2415578622817993,1.3508602865219117,0.6771,0.3499
global,429,1.4136459815979003,1.270093914604187,0.639,0.387
global,430,1.3252998765945434,1.364844806098938,0.7124,0.3777
165,431,0.5565869002819062,0.0005310873143132994,0.8505,0.9999
global,431,1.4020109319686889,1.030677141571045,0.6324,0.6111
global,432,1.34569619846344,1.2613624980926514,0.6768,0.4377
global,433,1.4944961698532104,1.2623393898010253,0.5431,0.4076
global,434,1.6372333038330078,1.2876682210922241,0.5342,0.4543
global,435,1.5941203639984132,1.1068639106750489,0.5695,0.6207
global,436,1.4670527933120727,1.2591386764526367,0.6397,0.4169
global,437,1.5470486156463623,1.437660053062439,0.5168,0.334
global,438,1.481952375793457,1.2243628135681153,0.6233,0.4915
global,439,1.277489841079712,1.4664575088500977,0.772,0.3498
global,440,1.3022148036956787,1.3299693050384522,0.7286,0.4508
38,441,0.7549196814537048,2.1381362341656995e-07,0.8139,1.0
global,441,1.2725709886550904,1.378573233985901,0.7387,0.3354
global,442,1.3083776969909668,1.5529816230773925,0.7351,0.3048
global,443,1.2713536153793334,2.3253570392608642,0.6147,0.135
global,444,1.3110134880065918,1.578340140914917,0.7105,0.2769
global,445,1.3721846139907836,1.9811833778381347,0.6402,0.1602
global,446,1.4336949613571166,1.635596928215027,0.5973,0.2144
global,447,1.4972030179977418,1.5666429843902587,0.5788,0.2592
global,448,1.471093257331848,1.8335868867874145,0.5603,0.189
global,449,1.4402467292785646,2.136766592025757,0.5185,0.1249
global,450,1.385975560951233,2.279267935180664,0.6016,0.1023
68,451,2.1109991186141968,5.483622302904224e-10,0.5763,1.0
global,451,1.4264547145843507,2.0069822105407713,0.6008,0.1457
global,452,1.7066169981002808,2.3826688400268554,0.2812,0.0946
global,453,1.690082185935974,2.236603258895874,0.3761,0.1004
global,454,1.6383615140914918,2.2344874954223632,0.4037,0.1291
global,455,1.8285657066345216,2.605798347854614,0.2825,0.038
global,456,1.8238097835540772,2.572400450897217,0.3215,0.0698
global,457,1.763954481124878,2.365154305267334,0.3601,0.0675
global,458,1.6711356641769408,2.081578860092163,0.3844,0.1098
global,459,1.6996022666931152,2.087306343460083,0.3154,0.1116
global,460,1.6751028402328492,1.7756507137298585,0.4216,0.1977
153,461,0.3323059442281723,0.00016383657882761328,0.898,0.9999
global,461,1.741438085746765,1.6626454511642457,0.3575,0.1814
global,462,1.4775915100097656,1.7362793294906615,0.5716,0.2093
global,463,1.5603406847000123,2.2672192680358885,0.4031,0.0943
global,464,1.5287330265045167,2.1175483417510987,0.5192,0.1055
global,465,1.6693454900741578,1.904245426940918,0.3938,0.1409
global,466,1.8182590032577515,1.8135276542663574,0.3485,0.1389
global,467,1.6238898651123046,1.7766156093597412,0.4843,0.1951
global,468,1.606584156227112,1.796621573829651,0.5129,0.1817
global,469,1.8090799863815308,2.0660300449371336,0.2738,0.0911
global,470,1.8215454948425294,2.2398043754577635,0.2203,0.0632
164,471,0.3983011092185974,8.147459406722391e-06,0.8751,1.0
global,471,1.6854298336029052,1.8095737501144409,0.2689,0.1484
global,472,1.7228705059051515,1.5846587896347046,0.3553,0.2126
global,473,1.6318518259048462,1.3913060131072998,0.4618,0.2942
global,474,1.7028861339569092,1.762411611175537,0.3529,0.1571
global,475,1.825568518447876,1.6846188299179077,0.2805,0.1643
global,476,1.8460710186004639,1.6366232925415038,0.2663,0.1991
global,477,2.0332107307434084,1.5114713666915893,0.2212,0.2421
global,478,2.0712177368164064,1.8661511253356933,0.2358,0.1149
global,479,1.6801882595062256,1.8453106899261476,0.3257,0.1552
global,480,1.818367749786377,1.801910146331787,0.3519,0.1914
190,481,3.6689736309051515,2.0239856662911392e-07,0.493,1.0
global,481,1.8813755699157715,1.7495206327438355,0.36,0.2048
global,482,1.9331643028259278,1.4592062812805175,0.2674,0.2917
global,483,1.977494770050049,1.8182524446487427,0.2463,0.1341
global,484,2.2129542072296142,2.2335800243377686,0.213,0.0587
global,485,1.9884628261566162,1.7721554180145265,0.2813,0.1421
global,486,1.893340267562866,1.8261982021331786,0.3203,0.1417
global,487,1.857436600112915,1.9217110961914063,0.3449,0.121
global,488,1.9224990390777588,2.2800181476593018,0.2449,0.0685
global,489,1.817479368019104,1.98312184715271,0.281,0.1384
global,490,1.8760899187088014,1.8567394165039062,0.271,0.1669
9,491,0.7453931405067444,9.107395185026235e-09,0.8046,1.0
global,491,2.0155600551605226,1.762222875022888,0.1968,0.1627
global,492,2.1467463760375978,1.8690599437713622,0.171,0.0807
global,493,2.268645418167114,2.210678896331787,0.1558,0.0268
global,494,2.0518250980377197,1.8551690603256226,0.1931,0.1227
global,495,2.0265870347976684,1.8796138355255128,0.2474,0.1523
global,496,1.7849281574249267,1.9026443424224853,0.3795,0.1398
global,497,1.8858146507263183,1.9326305377960205,0.3164,0.1545
global,498,1.9905721992492675,1.9989441219329833,0.3213,0.078
global,499,1.8701264360427856,1.6563085863113403,0.3298,0.238
global,500,2.016869602203369,1.8676548721313477,0.2931,0.1216
171,501,0.4894390847802162,8.395276342341162e-08,0.875,1.0
global,501,2.1533695781707762,2.3298218200683594,0.1332,0.0083
global,502,2.217067463684082,1.8895483528137207,0.1809,0.0771
global,503,2.358902459335327,2.101294109725952,0.1654,0.016
global,504,2.077893025970459,1.7948225687026977,0.1743,0.137
global,505,1.969070966720581,1.821392126083374,0.2117,0.1344
global,506,2.0075511840820313,1.7633188941955567,0.1953,0.1355
global,507,1.8708370471954345,1.4047618227005005,0.2474,0.3039
global,508,1.5724825677871703,1.3795789363861084,0.3798,0.3409
global,509,1.7185142869949341,1.4872919311523438,0.3902,0.2766
global,510,1.8031931085586548,1.5243415493011474,0.2824,0.2279
166,511,0.6983445589542389,5.0157319154504875e-05,0.8163,1.0
global,511,1.7218475540161133,1.233567865562439,0.4142,0.4004
global,512,1.769000489616394,1.0100263587951661,0.3609,0.5799
global,513,1.9901648281097413,1.5946396478652953,0.1882,0.1974
global,514,1.9028087854385376,1.505826902770996,0.3459,0.2226
global,515,1.8142305255889892,1.9195192119598388,0.3413,0.1462
global,516,1.9331502582550049,2.0521350616455076,0.3116,0.1137
global,517,1.9126157138824462,1.5762840242385865,0.2513,0.2353
global,518,1.9379139472961426,1.7983806030273437,0.2373,0.1715
global,519,1.9746853565216065,1.7920538955688476,0.2169,0.1792
global,520,1.9929901611328125,1.8591127319335938,0.2049,0.1632
44,521,0.7734331189155579,1.893020534211587e-08,0.8055,1.0
global,521,2.0155200729370115,1.546851563835144,0.235,0.2267
global,522,2.1159145904541017,2.102289944076538,0.2072,0.0948
global,523,2.3212871341705323,2.473129874420166,0.1621,0.0319
global,524,2.1394417903900145,2.450468867492676,0.2134,0.0487
global,525,2.0252092670440676,2.2495530807495117,0.1774,0.0767
global,526,2.2635330734252928,2.3503658893585206,0.1153,0.0367
global,527,1.9656264892578126,2.0937221515655517,0.207,0.1015
global,528,1.9322479125976562,1.9579057346343993,0.2277,0.086
global,529,1.8275534303665162,2.0053160652160646,0.3211,0.1163
global,530,1.8127706350326538,1.8706795581817628,0.2634,0.1491
45,531,2.88939489402771,4.7509048606571013e-07,0.5169,1.0
global,531,1.791473194694519,1.3395780685424805,0.2609,0.34
global,532,1.840233504486084,1.2193815738677978,0.2343,0.3856
global,533,1.8412688037872313,1.1666850332260132,0.2832,0.4698
global,534,1.9666424171447754,1.713721506690979,0.2112,0.151
global,535,1.9177560852050781,1.525917042160034,0.2314,0.2033
global,536,2.135734906387329,1.6447546127319337,0.1889,0.1531
global,537,1.910093571472168,1.5921585725784302,0.299,0.2479
global,538,1.7172091133117675,1.4438182626724243,0.3031,0.248
global,539,1.9917973205566406,1.5084198360443115,0.244,0.2184
global,540,1.6329836847305297,1.1048242120742797,0.3825,0.5703
4,541,0.4732064245700836,4.537741433350675e-05,0.8597,1.0
global,541,1.8544216804504394,1.1200253677368164,0.2832,0.5113
global,542,1.57743883934021,1.0152012744903565,0.441,0.6667
global,543,1.6753705257415772,0.8511676364898682,0.4411,0.8051
global,544,1.9153223892211915,1.329493978500366,0.2648,0.3607
global,545,1.809660768890381,1.0019334230422974,0.355,0.6761
global,546,1.8151983877182007,1.1690488246917725,0.3257,0.4187
global,547,1.809667041015625,1.48553040599823,0.3464,0.2004
global,548,1.7612126998901367,1.5768109506607055,0.4519,0.2841
global,549,1.5342930644989015,1.4638726863861085,0.4735,0.2821
global,550,1.9163693817138672,1.7170218456268311,0.353,0.2043
59,551,0.5926094465970994,1.7391413267068854e-05,0.8298,1.0
global,551,1.6523542760849,1.4366900016784667,0.4234,0.3348
global,552,1.9525165298461915,1.549747550201416,0.2307,0.1795
global,553,1.7515397871017455,1.07711226272583,0.3794,0.5249
global,554,1.7515435117721558,1.0220550785064697,0.3922,0.5895
global,555,1.5934882278442384,0.9920863149642944,0.478,0.6145
global,556,1.7085282081604003,0.8997595439910888,0.368,0.6874
global,557,1.7051345247268677,0.8620683919906617,0.3884,0.697
global,558,1.8760555465698243,1.1292052480697632,0.3339,0.5077
global,559,1.7603788013458253,1.3290788444519044,0.3644,0.366
global,560,2.027733764266968,1.2435249406814575,0.2352,0.3769
18,561,0.31962190642356875,0.001068692161142826,0.9019,0.9998
global,561,2.0219509796142576,1.110405471611023,0.2774,0.5318
global,562,2.0632202709197998,1.136771301651001,0.3216,0.5201
global,563,2.0057644790649416,1.106566128730774,0.299,0.5807
global,564,1.9856924449920654,0.9433724088668823,0.3368,0.7323
global,565,1.9272111904144287,1.243699410057068,0.2824,0.4176
global,566,1.8365082221984863,1.1841727838516236,0.3399,0.4996
global,567,1.8189069705963135,1.6445864597320556,0.2925,0.2598
global,568,1.804588696861267,1.759103087234497,0.3618,0.278
global,569,1.8030242057800292,1.6141013109207154,0.3504,0.2849
global,570,1.795997583580017,1.1420550304412842,0.3867,0.6491
154,571,0.43511671612262726,7.268245302111608e-05,0.866,1.0
global,571,1.8027065370559692,1.2679759706497193,0.3438,0.5927
global,572,1.9480483720779418,1.43990352935791,0.3176,0.2082
global,573,2.0047521266937256,1.8596133472442626,0.2266,0.0712
global,574,2.019770422363281,1.6151100923538209,0.2415,0.1368
global,575,1.8045214550018311,1.600467105102539,0.3578,0.1826
global,576,2.116148628616333,1.664482985496521,0.2039,0.0981
global,577,2.0029800746917723,1.417414030265808,0.3318,0.2265
global,578,1.9204105264663696,1.5936058610916137,0.3425,0.2227
global,579,1.948806453704834,1.281751047706604,0.4015,0.5873
global,580,2.0760069274902344,1.597021671485901,0.316,0.1894
60,581,0.518324641418457,0.0007601035662926734,0.8455,0.9999
global,581,2.1456949909210206,1.9672555549621582,0.2016,0.0168
global,582,1.965901845741272,1.8332322965621948,0.2576,0.0857
global,583,1.7715581504821778,1.0993889671325683,0.4063,0.4987
global,584,1.7851479650497437,1.1901519840240478,0.4022,0.4217
global,585,1.8149139406204224,1.2466160760879517,0.3938,0.3825
global,586,1.803563878250122,1.3183957462310791,0.3537,0.3143
global,587,1.7161158065795898,1.2055874406814575,0.431,0.5424
global,588,1.7589413206100464,1.152037036895752,0.4036,0.4249
global,589,1.589396138381958,1.1033985507965087,0.461,0.6104
global,590,1.7384910579681396,1.146718228530884,0.3979,0.571
70,591,0.39771267535686494,0.159438148355484,0.8793,0.9431
global,591,1.893727599143982,0.8871700374603272,0.31,0.7682
global,592,1.721616096496582,0.915772668838501,0.3922,0.7674
global,593,1.7949101356506347,0.8517175874710083,0.4838,0.863
global,594,1.8641939405441283,1.2876552362442018,0.403,0.3671
global,595,1.6816898622512817,1.1481435842514038,0.4664,0.6176
global,596,1.8968826469421387,1.544558770751953,0.3583,0.2463
global,597,1.9246064281463624,1.4181412227630614,0.3221,0.327
global,598,1.975917141342163,1.6665446018218995,0.3722,0.2639
global,599,1.9315883018493651,1.4739893018722534,0.3775,0.413
global,600,2.071815535926819,2.2128562450408937,0.2888,0.0609
1,601,0.33657935004234313,0.0004719356986228377,0.8967,1.0
global,601,1.9900684663772583,1.6750839147567749,0.2928,0.2291
global,602,2.110544111633301,2.035095114517212,0.2674,0.0644
global,603,2.1290192779541015,1.711208780670166,0.2777,0.1403
global,604,2.119841162109375,1.6907777481079103,0.2788,0.1362
global,605,2.1811016048431395,1.6747297351837158,0.2582,0.1216
global,606,1.9699960193634034,1.5640932550430298,0.3033,0.2135
global,607,1.944954683494568,1.6839834573745727,0.2762,0.1437
global,608,1.8750093984603882,1.5585916236877442,0.3208,0.2125
global,609,1.9594473949432374,1.678293069076538,0.2911,0.1592
global,610,2.0944044120788576,1.9275177116394042,0.255,0.0879
117,611,0.30665649900436404,0.00812998145222664,0.9114,0.9973
global,611,2.0025836486816404,1.5687639484405518,0.2853,0.1633
global,612,2.3224977462768557,1.7553374572753906,0.2209,0.0701
global,613,2.1894965160369875,1.8316590469360352,0.2499,0.0884
global,614,1.9056546211242675,1.4883004768371582,0.335,0.2296
global,615,2.0793433559417727,1.415153628540039,0.2554,0.2376
global,616,2.208037074279785,1.7514317276000977,0.2391,0.1197
global,617,2.3375764179229734,2.230588159561157,0.1633,0.0124
global,618,2.3658814102172854,2.402234963607788,0.1243,0.0085
global,619,2.399290880203247,2.017364876937866,0.1163,0.0188
global,620,2.2796658374786376,1.919967301940918,0.1655,0.0522
59,621,0.3515128916501999,0.16016157412528992,0.8966,0.9464
global,621,2.147356753540039,1.5460771938323974,0.1946,0.1304
global,622,2.252232424545288,1.4489972841262817,0.1604,0.21
global,623,2.2670523941040037,1.8824508735656738,0.1916,0.042
global,624,2.146659998703003,1.5389621976852417,0.1616,0.1523
global,625,2.247832934951782,1.6336134004592895,0.1143,0.0872
global,626,2.071303929519653,1.3815729080200196,0.1781,0.2089
global,627,2.234526413345337,1.3628589584350586,0.1371,0.2073
global,628,2.338378385925293,1.4170001083374024,0.1021,0.1175
global,629,2.3452410190582276,1.6858299018859864,0.1083,0.0663
global,630,2.5008242050170897,1.8671563194274903,0.0984,0.0204
178,631,0.38710958880782126,0.2872402062416077,0.8844,0.9036
global,631,2.2906259830474855,1.1961994358062744,0.1076,0.2677
global,632,2.305255237579346,1.4043538940429687,0.0986,0.1646
global,633,2.461066780090332,1.7915338756561279,0.0976,0.0301
global,634,2.2368658824920655,1.6548291269302369,0.1436,0.1307
global,635,2.3749354858398437,1.8554676652908326,0.104,0.0578
global,636,2.2125091896057127,1.6262898706436157,0.1338,0.1392
global,637,2.3689806034088137,1.8673953536987304,0.1632,0.0635
global,638,2.3577313343048094,1.9202629371643067,0.1078,0.0246
global,639,2.155600853729248,1.9865111583709716,0.1314,0.0518
global,640,2.6568784034729003,2.5566080627441408,0.0977,0.0
139,641,0.3521722416639328,0.13700871558189393,0.8887,0.9514
global,641,2.226208171081543,1.7347768642425536,0.1376,0.1162
global,642,2.3210370265960694,1.8440170923233032,0.1098,0.0529
global,643,2.2328964282989503,1.6953883848190308,0.205,0.1737
global,644,2.1425101470947268,1.6655992332458496,0.2139,0.2223
global,645,2.1286105562210085,1.6381126302719116,0.2976,0.2402
global,646,2.3489854663848875,1.996832699584961,0.1665,0.0442
global,647,2.301162350463867,1.85484976272583,0.1301,0.0829
global,648,2.1276113861083985,1.531223113632202,0.1824,0.1696
global,649,2.0744874771118162,1.3460641330718994,0.164,0.2926
global,650,2.1530499137878416,1.5261956407546997,0.1674,0.1811
98,651,0.44036123876571653,0.019144218915700912,0.8671,0.9934
global,651,2.1309485076904298,1.1759359090805053,0.1984,0.581
global,652,2.0486957571029665,1.1659339981079102,0.292,0.6789
global,653,2.0920867458343504,1.3166381704330445,0.2051,0.4159
global,654,2.1926022804260255,1.6034803337097168,0.1933,0.1965
global,655,1.898942463874817,1.4431923501968384,0.3334,0.4283
global,656,2.1559109031677246,1.6176153991699218,0.2106,0.1703
global,657,1.8186433702468872,1.3693966505050659,0.4207,0.5088
global,658,2.0175232219696047,1.7125516889572143,0.2481,0.1923
global,659,1.8370333503723144,1.664291436767578,0.3984,0.2992
global,660,1.846877421951294,1.6680550689697267,0.3589,0.2621
49,661,1.2019877641677856,0.05482597672343254,0.6805,0.9817
global,661,1.664664147567749,1.7172435209274293,0.5479,0.3641
global,662,1.6801186275482178,1.708600088119507,0.5173,0.3613
global,663,1.7202981359481813,1.6571326265335082,0.476,0.3167
global,664,1.7609115497589112,1.9226952224731446,0.4363,0.1785
global,665,1.7061243427276611,1.519212864303589,0.4885,0.3417
global,666,1.618503611755371,1.6547064029693603,0.5158,0.3671
global,667,1.7955290546417237,1.4516007232666015,0.4339,0.3386
global,668,1.730810557937622,1.535628712272644,0.4622,0.3915
global,669,1.7202223091125488,1.6353430908203126,0.4659,0.2449
global,670,1.7681002534866332,1.66794739818573,0.3822,0.2374
38,671,0.538566421031952,0.03677035104632378,0.8232,0.9892
global,671,1.7824627941131592,1.4517836055755615,0.4388,0.3873
global,672,1.9063513422012328,1.5297181240081787,0.3151,0.2279
global,673,1.779814952468872,1.258132797050476,0.4519,0.5539
global,674,1.8008877815246582,1.3077605377197266,0.437,0.477
global,675,2.008465766143799,1.3169743412017823,0.3549,0.4159
global,676,1.8854928924560548,0.9578391500473022,0.4332,0.8589
global,677,1.9860400619506835,1.0799115787506104,0.3087,0.635
global,678,1.8887687271118163,1.146864953994751,0.2995,0.5606
global,679,1.8019603412628173,0.8388750205039978,0.4356,0.8813
global,680,1.735002707672119,0.723717760848999,0.4652,0.9311
53,681,0.4753889481306076,0.009155013404786586,0.8464,0.9974
global,681,1.8616027074813843,0.8010950905799866,0.3801,0.8194
global,682,1.762271587562561,0.6229969109535217,0.4246,0.9552
global,683,2.0853598152160644,0.8459187726020813,0.2962,0.7293
global,684,1.663899391555786,0.4056694025993347,0.469,0.992
global,685,1.7200725173950195,0.606034644317627,0.4372,0.956
global,686,1.6474206060409546,0.47115478982925413,0.4793,0.9895
global,687,1.5038076972961425,0.5846617509841919,0.5264,0.9373
global,688,1.411846848487854,0.41026811990737916,0.5778,0.9853
global,689,1.5642538803100585,0.5142808662414551,0.5077,0.9563
global,690,1.6705668022155762,0.7370986936569214,0.4375,0.8318
123,691,0.7952686576843262,0.07731836850643158,0.7313,0.9699
global,691,1.6493506271362304,0.4277169216156006,0.4579,0.9784
global,692,1.9059630731582642,0.7647978852272034,0.3626,0.7316
global,693,1.8366324979782105,0.6664098997116089,0.4096,0.7854
global,694,1.9511846445083618,0.7695432837486267,0.4059,0.7723
global,695,2.024319874572754,1.0158977153778077,0.2593,0.4748
global,696,1.965144921875,1.0468069763183594,0.3119,0.4547
global,697,1.671478981590271,0.7886066049575806,0.4716,0.8132
global,698,2.1473270542144776,1.174124757194519,0.1735,0.3165
global,699,1.9981347080230714,1.2643444292068482,0.256,0.3079
global,700,1.9293713649749755,0.9604966831207276,0.3673,0.5978
93,701,0.44755849056243896,0.14564017210006713,0.8597,0.9479
global,701,1.7643173978805542,0.8422002579689026,0.433,0.7807
global,702,2.0395571029663087,1.0301097667694092,0.244,0.4798
global,703,1.8429770652770996,0.8036117619514466,0.3769,0.7969
global,704,1.9752009956359864,0.8140758070945739,0.3212,0.741
global,705,1.9675680114746095,0.8353558401107788,0.2499,0.6461
global,706,1.6717289920806884,0.8775910470962525,0.4834,0.7823
global,707,1.7471131366729737,0.8703777246475219,0.4687,0.807
global,708,1.7675401693344117,0.9861648382186889,0.451,0.5974
global,709,1.6821064231872558,1.203138261795044,0.4733,0.515
global,710,1.910673593711853,1.4393937732696533,0.3947,0.3267
81,711,0.42136270356178285,0.04881730395555496,0.8812,0.9829
global,711,1.7904377138137817,0.6201322240829468,0.4606,0.859
global,712,1.864957391166687,0.6458463193893432,0.3724,0.8057
global,713,1.800311379814148,0.7302841245651245,0.4005,0.7616
global,714,1.8892843292236328,0.7552538335800171,0.3135,0.7082
global,715,2.0100329746246337,0.6556442907333374,0.2676,0.7981
global,716,1.8883946931838989,0.40677513790130615,0.3682,0.9618
global,717,1.8826520460128784,0.6520679294586181,0.3548,0.8257
global,718,1.7416775005340577,0.7025993740081787,0.365,0.8044
global,719,1.90596688747406,1.0987478046417236,0.2611,0.4641
global,720,1.9152646318435669,1.163755471420288,0.2298,0.3955
64,721,0.5234714634180069,0.0017962266248418017,0.8356,0.9998
global,721,1.6311613437652588,0.9544725372314453,0.455,0.7127
global,722,1.7108542415618897,0.9100802764892578,0.4165,0.709
global,723,1.7020611278533935,0.7201865153312683,0.4557,0.9103
global,724,1.6208315635681152,1.0821446489334106,0.4757,0.6883
global,725,1.6081237691879273,1.2571253332138062,0.4597,0.5106
global,726,1.5165529594421387,0.8589905292510986,0.5369,0.8037
global,727,1.5837615390777589,0.9571570598602295,0.5004,0.6974
global,728,1.6617660486221313,0.7123594037055969,0.455,0.8635
global,729,1.7044573135375976,0.4857239130020142,0.4361,0.9634
global,730,1.7685262630462646,0.6222600854873658,0.4032,0.9101
25,731,0.4418933323383331,0.014370808237791062,0.8705,0.9963
global,731,1.7567011070251466,0.14857906363010406,0.4281,0.9988
global,732,1.8834907625198365,0.23389869108200073,0.3999,0.9967
global,733,1.758062052154541,0.2707910041809082,0.4419,0.9973
global,734,1.8204649251937866,0.24011790733337401,0.4351,0.9989
global,735,1.8146923233032226,0.32636254110336305,0.4379,0.9968
global,736,1.85964489402771,0.2218029375076294,0.4377,0.9995
global,737,2.0527481479644774,0.20428576474189758,0.3583,1.0
global,738,1.996885630607605,0.19269156506061555,0.3746,1.0
global,739,1.8405211860656738,0.26126910223960875,0.4618,0.9998
global,740,1.8769387310028076,0.20008190317153932,0.4357,0.9999
181,741,0.43789332515001295,0.032084786570072174,0.8617,0.989
global,741,1.9655854215621948,0.15414468009471893,0.3672,1.0
global,742,2.082869465637207,0.14214858751296996,0.2984,1.0
global,743,2.163800735473633,0.16779017598628998,0.291,0.9999
global,744,2.0760313899993896,0.18469448866844176,0.3427,0.9995
global,745,1.9801274631500245,0.19589400849342345,0.3629,0.9996
global,746,2.0547906616210936,0.24001023588180542,0.3321,0.9992
global,747,2.0156342945098875,0.2329158716201782,0.3286,0.9998
global,748,1.9694107997894288,0.31416547646522525,0.408,0.997
global,749,1.9507825675964356,0.34944057912826537,0.4347,0.9979
global,750,2.1727720195770264,0.4559235507011414,0.2844,0.97
89,751,0.4381387291908264,0.06870582661628723,0.8721,0.9805
global,751,2.1072590065002443,0.09133797198534012,0.3419,1.0
global,752,2.1276699485778807,0.10267050549983978,0.2929,1.0
global,753,2.088253296661377,0.09723749001026154,0.2839,0.9992
global,754,2.1516583282470703,0.10365136528015137,0.3362,1.0
global,755,1.8581122842788695,0.16356834089756012,0.4713,0.9992
global,756,2.189115786743164,0.194798779463768,0.2448,0.9978
global,757,2.0534017803192137,0.2104614811897278,0.3362,0.9981
global,758,1.9289956748962402,0.1966742748260498,0.3952,0.9987
global,759,1.8030154624938965,0.3141849544048309,0.359,0.9781
global,760,2.241248864746094,0.2809787808895111,0.181,0.9921
128,761,0.48802084519863126,0.005830539942160249,0.8485,0.9992
global,761,1.953634190750122,0.24896527247428893,0.3524,0.9944
global,762,1.970114782333374,0.2273228789329529,0.3785,0.9991
global,763,1.9419327447891235,0.34762542657852175,0.3573,0.9643
global,764,1.9756784948349,0.31822241497039794,0.3762,0.9904
global,765,2.1952992656707764,0.4882583626747131,0.1562,0.9007
global,766,2.3600935199737547,0.5762226052284241,0.1258,0.8703
global,767,1.4555810302734375,0.326932949924469,0.5574,0.9646
global,768,1.8396919321060181,0.3527712635040283,0.449,0.9868
global,769,1.6828970373153687,0.3055041307926178,0.5056,0.9891
global,770,1.7367612266540526,0.31833936166763305,0.486,0.9923
63,771,0.4648520701885223,0.004956408984214068,0.8743,0.9995
global,771,1.6337318033218384,0.18014504935741424,0.4656,0.9973
global,772,1.690030591392517,0.2472831527709961,0.4757,0.993
global,773,1.7932909328460693,0.4236883454322815,0.4551,0.974
global,774,1.7149997163772583,0.35955062866210935,0.4927,0.9826
global,775,1.722105213546753,0.22551757259368896,0.4617,0.9981
global,776,1.768471050453186,0.3232018518924713,0.4297,0.9818
global,777,1.8668912744522095,0.2401172996520996,0.3204,0.9898
global,778,1.8124211645126342,0.21560151238441466,0.4375,0.9959
global,779,1.7542470794677734,0.12109688057899475,0.4718,0.9994
global,780,1.7272565851211548,0.16754905996322633,0.4669,0.9993
183,781,0.7778251600265503,0.0941895654797554,0.7465,0.9671
global,781,1.84042743434906,0.17018593001365662,0.4668,0.9979
global,782,1.7494369092941284,0.2896949179649353,0.4527,0.9901
global,783,1.6339661911010743,0.22633291616439818,0.4591,0.9879
global,784,1.943884114074707,0.2589842701435089,0.2843,0.9949
global,785,1.898952017021179,0.1697580084323883,0.355,0.9985
global,786,2.1903701915740967,0.168945294213295,0.2362,0.9992
global,787,1.978539769744873,0.1794265601873398,0.3156,0.999
global,788,1.9549850187301636,0.15122397594451906,0.3667,0.9997
global,789,1.961212716293335,0.09895655496120453,0.343,0.9999
global,790,1.9786194362640381,0.17533396587371827,0.292,0.9976
101,791,0.4824096727848053,0.05082119153738022,0.8578,0.9833
global,791,2.057246471786499,0.0697366848707199,0.303,0.9999
global,792,1.9348776824951173,0.08652905437946319,0.3536,0.9997
global,793,2.163207963562012,0.09775720818042755,0.2433,0.9996
global,794,2.243556036758423,0.05927964416742325,0.2938,1.0
global,795,1.9836995914459228,0.08341632753610612,0.3955,1.0
global,796,2.120514030456543,0.06117370853424072,0.3496,1.0
global,797,2.2201177158355714,0.0793277060508728,0.2699,0.9999
global,798,1.9418121158599853,0.04579696790575981,0.3659,1.0
global,799,2.3309219150543212,0.127595871424675,0.2173,0.9999
global,800,2.515589192199707,0.23692540884017943,0.2002,0.9994
18,801,0.5056803664445877,0.014922283957898616,0.8531,0.9969
global,801,2.1315337673187256,0.05653650175333023,0.3311,1.0
global,802,2.1653731742858886,0.05045893921256065,0.331,1.0
global,803,2.25767756690979,0.12614500052928926,0.2363,1.0
global,804,2.030070792388916,0.14753368730545044,0.3472,0.9998
global,805,2.056617658996582,0.13480285301208497,0.2823,1.0
