model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.5471922243595123,1.2742995147705078,0.8349,0.7675
global,402,0.46478062286376953,1.3913710735321045,0.8546,0.7301
global,403,0.50618756980896,2.0555509914398193,0.8398,0.6268
global,404,0.593767742729187,1.0944900617599487,0.8281,0.8062
global,405,0.4869475853919983,1.9561959606170654,0.8509,0.6333
global,406,0.6652372690439224,1.324696696472168,0.8009,0.7688
global,407,0.48044792284965515,2.187292198181152,0.8513,0.5986
global,408,0.4999397985458374,1.7835961227416992,0.849,0.6944
global,409,0.5241246138334275,1.333882253265381,0.8393,0.748
global,410,0.47184677419662474,1.868864031982422,0.8533,0.6644
128,411,0.5386753021240235,0.02962758785113692,0.8278,0.9934
global,411,0.6110747085571289,1.7697205291748046,0.819,0.7114
global,412,0.5562383968830109,2.0276656787872316,0.8326,0.6607
global,413,0.48282423791885376,2.0195737968444822,0.8504,0.631
global,414,0.4747641083717346,1.8910096530914307,0.8552,0.6696
global,415,0.520672149181366,2.0907031925201416,0.8427,0.6581
global,416,0.5288410196781158,1.220715722846985,0.8415,0.7823
global,417,0.55726708278656,2.538015224456787,0.8415,0.6035
global,418,0.5734629099845886,1.8696079963684082,0.8307,0.6653
global,419,0.578278706741333,1.6750770736694336,0.828,0.7101
global,420,0.5455830557823181,1.8960755027770997,0.8374,0.6801
62,421,0.6007481197357177,0.02700221227630973,0.8178,0.9937
global,421,0.6828813459396362,1.230634442138672,0.8044,0.7905
global,422,0.5736941664695739,2.8189484397888185,0.82,0.5071
global,423,0.5084696639060974,2.470553176879883,0.8463,0.592
global,424,0.5217873826980591,1.1921783046722412,0.8389,0.7865
global,425,0.4899211407423019,1.6116941284179687,0.8478,0.6858
global,426,0.48203380818367003,2.4631924827575684,0.8474,0.5868
global,427,0.5433424105167389,1.9877741401672364,0.8407,0.6449
global,428,0.485400303030014,1.847927261352539,0.8545,0.6894
global,429,0.5067816136837006,2.941190870666504,0.8448,0.5231
global,430,0.6163627241134644,3.137566589355469,0.8242,0.5413
197,431,0.5482424855232239,0.02798084799051285,0.824,0.9933
global,431,0.5108457513332367,1.505691580581665,0.8431,0.7354
global,432,0.5133233884811401,2.390256547164917,0.8395,0.5984
global,433,0.49824354887008665,2.8626667419433596,0.8516,0.5448
global,434,0.515916066646576,2.8421606784820557,0.8432,0.5525
global,435,0.5052314710140229,2.560654386520386,0.8444,0.5799
global,436,0.508198595380783,2.4968856773376467,0.8469,0.5945
global,437,0.5483471270084381,1.485233920288086,0.8377,0.7459
global,438,0.48272268629074094,2.4720628936767577,0.8537,0.5941
global,439,0.5448830299377442,2.63565350112915,0.8394,0.5946
global,440,0.47646967244148253,2.0779625396728516,0.8545,0.6588
138,441,0.588353790473938,0.03243112121522427,0.8165,0.9914
global,441,0.49174896883964536,2.2632553588867186,0.8531,0.6249
global,442,0.4894861758232117,1.7502080432891847,0.8507,0.7112
global,443,0.5623400792598724,2.041848681259155,0.8334,0.6504
global,444,0.5002395840644837,2.4437889389038085,0.8495,0.6024
global,445,0.7128217405319214,1.285311622428894,0.7965,0.7802
global,446,0.49005368423461915,2.2985067070007323,0.8469,0.6245
global,447,0.5815887579917908,2.3983646575927735,0.8218,0.6238
global,448,0.5399524513244629,2.0875707809448243,0.8379,0.6714
global,449,0.5319814671516419,1.897000262451172,0.8322,0.6705
global,450,0.6112281569480896,1.1895987005233766,0.8214,0.8169
65,451,0.5479914706230163,0.0528112283051014,0.8327,0.987
global,451,0.5804956664085388,2.111323809051514,0.8215,0.591
global,452,0.5126359270095825,2.076762973022461,0.8408,0.6613
global,453,0.5095274930953979,2.6063337310791015,0.8473,0.572
global,454,0.5197104320526124,2.5926489154815675,0.8419,0.5847
global,455,0.5188830884933472,2.7068259971618653,0.8397,0.5767
global,456,0.5171048489570618,1.8628426181793214,0.8404,0.6799
global,457,0.5064600048065185,3.1041516395568847,0.8431,0.4904
global,458,0.6662455941677093,2.7294596309661867,0.807,0.5576
global,459,0.5733862608909607,2.5787747173309326,0.8305,0.574
global,460,0.4749620665550232,2.7760459938049316,0.8533,0.5185
126,461,0.5378592056274414,0.04909554761424661,0.8306,0.9863
global,461,0.5432695532798767,2.6606745372772216,0.8368,0.5506
global,462,0.5217194188594818,2.3151877166748047,0.8415,0.6137
global,463,0.4842746834754944,2.3523224613189697,0.8528,0.5925
global,464,0.540579365158081,2.2367567588806154,0.841,0.6216
global,465,0.5249074618339539,1.97090850982666,0.8382,0.6498
global,466,0.5633057922363282,1.7784777729034424,0.8341,0.6789
global,467,0.599983895778656,1.7115273635864259,0.8147,0.6678
global,468,0.4672598722457886,1.6883264499664306,0.8564,0.7001
global,469,0.4926266562461853,1.6856802310943604,0.8523,0.7256
global,470,0.4617832124710083,1.7332096271514892,0.8562,0.7004
84,471,0.5376360688209534,0.05839306319206953,0.8302,0.9843
global,471,0.48613996410369875,2.305862925338745,0.848,0.6156
global,472,0.5028128603935241,1.4302445785522462,0.8526,0.7515
global,473,0.5332874551296234,1.726619965362549,0.8392,0.7292
global,474,0.4897461154460907,2.4179210693359376,0.8507,0.6152
global,475,0.5119756908416748,1.8983252891540527,0.8483,0.6968
global,476,0.48777717456817626,2.157544719314575,0.8538,0.6477
global,477,0.5002666926383972,2.4248712093353273,0.849,0.5925
global,478,0.5148529026508332,1.8292122703552247,0.8454,0.641
global,479,0.5466434103488922,2.9743470706939696,0.8413,0.5557
global,480,0.5128184941291809,2.658085327529907,0.8479,0.5909
99,481,0.5787636075019836,0.015779271138831975,0.8149,0.9957
global,481,0.5585979948520661,3.5071022438049315,0.8373,0.4046
global,482,0.5134288675308227,1.878247109222412,0.8539,0.6617
global,483,0.5084007102966308,2.179421765136719,0.8489,0.6302
global,484,0.5613213271141052,2.608360760498047,0.842,0.5855
global,485,0.5872068118095398,1.6547913650512696,0.8335,0.719
global,486,0.5083071036815643,2.4164351684570313,0.8511,0.587
global,487,0.5565140059471131,2.3153827026367186,0.8312,0.5822
global,488,0.5171985898971557,2.9660968505859375,0.8458,0.5171
global,489,0.5004384816169739,1.9599367225646973,0.8509,0.6602
global,490,0.4689501132011414,2.1948178749084475,0.8576,0.6218
13,491,0.5484697216033936,0.0669842897132039,0.8262,0.9815
global,491,0.478208788728714,2.6671014419555665,0.8549,0.5588
global,492,0.5048070168495178,2.227255446624756,0.8436,0.5853
global,493,0.5897794102668762,2.9249021278381346,0.8217,0.4726
global,494,0.5056554498195648,2.383983435058594,0.8458,0.5966
global,495,0.540094428730011,2.0835265102386473,0.8374,0.6338
global,496,0.5384734191894531,1.99337806930542,0.8457,0.6776
global,497,0.6609957812070847,2.595347534942627,0.8077,0.5284
global,498,0.5057357933998108,1.9948379066467286,0.8511,0.6711
global,499,0.498717368221283,2.1221198287963867,0.8446,0.6196
global,500,0.5709567736625671,1.9470280223846435,0.8267,0.6556
