model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08221546068489552,0.015064884433150292,0.9894,0.9997
global,400,0.08065237682163716,0.016365614414215086,0.9895,0.9995
global,401,0.08683898186087609,0.014545199143886566,0.9883,0.9996
global,402,0.08712429123222828,0.013319697777926923,0.9891,0.9997
global,403,0.08980962302982808,0.018872269123792647,0.9895,0.9992
global,404,0.08708104183375835,0.017870721063017844,0.9892,0.9991
global,405,0.08687141792476177,0.015990765297412873,0.9895,0.9996
global,406,0.08377076407372952,0.018915091508626938,0.9895,0.9992
global,407,0.08146716526150703,0.01880178052186966,0.989,0.999
global,408,0.08047189115583897,0.02509462577700615,0.9901,0.9982
global,409,0.08299931755661964,0.022903429800271987,0.9897,0.9986
global,410,0.08416037781238556,0.024202023673057557,0.9894,0.9978
global,411,0.08292304673790932,0.02352290536761284,0.9893,0.9984
global,412,0.07902056766152382,0.022121298772096634,0.9895,0.9981
global,413,0.07788965170383454,0.018449261525273323,0.9896,0.9991
global,414,0.07852668833136559,0.023347602981328965,0.9892,0.9985
global,415,0.07956960484683513,0.022865394109487534,0.99,0.9984
global,416,0.082417027592659,0.021352105838060378,0.9899,0.999
global,417,0.08173338043093681,0.021694980627298355,0.9898,0.9989
global,418,0.08453709326684475,0.019811591839790345,0.9891,0.9994
global,419,0.08579364362061023,0.019628801715373994,0.9891,0.9994
global,420,0.08734333554208279,0.025955653539299964,0.9897,0.9986
global,421,0.08522838873267173,0.022015548652410507,0.9903,0.9992
global,422,0.082711100050807,0.025890981629490852,0.9898,0.998
global,423,0.08035324592292309,0.03259897029399872,0.9898,0.9973
global,424,0.08354088120460511,0.030202327078580855,0.9899,0.9975
global,425,0.08815562938153744,0.02974407114982605,0.9899,0.9979
global,426,0.0870485187023878,0.025286444973945617,0.9898,0.9985
global,427,0.08081633039116859,0.02671329053044319,0.9907,0.9982
global,428,0.0817147241473198,0.034592702543735504,0.99,0.9972
global,429,0.08331652054786683,0.030391560959815978,0.9904,0.998
global,430,0.0814057845145464,0.03347298489809036,0.9908,0.9976
global,431,0.08110876355171204,0.0272000594496727,0.9903,0.9985
global,432,0.08231000474095344,0.02887843156158924,0.9901,0.998
global,433,0.08338591054081917,0.030859903270006178,0.9898,0.9974
global,434,0.08439672069847584,0.026569774502515794,0.9897,0.998
global,435,0.08487220327556133,0.03009844492971897,0.9898,0.9976
global,436,0.0838166613459587,0.035676077032089235,0.9897,0.997
global,437,0.08627693535089492,0.03355421272218227,0.9894,0.997
global,438,0.08699641970992088,0.040343591725826265,0.9895,0.9965
global,439,0.08501457424759865,0.03466487547159195,0.9898,0.9974
global,440,0.08446982054114342,0.03109493144750595,0.9899,0.9979
global,441,0.08593047701716423,0.030236319676041602,0.9896,0.9981
global,442,0.08574566282629967,0.03069539475440979,0.9903,0.998
global,443,0.08544719426631928,0.02999900251030922,0.9898,0.9978
global,444,0.08687575712800026,0.030598183730244637,0.9901,0.998
global,445,0.0856089336514473,0.0370703153192997,0.9901,0.9969
global,446,0.08557832735776902,0.034795732587575914,0.9898,0.9975
global,447,0.0868359214246273,0.03288063398599625,0.99,0.9978
global,448,0.0838807048946619,0.04032466493844986,0.9903,0.9965
global,449,0.08546280595660209,0.037069060921669006,0.9897,0.997
global,450,0.08449558981955052,0.04222232910394669,0.9903,0.9966
global,451,0.08515397156178951,0.043329835957288745,0.9905,0.9963
global,452,0.08594790593981742,0.04621204708814621,0.9902,0.9966
global,453,0.08672967309951782,0.047675833082199096,0.9902,0.9964
global,454,0.0866025160908699,0.051841270029544834,0.9899,0.9962
global,455,0.08233681885004043,0.05641172283887863,0.9903,0.9951
global,456,0.0839074077218771,0.051982301199436184,0.9905,0.9956
global,457,0.08762280107140541,0.05989119597673416,0.9904,0.9946
global,458,0.08512776578366757,0.05377559018135071,0.9896,0.9956
global,459,0.08436851233839988,0.05587870192527771,0.9899,0.9955
global,460,0.08502293961644172,0.04909151133298874,0.9902,0.9967
global,461,0.08684352984428406,0.05684761058688164,0.9904,0.9954
global,462,0.08770211608409882,0.05638247849941254,0.991,0.9955
global,463,0.08604906096458435,0.06919743961691856,0.9901,0.993
global,464,0.0874724608361721,0.07688071285486221,0.9903,0.991
global,465,0.09174853618741036,0.05459572172164917,0.9899,0.995
global,466,0.09055951434373856,0.05182085143923759,0.99,0.9955
global,467,0.0924157440662384,0.05678492622971535,0.99,0.9947
global,468,0.09670807610154152,0.06258859704732894,0.9901,0.9948
global,469,0.09338511879444122,0.07612356522083283,0.9902,0.993
global,470,0.08959945021867752,0.07678333000540734,0.9901,0.9925
global,471,0.08852432803809643,0.06745556664466858,0.9903,0.9941
global,472,0.0886381180524826,0.07955912410020828,0.9906,0.9917
global,473,0.08828498403429985,0.07648198368549347,0.9909,0.9923
global,474,0.08638232122659684,0.07191715418696404,0.9907,0.9927
global,475,0.08441214574575424,0.07462954301834107,0.9906,0.9918
global,476,0.0835533129811287,0.06823312559723854,0.99,0.9928
global,477,0.08472221353948116,0.05154993789196014,0.9899,0.9954
global,478,0.08396540527641773,0.0531610494017601,0.9904,0.9957
global,479,0.08328780536353587,0.04935463746190071,0.99,0.9958
global,480,0.08465639037787914,0.05178462926149368,0.9897,0.9958
global,481,0.08508475905954838,0.058460345953702926,0.9901,0.9953
global,482,0.08166531256437301,0.05829022027254105,0.9903,0.9947
global,483,0.0800008114606142,0.06488566165566445,0.9904,0.9932
global,484,0.08334754901528359,0.07923012890815735,0.9905,0.9907
global,485,0.08149051524102688,0.07619825909137726,0.9904,0.9916
global,486,0.08608856448233128,0.07836180819272995,0.9903,0.9902
global,487,0.08282051396965981,0.07522180824279785,0.9904,0.9904
global,488,0.08086702580153943,0.06989538952112198,0.9904,0.9921
global,489,0.08254298937022686,0.0658355292081833,0.9907,0.9927
global,490,0.08216702736616134,0.06679198656082154,0.9905,0.9922
global,491,0.08110038372576236,0.06719269899129868,0.9903,0.9925
global,492,0.0801615881741047,0.09393464946746827,0.9904,0.9854
global,493,0.07843975537419319,0.0970217304110527,0.9907,0.9852
global,494,0.07961543423831463,0.07935887047052384,0.9904,0.9899
global,495,0.08100483958423138,0.07613246005773544,0.9898,0.9911
global,496,0.08296700620055199,0.10939356582164765,0.9897,0.984
global,497,0.08021046007275581,0.08916332284212113,0.9902,0.9885
global,498,0.07979908964335919,0.08426441119909286,0.9901,0.9886
global,499,0.07870574592649937,0.08668189280033112,0.99,0.9881
global,500,0.07973436427116394,0.08438147020339966,0.9896,0.9874
global,501,0.07895780257582664,0.08883256368637085,0.9893,0.9856
global,502,0.07729495581686496,0.10101424617767334,0.9903,0.9831
global,503,0.07594095617234707,0.11220882263183594,0.9898,0.9819
global,504,0.07531401117146015,0.10854013420343399,0.9896,0.9823
global,505,0.0766100329875946,0.09721974737644196,0.9896,0.9853
global,506,0.07885038741528988,0.07872356742620468,0.99,0.9899
global,507,0.08100106880664826,0.11079079324007034,0.9894,0.9815
global,508,0.08051304567754268,0.11407159526348114,0.9897,0.9806
global,509,0.07973004051744938,0.09192485451698303,0.9899,0.9868
global,510,0.07807639466524124,0.10307671487331391,0.99,0.9838
global,511,0.07773453378975391,0.10247637505531311,0.9903,0.9834
global,512,0.07697820372581482,0.08842643349170685,0.9908,0.9873
global,513,0.07797013967335224,0.10716246342658997,0.9903,0.9824
global,514,0.0774560066074133,0.11192945718765258,0.9901,0.9811
global,515,0.07656659637987613,0.12992308013439177,0.9905,0.9765
global,516,0.0786036310583353,0.13402001110315323,0.9901,0.9754
global,517,0.07946889814138412,0.1318259475708008,0.9904,0.9748
global,518,0.07910814248025418,0.1510905749797821,0.9903,0.9676
global,519,0.07957141445279121,0.14066637008190155,0.99,0.9719
global,520,0.08248370009064675,0.12097250227928162,0.9895,0.9774
global,521,0.08175798465311528,0.11544256916046143,0.9901,0.9803
global,522,0.0804282510817051,0.12018642678260803,0.9905,0.979
global,523,0.07764299429655075,0.1353559359550476,0.9903,0.9724
global,524,0.07679204286336899,0.13761540131568908,0.9902,0.9719
global,525,0.0809251953125,0.13903511412143707,0.9897,0.972
global,526,0.07845738923847675,0.14303552062511443,0.9907,0.9696
global,527,0.08493829452693462,0.1641779773235321,0.9906,0.962
global,528,0.08313565056025982,0.15828669991493224,0.9903,0.9642
global,529,0.07946055715680123,0.15013916749954223,0.9903,0.9681
global,530,0.08005364420115947,0.1579762574672699,0.9902,0.9674
global,531,0.07972601185441017,0.14143465538024902,0.9902,0.9723
global,532,0.07728389949500561,0.1505933739900589,0.9902,0.9681
global,533,0.07689800063967704,0.12235197944641113,0.9898,0.9782
global,534,0.07531754289269448,0.1384994835972786,0.9902,0.971
global,535,0.07416421567797661,0.14846848562955856,0.9902,0.967
global,536,0.07460314092338086,0.14999675552845002,0.9902,0.9673
global,537,0.07426960719823837,0.15935101437568663,0.9898,0.9648
global,538,0.07296286712288856,0.15250938682556153,0.99,0.9671
global,539,0.07390372489094735,0.14278137578964234,0.9907,0.9705
global,540,0.07392443742752075,0.14038373737335205,0.9906,0.9708
global,541,0.07362070831954479,0.14152682099342345,0.9908,0.9701
global,542,0.07302406961917877,0.1553938045501709,0.9904,0.9657
global,543,0.07433192858994007,0.15193489241600036,0.9902,0.9689
global,544,0.07519255910515785,0.14141192009449005,0.9904,0.9714
global,545,0.0775017017006874,0.1477677478313446,0.9905,0.9693
global,546,0.07538239685297013,0.16418072082996368,0.9903,0.9631
global,547,0.07617736961841583,0.17115499355792999,0.9902,0.962
global,548,0.0778155770033598,0.17226314520835875,0.99,0.9616
global,549,0.07733246815800666,0.16786972727775573,0.9903,0.9625
global,550,0.0786041826337576,0.15529146590232848,0.9895,0.9663
global,551,0.07905151378512383,0.17629373803138734,0.9901,0.9602
global,552,0.07795403558313846,0.18990490489006043,0.9905,0.9546
global,553,0.0806707953363657,0.21278428354263307,0.9907,0.9468
global,554,0.08065639116764069,0.2081059295654297,0.9909,0.9485
global,555,0.07873833492696285,0.2066482747554779,0.9908,0.9497
global,556,0.0779572980850935,0.1855439297437668,0.9908,0.9566
global,557,0.07992152568101883,0.18758009610176085,0.99,0.957
global,558,0.08022947120666504,0.22299848041534423,0.99,0.9409
global,559,0.07872939125597476,0.22385234756469727,0.9903,0.9399
global,560,0.08038279230892659,0.22511206612586976,0.9908,0.9379
global,561,0.08073060277104378,0.21292861413955688,0.9899,0.9427
global,562,0.0795552595615387,0.21948252058029175,0.9905,0.9438
global,563,0.08254467895030976,0.199659219455719,0.9906,0.9505
global,564,0.0829255920946598,0.19330292172431945,0.9902,0.9536
global,565,0.08245168828964233,0.2172220633983612,0.9901,0.943
global,566,0.0804828901231289,0.20650441789627075,0.9899,0.9468
global,567,0.08205712338089943,0.2184877384185791,0.9893,0.9376
global,568,0.08408511391878128,0.184631600189209,0.9895,0.9534
global,569,0.08191360184848309,0.1883758755683899,0.9899,0.9516
global,570,0.08060341659784317,0.19175194292068481,0.9898,0.9507
global,571,0.08148425551354885,0.17943233456611632,0.9899,0.9549
global,572,0.07937235848009587,0.2090723488330841,0.9903,0.9457
global,573,0.0813606716990471,0.22033842158317565,0.9903,0.9403
global,574,0.08168936870396137,0.28416635813713076,0.99,0.9101
global,575,0.08184539570212364,0.2806564942359924,0.9904,0.9118
global,576,0.08157108795940876,0.27176001291275026,0.9903,0.9152
global,577,0.08351324956715107,0.23984882254600526,0.9902,0.9264
global,578,0.08341576451957226,0.23292268002033234,0.9899,0.9299
global,579,0.08104093717038631,0.23885928139686585,0.9905,0.9291
global,580,0.07914139176905155,0.24580846314430238,0.9905,0.928
global,581,0.07842170307040215,0.25329514713287354,0.9904,0.9231
global,582,0.0776498991727829,0.26265487909317015,0.9906,0.9178
global,583,0.07607835819423199,0.2829580615520477,0.9905,0.91
global,584,0.07580139918029308,0.29054460220336914,0.9905,0.9064
global,585,0.07737115976810455,0.24939145679473876,0.9902,0.926
global,586,0.07772029302716255,0.24064578828811645,0.9902,0.9295
global,587,0.07875677879750728,0.26066374721527097,0.9904,0.9193
global,588,0.07843557296693325,0.2564080914258957,0.9906,0.9214
global,589,0.07779072781801223,0.25415395638942717,0.9906,0.9215
global,590,0.08088617790341378,0.28985024561882017,0.9907,0.9042
global,591,0.08347450601756573,0.21057067966461182,0.9899,0.9414
global,592,0.08176166223287583,0.23618827929496766,0.99,0.9307
global,593,0.08334327022135257,0.2348864164352417,0.99,0.9312
global,594,0.0806022910028696,0.254284565448761,0.9895,0.9231
global,595,0.08055247640013695,0.2608302263259888,0.9898,0.9173
global,596,0.07906691516041756,0.25677987310886385,0.9898,0.9194
global,597,0.08165404767692089,0.2831010652065277,0.99,0.9096
global,598,0.07969457390904426,0.2688156466960907,0.9897,0.9151
global,599,0.08088843858838081,0.24857547101974486,0.9895,0.9266
global,600,0.08234796950817108,0.3107494605064392,0.99,0.8949
