model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,368,0.581761148262024,1.711329235649109,0.9271,0.3492
global,369,0.5489202753067016,1.6735816078186034,0.9651,0.4136
global,370,0.48846780910491944,1.6243778015136718,0.9493,0.4004
17,371,0.07719620552361012,0.0011289116595871746,0.9823,1.0
global,371,0.5940967021942138,2.2508067024230956,0.9538,0.1497
global,372,0.45880142407417296,1.8640082538604736,0.9628,0.2683
global,373,0.5628421611785889,1.95508518409729,0.9528,0.3153
global,374,0.48657942814826965,2.26740549659729,0.9561,0.1812
global,375,0.4026381667137146,2.0625666690826416,0.9735,0.2549
88,376,0.07760684785991907,0.002731833897065371,0.9831,1.0
global,376,0.4747235653877258,1.8785139297485351,0.9626,0.3176
global,377,0.5477138698101044,1.9740934028625488,0.9708,0.2611
global,378,0.6978071941375732,2.38143486289978,0.9344,0.1367
global,379,0.5385578591823578,1.6697058017730713,0.9008,0.4194
global,380,0.40607983417510984,1.9693858741760253,0.9717,0.2584
40,381,0.07562092051059008,0.0035872151270508767,0.9856,0.9997
global,381,0.6141961540222168,2.055029609298706,0.9114,0.2203
global,382,0.4273028512954712,1.7355631086349488,0.9744,0.3841
global,383,0.7412754066467285,2.4083414012908935,0.8774,0.1447
global,384,0.43103238162994384,1.55777216091156,0.9782,0.4691
global,385,0.5797824536323547,2.1082755558013915,0.9557,0.2048
106,386,0.08747446765303611,0.006617145017161965,0.9843,0.9998
global,386,0.8146682649612427,2.282291097640991,0.8787,0.1351
global,387,0.7167309507369996,1.8593186584472656,0.9343,0.2897
global,388,0.8070802759170532,2.1932599170684814,0.9166,0.1534
global,389,0.7676489385604859,2.005459902572632,0.9209,0.2272
global,390,0.351948323059082,2.214369540023804,0.9804,0.1858
49,391,0.06998330592513084,0.005775691303983331,0.9844,0.9996
global,391,0.6677606371879578,2.1478492916107177,0.9331,0.2125
global,392,0.7017914356231689,1.7286736129760742,0.9352,0.3855
global,393,0.6888690625190735,1.9795032314300538,0.9611,0.1834
global,394,0.7311833790779114,2.1806733280181887,0.9112,0.1361
global,395,0.6281739483833313,1.7483878730773925,0.9571,0.3398
13,396,0.07654471989274025,0.004159427029639482,0.9835,0.9999
global,396,0.7691332243919372,2.1375291980743407,0.9431,0.1473
global,397,0.8151576868057251,2.0823196910858153,0.8753,0.2012
global,398,0.8931059247970581,2.107099891281128,0.8831,0.1702
global,399,0.5844577527999878,2.1876939361572267,0.9569,0.1721
global,400,0.7330761554718017,1.9727786182403564,0.9088,0.2521
14,401,0.370173473906517,0.0,0.9129,1.0
global,401,0.6932092422485352,2.050434490966797,0.9472,0.2044
global,402,0.4168690354824066,2.0149858165740966,0.9664,0.2372
global,403,0.826164638710022,2.4121622577667234,0.855,0.1187
global,404,0.6808807558059692,1.8566032905578613,0.9587,0.2933
global,405,0.6708978786468506,2.363963705444336,0.9406,0.1304
88,406,0.31477860137224195,0.0,0.9201,1.0
global,406,0.599210667514801,2.0295483684539795,0.9654,0.2123
global,407,0.5935041319847107,2.1024055809020994,0.9601,0.179
global,408,0.6382162886619568,2.3846126468658446,0.9499,0.1359
global,409,0.7153280385971069,2.08365785446167,0.9047,0.1969
global,410,0.5618095238208771,1.8797892236709595,0.9518,0.2783
152,411,0.33074472823143003,0.0,0.9184,1.0
global,411,0.5913941950798035,2.038373599243164,0.9594,0.2183
global,412,0.47002602925300596,2.0472393226623535,0.9709,0.2441
global,413,0.5027499873638153,1.745240445137024,0.9673,0.3853
global,414,0.5421938859939576,2.4937652236938477,0.9451,0.1282
global,415,0.47050160393714907,1.697991083908081,0.9726,0.4101
15,416,0.3423102113068104,0.0,0.9199,1.0
global,416,0.6168746809005737,2.1029056224822997,0.9624,0.1802
global,417,0.6156769435882569,1.8326113342285155,0.9582,0.2594
global,418,0.4966124761581421,2.031308361053467,0.9569,0.2152
global,419,0.5055234072685242,2.150705401611328,0.949,0.2178
global,420,0.6821298161506653,2.1047512687683105,0.9572,0.1777
82,421,0.5061572820186615,0.0,0.8851,1.0
global,421,0.9255413828849792,1.877279086303711,0.9177,0.3413
global,422,0.90667843542099,2.236449991607666,0.8875,0.1505
global,423,0.7332993363380432,1.8233368223190307,0.9432,0.3318
global,424,0.7721921033859253,2.1115230083465577,0.9325,0.1678
global,425,0.7956427709579468,1.900020136642456,0.9052,0.2637
171,426,0.30171020670980214,0.0,0.9292,1.0
global,426,0.5915330105781555,2.044528449630737,0.9662,0.2041
global,427,0.4971426329612732,1.6516628686904906,0.9687,0.4057
global,428,0.45891029777526854,2.41901353263855,0.9607,0.1415
global,429,0.4741451031208038,1.7174444746017457,0.9736,0.3895
global,430,0.49559225444793703,2.0903054908752443,0.9686,0.1807
165,431,0.4820788419485092,0.0,0.8974,1.0
global,431,0.5514514523506164,1.7971990970611573,0.9609,0.3241
global,432,0.6863354613304138,1.84078858127594,0.9524,0.2976
global,433,0.6458630530357361,1.9326107543945312,0.9539,0.2265
global,434,0.6329486871719361,1.9450519817352294,0.9525,0.2318
global,435,0.9785041304588318,2.337592300796509,0.8406,0.127
196,436,0.4171683614850044,0.0,0.9052,1.0
global,436,0.6142083192825317,1.8691535221099853,0.973,0.3092
global,437,0.6645925164222717,2.313201163864136,0.9386,0.1518
global,438,0.8001625207901001,2.1591562927246093,0.9316,0.1858
global,439,0.6165479110717773,2.2027983516693115,0.9658,0.1626
global,440,0.3286887018203735,1.94999905128479,0.9729,0.2687
38,441,0.5703769587993622,0.0,0.8867,1.0
global,441,0.4799936864852905,2.5337427547454836,0.9445,0.1562
global,442,0.49028065934181214,1.7356869199752807,0.9643,0.3743
global,443,0.5466625878334045,1.867396007347107,0.9641,0.2801
global,444,0.5323052063941955,1.9349497692108155,0.9674,0.226
global,445,0.617885223197937,1.7901766004562378,0.9557,0.2836
111,446,0.43166917161941526,0.0,0.9068,1.0
global,446,0.6194582609176635,1.9272570175170898,0.9546,0.2351
global,447,0.5577328332901001,1.7129306507110595,0.9674,0.3201
global,448,0.7573920788764954,2.022880788421631,0.9245,0.1708
global,449,0.6200153051376343,1.7591203258514405,0.9591,0.3713
global,450,0.453603590965271,2.0345578769683836,0.9788,0.215
68,451,1.2386031699180604,0.0,0.8102,1.0
global,451,0.6679589503288269,2.0840184425354003,0.9401,0.1686
global,452,0.6050551862716674,1.9813120136260987,0.9645,0.2199
global,453,0.6334471123695373,1.7831779439926148,0.9496,0.3233
global,454,0.7817328524589539,2.2102772201538086,0.9331,0.1256
global,455,0.4084082624435425,1.6913505954742432,0.9731,0.3909
36,456,0.3246659301817417,0.0,0.9275,1.0
global,456,0.592653994846344,2.040599189758301,0.9427,0.16
global,457,0.4435562937259674,1.7207351028442384,0.9788,0.3317
global,458,0.49194475593566894,1.8025341815948486,0.9667,0.2552
global,459,0.3387214015007019,1.638959178352356,0.9834,0.3422
global,460,0.3777416052818298,1.7150252723693848,0.9781,0.3611
153,461,0.23599105081409216,4.649151826185971e-10,0.945,1.0
global,461,0.5973277638435364,2.081539748382568,0.9614,0.1531
global,462,0.3687583629131317,1.4918609979629516,0.9769,0.475
global,463,0.45126276559829714,1.995980680847168,0.9707,0.1945
global,464,0.583768959903717,1.9377473205566407,0.9688,0.1982
global,465,0.5601812168121338,1.8779214160919189,0.9672,0.2775
40,466,0.5979286508083343,0.0,0.8815,1.0
global,466,0.598002927494049,2.248934920883179,0.9414,0.1522
global,467,0.7054965636253357,1.8305699241638183,0.9485,0.2971
global,468,0.4106450223445892,1.7277244478225708,0.9813,0.3352
global,469,0.45595090599060056,2.204404058456421,0.9701,0.1368
global,470,0.4386859166145325,2.017932124710083,0.9747,0.2155
164,471,0.1684563210219145,1.7881389808849234e-10,0.9513,1.0
global,471,0.5745542562484741,1.6444200773239135,0.9525,0.3951
global,472,0.3959834641456604,1.8543473728179931,0.9796,0.2946
global,473,0.4942103936672211,1.7326417627334594,0.9686,0.3625
global,474,0.4189096371173859,1.8535207302093506,0.9756,0.2884
global,475,0.39880837345123293,1.9804148574829101,0.9745,0.2306
93,476,0.3865506360530853,0.0,0.9096,1.0
global,476,0.36147780294418336,1.9885896121978759,0.9773,0.2047
global,477,0.5022758326053619,1.6510520069122314,0.9634,0.3973
global,478,0.6224155161857605,1.9410708629608153,0.9613,0.2399
global,479,0.4413336173057556,1.5725630542755127,0.976,0.4593
global,480,0.5249581768512726,1.8112542181015014,0.9732,0.3163
190,481,1.417105502319336,0.0,0.8026,1.0
global,481,0.6886399641036988,2.088990863418579,0.9664,0.1991
global,482,0.5642490658760071,1.7776489582061767,0.9624,0.332
global,483,0.4903846140384674,1.5223435195922852,0.9685,0.4766
global,484,0.6665355016708374,1.8715341047286986,0.9465,0.2622
global,485,0.6396193594932557,1.8290810626983642,0.9518,0.3028
172,486,0.7209017457008362,0.0,0.8548,1.0
global,486,0.6810630151748657,2.230009177017212,0.917,0.1489
global,487,0.6434755971908569,1.985487982559204,0.9556,0.2125
global,488,0.6181804580688477,2.0003046772003175,0.9556,0.1895
global,489,0.609163228225708,1.805129627609253,0.9532,0.2695
global,490,0.5357747553825378,1.5433226028442384,0.9666,0.5586
9,491,0.2858054423213005,4.768370942542788e-11,0.926,1.0
global,491,0.5301307521820068,1.9474404911041259,0.9536,0.2335
global,492,0.38370029850006104,1.7106907318115234,0.9715,0.3312
global,493,0.4773801533699036,1.9639670322418212,0.9739,0.2172
global,494,0.36194255771636963,1.6909842039108276,0.9764,0.3664
global,495,0.4830286212444305,1.6765671098709107,0.9616,0.3837
109,496,0.2242289376065135,3.93390376274283e-10,0.9422,1.0
global,496,0.4410846661567688,1.7742266679763794,0.9728,0.3134
global,497,0.521827565574646,1.8856686336517334,0.9564,0.2426
global,498,0.4172150538444519,1.6518751405715943,0.9732,0.4068
global,499,0.44925936641693115,1.9245057594299317,0.9732,0.2425
global,500,0.4312756103515625,1.8564752017974853,0.9761,0.2425
