model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,283,0.04300400100904517,1.9328556314874847e-06,0.9862,1.0
global,284,0.041211083819344636,4.23556122593709e-05,0.9874,1.0
26,285,0.03888566387039609,8.977693280699839e-06,0.9875,1.0
global,285,0.05226857227915898,0.00010791091640842438,0.9838,0.9999
global,286,0.07141108314022422,0.00025649004702083856,0.9747,0.9999
109,287,0.043904508803319184,5.008979947742631e-05,0.9855,1.0
global,287,0.052956564408913255,0.0001769985074140891,0.983,0.9999
global,288,0.05158275704984553,2.8508813433091974e-06,0.9838,1.0
40,289,0.04247825482462067,2.190318210532425e-05,0.9866,1.0
global,289,0.04076672053018119,0.0001769394949702928,0.9871,0.9999
global,290,0.05146301262099296,0.00012495782239348047,0.9833,0.9999
3,291,0.04366497882930562,6.913152965389599e-05,0.9865,1.0
global,291,0.04019904624057817,5.259773570578261e-05,0.9871,1.0
global,292,0.04432342553064227,4.7913933473136435e-05,0.9858,1.0
69,293,0.03944662670493126,2.6753509979039338e-05,0.9876,1.0
global,293,0.07128567053568549,0.00020654272360952605,0.9773,0.9999
global,294,0.059435283646965396,4.1344065323812626e-05,0.9808,1.0
168,295,0.04375236435197294,4.820726453117174e-05,0.9855,1.0
global,295,0.04795448412112892,0.00017027530947152626,0.9849,0.9999
global,296,0.044483422562479974,0.0020269078874378464,0.9872,0.9995
63,297,0.04073400264084339,0.00018893695322776694,0.9879,1.0
global,297,0.06830599689353258,8.213431382841917e-09,0.9784,1.0
global,298,0.046750148901715874,0.0002778595687723282,0.9867,0.9999
154,299,0.03768750847261399,6.392737971162888e-05,0.9877,1.0
global,299,0.051455196283897386,2.46501235679375e-08,0.9833,1.0
global,300,0.042454751679860056,3.2552619637222334e-06,0.9851,1.0
157,301,0.039703097636182794,1.9899914442923715e-06,0.9864,1.0
global,301,0.06181712943930179,3.6321546519431535e-06,0.9803,1.0
global,302,0.04099172183968476,2.1628577408101536e-06,0.9869,1.0
118,303,0.0384400374104036,9.957460566599962e-06,0.9879,1.0
global,303,0.048456167950108646,5.807866971383646e-06,0.9842,1.0
global,304,0.05659161342009902,2.274259395453271e-06,0.9808,1.0
51,305,0.04804663952053525,2.135070407332762e-06,0.9842,1.0
global,305,0.048469672933756376,0.00032036039363588317,0.9843,0.9999
global,306,0.06694916491806507,4.046216980749477e-05,0.9792,1.0
95,307,0.03908011513538659,3.786383254391623e-05,0.9871,1.0
global,307,0.05019983951965696,0.00012325021006222344,0.9832,0.9999
global,308,0.04708456668332219,4.208349714130577e-06,0.9852,1.0
5,309,0.03927984212741721,5.32150213417701e-05,0.9866,1.0
global,309,0.03380604754863307,0.001112936464584982,0.9892,0.9995
global,310,0.04100664186691865,0.00018057630581160992,0.9867,0.9999
3,311,0.03908870796405245,0.0001198858712887045,0.9868,0.9999
global,311,0.0715084092758596,0.00549523961134837,0.9758,0.9981
global,312,0.062376186586916446,8.697596806904784e-06,0.9796,1.0
178,313,0.040662266926746814,1.6962119023355626e-05,0.9858,1.0
global,313,0.07719843182601034,0.00048537329975406466,0.9774,0.9999
global,314,0.038758094596024605,0.00012808982752353585,0.9883,0.9999
138,315,0.03792934905025177,0.00013109956098783187,0.9885,0.9999
global,315,0.04921200770223513,0.00043955406100139956,0.9845,0.9998
global,316,0.04308732577981427,0.00010323246924208433,0.9867,0.9999
134,317,0.041134817081596706,2.8789662629662872e-05,0.9872,1.0
global,317,0.0656816614833835,0.00011500835308321414,0.9807,1.0
global,318,0.0430901500252774,2.0683473695683574e-05,0.9863,1.0
134,319,0.04070806797168916,1.98933863444239e-05,0.9865,1.0
global,319,0.06101557829128578,6.550987114815143e-06,0.981,1.0
global,320,0.05166333894077688,0.0006544775465197716,0.9839,0.9999
185,321,0.04360665705632418,0.00037723200505570273,0.9862,0.9999
global,321,0.05316072240529465,8.625932530350156e-07,0.9835,1.0
global,322,0.04586038365655695,4.707188206729569e-05,0.9854,1.0
119,323,0.04134255573808914,8.8084703313001e-05,0.9858,0.9999
global,323,0.06567855065371841,0.0005148436952978955,0.9796,0.9997
global,324,0.03818676718114875,0.00015563547553783792,0.9876,1.0
41,325,0.03773126366611104,1.4046611941370202e-05,0.9867,1.0
global,325,0.09205784149346873,3.56294111053046e-07,0.9755,1.0
global,326,0.04757841274845414,1.3554668304823282e-05,0.9847,1.0
35,327,0.042997845449100715,1.1219119823965685e-05,0.9859,1.0
global,327,0.046333852287847546,4.361900304239441e-07,0.9851,1.0
global,328,0.05926873759385489,0.0006938424896445213,0.9818,0.9996
20,329,0.042956927662491214,0.00011568620746253373,0.9861,1.0
global,329,0.04542314867473906,4.802761106361686e-07,0.9859,1.0
global,330,0.05136049548974261,2.2957465513803754e-05,0.9828,1.0
121,331,0.03618121127369814,1.3005869739412645e-05,0.9886,1.0
global,331,0.06661061679678969,9.617032382359412e-05,0.9799,1.0
global,332,0.03756558259967715,3.3012848936277804e-05,0.9867,1.0
37,333,0.036242448124941436,4.034711196927674e-05,0.9871,1.0
global,333,0.04775671941862675,6.705532930156722e-06,0.9847,1.0
global,334,0.04124103283452569,9.350137822956839e-06,0.9859,1.0
59,335,0.039622685475257456,1.8627507365146556e-05,0.9863,1.0
global,335,0.05577774897813797,6.74989827301033e-05,0.9823,1.0
global,336,0.03675110316433129,2.9905850318934313e-05,0.9874,1.0
127,337,0.036725477538982525,2.1691768299364612e-05,0.9882,1.0
global,337,0.04826611142305191,1.2331037755074448e-05,0.9831,1.0
global,338,0.05925650752082001,1.4218748274053895e-06,0.9824,1.0
130,339,0.0431330053945072,8.514741174132468e-06,0.9866,1.0
global,339,0.04866495114006102,4.886487184138559e-05,0.9846,1.0
global,340,0.037490741178160536,7.688009071898705e-05,0.9866,1.0
9,341,0.03750717570204288,3.264856820628665e-05,0.9877,1.0
global,341,0.051581328453024614,0.00010487091388134147,0.9842,0.9999
global,342,0.07544864200293086,1.6651374264512242e-06,0.9773,1.0
100,343,0.04411509686470963,2.175007341327202e-05,0.9852,1.0
global,343,0.036931248770048844,0.0006790452014130096,0.9877,0.9998
global,344,0.03871929096486419,0.0009450094194335179,0.9873,0.9997
132,345,0.03887597502237186,0.0003196295545747461,0.9875,0.9999
global,345,0.04432869152743369,4.0424474669435995e-07,0.9856,1.0
global,346,0.049842091677337885,1.2582687751159938e-05,0.9835,1.0
81,347,0.037508086487744,1.9800600874663133e-05,0.9871,1.0
global,347,0.04947430677901721,1.1899674721939135e-05,0.9839,1.0
global,348,0.03736426329561509,1.9599723944060088e-05,0.9873,1.0
184,349,0.03721610253641847,1.915270882620632e-05,0.9874,1.0
global,349,0.04652296348710079,1.591878068499142e-06,0.9852,1.0
global,350,0.0717952125106327,3.2455620437708886e-05,0.9797,1.0
31,351,0.04128045745822165,0.00012824214674852784,0.9869,0.9999
global,351,0.047967159532010556,6.771404935041119e-05,0.9847,1.0
global,352,0.040371121831424536,0.0002354983663877647,0.9866,0.9999
162,353,0.03874481314904988,0.00015885034629841357,0.9874,0.9999
global,353,0.04594336222624406,0.00014450013284522285,0.9869,0.9999
global,354,0.07035271045342088,2.086501490246917e-07,0.9789,1.0
138,355,0.04878188691382529,9.917275183958908e-07,0.9843,1.0
global,355,0.048686532626743426,0.00037596200854259223,0.9839,0.9999
global,356,0.03835544475354254,0.0006570507045951672,0.9872,0.9997
22,357,0.0361788511867635,3.108989771544657e-05,0.9877,1.0
global,357,0.05637723441899289,9.236260953080944e-06,0.9836,1.0
global,358,0.04260163254759391,2.649382486053966e-05,0.9865,1.0
188,359,0.03891774774806108,2.007886400508525e-05,0.9872,1.0
global,359,0.04010267563965172,7.585941359054687e-05,0.9878,1.0
global,360,0.043018639101332516,7.074780123439268e-05,0.986,1.0
166,361,0.038960524600918874,8.4496528364798e-05,0.9871,0.9999
global,361,0.042430731284664944,4.190981924447215e-05,0.9866,1.0
global,362,0.051184542881697416,7.72284173361868e-06,0.983,1.0
174,363,0.04146948264008388,1.4645984569887106e-05,0.9866,1.0
global,363,0.04894403377645649,0.0006936293154387158,0.9832,0.9998
global,364,0.057444429466407744,1.4195075236713706e-07,0.9806,1.0
195,365,0.04872799817668274,2.618487276990322e-07,0.9832,1.0
global,365,0.036864736317587084,0.0003177344093290685,0.9873,0.9999
global,366,0.049305230267066506,0.00020651765062657432,0.9841,0.9999
111,367,0.04349489896558225,2.6038161451828046e-05,0.9863,1.0
global,367,0.05981437347596511,9.279851125903349e-07,0.9833,1.0
global,368,0.04505261503774673,4.471358674379644e-06,0.9858,1.0
156,369,0.038900537701067515,2.1330105249333543e-06,0.9876,1.0
global,369,0.04341548763436003,4.732809810594745e-05,0.9859,1.0
global,370,0.05085402886416996,1.7406898163308426e-06,0.9851,1.0
17,371,0.043863111575966465,1.3022296844434323e-05,0.9861,1.0
global,371,0.03907676322220359,0.0018442338949869737,0.9877,0.9993
global,372,0.03812672839686274,0.00020752548596573775,0.9877,0.9999
56,373,0.036884761554095896,0.00017191641998342392,0.9878,0.9999
global,373,0.051744589965045454,4.427137425371939e-05,0.9842,1.0
global,374,0.053323244422068816,1.5383586426004569e-06,0.9836,1.0
6,375,0.042515960490098224,5.642077133965984e-06,0.9865,1.0
global,375,0.04533184345907066,0.0026048911937657975,0.9856,0.9989
global,376,0.038627812388911845,0.00017515591714654876,0.9875,0.9999
117,377,0.03758518665246666,7.397335310249674e-05,0.9883,1.0
global,377,0.04014584358791617,0.00025837349960164033,0.988,0.9998
global,378,0.05035584087385796,1.8930200678343568e-05,0.9853,1.0
151,379,0.04589243320883252,1.7591560693187346e-05,0.9859,1.0
global,379,0.04437676627151668,5.69444380952973e-05,0.9863,1.0
global,380,0.057729594498779624,8.488219821105502e-06,0.982,1.0
40,381,0.04522054855423048,3.059624659956697e-05,0.9853,1.0
global,381,0.04628109068842605,0.0015901728587661638,0.9857,0.9995
global,382,0.03572976489905268,1.1041786332680203e-05,0.9886,1.0
84,383,0.0355550096962601,4.984928486715034e-06,0.9886,1.0
global,383,0.051232612023709226,3.3163200351452816e-05,0.9846,1.0
global,384,0.046598413362982684,1.4149566966267458e-06,0.9855,1.0
169,385,0.041936340766504876,1.2693568184459992e-06,0.9867,1.0
global,385,0.05521295488923788,2.937289024643519e-06,0.9823,1.0
global,386,0.03650739767998457,0.00015976853109676768,0.9876,0.9999
160,387,0.037110565201193095,0.00014520892699056135,0.9875,0.9999
global,387,0.09802815641146154,5.93599334159478e-07,0.9753,1.0
global,388,0.050312152362801135,2.3778907704763697e-05,0.9837,1.0
53,389,0.040522352415742355,2.5117492325210832e-05,0.9872,1.0
global,389,0.04560811212267726,8.911954681934731e-06,0.9847,1.0
global,390,0.039860689613036814,2.436951349222909e-05,0.9868,1.0
49,391,0.03995417429152876,1.5457475347375293e-05,0.987,1.0
global,391,0.051371936549944805,6.853085425868812e-05,0.983,1.0
global,392,0.0377500140075339,5.129992420677354e-06,0.9874,1.0
5,393,0.03706326946093468,6.5288493158391245e-06,0.9881,1.0
global,393,0.047288861701474526,6.714314952498057e-06,0.9849,1.0
global,394,0.03690839379616664,8.528650242891444e-06,0.9877,1.0
124,395,0.036836367542075456,6.067344317088441e-06,0.988,1.0
global,395,0.04398443111478118,0.00013521427126211166,0.9872,0.9999
global,396,0.049968058793005185,0.00012097726704346883,0.9852,0.9999
188,397,0.04203856448536099,0.00014474077440652878,0.9873,0.9999
global,397,0.04550726435855031,6.23187585490939e-05,0.9858,1.0
global,398,0.04298026964630699,8.785418421814484e-05,0.9858,1.0
186,399,0.040095080210780724,3.184798333340382e-05,0.9868,1.0
global,399,0.0583610048613511,5.242811602951036e-06,0.9825,1.0
global,400,0.04454556324398727,2.8851442995982523e-05,0.9854,1.0
14,401,0.0410827240231185,1.3406945308981476e-05,0.9869,1.0
global,401,0.0653435044941958,5.548240132945637e-07,0.982,1.0
global,402,0.045280335859768095,1.091065676759726e-05,0.9851,1.0
26,403,0.03641650253367843,1.4662936097715118e-05,0.9881,1.0
global,403,0.06024496504981071,1.5390649655635967e-06,0.9811,1.0
global,404,0.0362015177495894,0.0006236504739180645,0.9873,0.9999
190,405,0.03798677785396576,0.0002637536960453957,0.9872,0.9999
global,405,0.042877922999486326,0.00012794544421917636,0.9865,0.9999
global,406,0.06395808742234949,0.0005789386783515056,0.9815,0.9998
42,407,0.03414244101131335,0.0001995346144072073,0.9889,0.9999
global,407,0.054136256122775374,5.724513146015724e-05,0.9838,1.0
global,408,0.04216526800328866,0.000630811032172835,0.9856,0.9999
2,409,0.03867150347846327,0.00019809308850479682,0.9879,0.9999
global,409,0.09570057664259803,1.3816157405699413e-08,0.9744,1.0
global,410,0.08233305575710256,2.263722070796348e-06,0.9767,1.0
152,411,0.03816454471587204,0.00032002792496386973,0.9875,0.9999
global,411,0.04442318576434627,4.666211772035211e-06,0.9862,1.0
global,412,0.05642691257093102,3.3890133926784216e-05,0.9824,1.0
150,413,0.035840561909484675,0.00023140482980092968,0.9883,0.9999
global,413,0.061857391256117264,4.2989832032063193e-07,0.9818,1.0
global,414,0.039432420704653484,8.04689759112982e-05,0.9874,0.9999
119,415,0.03477111809300259,5.994106338028757e-05,0.9884,1.0
global,415,0.10179069148316049,7.331114448305698e-09,0.9722,1.0
global,416,0.041035565650416536,1.91846935427634e-05,0.9862,1.0
194,417,0.04605823413851904,2.192828659047308e-06,0.9846,1.0
global,417,0.10933256713137453,1.2993493390922595e-08,0.9743,1.0
global,418,0.06637758239619435,5.500775631212206e-07,0.9803,1.0
89,419,0.033722659084899353,2.463533928266628e-05,0.9878,1.0
global,419,0.08925717185540125,5.868054099455478e-05,0.971,1.0
global,420,0.038284826482832435,1.7396419943816e-05,0.9885,1.0
82,421,0.03515630704627838,1.6030589239379366e-05,0.9884,1.0
global,421,0.05208748686825566,1.6487427357319006e-07,0.9843,1.0
global,422,0.03905859642811119,1.0618324636351417e-05,0.9877,1.0
142,423,0.03971533607607707,4.1995885960091074e-07,0.9881,1.0
global,423,0.08794546059072017,5.136507813645608e-07,0.9728,1.0
global,424,0.03904395553646609,1.087752476713888e-07,0.988,1.0
83,425,0.03754205023450777,3.1691229484920316e-07,0.989,1.0
global,425,0.062321908599620474,1.0271823536511704e-05,0.984,1.0
global,426,0.04469040216590947,5.268723417645304e-06,0.9863,1.0
184,427,0.035590208592813,1.6359367911260848e-05,0.9887,1.0
global,427,0.06800318123027682,6.176133109183866e-05,0.979,1.0
global,428,0.03460401827096939,0.0005583958134957357,0.9888,0.9998
30,429,0.03409054778821883,1.803052369414715e-05,0.9889,1.0
global,429,0.07437312390734442,2.063426556517811e-08,0.9803,1.0
global,430,0.054787193323206154,2.5862251296018714e-06,0.983,1.0
165,431,0.038399845678545534,1.0903349168825117e-05,0.9878,1.0
global,431,0.044214779196074236,3.848162880944983e-06,0.9854,1.0
global,432,0.05301661675646901,0.002388173106216709,0.9822,0.9992
119,433,0.04147878815240692,9.610770142657543e-07,0.9868,1.0
global,433,0.0546748578958679,9.634034474430564e-08,0.9827,1.0
global,434,0.036194524313602594,2.3545453295923836e-06,0.9876,1.0
189,435,0.03849817093865713,1.2140209804151425e-06,0.9872,1.0
global,435,0.060920810814027206,1.3263682489309757e-06,0.9834,1.0
global,436,0.04385135269386228,4.532241731627807e-06,0.9859,1.0
93,437,0.036786596059030854,3.596129899817697e-05,0.9876,1.0
global,437,0.03215805679946206,7.510275829516786e-05,0.9894,1.0
global,438,0.04141327509526163,1.353927234333696e-06,0.9864,1.0
54,439,0.04509275855822489,4.890199616752966e-07,0.9857,1.0
global,439,0.06455654480582161,4.0450322952736426e-07,0.983,1.0
global,440,0.05038658653674647,4.963804856026144e-06,0.9837,1.0
38,441,0.034284529270441275,2.666171960656669e-05,0.9883,1.0
global,441,0.05904108491514344,0.0010455810539139294,0.982,0.9996
global,442,0.03566395349148661,3.133876719893749e-05,0.988,1.0
116,443,0.037563355778623374,1.9938637557054052e-06,0.9874,1.0
global,443,0.08434772452933358,2.643079850594177e-06,0.98,1.0
global,444,0.040861000905546827,1.0472067452803203e-05,0.9866,1.0
19,445,0.03212891876832582,1.9791648353354675e-06,0.9894,1.0
global,445,0.05026922399252653,7.354720661467696e-08,0.9841,1.0
global,446,0.03947720541190356,2.733625736379253e-06,0.9868,1.0
14,447,0.0343079105803743,8.140117673917757e-07,0.9888,1.0
global,447,0.06852339408257976,1.5723410890444712e-08,0.9796,1.0
global,448,0.04413728253738955,4.0168573585896186e-05,0.9851,1.0
154,449,0.03722600408473518,3.7039683107686016e-06,0.9886,1.0
global,449,0.07199649982058909,1.402966952916529e-07,0.9778,1.0
global,450,0.04457674067914486,6.097829761912976e-08,0.9847,1.0
68,451,0.03535285864425823,2.8654556557427214e-06,0.9888,1.0
global,451,0.04339111521511804,3.7443872564949033e-05,0.9859,1.0
global,452,0.03658725906591862,1.865023844134086e-05,0.9885,1.0
161,453,0.03534596285577864,1.415924496535581e-06,0.9879,1.0
global,453,0.058927078837290175,1.5173382258900859e-06,0.9824,1.0
global,454,0.04384887215746567,7.277402057965787e-07,0.9841,1.0
54,455,0.038951401942345545,1.6189255502546018e-06,0.9865,1.0
global,455,0.04162857121154739,8.040450299429125e-06,0.9864,1.0
global,456,0.042441026496427364,1.4721936530783353e-06,0.9863,1.0
180,457,0.039649636659168756,1.6765706682271286e-06,0.988,1.0
global,457,0.03946792272713501,2.3563554405363617e-06,0.9886,1.0
global,458,0.043783736778004095,1.6520692669402592e-06,0.9874,1.0
52,459,0.040035436110466255,4.695354840298193e-06,0.9879,1.0
global,459,0.037620675938972274,1.3075275636398942e-05,0.9873,1.0
global,460,0.04433768239303317,2.5490563186401973e-06,0.9866,1.0
153,461,0.04235146842009126,4.501744795874174e-06,0.9869,1.0
global,461,0.03437713895114139,4.034475973246572e-05,0.9894,1.0
global,462,0.05764235286699259,1.0577011608248199e-07,0.9827,1.0
38,463,0.045877790184316106,1.2754653737054867e-06,0.9857,1.0
global,463,0.04727619709677529,0.0016593733685316692,0.9845,0.9992
global,464,0.03381200045784935,0.0003771379457612056,0.9891,0.9999
124,465,0.03691447631929186,7.233759100174808e-06,0.9882,1.0
global,465,0.07579139587098543,1.788138078495649e-10,0.9806,1.0
global,466,0.05177995797062759,2.145761932581536e-09,0.9844,1.0
82,467,0.033923120973818006,1.7944014729827983e-06,0.9889,1.0
global,467,0.04071479346891865,0.0005208232836956995,0.9861,0.9998
global,468,0.04166865413561464,1.781242837541299e-05,0.9867,1.0
104,469,0.037890614178800026,3.676462979664308e-06,0.988,1.0
global,469,0.037454306045081466,0.0004257199125112834,0.9874,0.9998
global,470,0.035891889418289066,5.985307475311785e-05,0.988,1.0
164,471,0.03537090630480088,2.3649929512414758e-05,0.9892,1.0
global,471,0.05665020310350155,4.4427809405078733e-07,0.9846,1.0
global,472,0.047113049701810815,0.00016209109383844123,0.986,0.9999
187,473,0.030848755207308568,4.689615059350416e-06,0.9901,1.0
global,473,0.06404988277563825,7.363012741450348e-08,0.982,1.0
global,474,0.05309317893454572,1.1115054581033234e-06,0.9842,1.0
97,475,0.034059400256874504,1.1867913506739569e-05,0.9897,1.0
global,475,0.04162649354101159,0.00028479222217981715,0.986,0.9999
global,476,0.04130655310301808,1.581711270436017e-05,0.9866,1.0
91,477,0.03921316032449249,5.127051246923031e-07,0.9881,1.0
global,477,0.055295409684279005,1.3947433885164173e-09,0.9832,1.0
global,478,0.04714413229774218,1.5011816705474246e-06,0.9851,1.0
124,479,0.03898735511596314,5.473498028621294e-07,0.9879,1.0
global,479,0.06280893975645303,1.7115476507711946e-07,0.9807,1.0
global,480,0.04027457532528788,4.853785874203709e-07,0.9866,1.0
190,481,0.03950438149500406,2.919296499065638e-07,0.9871,1.0
global,481,0.0504201428549015,2.15355944324358e-07,0.9841,1.0
global,482,0.044101384638343004,8.781092766268728e-06,0.9854,1.0
148,483,0.043530218938481996,2.619059102515564e-06,0.9854,1.0
global,483,0.07646802864695201,2.5629920308745113e-09,0.9776,1.0
global,484,0.04275889037591405,4.098406325288906e-05,0.9856,1.0
135,485,0.039293298241635785,2.0051510282637253e-05,0.9871,1.0
global,485,0.09119303757911548,4.1480095434565104e-08,0.9725,1.0
global,486,0.05305654282436008,7.959273661751354e-06,0.984,1.0
184,487,0.04802684233505279,1.2802360049384731e-06,0.9859,1.0
global,487,0.04991990627001505,5.3336236632610226e-06,0.9845,1.0
global,488,0.05154793123051059,9.348647816054268e-08,0.9833,1.0
29,489,0.03596271651189309,2.6324888084559462e-06,0.9879,1.0
global,489,0.04235258748375345,0.0004285364831102697,0.9865,0.9999
global,490,0.03983397715000901,2.2050310534870476e-05,0.9874,1.0
9,491,0.04220885065643815,1.3897403219189641e-05,0.987,1.0
global,491,0.06916746642841023,4.848856776312971e-06,0.9836,1.0
global,492,0.06489581603851985,1.038722749715646e-05,0.9821,1.0
133,493,0.05070708839315339,3.7134946754753175e-05,0.9852,1.0
global,493,0.0385579132008832,0.00025204427622300615,0.9873,0.9999
global,494,0.046766701068356634,2.0990900507234756e-05,0.9846,1.0
188,495,0.04571847447109758,1.3338780109251048e-08,0.9851,1.0
global,495,0.07367222114292672,3.2782142994847162e-09,0.9779,1.0
global,496,0.04419874486157205,5.952762139855849e-08,0.9856,1.0
49,497,0.03642698049083119,8.447381455368941e-07,0.9882,1.0
global,497,0.06195832951360353,2.5391258525075956e-09,0.9822,1.0
global,498,0.04889729255439306,5.451315366185838e-06,0.9845,1.0
151,499,0.04113123818925524,2.3506352402296216e-05,0.9864,1.0
global,499,0.04438198682130314,0.000230085564405951,0.9865,0.9999
global,500,0.0368139061262249,7.64419865967504e-05,0.9881,0.9999
