model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
147,401,0.6415279018878937,0.02971242259964347,0.7946,0.9921
global,401,0.640305497789383,3.5139079978942873,0.7918,0.3561
global,402,0.640305497789383,3.5201776306152346,0.7918,0.3557
global,403,0.640305497789383,3.526465132141113,0.7918,0.3547
global,404,0.6781395073890686,1.274636640548706,0.7862,0.695
global,405,0.6781395073890686,1.2785769367218018,0.7862,0.694
global,406,0.6781395073890686,1.2825260181427003,0.7862,0.6934
global,407,0.6781395073890686,1.286480916595459,0.7862,0.6927
global,408,0.6781395073890686,1.2904324337005615,0.7862,0.6916
global,409,0.5747207447052002,3.143399481201172,0.8055,0.3579
global,410,0.5747207447052002,3.149437006378174,0.8055,0.3575
128,411,0.602008254814148,0.026602510780096053,0.8086,0.9937
global,411,0.5747207447052002,3.392951392364502,0.8055,0.3265
global,412,0.5747207447052002,3.3988750511169434,0.8055,0.3259
global,413,0.5747207447052002,3.4048155448913575,0.8055,0.3254
global,414,0.5727864430427552,3.2944549659729003,0.8138,0.3457
global,415,0.5727864430427552,3.300099247741699,0.8138,0.3451
global,416,0.5727864430427552,3.3057431465148928,0.8138,0.3446
global,417,0.5727864430427552,3.311399080657959,0.8138,0.3442
global,418,0.5727864430427552,3.3170513702392577,0.8138,0.3438
global,419,0.5380232510089874,3.3819627822875975,0.8177,0.3331
global,420,0.5380232510089874,3.3876948638916016,0.8177,0.3327
62,421,0.654933429813385,0.028360234586894514,0.7902,0.991
global,421,0.5380232510089874,3.393423114776611,0.8177,0.3319
global,422,0.5380232510089874,3.399152169799805,0.8177,0.331
global,423,0.5380232510089874,3.4048713439941407,0.8177,0.3307
global,424,0.5201926675796509,2.9514346389770507,0.8235,0.3921
global,425,0.5201926675796509,2.9572484649658204,0.8235,0.3911
global,426,0.5201926675796509,2.963050691986084,0.8235,0.3901
global,427,0.5201926675796509,2.968849600982666,0.8235,0.3896
global,428,0.5201926675796509,2.974657342529297,0.8235,0.389
global,429,0.589436858844757,3.9478321212768557,0.8051,0.2701
global,430,0.589436858844757,3.953718314361572,0.8051,0.27
197,431,0.6261698295593262,0.0237778144299984,0.8007,0.9932
global,431,0.589436858844757,3.891605071258545,0.8051,0.2864
global,432,0.589436858844757,3.8973521324157714,0.8051,0.2858
global,433,0.589436858844757,3.9031087173461914,0.8051,0.2852
global,434,0.5231090184688568,3.1274947006225586,0.8209,0.3719
global,435,0.5231090184688568,3.1334371952056883,0.8209,0.3713
global,436,0.5231090184688568,3.1393748874664307,0.8209,0.3706
global,437,0.5231090184688568,3.145318991088867,0.8209,0.3702
global,438,0.5231090184688568,3.151261628341675,0.8209,0.3692
global,439,0.5090697490692139,4.006887804412842,0.8331,0.2925
global,440,0.5090697490692139,4.013066492462158,0.8331,0.2917
138,441,0.5953795211791992,0.05233026636838913,0.8076,0.9853
global,441,0.5090697490692139,4.019240323638916,0.8331,0.2916
global,442,0.5090697490692139,4.025410827636719,0.8331,0.2913
global,443,0.5090697490692139,4.031569947814941,0.8331,0.2907
global,444,0.508075256729126,3.5019777141571047,0.8343,0.3507
global,445,0.508075256729126,3.507823568725586,0.8343,0.3502
global,446,0.508075256729126,3.5136624839782713,0.8343,0.3494
global,447,0.508075256729126,3.5194980304718015,0.8343,0.3491
global,448,0.508075256729126,3.525332236480713,0.8343,0.3488
global,449,0.5358826114654541,3.2086981857299803,0.8259,0.3876
global,450,0.5358826114654541,3.214771431732178,0.8259,0.3871
65,451,0.585806145954132,0.03393656210899353,0.8112,0.9899
global,451,0.5358826114654541,2.725216033554077,0.8259,0.4377
global,452,0.5358826114654541,2.7310511653900145,0.8259,0.4375
global,453,0.5358826114654541,2.736870139312744,0.8259,0.4366
global,454,0.5645949069023133,3.6385484802246095,0.8157,0.3443
global,455,0.5645949069023133,3.644616876220703,0.8157,0.3437
global,456,0.5645949069023133,3.65066226272583,0.8157,0.3431
global,457,0.5645949069023133,3.656721773529053,0.8157,0.3427
global,458,0.5645949069023133,3.6627804206848142,0.8157,0.3419
global,459,0.5334070437431335,2.7093958419799806,0.8297,0.4543
global,460,0.5334070437431335,2.715106954193115,0.8297,0.4536
126,461,0.6036789761543274,0.03510555026829243,0.8037,0.9899
global,461,0.5334070437431335,2.720823791503906,0.8297,0.4526
global,462,0.5334070437431335,2.7265310516357424,0.8297,0.4517
global,463,0.5334070437431335,2.732244622421265,0.8297,0.4516
global,464,0.5439883728027344,3.417580676269531,0.8225,0.3548
global,465,0.5439883728027344,3.4238984840393067,0.8225,0.3539
global,466,0.5439883728027344,3.4302404678344725,0.8225,0.3535
global,467,0.5439883728027344,3.4365708221435547,0.8225,0.3523
global,468,0.5439883728027344,3.442885577392578,0.8225,0.3516
global,469,0.6051256497383117,2.6764336380004883,0.8041,0.4535
global,470,0.6051256497383117,2.681994004821777,0.8041,0.4527
84,471,0.5795906187057495,0.0353965933740139,0.8082,0.9893
global,471,0.6051256497383117,2.6691067153930663,0.8041,0.4444
global,472,0.6051256497383117,2.6746950927734376,0.8041,0.4435
global,473,0.6051256497383117,2.680285390472412,0.8041,0.4433
global,474,0.5044890918254852,3.63685188369751,0.8331,0.3164
global,475,0.5044890918254852,3.642780030822754,0.8331,0.3161
global,476,0.5044890918254852,3.648729577636719,0.8331,0.3156
global,477,0.5044890918254852,3.6546623794555666,0.8331,0.3156
global,478,0.5044890918254852,3.660592296600342,0.8331,0.3153
global,479,0.48573193273544313,3.271152282714844,0.8419,0.3669
global,480,0.48573193273544313,3.2772024826049804,0.8419,0.3664
99,481,0.5648629822731018,0.04519962639808655,0.812,0.9878
global,481,0.48573193273544313,3.283237728881836,0.8419,0.3662
global,482,0.48573193273544313,3.2892946197509767,0.8419,0.3658
global,483,0.48573193273544313,3.2953363151550294,0.8419,0.3651
global,484,0.556045308971405,2.350949493408203,0.8205,0.5232
global,485,0.556045308971405,2.356671257019043,0.8205,0.5222
global,486,0.556045308971405,2.3623838977813723,0.8205,0.5219
global,487,0.556045308971405,2.368115012359619,0.8205,0.5211
global,488,0.556045308971405,2.3738368556976317,0.8205,0.5207
global,489,0.528629108428955,2.777634900665283,0.8282,0.4584
global,490,0.528629108428955,2.7836714752197267,0.8282,0.4579
13,491,0.5993680255889893,0.03304057248681784,0.8062,0.9909
global,491,0.528629108428955,2.548594208908081,0.8282,0.474
global,492,0.528629108428955,2.5549120933532716,0.8282,0.4732
global,493,0.528629108428955,2.5612233585357664,0.8282,0.4725
global,494,0.5700134791374206,3.7480100059509276,0.8123,0.3038
global,495,0.5700134791374206,3.755103071594238,0.8123,0.3035
global,496,0.5700134791374206,3.762189380645752,0.8123,0.3031
global,497,0.5700134791374206,3.7692965927124025,0.8123,0.3027
global,498,0.5700134791374206,3.776376412963867,0.8123,0.3023
global,499,0.5467025803565979,3.152301321029663,0.8182,0.3642
global,500,0.5467025803565979,3.158605966949463,0.8182,0.3635
123,501,0.5826127786636353,0.05250644831061363,0.8092,0.9837
global,501,0.5467025803565979,3.164889373397827,0.8182,0.3632
global,502,0.5467025803565979,3.1711941650390627,0.8182,0.3621
global,503,0.5467025803565979,3.177494264602661,0.8182,0.3615
global,504,0.48971293320655823,3.4048915252685545,0.8355,0.3318
global,505,0.48971293320655823,3.411151029968262,0.8355,0.3314
global,506,0.48971293320655823,3.4173713813781736,0.8355,0.3307
global,507,0.48971293320655823,3.423615490722656,0.8355,0.3301
global,508,0.48971293320655823,3.4298605728149414,0.8355,0.3296
global,509,0.593999520111084,2.8210416011810304,0.8073,0.4509
global,510,0.593999520111084,2.8275648403167724,0.8073,0.4505
106,511,0.6079706792831421,0.03155139249265194,0.8056,0.9904
global,511,0.593999520111084,2.9271934356689453,0.8073,0.4493
global,512,0.593999520111084,2.93373058013916,0.8073,0.4487
global,513,0.593999520111084,2.9402815246582032,0.8073,0.4476
global,514,0.5684263534545898,3.1497462265014646,0.8135,0.3516
global,515,0.5684263534545898,3.1556900997161863,0.8135,0.3504
global,516,0.5684263534545898,3.161648401260376,0.8135,0.3499
global,517,0.5684263534545898,3.1675965599060056,0.8135,0.3489
global,518,0.5684263534545898,3.1735378871917725,0.8135,0.3482
global,519,0.5245869762897492,3.862838314819336,0.8281,0.2946
global,520,0.5245869762897492,3.86941480178833,0.8281,0.2941
105,521,0.5796591807365418,0.07360457907915115,0.8111,0.9807
global,521,0.5245869762897492,3.8759939933776857,0.8281,0.2938
global,522,0.5245869762897492,3.882558154296875,0.8281,0.2935
global,523,0.5245869762897492,3.8891132553100585,0.8281,0.2925
global,524,0.5082861456394195,3.3259167190551757,0.8357,0.3798
global,525,0.5082861456394195,3.332307283782959,0.8357,0.3791
global,526,0.5082861456394195,3.3386712371826173,0.8357,0.3782
global,527,0.5082861456394195,3.34505678024292,0.8357,0.3775
global,528,0.5082861456394195,3.3514349418640137,0.8357,0.377
global,529,0.5439450381755829,3.793110920715332,0.8209,0.3261
global,530,0.5439450381755829,3.8000018676757814,0.8209,0.3254
95,531,0.5783519433975219,0.056782483243942264,0.8074,0.9836
global,531,0.5439450381755829,3.569376180267334,0.8209,0.3553
global,532,0.5439450381755829,3.5757534858703615,0.8209,0.3545
global,533,0.5439450381755829,3.582096994781494,0.8209,0.3539
global,534,0.5227847477436066,3.049603601837158,0.8297,0.4005
global,535,0.5227847477436066,3.0554290870666505,0.8297,0.4
global,536,0.5227847477436066,3.061245124053955,0.8297,0.3994
global,537,0.5227847477436066,3.0670711685180665,0.8297,0.3989
global,538,0.5227847477436066,3.0729099044799804,0.8297,0.3984
global,539,0.6433932349205017,2.793987345123291,0.7912,0.4603
global,540,0.6433932349205017,2.7996426719665526,0.7912,0.4593
159,541,0.5683364706993103,0.0832335762500763,0.8136,0.9758
global,541,0.6433932349205017,2.8053119426727293,0.7912,0.4586
global,542,0.6433932349205017,2.8109720973968506,0.7912,0.4582
global,543,0.6433932349205017,2.8166417488098143,0.7912,0.4575
global,544,0.49912922716140745,3.841615163421631,0.8354,0.3159
global,545,0.49912922716140745,3.847601049041748,0.8354,0.3159
global,546,0.49912922716140745,3.853561769104004,0.8354,0.3156
global,547,0.49912922716140745,3.8595402542114257,0.8354,0.3149
global,548,0.49912922716140745,3.8655100646972658,0.8354,0.3144
global,549,0.5600385883331299,2.820192518615723,0.8173,0.4247
