model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,390,0.5431629705429077,0.23627290087640285,0.8346,0.9489
global,391,0.655389885187149,0.18813854355216025,0.8128,0.9581
global,392,0.5429386402845383,0.26819334831237795,0.8304,0.9411
33,393,0.5493445062637329,0.010955102066136896,0.8411,0.9973
global,393,0.8107430229187012,0.009205752391391434,0.7841,0.9983
global,394,0.5451497129917144,0.41666987085342405,0.8333,0.9043
global,395,0.6654695873260498,0.22316395313739776,0.8044,0.9499
global,396,0.6017245308876038,0.2019192340105772,0.8247,0.9501
global,397,0.6040155193805694,0.11862974286675453,0.8237,0.9728
global,398,0.582427748298645,0.357707676756382,0.8289,0.9177
global,399,0.5218170258522034,0.17694957629442215,0.8412,0.9586
global,400,0.5983136296749115,0.29660241636037826,0.8214,0.9334
147,401,0.5398609199523926,0.026388220799714326,0.8414,0.9936
global,401,0.7249752547264099,0.03057154932767153,0.8024,0.9935
global,402,0.5413669509410858,0.14067707368135451,0.8413,0.9682
global,403,0.6101891000270844,0.09823099804222583,0.8184,0.9781
global,404,0.5356370901107788,0.08479253609180451,0.8334,0.9781
global,405,0.7468553698539734,0.03905767239741981,0.7956,0.991
global,406,0.5701608861446381,0.15620413749217987,0.8228,0.9626
global,407,0.500460462474823,0.17050360998809339,0.8459,0.9604
global,408,0.5900578925132751,0.05076308905109763,0.8239,0.9877
32,409,0.5343171161651611,0.019722203121485656,0.8447,0.9952
global,409,0.5914223181724548,0.11353021789491177,0.8345,0.9736
global,410,0.6011144139289856,0.13235905613303184,0.8293,0.9692
global,411,0.6368716038703919,0.11356519799530507,0.8234,0.9746
global,412,0.5136066614866257,0.1279041128396988,0.8408,0.9687
global,413,0.594587587928772,0.15663736239671708,0.829,0.964
global,414,0.5352125239372253,0.14516359868049622,0.8447,0.9669
global,415,0.5312711294651031,0.16236408816576003,0.8391,0.9624
global,416,0.6542617331504822,0.09026598029136658,0.8105,0.9793
181,417,0.5718114538192749,0.01221167760407261,0.8356,0.997
global,417,0.664564677810669,0.038391975192318205,0.818,0.9903
global,418,0.5871829298973084,0.18758930366039275,0.8304,0.9584
global,419,0.5864884289741517,0.0759860811855644,0.8256,0.9818
global,420,0.5042101619720459,0.14969789109230042,0.8518,0.9676
global,421,0.693071047782898,0.052678698468208315,0.8069,0.9874
global,422,0.5589649887800217,0.26897756967544556,0.8301,0.9402
global,423,0.5419139558792114,0.1617285727739334,0.8428,0.962
global,424,0.6094351745605469,0.11645232010483741,0.8264,0.973
50,425,0.6139753185272216,0.016596936660201754,0.8338,0.9964
global,425,0.7376557012557984,0.04266014232430607,0.8052,0.9902
global,426,0.6402755922317505,0.12483031205832958,0.8159,0.9751
global,427,0.6384204535484314,0.1268218413501978,0.8258,0.9712
global,428,0.5530743381977081,0.10872809216976166,0.841,0.9769
global,429,0.6620875506877899,0.15842794068753718,0.8159,0.9693
global,430,0.5971946996688843,0.17274324890375137,0.8318,0.9649
global,431,0.6111981846809387,0.14483643841296434,0.8284,0.9696
global,432,0.6352246896743774,0.2752698674917221,0.8145,0.9389
131,433,0.7213666402816773,0.003923165889802658,0.8125,0.9988
global,433,0.7981451318740844,0.012697364157895208,0.802,0.9969
global,434,0.535699559211731,0.3416165863275528,0.8474,0.9357
global,435,0.8250466021537781,0.11105151619296522,0.779,0.9787
global,436,0.5756703199386597,0.1632416273355484,0.8336,0.9629
global,437,0.6181551851749421,0.07020663696546108,0.8241,0.9837
global,438,0.5286166268587112,0.2187596116065979,0.8351,0.9542
global,439,0.5708779937744141,0.1938264157772064,0.8346,0.9599
global,440,0.6238468344211578,0.073602142187953,0.8202,0.9839
138,441,0.5373006660461426,0.025025230779731646,0.8452,0.9949
global,441,0.6637097118377685,0.02808841382212704,0.8141,0.9934
global,442,0.5590737002849578,0.13718510179817678,0.8398,0.9738
global,443,0.6885033366918564,0.05037714040772989,0.8114,0.9893
global,444,0.6359775124549866,0.3805529878616333,0.8228,0.9231
global,445,1.03773605594635,0.10351535115391015,0.7349,0.9791
global,446,0.5344466417312622,0.3126367968320847,0.8371,0.9388
global,447,0.6576222516536713,0.27951745792627336,0.8058,0.9453
global,448,0.6690082434177399,0.2236817850589752,0.8137,0.9593
35,449,0.6245598927497864,0.013061587182007497,0.8326,0.9976
global,449,0.9229654180526733,0.04209109720578417,0.7592,0.9896
global,450,0.724832029914856,0.34398923950195315,0.7908,0.939
global,451,0.5383944992065429,0.15523569187223912,0.8403,0.9652
global,452,0.574219241142273,0.15686254616081716,0.8325,0.969
global,453,0.6008682579517365,0.24712821986675262,0.8287,0.947
global,454,0.6799954083442687,0.12743693677783013,0.8156,0.9731
global,455,0.6633099135875702,0.18758132296800614,0.8164,0.9606
global,456,0.5297235935211182,0.11381498877853155,0.8416,0.9743
100,457,0.5784020209312439,0.013695185170974582,0.8367,0.9965
global,457,0.5511656176567078,0.06470463596731424,0.8371,0.9856
global,458,0.6356051330089569,0.08345639145635068,0.8112,0.9827
global,459,0.5493235792160034,0.09665068588852882,0.8406,0.9777
global,460,0.5020347784042358,0.08261606321930885,0.8495,0.9814
global,461,0.5310301060676574,0.16964641767442226,0.8426,0.9655
global,462,0.5146532667160034,0.10671399859935045,0.8467,0.9746
global,463,0.5102963958740234,0.1428263638868928,0.8463,0.9689
global,464,0.6355522620201111,0.21602296061515808,0.821,0.9533
147,465,0.5428146619796753,0.016319048213027418,0.8432,0.996
global,465,0.7653797531127929,0.025021870101429523,0.7911,0.9937
global,466,0.574677815914154,0.14898825693130494,0.8333,0.9675
global,467,0.6152845754623413,0.06968038579672575,0.8278,0.9837
global,468,0.5328875942230225,0.3069624744415283,0.8479,0.9364
global,469,0.7165297072887421,0.19797797759324312,0.8082,0.9685
global,470,0.5316829968452453,0.12180574006438255,0.8499,0.9733
global,471,0.6012581020355224,0.30640158313214777,0.8331,0.9465
global,472,0.7548687252998352,0.15009974946975707,0.803,0.9671
178,473,0.5960516715049744,0.018792935028485953,0.8403,0.996
global,473,0.8077773971557617,0.10409345185384154,0.7931,0.979
global,474,0.5527714014053344,0.1083680873811245,0.8324,0.9753
global,475,0.6126012820243836,0.10418486869335175,0.8234,0.9736
global,476,0.5195000690460205,0.11631606516242027,0.8466,0.9724
global,477,0.5022376302719116,0.14995090183019638,0.853,0.9679
global,478,0.49243076333999636,0.11342582705020905,0.8588,0.9729
global,479,0.5269994797706604,0.16223548769950866,0.8467,0.9669
global,480,0.5347374996185302,0.1854182491540909,0.8497,0.962
99,481,0.5388593923568725,0.02553320444840938,0.8525,0.995
global,481,0.6168992875099182,0.036439783833920956,0.8251,0.9925
global,482,0.8220213903427124,0.04743313485905528,0.7969,0.9895
global,483,0.5474673667907715,0.1815971773147583,0.839,0.9604
global,484,0.5682824913024902,0.2146009902536869,0.8403,0.9559
global,485,0.7869458620071411,0.07603412764370442,0.7871,0.9868
global,486,0.6181106132507325,0.21734806146621705,0.8167,0.9506
global,487,0.6154505024909973,0.15277533072233201,0.8272,0.9659
global,488,0.5760319701194763,0.3023131556510925,0.8347,0.9355
106,489,0.6038118311882019,0.014069833247526548,0.8312,0.9971
global,489,0.8928951766967773,0.01117691799713939,0.7697,0.9975
global,490,0.556013984489441,0.18885824162960052,0.8361,0.9578
global,491,0.6530314500808716,0.05935026369690895,0.8173,0.9866
global,492,0.5168634825706482,0.20545134706497192,0.8487,0.9547
global,493,0.5150378785133362,0.13537777066230774,0.8476,0.9689
global,494,0.5557948649406433,0.32064744924902916,0.8411,0.9352
global,495,0.6697073450088501,0.1460898223400116,0.8093,0.9713
global,496,0.5468481101512909,0.23895139926671982,0.8421,0.9515
50,497,0.5261740733146667,0.02261664383104071,0.8509,0.9949
global,497,0.7056861703872681,0.0208202226433903,0.811,0.9952
global,498,0.593447412776947,0.1000887429818511,0.8361,0.9794
global,499,0.5312308097839356,0.1348169481471181,0.8456,0.9741
global,500,0.5871487300872803,0.1704952265240252,0.8349,0.9652
global,501,0.7427655725479126,0.09788244858272374,0.8014,0.9815
global,502,0.5501909088134765,0.28578312145471574,0.8381,0.9438
global,503,0.6489978819847106,0.21659074062407016,0.8243,0.9614
global,504,0.6092043643951416,0.15374411348104478,0.8264,0.9672
136,505,1.4646142099380492,0.007224240790207836,0.7007,0.9982
global,505,1.1145296215057372,0.025356532043423793,0.736,0.9955
global,506,0.7312485211372376,0.16671453790552915,0.7984,0.9669
global,507,0.5478519564151764,0.20603420689105986,0.8389,0.9562
global,508,0.5417334263801574,0.17296003748141228,0.8409,0.9649
global,509,0.5089285528182983,0.2233995902299881,0.8559,0.9535
global,510,0.6609687009334564,0.3289925680756569,0.8242,0.9412
global,511,0.6800645917892456,0.07188262597639114,0.8179,0.9839
global,512,0.6477064099311829,0.24093935295045377,0.8238,0.9555
171,513,2.5181036502838134,0.0001306143486078753,0.5907,0.9999
global,513,0.6338019747734069,0.08258924785479903,0.8132,0.9823
global,514,0.5379485531806946,0.29198702085614203,0.8423,0.9435
global,515,0.5398384336471558,0.1192547196276486,0.8456,0.9734
global,516,0.5743802186012268,0.11559423963278533,0.838,0.9736
global,517,0.5504056016921997,0.2609267277598381,0.8444,0.9452
global,518,0.5613715646743774,0.1743680433511734,0.8408,0.9659
global,519,0.5973161140441895,0.2508294630885124,0.8304,0.9474
global,520,0.6295998615264893,0.24382384786307812,0.8295,0.9537
105,521,0.7472365467071533,0.010068396823585499,0.8086,0.9979
global,521,0.5538518790245056,0.09375426728278398,0.845,0.9795
global,522,0.5782276676654816,0.20144172164201737,0.8381,0.9593
global,523,0.5180044025421142,0.189027461373806,0.8548,0.9594
global,524,0.6221767023086547,0.13901176002379506,0.832,0.9726
global,525,0.5974988193511963,0.11668011239245533,0.8389,0.9748
global,526,0.607491609954834,0.17050246238410474,0.8347,0.9642
global,527,0.6035520480155945,0.2962713575154543,0.835,0.942
global,528,0.5384823119163513,0.21149416158795356,0.8476,0.9575
72,529,0.8082196913719177,0.0038217015363194605,0.8054,0.9994
global,529,1.018715993118286,0.006874827819473284,0.7648,0.9981
global,530,0.5664145460128784,0.1571497181288898,0.8363,0.967
global,531,0.6440438927173614,0.12383587295487523,0.8247,0.9728
global,532,0.5298065499305725,0.1052635460210964,0.8458,0.9786
global,533,0.6855234453201294,0.08905623582778499,0.8183,0.981
global,534,0.5275681928634643,0.257101911765337,0.8485,0.9444
global,535,0.7333835422515869,0.19009831724129617,0.8057,0.9645
global,536,0.5212361740112305,0.2666631902813911,0.8492,0.9434
103,537,0.8595751565933227,0.021750538169778882,0.793,0.9957
global,537,0.5674404918670655,0.26967501559257506,0.8411,0.9476
global,538,0.5254186393737793,0.3935094264507294,0.8452,0.9238
global,539,0.6075243999481201,0.3018510928153992,0.8297,0.9465
global,540,0.5160279726982117,0.4369476209640503,0.8518,0.9155
global,541,0.5838841397762299,0.32355032749176027,0.838,0.9361
global,542,0.6096540008544922,0.418799294424057,0.8301,0.9244
global,543,0.52285178232193,0.39495038795471193,0.8497,0.9225
global,544,0.6050107517719269,0.5901697507858277,0.8289,0.9049
136,545,1.836640022277832,0.001993286060173705,0.6394,0.9995
global,545,0.6069728908538818,0.2656781360626221,0.8364,0.9498
global,546,0.6259557044029236,0.34367377614974975,0.8249,0.9386
global,547,0.6134114936828613,0.3525645438194275,0.8307,0.9363
global,548,0.5397704704284668,0.4130663610458374,0.8513,0.9216
global,549,0.5905517560958863,0.3735521092414856,0.8378,0.9307
global,550,0.6135104235649109,0.3081822958946228,0.8237,0.9438
global,551,0.6324240839958191,0.5343189074516297,0.83,0.9064
global,552,0.6193017732143402,0.23060318222045897,0.8259,0.9566
63,553,1.203852968978882,0.007287187867876855,0.7408,0.9984
global,553,0.6407515531539917,0.573674191570282,0.8222,0.8931
global,554,0.6503589647293091,0.36210772800445556,0.8146,0.9343
global,555,0.898147531414032,0.4193899653911591,0.7778,0.9184
global,556,0.6801378089904785,0.37160795474052427,0.8046,0.9388
global,557,0.676777087688446,0.5331964832305908,0.8047,0.8978
global,558,0.7300421287536621,0.38633569474220275,0.8036,0.9303
global,559,0.5675070867061615,0.2301288940668106,0.8336,0.9524
global,560,0.5657981163024902,0.3051753384590149,0.8334,0.9429
101,561,0.9709289579391479,0.008056394801590068,0.7513,0.9981
global,561,0.7958913189888001,0.4651111766815186,0.7824,0.9114
global,562,0.5907849528312683,0.4128582427024841,0.8293,0.9249
global,563,0.5245545906066894,0.4489532270431519,0.8506,0.9134
global,564,0.5192404888153076,0.4280523608446121,0.8528,0.9235
global,565,0.5608225700855255,0.3382514682292938,0.8395,0.9337
global,566,0.5384944281101227,0.3550535058259964,0.844,0.932
global,567,0.5704653789520263,0.6267606758117675,0.8402,0.8912
global,568,0.51180396733284,0.4445592432975769,0.8499,0.9175
54,569,1.7498555130004882,0.0013352524067802734,0.6333,0.9997
global,569,0.6197196705818176,0.3360616879463196,0.8331,0.9389
global,570,0.5562866068363189,0.4457324625492096,0.8425,0.9125
global,571,0.578781063747406,0.3236556433200836,0.8413,0.943
global,572,0.625355839252472,0.4691554631233215,0.8294,0.9181
global,573,0.6131699162483215,0.28486563806533816,0.8315,0.9424
global,574,0.7138169735908508,0.5559453617334366,0.8049,0.8937
global,575,0.5969503129959106,0.6656700235366821,0.8301,0.8743
global,576,0.5529002182960511,0.37696523225307466,0.8426,0.9293
24,577,0.9055545238494873,0.008613473794794118,0.7806,0.9984
global,577,0.6865379286766052,0.42106920580863955,0.8174,0.9213
global,578,0.631564150762558,0.2486885904788971,0.8293,0.9498
global,579,0.5754814247131348,0.7137741692543029,0.8355,0.8815
global,580,0.5778616297721862,0.2907070623636246,0.8392,0.9421
global,581,0.5853130185127259,1.0584451461791993,0.8354,0.8213
global,582,0.6925193863391876,0.4479737043261528,0.807,0.9097
global,583,0.7030961075782776,0.5451712787628173,0.8105,0.9088
global,584,0.6143886704921723,0.4770586681842804,0.826,0.9061
59,585,1.7348286163330078,0.0008386999773396155,0.6528,0.9997
global,585,0.5888107005119324,0.7589546802520752,0.8327,0.877
global,586,0.7257902029514313,0.3982340271949768,0.8032,0.9209
global,587,0.7059698496341705,0.6261591684341431,0.8077,0.8887
global,588,0.5716374297261239,0.3354995321273804,0.8349,0.9344
global,589,0.7401244160652161,0.2032580922603607,0.8042,0.9612
global,590,0.5393120092391968,0.32117294518947603,0.8433,0.9315
global,591,0.6873814677238465,0.445471683883667,0.8108,0.9206
global,592,0.5876684552192688,0.18900940743088723,0.8387,0.9604
78,593,1.6730991394042969,0.0006915265633392323,0.6787,0.9997
global,593,0.8752263330459594,0.04337459758175537,0.7751,0.9922
global,594,0.6415863344669342,0.42601044158935547,0.822,0.9241
global,595,0.5534742384910584,0.20335632424354552,0.8443,0.9595
global,596,0.5309501596450805,0.17059805061817168,0.8504,0.9621
global,597,0.5725990654468537,0.4360821294784546,0.8434,0.9226
global,598,0.5772894191741943,0.4091105612277985,0.841,0.9285
global,599,0.4985879864692688,0.26382669398784636,0.8592,0.9446
global,600,0.6563103888988495,0.32285753145217894,0.8249,0.9458
148,601,1.304190397644043,0.01711303436520684,0.7304,0.9964
global,601,0.5802344634056091,0.4874178289413452,0.8416,0.9088
global,602,0.708416939163208,0.33668262338638305,0.8091,0.9408
global,603,0.558470409488678,0.522005797958374,0.8434,0.9051
global,604,0.5296851092815399,0.43293730239868167,0.8467,0.9243
global,605,0.6253927149772645,0.29056823058128356,0.8306,0.9448
global,606,0.5141816511154175,0.4629046341896057,0.8504,0.9134
global,607,0.6527596287250519,0.2317130415737629,0.8287,0.9603
global,608,0.49574300689697265,0.4828348072528839,0.8575,0.9122
2,609,2.14291515083313,0.0021568316787008855,0.6282,0.9993
global,609,0.5917360157966614,0.4176727575302124,0.8309,0.9325
global,610,0.572910897731781,0.3781702987194061,0.8387,0.9291
global,611,0.5040566854476929,0.5068543725967407,0.8583,0.9123
global,612,0.5728903787612915,0.2677497967243195,0.8457,0.9484
global,613,0.5813847419261933,0.5875455930709839,0.8414,0.9035
global,614,0.5716541498661041,0.2895809103488922,0.8425,0.9494
global,615,0.5048004823684692,0.5647690874099731,0.8562,0.898
global,616,0.5465795939922333,0.34819303617477415,0.8521,0.937
127,617,1.0888714834213258,0.007064208212503581,0.7258,0.9981
global,617,0.5346426160812378,0.7244160972595215,0.8523,0.8764
global,618,0.5486146964073181,0.6552885672569275,0.8492,0.8935
global,619,0.5259325541496277,0.7405818731307984,0.8595,0.8702
global,620,0.5576357805252076,0.6720070554733276,0.85,0.8856
global,621,0.6015614974498749,0.5829172188997269,0.84,0.9071
global,622,0.5749859001636505,0.6978462099313736,0.8495,0.8795
global,623,0.5989580270528794,0.6434386985778808,0.8406,0.8958
global,624,0.5776622617721557,0.5704371339321136,0.8467,0.8954
107,625,3.583693921661377,0.0007857835641264266,0.4656,0.9997
global,625,0.5567191853046417,0.718924569606781,0.8505,0.8669
global,626,0.577167357301712,0.8441195883750916,0.8449,0.8637
global,627,0.5617097490310669,0.6441677212715149,0.8475,0.885
global,628,0.7441335189819336,0.353312606304884,0.8121,0.9361
global,629,0.6018110277175903,1.1943454933166504,0.8277,0.8013
global,630,0.5806344302654266,0.5829035232067108,0.8434,0.8956
global,631,0.5678156506061554,1.1427456796646118,0.8436,0.825
global,632,0.6712298589706421,0.35124887675046923,0.8241,0.9325
171,633,1.6363489116668701,0.0023276194087183625,0.6867,0.9997
global,633,0.5841676546573639,0.6083174726486206,0.8294,0.8896
global,634,0.5123835536003113,0.5897280557632446,0.8554,0.9005
global,635,0.504394137096405,0.5088922578811645,0.8577,0.9116
global,636,0.5543654595851898,0.49557992873191836,0.8513,0.9177
global,637,0.5589799064159393,0.7361722518920898,0.8535,0.8784
global,638,0.662516030716896,0.3870408549070358,0.8257,0.9406
global,639,0.551101762008667,0.7114856559753417,0.8528,0.8837
global,640,0.6080007286071777,0.5311640393257141,0.8399,0.9191
177,641,2.830039334869385,0.00015759948905760482,0.5371,1.0
global,641,0.5699846245288849,0.8407182243347168,0.847,0.8592
global,642,0.7021400177001953,0.41940907955169676,0.8236,0.935
global,643,0.5167772075176239,0.7433002691268921,0.8569,0.8706
global,644,0.5784555359363556,0.7666656568527221,0.8446,0.8732
global,645,0.5295066084861756,1.0449773475646973,0.8578,0.8249
global,646,0.5700942618370056,0.6378069527626038,0.8431,0.8933
global,647,0.6614638122558594,1.0864641208648682,0.8235,0.8395
global,648,0.5495228604793548,0.5749670553207398,0.8491,0.8986
119,649,1.8868388536453247,0.007762575702740605,0.5548,0.9982
global,649,0.7252218547821045,0.2316162868976593,0.8073,0.9593
global,650,0.5548976574897766,1.1219091577529907,0.8468,0.8149
global,651,0.5592133021354675,0.7369241527557373,0.8428,0.8855
global,652,0.566833803653717,0.45914255237579343,0.8456,0.9186
global,653,0.5943789493560792,0.9031508659362792,0.8416,0.8583
global,654,0.5357969217300415,0.5053226913452148,0.8515,0.9112
global,655,0.5361361451625823,0.4986962760925293,0.8536,0.9181
global,656,0.5680218314170837,0.526575497341156,0.8469,0.9133
197,657,1.3522545225143432,0.006225414424018891,0.7082,0.9985
global,657,0.7238711642742157,1.126297361755371,0.8205,0.8301
global,658,0.5952357067108154,0.6178661155700683,0.8435,0.9024
global,659,0.7047458675026894,0.8003033628463745,0.8178,0.8715
global,660,0.5980600596427917,0.7702396236419677,0.8385,0.8769
global,661,0.5847463868141174,0.7062970027923584,0.8385,0.8803
global,662,0.6123089114189147,0.5743839787483216,0.8416,0.9098
global,663,0.5997483468532562,0.7598413951873779,0.8361,0.8748
global,664,0.5540095170974731,0.7092947467803955,0.8492,0.8873
185,665,6.168031655120849,0.0005102601515885418,0.3469,0.9999
global,665,0.7689184294700623,0.20972371759414674,0.8006,0.9598
global,666,0.6386079704284668,1.0282090606689454,0.8275,0.8574
global,667,0.49368893518447876,0.7089744033813477,0.8589,0.8668
global,668,0.5002499175548554,1.090558687400818,0.8543,0.8256
global,669,0.5722298984527587,0.8922448944091796,0.8409,0.8524
global,670,0.4987039279937744,1.3002570552825927,0.8596,0.7925
global,671,0.5761225800514221,0.5379301035881042,0.8451,0.9071
global,672,0.5010129227638245,0.9222130138397217,0.8609,0.8598
197,673,3.6776742500305177,2.1360364670120902e-05,0.3957,1.0
global,673,0.5545723918914794,1.5468122367858888,0.851,0.764
global,674,0.5334840955257416,1.0484971031188965,0.8556,0.8349
global,675,0.5566480816841125,0.8962121280670166,0.8547,0.8677
global,676,0.5253980598449707,0.9928882160186767,0.859,0.8547
global,677,0.5983987458705902,0.7321394165039062,0.8402,0.8879
global,678,0.670629507446289,1.1988831409454346,0.8293,0.8321
global,679,0.5132659116744995,1.1121445127487182,0.8643,0.8261
global,680,0.67087493019104,1.0399435180664063,0.8201,0.8272
146,681,1.7304098339080811,0.001591009370982647,0.5816,0.9996
global,681,0.60478503408432,1.310762770843506,0.8435,0.8165
global,682,0.5451146693229675,0.9444028440475464,0.8499,0.8525
global,683,0.5798403178215027,1.0315417478561402,0.8496,0.8477
global,684,0.5532985395908355,0.8752293182373047,0.8518,0.8556
global,685,0.5952685220718383,0.988162561416626,0.8454,0.8537
global,686,0.6541437932968139,0.7110703811645508,0.8357,0.8829
global,687,0.7062532019138337,0.5910415197372436,0.8234,0.9055
global,688,0.6116585586547851,1.3707496189117432,0.8365,0.7802
11,689,3.876806025695801,0.003794343303400092,0.3331,0.9991
global,689,0.5665124900817871,0.8317839321136474,0.8497,0.8723
global,690,0.5877429208278656,1.1316967994689942,0.8427,0.8267
global,691,0.5317501733779907,0.8602367855072022,0.8587,0.8655
global,692,0.5170614291191101,1.0073838481903077,0.8615,0.8462
global,693,0.5850174664497375,1.1415942222595215,0.848,0.8429
global,694,0.5513515825271607,0.9613329481124878,0.8587,0.8419
global,695,0.5718411517143249,0.8282489870071411,0.8442,0.8611
global,696,0.6879157377243041,0.6384611309051513,0.83,0.9109
40,697,1.4641382026672363,0.0033362237424713385,0.6707,0.9991
global,697,0.5676832016944885,0.8299843244552613,0.8483,0.8641
global,698,0.5878191512107849,1.2588635147094727,0.8499,0.8214
global,699,0.577045578289032,1.2738518047332763,0.8458,0.804
global,700,0.545851739025116,0.9007876941680908,0.8564,0.8516
global,701,0.5602174380302429,0.9581497631072998,0.8561,0.858
global,702,0.5529378964900971,1.2713882022857665,0.8575,0.8088
global,703,0.5431543725013733,1.3060012630462647,0.8581,0.7979
global,704,0.5644056450366974,1.1122600772857667,0.8534,0.84
29,705,1.8294354328155518,0.0017281837554299273,0.5491,0.9995
global,705,0.6307383933544158,0.8201242460250855,0.8409,0.8757
global,706,0.5162441133499146,1.4023880599975587,0.8585,0.7845
global,707,0.5567141065597534,1.5626926189422607,0.8575,0.7838
global,708,0.604768193769455,0.9808170427322388,0.8357,0.8433
global,709,0.5661141439437867,1.9727483222961426,0.8525,0.7157
global,710,0.5691609059333801,0.9210048678398133,0.8469,0.8561
global,711,0.578321452999115,0.9209439044952392,0.8476,0.8564
global,712,0.5686250451087952,1.3539788379669189,0.8496,0.8083
18,713,1.6938260021209717,0.0021485707195737632,0.5608,0.9993
global,713,0.6895149482727051,0.9076960615158081,0.8255,0.8611
global,714,0.6052773705482483,1.3335588327407837,0.8463,0.8076
global,715,0.5311133241176605,1.0272041049957275,0.8562,0.8422
global,716,0.62700322265625,1.1079930568695069,0.8433,0.8358
global,717,0.5695868926048279,1.2983444709777832,0.8473,0.8144
global,718,0.537448323917389,0.9725603796005249,0.8539,0.8521
global,719,0.6702178252220153,1.3532545276641845,0.8303,0.804
global,720,0.7494218856811523,0.6663989072799683,0.8148,0.8972
2,721,1.5320260902404785,0.013080473507019633,0.647,0.9957
global,721,1.0441109586715698,2.6269134536743164,0.7486,0.6125
global,722,0.5568801633834839,1.6082528053283691,0.8467,0.756
global,723,0.4923843770027161,1.2866573787689208,0.8611,0.7875
global,724,0.523971739578247,1.2763112854003906,0.8566,0.8058
global,725,0.5381387913703919,1.5119643135070802,0.8582,0.7695
global,726,0.6368206386566162,1.177120718383789,0.8357,0.8223
global,727,0.6684004652023315,1.2843990314483642,0.8358,0.7907
global,728,0.6229435465812683,1.9655537647247314,0.8334,0.7137
116,729,1.6036204772949219,0.0018198492668569089,0.526,0.9995
global,729,0.5730875227928162,0.9713502475738526,0.8486,0.8443
global,730,0.622327969455719,1.010553288269043,0.8327,0.8399
global,731,0.6075609948158264,1.2751900287628173,0.8382,0.7942
global,732,0.5335483171463012,1.4417161613464355,0.8565,0.7796
global,733,0.5457546029567718,1.2465241039276123,0.8528,0.8049
global,734,0.4950544994354248,1.2982924705505372,0.8611,0.789
global,735,0.6366426992416382,0.8320800674438477,0.8319,0.8661
global,736,0.5332162397384643,1.0422142459869386,0.8563,0.8377
180,737,1.6787382137298583,0.0037644209711419534,0.6062,0.9986
global,737,0.5383134400367737,0.6763597470283508,0.8506,0.8814
global,738,0.6351038226127624,0.7789492950439453,0.8393,0.8671
global,739,0.565792590045929,1.0938121948242188,0.8467,0.8219
global,740,0.559553847026825,1.126782131576538,0.8534,0.8318
global,741,0.5258626227378845,1.2531172229766845,0.859,0.8113
global,742,0.6184300755500793,1.6551446933746339,0.8307,0.7264
global,743,0.7138040014266968,1.7890720447540283,0.8229,0.762
global,744,0.5705166665077209,1.0517943908691407,0.8488,0.8326
68,745,1.9204587257385255,0.0003869097998241386,0.6256,0.9997
global,745,0.5834319490909576,0.9868608606338501,0.8437,0.8581
global,746,0.5721640522956848,0.6909279851913452,0.8483,0.882
global,747,0.5629090002059937,2.028250413894653,0.8485,0.7209
global,748,0.6133151755332947,1.0481126873016358,0.8379,0.843
global,749,0.6253872346401215,2.0375195503234864,0.84,0.7334
global,750,0.5114346510410309,1.5015854902267456,0.8632,0.7707
global,751,0.582649988269806,1.5900852136611938,0.8484,0.7818
global,752,0.5338647634029389,1.4414678756713868,0.8579,0.7887
12,753,2.2352191486358644,0.002109983231148135,0.5337,0.9993
global,753,0.6080976713180541,0.9633164699554443,0.8441,0.8494
global,754,0.5506861256599427,1.6711885229110717,0.8591,0.7642
global,755,0.5952412664413452,1.839460857772827,0.8506,0.7542
global,756,0.5596249677181244,1.4106897268295289,0.8526,0.791
global,757,0.5972765204429626,0.9900061862945556,0.846,0.8551
global,758,0.5196906867027282,2.1130692657470704,0.8578,0.7001
global,759,0.5796522121429444,1.599265526008606,0.849,0.7793
global,760,0.5989484165191651,1.1893749309539794,0.8496,0.8221
54,761,1.3159484725952149,0.0046626465581124646,0.6442,0.9988
global,761,0.6565662881851196,0.9221470581054687,0.8344,0.8654
global,762,0.5529949311256409,1.4793152656555175,0.8566,0.7823
global,763,0.590094215297699,1.7414234519958496,0.849,0.7688
global,764,0.591496911907196,1.3177969844818116,0.8524,0.8007
global,765,0.5188934404134751,1.4891646083831787,0.8627,0.7827
global,766,0.563822573709488,1.58766205368042,0.8566,0.7885
global,767,0.5545414692878723,1.484411490058899,0.8618,0.7921
global,768,0.5581370926856994,1.9081392013549805,0.8592,0.7502
96,769,0.7527039979934692,0.01070875441239914,0.7726,0.9974
global,769,0.5799913397789002,1.7222943758010865,0.8554,0.7835
global,770,0.5628119225025177,1.4494254528045654,0.8623,0.7985
global,771,0.5490657050132751,1.547766421508789,0.8614,0.7833
global,772,0.624720530796051,1.8116704826354981,0.8487,0.7738
global,773,0.5711751097202301,1.3957129890441895,0.8536,0.8024
global,774,0.561558466911316,1.7254406574249268,0.8589,0.7713
global,775,0.5770589498519898,2.17790299987793,0.8581,0.715
global,776,0.5937945214271545,1.374884327316284,0.8458,0.7962
112,777,2.8376360481262206,0.0015915588303512776,0.4152,0.9996
global,777,0.6390005034446716,1.468456702041626,0.8438,0.7892
global,778,0.6434264610767364,1.5905889167785645,0.8448,0.7968
global,779,0.6156878884315491,1.271466828918457,0.8489,0.8137
global,780,0.5495810420036316,1.9422773120880128,0.8626,0.7386
