model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,211,0.04703901808867231,6.974491935579863e-05,0.9838,1.0
198,212,0.0472350727239158,5.273265823223028e-06,0.9844,1.0
global,212,0.05818652622401714,1.2231546780228086e-07,0.9825,1.0
160,213,0.04778313740957529,5.656374793815643e-07,0.9846,1.0
global,213,0.045322251686872914,5.4413580162872674e-05,0.9841,1.0
156,214,0.0450936793818837,3.4465730435726984e-06,0.9843,1.0
global,214,0.06552194598750212,2.775077292440642e-08,0.9807,1.0
182,215,0.04906030624802225,3.806933617504171e-07,0.9843,1.0
global,215,0.04286204285304993,3.711640258534317e-05,0.9851,1.0
33,216,0.045187476225569845,6.760295016948703e-06,0.9848,1.0
global,216,0.07567752705831081,2.5689415997476318e-08,0.9767,1.0
51,217,0.05215398417375982,5.286837020435087e-08,0.9826,1.0
global,217,0.04834296262441203,3.0148903110807624e-05,0.9845,1.0
140,218,0.04423084489051252,4.592542848871517e-06,0.9854,1.0
global,218,0.05710600442374125,8.89130702709906e-08,0.9824,1.0
42,219,0.05043288756841793,9.449247047399467e-08,0.983,1.0
global,219,0.04819397577382624,2.6836379309287396e-06,0.9839,1.0
108,220,0.04955925828628242,8.891951612099547e-07,0.9834,1.0
global,220,0.06826200071428902,5.45083758695597e-07,0.9788,1.0
138,221,0.049637078991997985,2.6305476621672597e-06,0.983,1.0
global,221,0.04087635204326361,2.9029399796627332e-05,0.9861,1.0
198,222,0.04288382305493579,1.2781839137812767e-05,0.985,1.0
global,222,0.05925412322171032,3.042270030414329e-06,0.9806,1.0
169,223,0.04742647688873112,1.6354773339102736e-06,0.9843,1.0
global,223,0.051052258183062076,3.971681972467422e-06,0.9824,1.0
47,224,0.04785613315687515,2.9509057470477275e-06,0.9842,1.0
global,224,0.05918423562329263,6.118228206810272e-06,0.9804,1.0
129,225,0.0522219010360539,2.3578065706487904e-06,0.9835,1.0
global,225,0.04598412837572396,3.0003240015287248e-05,0.9842,1.0
93,226,0.04764526657592505,4.861904083337976e-06,0.9847,1.0
global,226,0.05525205025533214,1.197510695476467e-07,0.9826,1.0
50,227,0.05307325336830691,9.366636393650651e-08,0.9838,1.0
global,227,0.06398399499030784,2.2301634079013865e-07,0.9798,1.0
53,228,0.05495294072758406,6.696533217571243e-07,0.9822,1.0
global,228,0.05080614850372076,0.0004592571227798544,0.9825,0.9999
171,229,0.04384955014809966,3.2089874048750746e-06,0.985,1.0
global,229,0.07137846704684198,8.696366932881005e-08,0.9771,1.0
102,230,0.05593676131516695,1.8786881044405845e-07,0.9812,1.0
global,230,0.05250574821950868,2.584879741025361e-05,0.9827,1.0
42,231,0.04811643441263586,4.5678849725049985e-06,0.9842,1.0
global,231,0.07881940644234418,1.7639473051076493e-06,0.9763,1.0
3,232,0.045318318890500815,8.309959192274619e-07,0.9845,1.0
global,232,0.049782794795697555,1.8527850275700076e-05,0.9827,1.0
108,233,0.048823305698670445,3.896535351640296e-06,0.9839,1.0
global,233,0.05905925576146692,1.4516002797094528e-06,0.9804,1.0
99,234,0.04849356593689881,1.0340378894966306e-07,0.9838,1.0
global,234,0.0601450044805184,5.111268540559877e-07,0.9811,1.0
66,235,0.05002248031273484,4.452488998623494e-07,0.9835,1.0
global,235,0.0462206911239773,3.942830566393241e-06,0.9841,1.0
50,236,0.046300992263201626,1.2019286197414658e-06,0.9847,1.0
global,236,0.07068670558743179,5.263373582323539e-07,0.9781,1.0
55,237,0.04948558095167391,1.4713552702858124e-06,0.9824,1.0
global,237,0.051051466569677,3.3122468435038855e-06,0.9824,1.0
133,238,0.048224482052307574,1.8793674319105946e-06,0.9842,1.0
global,238,0.05726243570512161,4.470437772556579e-06,0.9811,1.0
39,239,0.050906883626617494,2.7221473905569838e-06,0.9829,1.0
global,239,0.06219951173365116,2.5711873681245833e-06,0.9803,1.0
29,240,0.04725135223940015,2.165936146036529e-06,0.9846,1.0
global,240,0.05721105696838349,7.235335678424234e-05,0.9812,1.0
82,241,0.05225022973529995,1.3789802978556054e-05,0.9833,1.0
global,241,0.058356190234422685,2.4451545151777056e-06,0.9807,1.0
29,242,0.04924564180122688,1.0030359639102926e-06,0.9828,1.0
global,242,0.04168897086111829,1.7814142535871726e-05,0.985,1.0
178,243,0.045724311575153845,3.3748986053630857e-06,0.9851,1.0
global,243,0.050715129401069134,2.6943978429585513e-07,0.9826,1.0
74,244,0.048515864259004594,2.251326851904878e-07,0.9833,1.0
global,244,0.05977197750145569,5.050736292855617e-06,0.9816,1.0
165,245,0.04747819372816011,1.6612594367495603e-05,0.9849,1.0
global,245,0.04161691686231643,9.59493005447257e-05,0.9859,1.0
7,246,0.04362157716318034,3.658194425363348e-06,0.9859,1.0
global,246,0.056011734445020556,1.0883348206789379e-07,0.9824,1.0
100,247,0.04878327330481261,5.766378703853547e-07,0.9843,1.0
global,247,0.0475747809444787,1.7795016366648042e-05,0.9843,1.0
66,248,0.04651106620784849,1.970601225286117e-06,0.9846,1.0
global,248,0.07717875545285642,3.3882784802585774e-07,0.9778,1.0
124,249,0.05280268453527242,1.439532802027088e-06,0.9849,1.0
global,249,0.04944599206373095,9.945166322631137e-06,0.9822,1.0
80,250,0.04618348291683942,9.085211137232819e-07,0.9847,1.0
global,250,0.06136166001111269,1.4022724048388112e-07,0.9815,1.0
41,251,0.043522439810074864,8.343988499944999e-07,0.9857,1.0
global,251,0.047764269097382205,4.030642288819308e-06,0.9835,1.0
170,252,0.04277153787040151,2.036369244973457e-06,0.9859,1.0
global,252,0.05907718904409558,2.409495837258646e-06,0.9817,1.0
59,253,0.046600128366798166,5.351665577788367e-06,0.9852,1.0
global,253,0.047823390420386566,5.9289850727486735e-05,0.9825,1.0
70,254,0.04422519186730497,3.753396086084848e-06,0.9852,1.0
global,254,0.06329789086654783,3.4662190325676076e-07,0.9809,1.0
73,255,0.0507150629109703,8.527383299075097e-07,0.9843,1.0
global,255,0.04644776140321046,4.6858105692535904e-06,0.9844,1.0
174,256,0.04698602973045781,6.240336527937984e-07,0.9849,1.0
global,256,0.062308921059034766,1.9803404599230134e-07,0.9809,1.0
177,257,0.0443102839387022,1.7573353520873524e-06,0.9864,1.0
global,257,0.04269565214011818,4.5548317907173444e-05,0.9857,1.0
71,258,0.043119254553038625,4.399706373257572e-06,0.9854,1.0
global,258,0.0620349593443796,3.0277447992752114e-06,0.9809,1.0
89,259,0.0510025609863922,3.047022998898541e-06,0.9843,1.0
global,259,0.047001676961407064,2.274825044821682e-06,0.984,1.0
19,260,0.043873743628896775,7.102812196521314e-07,0.9859,1.0
global,260,0.05539710725694895,2.348301463131719e-06,0.9823,1.0
179,261,0.05169034599000588,1.2889515626760328e-06,0.984,1.0
global,261,0.07078252109736204,4.870543306893751e-05,0.9763,1.0
81,262,0.05035407327944413,7.281834555442401e-07,0.9828,1.0
global,262,0.055656130143254996,1.1610469082135922e-06,0.9822,1.0
168,263,0.04402906834129244,8.12319482358248e-07,0.986,1.0
global,263,0.05088824952840805,9.128385645408343e-06,0.9839,1.0
190,264,0.04824248359408229,3.2336907703864883e-06,0.985,1.0
global,264,0.045784654529299584,6.869938894271854e-06,0.9847,1.0
99,265,0.047057743321778256,3.1150029121356225e-06,0.9849,1.0
global,265,0.05494096933170222,6.666655938362709e-06,0.9821,1.0
101,266,0.04728156754234806,7.240093434850792e-06,0.985,1.0
global,266,0.0725366523642093,3.6001037666210322e-06,0.9771,1.0
98,267,0.04937331218114123,2.396050313059561e-07,0.9834,1.0
global,267,0.052297998416237536,0.00013145393266331666,0.9834,1.0
58,268,0.046447029597312214,5.351908730133345e-05,0.9851,1.0
global,268,0.048937068778742106,5.325270445041497e-07,0.9841,1.0
149,269,0.04493141966413241,1.4194554285658966e-06,0.9854,1.0
global,269,0.05810728767961264,0.0001517485576803665,0.9805,0.9999
107,270,0.04343467721957713,2.4961113356198438e-05,0.9847,1.0
global,270,0.05463736907844432,5.777743879917807e-08,0.982,1.0
99,271,0.049601011828519406,1.098478853521101e-07,0.9843,1.0
global,271,0.04041093391198665,9.874736048495834e-05,0.9872,1.0
4,272,0.04329446722175926,8.75687946606689e-06,0.9864,1.0
global,272,0.05318299223890063,5.2995532291078005e-08,0.9834,1.0
36,273,0.04755820429669693,3.070142738188508e-07,0.9849,1.0
global,273,0.046366102474555373,0.00010179790155111732,0.9848,1.0
50,274,0.04598808284550905,3.306047982799782e-05,0.9851,1.0
global,274,0.07260159518867731,3.0230687178800506e-08,0.9791,1.0
62,275,0.04883360084034503,3.095166183264553e-07,0.9832,1.0
global,275,0.04928034053146839,2.0924962026941783e-05,0.9818,1.0
46,276,0.04688434395920485,7.791472229868646e-07,0.9837,1.0
global,276,0.06620943686254323,2.2917363450176255e-06,0.9797,1.0
146,277,0.05334514697548002,5.127283205189314e-06,0.9832,1.0
global,277,0.04605914447568357,0.00010461860769644318,0.9848,0.9999
140,278,0.045959406718052924,2.8401100257724466e-06,0.9848,1.0
global,278,0.08157798197194933,2.615041095459958e-07,0.9754,1.0
83,279,0.05480606428366155,2.558894329854411e-06,0.9826,1.0
global,279,0.045414007544983176,1.0204286988471268e-05,0.9839,1.0
69,280,0.042396942696347834,3.1057155085349565e-06,0.986,1.0
global,280,0.06664484976027162,6.522553039673085e-07,0.9804,1.0
94,281,0.050901829780638216,1.3384108492651593e-06,0.9835,1.0
global,281,0.04908755825788248,4.929695424038983e-07,0.9842,1.0
12,282,0.04756178568457253,3.124442285667328e-07,0.9852,1.0
global,282,0.055914067447185516,1.2142803356914556e-05,0.982,1.0
171,283,0.04700603959709406,4.673748231084574e-06,0.9839,1.0
global,283,0.05510848894780502,1.7597901583599197e-07,0.9825,1.0
52,284,0.05100315852672793,1.7104944672823307e-07,0.9841,1.0
global,284,0.04675772358365357,8.796835913267387e-06,0.9847,1.0
26,285,0.046503887051530184,6.454179389618275e-06,0.9855,1.0
global,285,0.05289178678933531,2.9504656684338214e-06,0.9829,1.0
162,286,0.05066123952195049,1.178224217209589e-06,0.9837,1.0
global,286,0.04876856394195929,0.00032620688019214866,0.9827,0.9999
109,287,0.042845470502134414,9.0269915984436e-06,0.9855,1.0
global,287,0.06270242722854018,1.9007935185868518e-07,0.9793,1.0
154,288,0.04838968612886965,2.5317338539991854e-07,0.9839,1.0
global,288,0.05139026392519008,5.4503117001991086e-05,0.9829,1.0
40,289,0.0449457245756872,1.5009240439508176e-05,0.9849,1.0
global,289,0.04622219653027132,2.7362886448756286e-07,0.9856,1.0
173,290,0.04731057274085469,8.096429947954676e-08,0.985,1.0
global,290,0.047269834349118175,1.641666417684462e-06,0.9851,1.0
3,291,0.041032388084195556,4.378610438354258e-06,0.9864,1.0
global,291,0.0459900892755948,1.958469322448764e-06,0.9838,1.0
69,292,0.04583587294779718,1.083189523717465e-06,0.9848,1.0
global,292,0.05770229418873787,7.360829745027786e-06,0.9822,1.0
69,293,0.04694819480292499,1.1689632265692751e-06,0.9855,1.0
global,293,0.052758384549617766,1.095899754164975e-06,0.9812,1.0
6,294,0.04409767106743529,3.514373985211705e-07,0.9845,1.0
global,294,0.06776077896133065,2.3354308685270554e-07,0.9803,1.0
168,295,0.053522555327788,1.0453444412483748e-06,0.9831,1.0
global,295,0.046753005746705455,7.082748668648265e-06,0.9833,1.0
100,296,0.046800612380122765,1.9787216904205706e-07,0.9846,1.0
global,296,0.06010480673164129,1.0245118451734924e-06,0.9798,1.0
63,297,0.05162599996328354,1.4627971806447703e-06,0.9841,1.0
global,297,0.045252883815672246,4.764662958211829e-06,0.9833,1.0
75,298,0.04570111434319988,4.889216939368169e-07,0.9843,1.0
global,298,0.05098640267625451,1.5254468132980037e-06,0.9821,1.0
154,299,0.046773166502546516,7.940478343442692e-07,0.9836,1.0
global,299,0.058896545928809795,3.474007752423347e-07,0.9812,1.0
155,300,0.05081682608537376,3.873944133388818e-07,0.9841,1.0
global,300,0.05051479259587359,3.236479319451746e-06,0.9823,1.0
157,301,0.04800633729868568,2.204433287652563e-06,0.9843,1.0
global,301,0.0612152587197721,4.14643253178383e-05,0.9803,1.0
107,302,0.05284474611608311,1.1823988374669625e-05,0.9823,1.0
global,302,0.04396186661319807,8.239235650250976e-07,0.9855,1.0
118,303,0.043065126836765555,6.63864406365633e-07,0.9862,1.0
global,303,0.0631787724789232,2.4414752206212143e-07,0.9801,1.0
55,304,0.05001647710623219,2.0779199718390374e-07,0.9835,1.0
global,304,0.05657604477517307,4.832729147836971e-05,0.9811,1.0
51,305,0.04127261742767878,2.08802657543572e-06,0.9864,1.0
global,305,0.063833005544357,6.300021843571813e-06,0.9805,1.0
51,306,0.050345423968462276,1.943427343235271e-06,0.9834,1.0
global,306,0.05015359731526114,8.342911147920518e-08,0.9839,1.0
95,307,0.04829623296130449,1.0626640637028118e-07,0.9842,1.0
global,307,0.056193231632746754,8.398725998749797e-05,0.9817,1.0
171,308,0.050112229571770875,1.5014901623135302e-05,0.9835,1.0
global,308,0.052501566556841135,7.699878739458655e-07,0.9824,1.0
5,309,0.05060037416871637,1.7801868850426673e-07,0.9832,1.0
global,309,0.050608294421155005,2.2837636118111957e-06,0.9839,1.0
174,310,0.0498995442145504,1.7496516746312807e-06,0.984,1.0
global,310,0.057898609818238765,6.395575128749442e-07,0.9824,1.0
3,311,0.05019332036599517,5.703721407485318e-07,0.9841,1.0
global,311,0.045292575759789906,6.126590267335814e-05,0.9846,1.0
40,312,0.0457372595079476,6.703749187727226e-06,0.9853,1.0
global,312,0.060933327990956604,4.8182971990939904e-08,0.9807,1.0
178,313,0.047627817674842664,3.050530280859221e-08,0.9849,1.0
global,313,0.050832750189490614,7.768487382134026e-06,0.9828,1.0
192,314,0.04286271020011045,1.5947794975872397e-06,0.9861,1.0
global,314,0.056378042105957864,2.428230469178061e-08,0.9837,1.0
138,315,0.0510418004864594,5.3951407633689996e-08,0.9849,1.0
global,315,0.04967679452430457,0.00017837165294513397,0.9835,1.0
64,316,0.04648260850214865,6.94185954733939e-06,0.9851,1.0
global,316,0.056544120535068215,2.2053136670052708e-08,0.9819,1.0
134,317,0.04826058909590356,4.6310945895555735e-08,0.9849,1.0
global,317,0.04677613469455391,7.175878035350252e-05,0.9855,1.0
39,318,0.04170860934359953,4.242246741108602e-06,0.986,1.0
global,318,0.05475589821093017,2.366267044848769e-08,0.9822,1.0
134,319,0.05105117444647476,3.271038155574502e-08,0.9834,1.0
global,319,0.05771701052188873,2.7975946225296864e-06,0.982,1.0
103,320,0.04547170020975173,7.817357266083035e-06,0.986,1.0
global,320,0.05013577793957666,1.19585328903824e-06,0.983,1.0
185,321,0.04821287995618768,1.4745015301052433e-06,0.9844,1.0
global,321,0.04524721912099049,1.0170691122759478e-06,0.985,1.0
168,322,0.04679710168748861,4.6186385004887144e-07,0.9847,1.0
global,322,0.06711868484972511,8.249018320611867e-08,0.9793,1.0
119,323,0.048969369777967224,9.526428216929617e-07,0.9844,1.0
global,323,0.058608029492245986,0.000960952556542179,0.98,0.9996
186,324,0.04589319705113303,1.2253466496923692e-05,0.9841,1.0
global,324,0.05450329152252525,3.121673121256663e-07,0.9823,1.0
41,325,0.04372971120513976,1.9609203111130567e-07,0.9853,1.0
global,325,0.047562677042232826,1.4201071495563156e-05,0.9833,1.0
177,326,0.043940852205175907,2.291998862929745e-06,0.9858,1.0
global,326,0.05658735382016748,1.3335430517642522e-07,0.9826,1.0
35,327,0.04543171728448942,1.041370347593329e-07,0.985,1.0
global,327,0.0479894011598546,3.703369016555769e-07,0.9837,1.0
186,328,0.04503502419083379,1.891019470335209e-07,0.9857,1.0
global,328,0.05444742405451834,8.804125848320154e-06,0.9831,1.0
20,329,0.04385696164239198,4.810428416634949e-06,0.9851,1.0
global,329,0.047422830747952685,2.420514437358179e-06,0.9829,1.0
135,330,0.04383992461054586,3.9625266489053957e-07,0.9851,1.0
global,330,0.05900730290319771,5.5167966903724165e-08,0.9813,1.0
121,331,0.048914791988767685,1.5466773684806867e-07,0.9843,1.0
global,331,0.04210914717740379,3.833044437395472e-06,0.9854,1.0
10,332,0.042052635056944565,1.8113423366230563e-07,0.9857,1.0
global,332,0.06045992659656331,1.946660381406673e-08,0.9814,1.0
37,333,0.04512018339489587,1.5187515232426562e-07,0.986,1.0
global,333,0.04102073865178973,4.510229182742194e-05,0.9859,1.0
69,334,0.0421252302990295,4.3603446175438874e-06,0.9867,1.0
global,334,0.0506841158404015,3.6226172328923664e-08,0.9834,1.0
59,335,0.04664961931388825,6.528552829649925e-08,0.9843,1.0
global,335,0.058093018554430456,2.2180767925419788e-06,0.9822,1.0
9,336,0.04874514999934472,8.213080839823305e-07,0.9847,1.0
global,336,0.053236886078538374,3.344713485475381e-07,0.9827,1.0
127,337,0.04504915230474435,1.7092240507992075e-07,0.9854,1.0
global,337,0.054411394434981046,1.6683967753095885e-06,0.9822,1.0
105,338,0.04833520764983259,7.691665514094837e-07,0.9839,1.0
global,338,0.046446889424603434,1.0237972934469042e-06,0.9848,1.0
130,339,0.04379248860920779,4.199740684576625e-07,0.9865,1.0
global,339,0.05340092058274895,1.4934794644830163e-06,0.9831,1.0
15,340,0.04718333716152701,2.0650666285803256e-06,0.9848,1.0
global,340,0.05120443061608821,1.331157138579897e-07,0.9831,1.0
9,341,0.04850880343648605,7.743113910905208e-08,0.9838,1.0
global,341,0.045333705433201976,4.3647439856044915e-06,0.9844,1.0
124,342,0.04301253822008148,2.582747094126603e-06,0.9852,1.0
global,342,0.05859359877817333,7.566034379223652e-07,0.9806,1.0
100,343,0.0506922803462483,1.5092411530744698e-06,0.9838,1.0
global,343,0.04660988802523352,5.338474238612889e-06,0.9835,1.0
38,344,0.04697236751853488,8.251816289465807e-07,0.9848,1.0
global,344,0.0557589552283287,1.8803764313233273e-07,0.9812,1.0
132,345,0.04609654867975041,2.0044572292832187e-07,0.9854,1.0
global,345,0.06568439328949899,2.039481720020575e-06,0.9777,1.0
152,346,0.045125316724646834,5.244035318810348e-07,0.9841,1.0
global,346,0.05562537306528539,1.5013533289095448e-05,0.9818,1.0
81,347,0.04954297424471006,7.380341264180856e-06,0.9837,1.0
global,347,0.05510422401083633,2.114150999476294e-06,0.981,1.0
198,348,0.04799496850359719,1.089893221183047e-06,0.9833,1.0
global,348,0.04890691580241546,5.128009543241774e-07,0.9833,1.0
184,349,0.04876193778736051,5.992466729516366e-07,0.9832,1.0
global,349,0.056046022079652175,3.9898980793793725e-06,0.982,1.0
199,350,0.04923021909480449,1.8300510164543483e-06,0.9843,1.0
global,350,0.041431417014310135,1.2417856681938133e-05,0.9856,1.0
31,351,0.042353581123647746,4.561263169983221e-06,0.9855,1.0
global,351,0.05678085701779928,7.022246806798193e-08,0.9829,1.0
4,352,0.04687554951941129,5.264470170160962e-07,0.9852,1.0
global,352,0.04926160356672481,9.220603342555478e-06,0.9827,1.0
162,353,0.04836948955719127,2.9945633750742216e-06,0.9833,1.0
global,353,0.056438747929409144,1.0025474391220256e-06,0.9826,1.0
61,354,0.046453631497733294,1.3289216658442625e-06,0.9852,1.0
global,354,0.0435090114928782,3.2147221012792214e-06,0.9853,1.0
138,355,0.04532010734109208,1.4691452847188203e-06,0.985,1.0
global,355,0.051205077418196014,3.9815168257746335e-07,0.9829,1.0
141,356,0.044328821821161546,3.052137974748348e-07,0.985,1.0
global,356,0.05011651602787897,4.106877361891748e-07,0.9837,1.0
22,357,0.04696450181766413,3.649488205944351e-07,0.9848,1.0
global,357,0.050109530212683606,8.054174409721781e-07,0.9837,1.0
124,358,0.04675970464977436,1.0623744757019439e-06,0.9847,1.0
global,358,0.046615317055489866,5.951666498253871e-06,0.9847,1.0
188,359,0.04623382819928229,1.3748653335369455e-06,0.9847,1.0
global,359,0.06317885454706848,3.1099783984984696e-07,0.9797,1.0
185,360,0.05048432365152985,2.677904526692032e-07,0.9837,1.0
global,360,0.04485554797044024,2.232303088950971e-06,0.9839,1.0
166,361,0.0442468479573261,8.46313406650978e-07,0.9843,1.0
global,361,0.06195196137339808,6.122760921648762e-07,0.9805,1.0
131,362,0.052303422867273915,1.311486878063306e-06,0.9831,1.0
global,362,0.038483136457949874,3.0589232328179605e-05,0.9866,1.0
174,363,0.04007050899621099,1.2583723746135434e-05,0.9861,1.0
global,363,0.06719140405375511,6.00060992532292e-08,0.979,1.0
164,364,0.04931859293812886,1.3831880052705969e-07,0.9839,1.0
global,364,0.04542260425267741,4.894551385596912e-07,0.9837,1.0
195,365,0.04601681616278365,1.761318471864115e-07,0.985,1.0
global,365,0.07800738862231374,4.689445904162426e-08,0.977,1.0
133,366,0.053104902247991415,3.0408732479543233e-07,0.9827,1.0
global,366,0.05050906225917861,0.00023630508379919775,0.9818,0.9999
111,367,0.04355329506674316,2.3796536149774285e-06,0.985,1.0
global,367,0.07657499929703772,3.850444416286792e-09,0.9777,1.0
68,368,0.052668410061649046,1.7833531314437323e-08,0.983,1.0
global,368,0.054953097849804906,6.674919191027585e-05,0.9809,1.0
156,369,0.04808395676515065,3.7285839191667947e-06,0.9829,1.0
global,369,0.06105076079831924,2.1898453869795274e-08,0.9814,1.0
115,370,0.054927019345201555,3.1983192373985505e-08,0.983,1.0
global,370,0.054388351548067294,3.576133804401138e-06,0.9806,1.0
17,371,0.05215847769286484,9.747679298804713e-07,0.9826,1.0
global,371,0.05240692148292437,3.2157867447040187e-07,0.9838,1.0
123,372,0.051561990038701336,2.5774512849352507e-07,0.9842,1.0
global,372,0.04364141728277318,1.290897234989643e-05,0.986,1.0
56,373,0.04361710849031806,2.418771807603548e-06,0.9866,1.0
global,373,0.06216956010777503,5.0544647550054835e-09,0.9813,1.0
90,374,0.05084245089869946,9.715515010100262e-09,0.9835,1.0
global,374,0.058767086034908426,1.521488534073967e-07,0.9804,1.0
6,375,0.04889942107810639,1.660425275247235e-07,0.9838,1.0
global,375,0.07053126298505813,0.0006372037234803429,0.9797,0.9998
88,376,0.05424593455931172,3.99968057499791e-06,0.9828,1.0
global,376,0.05595238126702606,1.9430865225444903e-08,0.9826,1.0
117,377,0.05012267219182104,1.6152700911220564e-08,0.9837,1.0
global,377,0.06131356505881995,4.285069118918727e-05,0.9807,1.0
95,378,0.05311971713947132,5.358228950274224e-06,0.983,1.0
global,378,0.062417949764430526,2.4645022109766046e-07,0.98,1.0
151,379,0.051307713401317595,2.644276739189877e-07,0.9827,1.0
global,379,0.04961015721759759,1.3635051823609956e-05,0.9818,1.0
13,380,0.04729534858972766,4.0930442789317566e-07,0.9826,1.0
global,380,0.06813274027183652,5.841251322635799e-10,0.9798,1.0
40,381,0.05118513495973311,6.496872859429459e-09,0.9833,1.0
global,381,0.04524343968052417,0.00028758874877821654,0.9846,0.9999
158,382,0.042621594438701865,4.357040959507685e-06,0.9863,1.0
global,382,0.06712819004929625,5.352480852138797e-09,0.9791,1.0
84,383,0.05050870141191408,1.9621638591615918e-08,0.9823,1.0
global,383,0.04725135940434411,2.372890881301828e-05,0.9831,1.0
43,384,0.04720849976723548,2.829844063467135e-06,0.9838,1.0
global,384,0.06550528112212196,1.0192246807605443e-08,0.9799,1.0
169,385,0.052001468467060476,3.296023124619296e-08,0.9828,1.0
global,385,0.04044033839507028,8.426271942244057e-06,0.9865,1.0
106,386,0.04438312334974762,1.2161086060018533e-06,0.9849,1.0
global,386,0.04635951207522303,6.811235097288204e-08,0.9845,1.0
160,387,0.04543544837981463,5.3784858057071005e-08,0.9845,1.0
global,387,0.05509666907340288,1.51937307179395e-07,0.9817,1.0
38,388,0.05056700526769273,9.353985432341006e-08,0.9832,1.0
global,388,0.04999529980104417,5.6764949036391956e-08,0.9837,1.0
53,389,0.0478341842954047,1.366944230269951e-07,0.9843,1.0
global,389,0.06284927292820067,6.142289045044436e-07,0.9798,1.0
96,390,0.05457593755852431,4.188073697918071e-07,0.9833,1.0
global,390,0.04660701223164797,9.041304756571833e-07,0.9846,1.0
49,391,0.040269480967987326,2.3357698182095988e-07,0.9873,1.0
global,391,0.06440181807214394,6.046111437143508e-07,0.9794,1.0
73,392,0.05812521016271785,2.9203132394641785e-07,0.9811,1.0
global,392,0.04855134391169995,1.3744209503045112e-06,0.9843,1.0
5,393,0.046851567012164745,4.384815716086621e-07,0.9844,1.0
global,393,0.061272039588168264,5.125869013227202e-08,0.9817,1.0
73,394,0.05160948251695372,3.074363071320363e-08,0.9838,1.0
global,394,0.04568297498016618,5.24891651202779e-06,0.9838,1.0
124,395,0.044363898263825106,1.7274332106808287e-06,0.9844,1.0
global,395,0.06118129865512019,2.253053541068084e-09,0.9814,1.0
13,396,0.051507131669297816,1.0669184074885152e-08,0.983,1.0
global,396,0.051966788834286855,3.319738604986924e-05,0.9835,1.0
188,397,0.04901997628433164,1.298487514526414e-06,0.9844,1.0
global,397,0.0668426534384489,1.0630019186464778e-06,0.9788,1.0
9,398,0.053838571060448884,2.3723814238678643e-07,0.9827,1.0
global,398,0.04767590589621104,4.89571964543245e-08,0.9847,1.0
186,399,0.047309634087770246,2.7572470825276696e-08,0.9851,1.0
global,399,0.054510337495431306,6.569465458710511e-07,0.9835,1.0
153,400,0.044283059176406826,1.2773506601760687e-06,0.9858,1.0
global,400,0.05533558717197739,2.168860701469555e-06,0.9816,1.0
14,401,0.07434047057628632,1.4400318249840893e-08,0.9791,1.0
global,401,0.05315329352524131,7.34787880837473e-08,0.9828,1.0
103,402,0.04733879889561795,1.4090398229171797e-08,0.9844,1.0
global,402,0.05085637715908233,4.926585539379858e-08,0.9842,1.0
26,403,0.04736432095887139,8.17808969593159e-08,0.9856,1.0
global,403,0.061194138692412525,2.901126921778996e-06,0.981,1.0
184,404,0.04337844612882472,9.43429466191219e-06,0.985,1.0
global,404,0.06027687322264537,3.5590056074390475e-06,0.9797,1.0
190,405,0.09908790910728275,3.0755927049597176e-09,0.9735,1.0
global,405,0.0844722268909216,8.874786182602179e-08,0.9741,1.0
88,406,0.04648470826779958,7.108937472946764e-06,0.9839,1.0
global,406,0.0508766408039839,0.00019531876258624834,0.9817,0.9999
42,407,0.06028111262312159,1.7762142597632646e-09,0.9826,1.0
global,407,0.07162174407895655,1.5377984823317093e-09,0.9791,1.0
179,408,0.043427635360183195,8.109444006763056e-08,0.9855,1.0
global,408,0.051796077292133126,2.2723349488250476e-05,0.9824,1.0
2,409,0.06259636529125273,3.18992210324609e-08,0.9817,1.0
global,409,0.08202239127531648,5.0544349853964835e-09,0.9761,1.0
47,410,0.04363519299020991,2.021617938332554e-07,0.9841,1.0
global,410,0.04604130738545209,4.895240539190127e-06,0.9834,1.0
152,411,0.048335433155857026,3.087508663668359e-09,0.9851,1.0
global,411,0.06809738438501954,1.6689285786242181e-09,0.9787,1.0
185,412,0.04266892511139158,1.4591094233651347e-08,0.9856,1.0
global,412,0.04382380401899572,4.932616255086941e-06,0.9854,1.0
150,413,0.049091017680242655,5.8504057334118896e-08,0.9852,1.0
global,413,0.06344321962222457,6.079672310477235e-10,0.9818,1.0
118,414,0.051778507243329656,3.4808945919451164e-09,0.9837,1.0
global,414,0.04952832161961123,1.018363705590275e-07,0.9834,1.0
119,415,0.05019365207115188,8.821433420536096e-09,0.9841,1.0
global,415,0.07806577747855335,5.817404642272095e-09,0.9779,1.0
15,416,0.04846333808860509,8.654092284317016e-08,0.9844,1.0
global,416,0.045661880259332245,3.524977178180677e-07,0.9843,1.0
194,417,0.05271232334912638,2.716719204869378e-08,0.9833,1.0
global,417,0.06176793564243708,2.9206250744095996e-09,0.981,1.0
156,418,0.046706638944358565,8.202386601396938e-08,0.9849,1.0
global,418,0.04318308356702328,1.7534846183480112e-05,0.986,1.0
89,419,0.046258916353154926,6.397521858687583e-08,0.9853,1.0
global,419,0.07719380774004385,3.5762784733606167e-11,0.9781,1.0
110,420,0.048575771189667286,2.502454820749733e-07,0.984,1.0
global,420,0.048460557400621475,1.80269700021654e-05,0.9839,1.0
