model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.08904379981756211,0.03926138015687466,0.9889,0.9976
global,401,0.09082531042397023,0.047849445950984955,0.9888,0.9966
global,402,0.08622961656749248,0.04587357718348503,0.9893,0.997
global,403,0.09079182116985321,0.05483062390089035,0.9891,0.996
global,404,0.0888606383740902,0.058838513207435605,0.9895,0.9936
global,405,0.08874322306513786,0.05252385392189026,0.9898,0.9961
global,406,0.08720138581097125,0.06402625485062599,0.9898,0.9929
global,407,0.08644916475117206,0.05847272013425827,0.9893,0.9941
global,408,0.08503542728126048,0.07282398727536202,0.989,0.9916
global,409,0.08762111314237117,0.07413237237334251,0.9898,0.9908
global,410,0.08869039015471936,0.07601730954051018,0.9886,0.9883
global,411,0.08739982993602753,0.06698027116656304,0.9897,0.9919
global,412,0.08430148473381996,0.07522019090652465,0.9899,0.9891
global,413,0.08584951629638672,0.05769758274555206,0.9888,0.9943
global,414,0.08735300674438476,0.0671611838042736,0.9895,0.993
global,415,0.08532582941949368,0.06733260942101478,0.9891,0.9915
global,416,0.08631107238531113,0.06169197472929955,0.989,0.9937
global,417,0.08893583226799964,0.06141873971223831,0.9899,0.9951
global,418,0.08900189884305,0.06422872661352158,0.9893,0.9941
global,419,0.08891880870461463,0.05935164666175842,0.9899,0.9947
global,420,0.0904505342721939,0.09184033784866333,0.9908,0.9871
global,421,0.09111586780548096,0.08192594242095948,0.9903,0.9895
global,422,0.08772209627628326,0.09426648598909378,0.9908,0.9861
global,423,0.08684144279956818,0.09607827595472336,0.99,0.9856
global,424,0.09000858315825462,0.07820438362360001,0.9892,0.9886
global,425,0.09230791777968407,0.08612727527618408,0.9888,0.9866
global,426,0.08797242863476276,0.07337596762776374,0.99,0.9906
global,427,0.08528300551176071,0.07979919345378876,0.9907,0.9883
global,428,0.0847724332511425,0.08783759527206421,0.9901,0.9863
global,429,0.08955310475230217,0.09365349422693253,0.9892,0.987
global,430,0.0915770832657814,0.09068622798919677,0.99,0.9867
global,431,0.09044341711401939,0.0851826518535614,0.9902,0.9884
global,432,0.08852985481619835,0.09009240322113037,0.99,0.986
global,433,0.08957503326535225,0.08015240388512611,0.9899,0.9873
global,434,0.08791567548811435,0.0807036850631237,0.9898,0.9884
global,435,0.08848083922863006,0.07262668238282204,0.9897,0.9906
global,436,0.0870599166214466,0.07596138672232627,0.9896,0.9904
global,437,0.0885233003795147,0.08593835240602493,0.9894,0.9879
global,438,0.10104629661440849,0.09189448440074921,0.9894,0.9876
global,439,0.0974542347073555,0.08918900957107544,0.9902,0.9885
global,440,0.09681321548223495,0.08521215317249298,0.9895,0.9895
global,441,0.09466274508237839,0.10189913948774337,0.9895,0.9855
global,442,0.09706500724554062,0.08854658796787263,0.9902,0.9886
global,443,0.09872681578993797,0.09201151490211487,0.9894,0.9879
global,444,0.10485143924951554,0.11623978940248489,0.9901,0.9849
global,445,0.10355887643694878,0.113980026948452,0.9898,0.9851
global,446,0.10428826783895492,0.11633983244895935,0.9896,0.9857
global,447,0.10626608811616897,0.10785794810056687,0.9897,0.9866
global,448,0.10203773893117905,0.10889216077327728,0.9897,0.9856
global,449,0.10127513241171837,0.09884233610630036,0.9893,0.9881
global,450,0.09898242239356041,0.10787037124633789,0.99,0.9867
global,451,0.10116539487242698,0.11242658318281173,0.9894,0.9839
global,452,0.10078705595135688,0.11984568244218827,0.9898,0.9819
global,453,0.10102660555243492,0.11401837438344956,0.9892,0.9845
global,454,0.0994713359773159,0.10919221431016922,0.9893,0.9851
global,455,0.09752920850515366,0.11570614134073258,0.9897,0.9823
global,456,0.09715486467480659,0.11439297194480896,0.9899,0.9824
global,457,0.09711776120662689,0.11849775050878525,0.99,0.9819
global,458,0.09564611783623696,0.1197898884177208,0.9896,0.9832
global,459,0.09531216588020325,0.11881960808038712,0.9899,0.9817
global,460,0.0948733464717865,0.1164291646361351,0.9903,0.9817
global,461,0.09474207212924957,0.10296998599767684,0.9899,0.9869
global,462,0.09369248902797699,0.11796249928474427,0.9897,0.9818
global,463,0.09581998491883278,0.17092930147647858,0.9893,0.9638
global,464,0.09537200519442558,0.17976590747833252,0.9894,0.9631
global,465,0.0995012338757515,0.14173274276256562,0.989,0.9737
global,466,0.1028472290813923,0.12820198942422867,0.9892,0.9784
global,467,0.10235475658774376,0.12643980784416198,0.9888,0.9786
global,468,0.10407075726985932,0.15320109921693803,0.9893,0.9705
global,469,0.09345429162979126,0.15847948672771453,0.99,0.9677
global,470,0.09151832466125488,0.14772846140861512,0.99,0.9717
global,471,0.08971974450945853,0.14526482535600663,0.9896,0.9715
global,472,0.09146681671142579,0.14883194563388824,0.9899,0.9728
global,473,0.09136755411624908,0.14161506817340852,0.9891,0.9756
global,474,0.09194205063581466,0.1395950435757637,0.989,0.9743
global,475,0.09225398250818252,0.14873052798509598,0.9896,0.9723
global,476,0.09144732048511506,0.1355820258140564,0.9889,0.9752
global,477,0.09144359781742097,0.1310463358402252,0.9888,0.9764
global,478,0.09159191007614136,0.14671218153238297,0.9898,0.9721
global,479,0.09349280446767808,0.1351938066959381,0.9896,0.9748
global,480,0.09547130185365676,0.13346477321386338,0.9896,0.9762
global,481,0.09592673853039742,0.16769760516881943,0.9898,0.967
global,482,0.09059860991835594,0.16950268536806107,0.9896,0.9649
global,483,0.09143551124334336,0.17387232526540755,0.9899,0.9632
global,484,0.09120848108530044,0.19005578923225402,0.9895,0.9577
global,485,0.09367907505631447,0.21863512296676635,0.9908,0.9479
global,486,0.0946391432762146,0.24460352427959442,0.9903,0.9377
global,487,0.09321280797719955,0.24382817196846007,0.99,0.9374
global,488,0.0919544028699398,0.2381008667230606,0.9906,0.9389
global,489,0.09029979060888291,0.24055905623435975,0.9907,0.9385
global,490,0.0910109194457531,0.18582648659944534,0.99,0.9581
global,491,0.08878671479225159,0.20888142006397248,0.9904,0.951
global,492,0.09065891928076744,0.20211823885440827,0.9905,0.9525
global,493,0.08896570942997932,0.1957378727912903,0.99,0.9558
global,494,0.08978181480765343,0.21011889340877532,0.9898,0.9513
global,495,0.08768478323817253,0.18175604881048202,0.9895,0.9608
global,496,0.08709792116880417,0.21027486219406127,0.9899,0.9492
global,497,0.08610595574080944,0.19246356375217438,0.9901,0.9564
global,498,0.08648064548671246,0.18950857789516448,0.9901,0.957
global,499,0.0862018168747425,0.20431643283367157,0.9902,0.9523
global,500,0.08650389088392257,0.2198147659778595,0.9904,0.9408
global,501,0.08542845344543457,0.25503825237751004,0.9897,0.9264
global,502,0.08386212361752987,0.2621440101385117,0.9911,0.9245
global,503,0.08529625865221023,0.2899438784122467,0.9908,0.9147
global,504,0.08426426078081131,0.23245420353412627,0.9906,0.9374
global,505,0.08383930560946465,0.2240381828546524,0.99,0.9435
global,506,0.08635872057378292,0.17329825675487517,0.9897,0.9604
global,507,0.08544351662993431,0.17912704539299013,0.9895,0.9575
global,508,0.0848934474349022,0.1914930847764015,0.9896,0.9547
global,509,0.08589438985586166,0.17804837943315505,0.9893,0.9578
global,510,0.08653880047798157,0.17684234948158264,0.9896,0.9598
global,511,0.08918173292279244,0.18635590302944183,0.9895,0.955
global,512,0.08969370306134224,0.1781679034948349,0.989,0.9583
global,513,0.08957909162044525,0.2166834755420685,0.9894,0.946
global,514,0.08846117224097252,0.22577996428012848,0.9896,0.9423
global,515,0.0843731667637825,0.24800278346538543,0.9897,0.9317
global,516,0.08377429436445236,0.23583685190677642,0.9907,0.9372
global,517,0.08552993103265763,0.2432562449455261,0.9896,0.9345
global,518,0.08423529780507087,0.24484953722953795,0.9896,0.9333
global,519,0.08371698874235153,0.24338051645755768,0.9895,0.9337
global,520,0.08772818273305893,0.2502466629266739,0.9899,0.9284
global,521,0.08502183172106743,0.23384784667491912,0.9904,0.9367
global,522,0.0830270959019661,0.2468236394405365,0.9902,0.9321
global,523,0.08207384271919728,0.27662191901206973,0.9905,0.9177
global,524,0.08433118019104004,0.2734441786527634,0.9903,0.9194
global,525,0.08795851724147796,0.28533858892917635,0.9898,0.9141
global,526,0.08548975443542003,0.2784035313844681,0.9902,0.9157
global,527,0.08858993028998374,0.2928124839067459,0.9904,0.9081
global,528,0.09162277737259865,0.3363639461994171,0.9902,0.8907
global,529,0.09003715749979019,0.3072003132820129,0.9903,0.9051
global,530,0.0864912162899971,0.3112475477218628,0.9906,0.9048
global,531,0.08769094553589821,0.28940359852313996,0.9898,0.9144
global,532,0.08680764592885971,0.2729213128566742,0.9898,0.9204
global,533,0.08671451162099839,0.24237402212619782,0.9894,0.9329
global,534,0.08372741149067879,0.283523828291893,0.99,0.9146
global,535,0.08314427446722984,0.3198335671901703,0.9904,0.8999
global,536,0.08359894719719886,0.31029843261241913,0.9906,0.9021
global,537,0.08338373799920082,0.32897984552383425,0.99,0.8943
global,538,0.0836839410662651,0.332476673746109,0.9904,0.8944
global,539,0.08378804941773414,0.32766804263591764,0.9907,0.8941
global,540,0.08365501801669598,0.34453922328948977,0.9907,0.8861
global,541,0.08366099349260331,0.3272379911422729,0.9908,0.8966
global,542,0.08345372795760632,0.3327254707813263,0.9905,0.8938
global,543,0.08707930952310562,0.32520026383399964,0.9901,0.8987
global,544,0.08544714059829712,0.3290146439552307,0.9897,0.8963
global,545,0.0863638164639473,0.33378765664100646,0.9888,0.8922
global,546,0.0861117338359356,0.30229062983989713,0.9901,0.9093
