model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
121,331,0.06412045535668731,0.0002489541996154003,0.9829,1.0
global,331,0.13820724158287048,3.2206875926971437,0.9893,0.111
global,332,0.13936668252944948,3.2158695068359373,0.9894,0.1113
global,333,0.13414544644355775,3.1590093524932863,0.9874,0.1151
69,334,0.060081638888269666,0.0005047245077963452,0.9828,1.0
global,334,0.13089226052761077,3.1436703231811522,0.989,0.1168
global,335,0.13501514589786529,3.2086387901306153,0.9879,0.1142
global,336,0.1317314199924469,3.1424707870483397,0.9884,0.1157
127,337,0.05856059907302261,0.0006521737181115895,0.9843,1.0
global,337,0.1291213611662388,3.129075242614746,0.9886,0.119
global,338,0.13155360662937166,3.3038265953063966,0.9882,0.1142
global,339,0.13180601524114607,3.1864335079193116,0.9873,0.1174
15,340,0.05913821539133787,0.000506898947613081,0.9832,1.0
global,340,0.13245948724746703,3.1530082599639893,0.9895,0.1148
global,341,0.1275239981651306,3.2377297004699708,0.9889,0.1116
global,342,0.14032521121501923,3.089792488479614,0.9881,0.1198
100,343,0.06032705621123314,0.0006510368996998295,0.9837,1.0
global,343,0.14298253240585326,3.2474397941589355,0.9891,0.1099
global,344,0.13907460342645644,3.390242126083374,0.9872,0.1106
global,345,0.1452940573334694,3.262882763671875,0.9894,0.1091
152,346,0.05657633337527514,0.0006954913848661818,0.9849,1.0
global,346,0.13993622920513152,3.2982094116210936,0.9876,0.1107
global,347,0.14012183593511582,3.2741938983917236,0.9901,0.1101
global,348,0.14103726028203964,3.2576978580474854,0.988,0.1104
184,349,0.060071286941319704,0.00031955202940152957,0.9832,1.0
global,349,0.13974470216035842,3.2154953273773192,0.9884,0.1105
global,350,0.14333785966634752,3.3220913806915284,0.9891,0.1075
global,351,0.13898743999004365,3.3395692794799805,0.9889,0.1079
4,352,0.06055465864315629,0.0006849737505021039,0.9836,1.0
global,352,0.13677719366550445,3.305427451324463,0.9886,0.11
global,353,0.13973333961963655,3.252457145690918,0.9893,0.1125
global,354,0.14369712433815002,3.358485787200928,0.9873,0.1137
138,355,0.060477322888374326,0.0009414718798128888,0.9833,1.0
global,355,0.1435305580496788,3.1970597827911376,0.9899,0.1123
global,356,0.14404636697769166,3.1831629562377928,0.989,0.1154
global,357,0.14135417870283126,3.233939637374878,0.9893,0.1141
124,358,0.05664260930940509,0.0008034486275515519,0.9841,1.0
global,358,0.13935730168819427,3.2677601013183595,0.9897,0.1126
global,359,0.13617708114385604,3.1445586280822755,0.99,0.1165
global,360,0.1306705642938614,3.206731114578247,0.9896,0.1145
166,361,0.05793840486183763,0.0013456035472918302,0.9848,0.9999
global,361,0.13875553710460664,3.2003257858276366,0.9891,0.1147
global,362,0.13628647341728212,3.318775638961792,0.988,0.1121
global,363,0.12779267077445983,3.3946981788635253,0.9897,0.1121
164,364,0.057573825791478156,0.0008446880393428728,0.9854,1.0
global,364,0.13193897602558136,3.2179431228637694,0.9892,0.1159
global,365,0.13014106315374374,3.2287746459960935,0.9879,0.1173
global,366,0.13191622701883315,3.3154689823150636,0.9879,0.1128
111,367,0.056512550650537015,0.0007663795476546511,0.9847,1.0
global,367,0.12823876407146453,3.1279529788970946,0.989,0.1211
global,368,0.12625651775598526,3.3399607997894285,0.9887,0.1132
global,369,0.13048209429979324,3.393268267059326,0.9894,0.1097
115,370,0.05866920111104846,0.0008609228547895327,0.9844,1.0
global,370,0.1252918564081192,3.274041784667969,0.9889,0.1144
global,371,0.12453514734506607,3.3425708053588865,0.9895,0.1124
global,372,0.12251944216489792,3.428786350250244,0.9903,0.1098
56,373,0.05879362125396728,0.000668563357333187,0.9835,1.0
global,373,0.12842579411268235,3.5406208305358886,0.9891,0.11
global,374,0.12489136012792587,3.313975148010254,0.9887,0.1144
global,375,0.12423475127220154,3.336580248260498,0.9899,0.113
88,376,0.05953101940751076,0.0009828144983388483,0.9838,1.0
global,376,0.12729919452667238,3.3740177574157717,0.988,0.1139
global,377,0.1210386218726635,3.199596767807007,0.9886,0.1196
global,378,0.1260155517101288,3.3344740200042726,0.9879,0.1171
151,379,0.05964506367519498,0.0006838049255078659,0.984,1.0
global,379,0.13008579249382018,3.418553699874878,0.9884,0.1108
global,380,0.12356234027147293,3.3799648422241213,0.9886,0.1149
global,381,0.11824746526479721,3.467580905151367,0.9891,0.1118
158,382,0.06096643577292562,0.0006888735444517806,0.9839,1.0
global,382,0.1220787090241909,3.433969450378418,0.9893,0.1124
global,383,0.12783676624298096,3.26763916015625,0.9897,0.1141
global,384,0.12317565118074417,3.2353100746154784,0.9898,0.1162
169,385,0.06353197686225176,0.0008254711693618447,0.9831,1.0
global,385,0.13770605955123902,3.4298212036132814,0.9889,0.1097
global,386,0.1407755597114563,3.445203134918213,0.9903,0.1091
global,387,0.1356609253525734,3.362865662765503,0.9891,0.1127
38,388,0.0627294824667275,0.0008831689671846107,0.9833,1.0
global,388,0.1434507820367813,3.2994332611083985,0.9885,0.1123
global,389,0.14048229784965516,3.237888924789429,0.9881,0.1143
global,390,0.13223726452589035,3.3257799911499024,0.9899,0.1107
49,391,0.05884042886421084,0.0014331129470840096,0.9848,1.0
global,391,0.13122456374168395,3.4257855926513674,0.9894,0.1131
global,392,0.12900409841537475,3.37247264213562,0.9901,0.1112
global,393,0.13040914536714554,3.457767719268799,0.9902,0.1093
73,394,0.06102840443253517,0.001341139816539362,0.9842,0.9999
global,394,0.12677400994300841,3.5160919273376465,0.9898,0.1092
global,395,0.12431328526735305,3.483431206893921,0.9901,0.1104
global,396,0.12079549095630646,3.382200703430176,0.9898,0.1133
188,397,0.0607734350271523,0.002589324384974316,0.9842,0.9998
global,397,0.12333972202539444,3.4920869956970213,0.9881,0.1125
global,398,0.122901169359684,3.538990621185303,0.9872,0.1132
global,399,0.12166418545246124,3.5234499168395996,0.9881,0.1112
153,400,1.0227184427261353,0.0,0.7975,1.0
global,400,0.12172337102890014,3.518468909072876,0.9887,0.1101
global,401,0.12656204080581665,3.466821096420288,0.9893,0.1096
global,402,0.12032749656438828,3.4675238643646242,0.989,0.1107
26,403,0.9655151049613953,0.0,0.8122,1.0
global,403,0.12370356839895248,3.5562517208099367,0.9883,0.1095
global,404,0.11904101074934005,3.483022798156738,0.989,0.1132
global,405,0.12386805063486099,3.4828606941223144,0.987,0.1115
88,406,1.203470869255066,0.0,0.7768,1.0
global,406,0.12294820675253867,3.510619829940796,0.9902,0.1078
global,407,0.12242427458167077,3.581752866363525,0.9899,0.1068
global,408,0.1180271886229515,3.6192420818328856,0.9903,0.1065
2,409,1.5797644325256348,0.0,0.7188,1.0
global,409,0.14058129566907882,3.5111604900360107,0.9898,0.1062
global,410,0.13403559263944625,3.3998238201141358,0.9897,0.1105
global,411,0.12938167744874954,3.3648271514892576,0.9902,0.1117
185,412,0.7991681834220886,0.0,0.8431,1.0
global,412,0.1293955922663212,3.2243544116973877,0.9896,0.1167
global,413,0.12852475920915604,3.3687086139678954,0.9892,0.1128
global,414,0.13684954878091812,3.3546573932647705,0.9897,0.1112
119,415,2.4313337909698487,0.0,0.6363,1.0
global,415,0.13359322481155395,3.2109436042785644,0.9891,0.1152
global,416,0.1289830699145794,3.4259408954620363,0.989,0.1095
global,417,0.1232217897951603,3.395036029434204,0.9901,0.1095
156,418,1.9542986114501952,0.0,0.6752,1.0
global,418,0.1205700564801693,3.263747288131714,0.9893,0.114
global,419,0.12032646324038505,3.358711204147339,0.9888,0.1143
global,420,0.121422536277771,3.395360244369507,0.9888,0.1135
82,421,1.306956883239746,0.0,0.7386,1.0
global,421,0.12480460916757584,3.4037940814971925,0.9899,0.1139
global,422,0.12068710440397262,3.541899485015869,0.9896,0.1112
global,423,0.11977883307933808,3.5654101669311524,0.9887,0.1113
95,424,1.7999766843795777,0.0,0.6626,1.0
global,424,0.12438282947540283,3.338526537704468,0.9893,0.1152
global,425,0.12647974849939347,3.361070477294922,0.9888,0.1142
global,426,0.12118839210271835,3.4059605609893797,0.9885,0.1137
184,427,1.0535107917785644,0.0,0.7829,1.0
global,427,0.12065708259940147,3.315955471801758,0.9887,0.1165
global,428,0.1182437039732933,3.4752097442626955,0.9893,0.1116
global,429,0.122178126424551,3.404106220245361,0.989,0.1128
39,430,2.0622362968444823,0.0,0.6332,1.0
global,430,0.12041466379761696,3.395849112701416,0.9899,0.1138
global,431,0.11906021456718445,3.3463177543640135,0.9897,0.1154
global,432,0.1200457945048809,3.439116229248047,0.9897,0.1113
119,433,0.6358501693725586,0.0,0.8522,1.0
global,433,0.12274454470276833,3.488376647567749,0.9889,0.111
global,434,0.12330927809476852,3.2626399604797363,0.989,0.1175
global,435,0.11748377462029456,3.4831938980102537,0.9887,0.1134
196,436,1.6570847637176513,0.0,0.7072,1.0
global,436,0.12299659579992295,3.4711319522857664,0.9878,0.1155
global,437,0.11653543735146522,3.555275291061401,0.9896,0.1092
global,438,0.11378968653678893,3.606913892745972,0.99,0.1071
54,439,1.1194535869598388,0.0,0.7673,1.0
global,439,0.11725785981416702,3.4945182498931886,0.9883,0.1106
global,440,0.12005413064956665,3.49755863571167,0.9878,0.1111
global,441,0.1155464341044426,3.5657071559906006,0.9895,0.1102
99,442,2.8864456588745115,0.0,0.6038,1.0
global,442,0.12509106197357178,3.5274399250030517,0.9887,0.1083
global,443,0.12029296460151673,3.5706045928955077,0.9889,0.1083
global,444,0.11390886415243148,3.5739919757843017,0.9891,0.1094
19,445,0.604078541469574,0.0,0.8605,1.0
global,445,0.11679213576316834,3.5323388156890867,0.9885,0.1106
global,446,0.11396660068035126,3.5224472824096678,0.9895,0.1089
global,447,0.11141867311000823,3.6407441329956054,0.9894,0.1079
146,448,1.69194467086792,0.0,0.7063,1.0
global,448,0.1309631779909134,3.520923213195801,0.9882,0.1091
global,449,0.12025870852470398,3.603303030395508,0.9902,0.1087
global,450,0.11966606907844543,3.5019488414764406,0.9893,0.1126
68,451,5.46795624923706,0.0,0.3835,1.0
global,451,0.13568796855211257,3.4897889457702638,0.9879,0.1102
global,452,0.13043668962717056,3.5610270111083984,0.9901,0.1076
global,453,0.12902419526576997,3.436074171829224,0.9898,0.1109
50,454,3.0635671669006346,0.0,0.5848,1.0
global,454,0.1357328659772873,3.3713186210632324,0.9896,0.1092
global,455,0.13576533893346787,3.4366788829803467,0.9885,0.1101
global,456,0.13344624712467193,3.468946150970459,0.9894,0.1089
180,457,1.9468257072448731,0.0,0.6787,1.0
global,457,0.12635219902992248,3.527879495239258,0.9889,0.11
global,458,0.1216936222434044,3.5518471199035644,0.9885,0.1113
global,459,0.1187051916360855,3.637297593688965,0.9887,0.1083
186,460,2.2737290645599364,0.0,0.6115,1.0
global,460,0.12261740223169326,3.5236688873291016,0.989,0.1101
global,461,0.11928659582734108,3.5078791931152344,0.9898,0.1103
global,462,0.11825550036430359,3.6505195499420164,0.99,0.107
38,463,2.712320843887329,0.0,0.575,1.0
global,463,0.1261661581993103,3.5416658405303956,0.9899,0.1075
global,464,0.12054320709705353,3.6316334297180175,0.99,0.1067
global,465,0.12057261555194855,3.417362908554077,0.9898,0.113
40,466,3.503694548034668,0.0,0.5034,1.0
global,466,0.1188928916156292,3.4839614570617674,0.9898,0.1099
global,467,0.11858033108115196,3.4895396339416505,0.9901,0.1102
global,468,0.12253174061775207,3.5571908309936524,0.9901,0.1079
104,469,3.34255824508667,0.0,0.5121,1.0
global,469,0.12127778366804123,3.7251479957580567,0.9906,0.1055
global,470,0.1173778753221035,3.804295077896118,0.9898,0.1049
global,471,0.11269790281653404,3.7420844009399414,0.9899,0.107
143,472,3.139522845840454,0.0,0.4936,1.0
global,472,0.11860478549003602,3.799176709365845,0.989,0.1063
global,473,0.11317699699401855,3.800198382949829,0.99,0.1068
global,474,0.11184437450766563,3.6499948017120363,0.9882,0.1115
97,475,1.6262492609024048,0.0,0.6768,1.0
global,475,0.12141632771492004,3.6528006046295167,0.9895,0.1087
global,476,0.11587128971219063,3.693931661224365,0.9895,0.1091
global,477,0.11644097055196762,3.6281175094604494,0.9881,0.1109
147,478,2.636830250549316,0.0,0.5517,1.0
global,478,0.11134699640870094,3.55943759765625,0.9904,0.1119
global,479,0.11086840053796768,3.578947630691528,0.9899,0.1121
global,480,0.10777084915041923,3.588539458465576,0.9904,0.1125
190,481,6.94351254119873,0.0,0.273,1.0
global,481,0.1415217956662178,3.406734303283691,0.9872,0.1114
global,482,0.12678439522981644,3.3353469425201414,0.989,0.1141
global,483,0.12626582798957825,3.3087223876953127,0.9886,0.1156
67,484,1.3023664710998535,0.0,0.7484,1.0
global,484,0.12506999821662904,3.5133023120880127,0.9888,0.1105
global,485,0.12497683235406876,3.440282189178467,0.9899,0.1107
global,486,0.12612369288206102,3.5337043106079102,0.9888,0.1097
184,487,5.7147975967407225,0.0,0.3406,1.0
global,487,0.12304579269886017,3.6424015518188475,0.9885,0.1082
global,488,0.1162200591146946,3.6491673187255858,0.9896,0.109
global,489,0.11180037055015564,3.7553782188415528,0.9898,0.1069
125,490,3.093965394973755,0.0,0.5231,1.0
global,490,0.11357453259825706,3.8433588439941406,0.9897,0.1055
global,491,0.11102615205645561,3.846919164276123,0.9899,0.1062
global,492,0.11281449712514878,3.831278173828125,0.9889,0.1068
133,493,1.5171938091278077,0.0,0.6745,1.0
global,493,0.10489099301695824,3.9236227462768554,0.9904,0.1059
global,494,0.1103039634346962,3.758415330886841,0.9892,0.1074
global,495,0.10717912775278092,3.7331963958740233,0.9898,0.1089
109,496,1.4843361701965332,0.0,0.6854,1.0
global,496,0.10987321101427078,3.7441057247161864,0.9899,0.1068
global,497,0.10675520293712616,3.8394803283691408,0.9902,0.1063
global,498,0.10262622683644294,3.823229751586914,0.9903,0.1071
151,499,4.153796917724609,0.0,0.3907,1.0
global,499,0.1114861354291439,3.990802040863037,0.9899,0.1027
global,500,0.10755973842740059,3.952181506347656,0.99,0.1042
