model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,385,0.16806694545745848,2.2769225593566893,0.9866,0.151
106,386,0.06406286246106029,0.003231100095808506,0.9819,0.9998
global,386,0.17519702444076538,2.359576800537109,0.9878,0.14
global,387,0.17542633892297746,2.265826736450195,0.9865,0.1466
global,388,0.17665510449409486,2.2220437187194824,0.9863,0.1536
global,389,0.1767254613637924,2.259539808654785,0.9855,0.1489
global,390,0.1679871862769127,2.2513188354492186,0.9873,0.1519
global,391,0.17171480349302293,2.239065916442871,0.9874,0.1508
global,392,0.17454065420627593,2.236693966293335,0.9878,0.1513
5,393,0.06607626672163605,0.0036949585538357498,0.9805,0.9997
global,393,0.1786630650997162,2.3296431392669676,0.9882,0.14
global,394,0.17310477308034897,2.40785354347229,0.9882,0.1353
global,395,0.16658158657550812,2.3822116397857664,0.9882,0.1394
global,396,0.16480433115959167,2.275866040802002,0.988,0.1539
global,397,0.16494425653219222,2.3005335315704345,0.987,0.1515
global,398,0.16410315835475922,2.3252607147216797,0.9861,0.1517
global,399,0.16363510254621505,2.356482665634155,0.9866,0.1462
153,400,0.8568899629592895,0.0,0.8372,1.0
global,400,0.1605958333015442,2.3553631759643556,0.9869,0.1454
global,401,0.16164274830818176,2.306198578643799,0.9874,0.1452
global,402,0.15819412653446197,2.3510871391296386,0.9869,0.1417
global,403,0.15623459676504134,2.402619439315796,0.9876,0.1376
global,404,0.15501880996227266,2.3327317993164063,0.987,0.1487
global,405,0.1563309450507164,2.3243395969390868,0.9865,0.1497
global,406,0.15036766630411147,2.3792476181030273,0.9873,0.1451
42,407,1.3030610485076903,0.0,0.7922,1.0
global,407,0.1521325312256813,2.350053853607178,0.9867,0.1511
global,408,0.1505255908370018,2.4482093433380125,0.9873,0.138
global,409,0.15274106694459916,2.4901861194610597,0.9862,0.1374
global,410,0.15224508472681045,2.4183132064819337,0.9864,0.1426
global,411,0.151250631916523,2.4112181896209717,0.9865,0.1408
global,412,0.14544617236852647,2.393324415588379,0.9874,0.1475
global,413,0.1470340719461441,2.437227624511719,0.9871,0.1413
118,414,3.3291200088500976,0.0,0.6002,1.0
global,414,0.1582988064289093,2.321545949935913,0.9876,0.1485
global,415,0.15321681443452836,2.287497610092163,0.9874,0.1545
global,416,0.15651786181926727,2.405299616622925,0.9865,0.1381
global,417,0.15816272089481354,2.3872071853637697,0.9871,0.1386
global,418,0.15140665471553802,2.363689260482788,0.9871,0.1441
global,419,0.1521536775112152,2.328040460205078,0.9866,0.1519
global,420,0.14887526423931122,2.3403796005249022,0.9876,0.1461
82,421,0.9478496666908264,0.0,0.8275,1.0
global,421,0.15540872422456742,2.3426989276885988,0.9872,0.1489
global,422,0.15341073479652403,2.3969950729370115,0.9875,0.1452
global,423,0.14980181946754456,2.4002829460144044,0.9871,0.1426
global,424,0.15207925164699554,2.4756827884674073,0.987,0.1387
global,425,0.15286809332370757,2.5204290943145753,0.9864,0.1319
global,426,0.15176980525255204,2.4647404426574706,0.9864,0.1349
global,427,0.14873221491575242,2.4496061599731447,0.9872,0.136
168,428,3.706967337036133,0.0,0.585,1.0
global,428,0.1524544800400734,2.4699075057983397,0.9867,0.1373
global,429,0.15214518805742264,2.391971551513672,0.9868,0.1407
global,430,0.15272473393678665,2.406434376525879,0.9876,0.1396
global,431,0.15099536591768264,2.400821110534668,0.9867,0.1417
global,432,0.15129669127464296,2.464411929702759,0.9873,0.135
global,433,0.15021302580833434,2.441726099395752,0.9872,0.1367
global,434,0.14861763268709183,2.4001599208831785,0.9875,0.1415
189,435,0.7560454758644104,0.0,0.8637,1.0
global,435,0.15109329099655153,2.5902320468902587,0.9889,0.1253
global,436,0.14702994792461396,2.5280162349700928,0.9883,0.132
global,437,0.14523716084957122,2.5581513652801515,0.9875,0.1309
global,438,0.15224434814453125,2.5619115047454835,0.9879,0.1263
global,439,0.15606147451400756,2.526061410522461,0.9883,0.1279
global,440,0.16065981451272965,2.530770260620117,0.9876,0.1279
global,441,0.15344814295768738,2.5149204933166502,0.9879,0.1293
99,442,2.312102907180786,0.0,0.6571,1.0
global,442,0.15422849160432817,2.557595788574219,0.9881,0.1273
global,443,0.15308386650085448,2.5586519927978517,0.9882,0.1279
global,444,0.1532049508333206,2.569549834060669,0.9873,0.1272
global,445,0.1498789003968239,2.549276557159424,0.9873,0.1297
global,446,0.14611734623908998,2.5652977771759033,0.9881,0.1278
global,447,0.1443872327208519,2.5292424980163575,0.9884,0.1304
global,448,0.1476480614900589,2.5023246089935305,0.9884,0.1326
154,449,1.1498642602920532,0.0,0.799,1.0
global,449,0.15669030088186264,2.580554172515869,0.9873,0.1269
global,450,0.1581208172917366,2.6085888313293455,0.988,0.1251
global,451,0.16345956964492797,2.529963732910156,0.9875,0.1301
global,452,0.16315495362281798,2.5183258476257326,0.9875,0.1297
global,453,0.16186251343488695,2.511781163406372,0.9862,0.1334
global,454,0.1626271312713623,2.587817267990112,0.9852,0.1287
global,455,0.16002405743598938,2.6649484367370606,0.9862,0.1251
36,456,2.8192054847717287,0.0,0.5859,1.0
global,456,0.15185227110385896,2.7160625843048094,0.9881,0.1214
global,457,0.15025046874284745,2.6720275089263916,0.9879,0.124
global,458,0.15121611227989196,2.5702051120758056,0.9871,0.1335
global,459,0.14985265188217164,2.5408102531433103,0.9871,0.1358
global,460,0.14812315586805344,2.579070211791992,0.987,0.1326
global,461,0.1529236654996872,2.5972675708770754,0.9874,0.13
global,462,0.15404818872213363,2.616976679229736,0.9873,0.1284
38,463,1.4918116613388062,0.0,0.7506,1.0
global,463,0.1508289224743843,2.5788833724975584,0.9871,0.1298
global,464,0.1497315371632576,2.745317107772827,0.9883,0.1195
global,465,0.1527217483639717,2.66449185256958,0.9869,0.1259
global,466,0.1509654079079628,2.5700759910583497,0.9875,0.1311
global,467,0.15127966341972351,2.5831438137054445,0.987,0.1308
global,468,0.1481453816175461,2.6511053424835205,0.9874,0.1267
global,469,0.14580061962604524,2.716210939025879,0.9876,0.1239
37,470,1.2770522129058839,0.0,0.7692,1.0
global,470,0.15013032804727555,2.709288613128662,0.9868,0.1255
global,471,0.14776694097518922,2.6624678985595702,0.9863,0.1292
global,472,0.1553471960902214,2.6364015953063964,0.985,0.1304
global,473,0.1509252876162529,2.6613126331329346,0.9857,0.1293
global,474,0.1499948005080223,2.6954225730895995,0.9867,0.125
global,475,0.1533823107600212,2.6720414142608644,0.9852,0.1279
global,476,0.15385651578903198,2.751490361404419,0.9855,0.1219
91,477,1.4286998023986817,0.0,0.7424,1.0
global,477,0.15980661138296126,2.6498180614471436,0.9846,0.1305
global,478,0.15695698487758636,2.6281598419189454,0.9868,0.1287
global,479,0.15350721263885497,2.5715327854156493,0.9869,0.1349
global,480,0.14904779331684112,2.5641315048217774,0.9876,0.1364
global,481,0.1495712128639221,2.6449040790557863,0.9874,0.1291
global,482,0.14982717308998109,2.6263907180786132,0.9866,0.1309
global,483,0.14557758349180222,2.598701146697998,0.9879,0.1335
67,484,1.0189529529571533,0.0,0.806,1.0
global,484,0.14668693639039992,2.6536937549591064,0.9888,0.1285
global,485,0.1467090290904045,2.6366118125915525,0.9884,0.1291
global,486,0.1460992980480194,2.686047580718994,0.9881,0.126
global,487,0.14372096118927002,2.738843455505371,0.9886,0.1242
global,488,0.14368816546201707,2.7697739139556883,0.9882,0.1236
global,489,0.14242628020048143,2.807884242630005,0.9884,0.121
global,490,0.1415045773267746,2.820851966094971,0.9882,0.1185
9,491,1.472059811592102,0.0,0.7424,1.0
global,491,0.14441427006721497,2.8693224002838136,0.9881,0.117
global,492,0.14407216826677322,2.8678639282226563,0.9881,0.1177
global,493,0.14311542448997497,2.875630543899536,0.9876,0.118
global,494,0.1427072839975357,2.867384593582153,0.9882,0.1176
global,495,0.14407958528995513,2.785597939300537,0.9873,0.1225
global,496,0.14234553965330124,2.861676612472534,0.988,0.1178
global,497,0.14012514802217482,2.8387011333465577,0.9886,0.1191
162,498,1.1448536184310913,0.0,0.7807,1.0
global,498,0.13881681542396546,2.76035380859375,0.9886,0.1214
global,499,0.14004842294454575,2.785528400802612,0.9875,0.1221
global,500,0.14132861038446426,2.767593250274658,0.987,0.1227
