model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,346,0.04064898353330791,0.0005971678374247858,0.988,0.9999
global,347,0.03533533624727279,0.0006028898586140712,0.9898,0.9999
global,348,0.03820006358325481,0.0004493187013897114,0.9874,0.9999
184,349,0.03300786762926727,0.0004187990908510983,0.9899,0.9999
global,349,0.039667520033940674,9.632768549054162e-05,0.9877,1.0
global,350,0.041063363475911316,0.0007911784985393752,0.9885,0.9998
global,351,0.03716607849728316,0.0005086005362158175,0.9895,0.9999
global,352,0.03897898582145572,0.0005813728561624885,0.9896,0.9999
162,353,0.0351647970973514,0.00025114497910108186,0.9895,0.9999
global,353,0.0367813986139372,0.0005335282976506278,0.9886,0.9999
global,354,0.04014612701795995,0.0005479402421653504,0.988,0.9999
global,355,0.03581266266573221,0.0012205334235331974,0.9897,0.9997
global,356,0.03882841936200857,0.00041010398290818555,0.9883,0.9999
22,357,0.034315857286565006,0.0002821847457431431,0.9891,1.0
global,357,0.034649272997304796,0.00042854330370973914,0.9895,0.9999
global,358,0.038552243258245286,0.002108724143053405,0.9893,0.9993
global,359,0.03795058606564999,0.0005268079374043736,0.9889,0.9999
global,360,0.03584672526717186,0.002032043446553871,0.9892,0.9991
166,361,0.03347475771848112,0.0004887135850804043,0.9886,0.9998
global,361,0.038948685247078535,0.0003997157606339897,0.9878,0.9999
global,362,0.0417217713713646,0.00028124881574331085,0.9873,1.0
global,363,0.03718241879623383,0.0001847765921265818,0.9886,1.0
global,364,0.042179343963041904,9.319047906246851e-05,0.9874,1.0
195,365,0.0348360545469448,0.00020955158262804616,0.9887,1.0
global,365,0.036491415105573834,0.0003589101216784911,0.9884,0.9999
global,366,0.03651986382678151,0.0008383788663311861,0.9887,0.9999
global,367,0.0391248009763658,0.0004406083563779248,0.9873,0.9999
global,368,0.038341807109117505,0.0008995901873509865,0.9886,0.9997
156,369,0.03349366289563477,0.0005376591944535903,0.9899,0.9999
global,369,0.03350411046585068,0.0007909314260818064,0.9901,0.9998
global,370,0.035073236933350564,0.0004866664147353731,0.9884,0.9999
global,371,0.03539982430264354,0.0020692873208085073,0.9895,0.9993
global,372,0.034843836845457554,0.0033920587632339447,0.9901,0.999
56,373,0.03403744277060032,0.0005276190567121375,0.9889,0.9998
global,373,0.03647861941196025,0.002766807890444761,0.9885,0.9989
global,374,0.03963593539148569,0.00036051825046888553,0.9878,1.0
global,375,0.034896550222299996,0.0013117726230644621,0.9896,0.9995
global,376,0.03521704797092825,0.0008786619053920731,0.9888,0.9996
117,377,0.034373001691140236,0.0003805065480824851,0.9886,0.9999
global,377,0.03408593830717727,0.00082298890472739,0.9893,0.9997
global,378,0.03485767329381779,0.004588642377854558,0.9884,0.9984
global,379,0.037137943214830015,0.00036210166715754897,0.9888,1.0
global,380,0.03743988436479122,0.0012729884429369123,0.9878,0.9996
40,381,0.03321880091531202,0.0004839168367689126,0.9892,0.9999
global,381,0.03714109376845881,0.0003664842748861702,0.9886,0.9999
global,382,0.03603387086326256,0.0008788865266484209,0.989,0.9998
global,383,0.03481423611547798,0.0005384758465224877,0.9891,0.9999
global,384,0.03540347714368254,0.00019871102022225387,0.9894,1.0
169,385,0.033293938007019463,0.00026983878374303456,0.9898,1.0
global,385,0.035790457900986075,0.001351519261318026,0.9894,0.9995
global,386,0.035567594664357605,0.0011450391145306639,0.99,0.9996
global,387,0.035780525325238705,0.0003860997477953788,0.989,1.0
global,388,0.03836073294617236,0.0004926722870150116,0.9889,0.9999
53,389,0.03377116038296372,0.00030916471893942797,0.9897,1.0
global,389,0.036337094084918496,0.00029075410560762974,0.989,0.9999
global,390,0.03357033123914152,0.00050909457069356,0.9898,0.9999
global,391,0.03682115133153275,0.00378445802439237,0.9894,0.9984
global,392,0.03683185264505446,0.0009891321018571035,0.9891,0.9999
5,393,0.03265362460836768,0.000307042246520723,0.99,1.0
global,393,0.03478261085469276,0.0002859874457164551,0.9896,1.0
global,394,0.036626787913311275,0.0010793832264607772,0.989,0.9996
global,395,0.03732049380168319,0.0002960911076937919,0.9886,1.0
global,396,0.035637131441384556,0.0013675759774981998,0.989,0.9996
188,397,0.033829482883540915,0.00044818509926262777,0.9892,0.9999
global,397,0.042272478046640756,0.0006012733703595586,0.9874,0.9998
global,398,0.03542933911047876,0.0012053263901761965,0.989,0.9996
global,399,0.03619252098500728,0.00034894832484787914,0.9882,1.0
global,400,0.035383471328765154,0.0007463637565335375,0.9888,0.9998
14,401,0.03769916976415552,5.703810844229338e-05,0.9874,1.0
global,401,0.03416337805790827,0.0001713379652450385,0.9892,1.0
global,402,0.034899570563388986,0.00024406607061537214,0.9882,1.0
global,403,0.03268416959741153,0.0007215475576886093,0.9894,0.9998
global,404,0.03532577971648425,0.0005339660076933797,0.9891,0.9999
190,405,0.033505450407601896,0.0002717465698523483,0.9888,1.0
global,405,0.032640506365336476,0.0003123053774865184,0.9896,1.0
global,406,0.037128323345072566,0.00032283660636712736,0.988,1.0
global,407,0.03505208414150402,0.0009573322703665326,0.9889,0.9997
global,408,0.04022880358723924,0.0005207993651794823,0.9864,0.9998
2,409,0.03509558871733025,0.0005429425544181867,0.9889,0.9998
global,409,0.03649889530204237,0.0005658450496717705,0.9891,1.0
global,410,0.03836540128430352,0.0005292096344757738,0.9873,0.9998
global,411,0.03371305895098485,0.00024465262508238086,0.9899,1.0
global,412,0.03106047097654082,0.0012756615508318647,0.9908,0.9996
150,413,0.041199672262277456,1.0094877153142079e-05,0.9867,1.0
global,413,0.04711163373552263,7.934438192205562e-06,0.9843,1.0
global,414,0.0318310633212328,0.00011761479994092951,0.9896,1.0
global,415,0.036734660165943206,5.050193380766359e-05,0.9879,1.0
global,416,0.03362056424859911,0.0003760396637742815,0.9902,1.0
194,417,0.036896811992907896,0.0002821725738583382,0.9871,0.9999
global,417,0.03248556771809235,0.00029483821171452293,0.991,1.0
global,418,0.03574782970231027,0.00010249078048618685,0.9888,1.0
global,419,0.03546273927344009,0.00015793054154419225,0.9893,1.0
global,420,0.03655880981991068,0.00044609787794179284,0.9894,1.0
82,421,0.03948642987054773,0.00010562620647541507,0.9871,1.0
global,421,0.038668018941162154,0.0001303673816580158,0.9874,1.0
global,422,0.03458410490592942,0.0004785270016898721,0.9892,0.9998
global,423,0.032020949957799166,0.00035744664351459505,0.99,0.9999
global,424,0.03502001427439973,0.00017370910827230545,0.9884,1.0
83,425,0.0352160975857405,0.0001509706570387152,0.9881,1.0
global,425,0.03359005047853571,0.0001575838707964067,0.9888,1.0
global,426,0.032665409057773646,0.0005174418157539548,0.9894,0.9998
global,427,0.03237447666286025,0.0003162025522135082,0.9895,0.9999
global,428,0.032580044631985945,0.0008451368024430849,0.9896,0.9997
30,429,0.03842058784058318,6.338726479991692e-05,0.9871,1.0
global,429,0.034557829608302566,0.0002939111861767742,0.9889,0.9999
global,430,0.032450255606137214,0.0005333742020113277,0.9897,0.9997
global,431,0.03511213043220341,0.0003577542823815747,0.9882,0.9999
global,432,0.03568247847603634,0.00021078600145810924,0.9883,1.0
119,433,0.03604792027408257,2.7210313506520832e-05,0.9873,1.0
global,433,0.03928462743330747,9.796206910241381e-05,0.9866,1.0
global,434,0.033736908870469776,6.69186904923663e-05,0.9881,1.0
global,435,0.03718517252439633,2.101872907442157e-05,0.9887,1.0
global,436,0.03515168439312838,8.846084018277907e-05,0.9888,1.0
93,437,0.0324541303077247,0.000652222059386986,0.9895,0.9998
global,437,0.03115752385407686,0.000709950524521264,0.9902,0.9998
global,438,0.03388259093752131,0.0007608762059695437,0.99,0.9998
global,439,0.03192033588699997,0.00030182397665994357,0.9903,0.9999
global,440,0.03347526872754097,0.00034201871315744936,0.989,1.0
38,441,0.037179672490106896,0.00027856585485399135,0.9883,0.9999
global,441,0.03688044762283098,0.00047542286673406123,0.9876,0.9998
global,442,0.033841877470910546,0.00012541663658857942,0.9885,1.0
global,443,0.04012290669614449,6.849539552476927e-05,0.986,1.0
global,444,0.03370070984587073,0.00025302178679048663,0.9889,1.0
19,445,0.03911231891270727,0.00014942333217445595,0.9872,0.9999
global,445,0.04112562413811684,0.0002569433712264072,0.9867,0.9999
global,446,0.034911196936992926,0.0008595903077672119,0.9886,0.9996
global,447,0.035408914364082736,0.0002511905231505807,0.9877,0.9999
global,448,0.033699345136387275,0.0003093198529277288,0.9886,0.9999
154,449,0.03205181913793786,0.00019769585288149756,0.9891,0.9999
global,449,0.0361661760549061,0.0002496817291099433,0.9882,1.0
global,450,0.035541606989689174,0.00016903710583610518,0.9882,1.0
global,451,0.0361492054448463,0.00040747961850574936,0.9881,1.0
global,452,0.034363685384299604,0.00034144705988292114,0.9888,0.9999
161,453,0.03663560823799344,5.436722587172653e-05,0.9875,1.0
global,453,0.04073408428735566,3.6253237497817284e-05,0.9863,1.0
global,454,0.03757318791034631,6.501365007839014e-05,0.9875,1.0
global,455,0.039122406174405475,0.00014780182631766366,0.9868,1.0
global,456,0.04019219769500196,0.0002453747997638857,0.9861,1.0
180,457,0.036039315311517564,0.00043494535565521345,0.9875,0.9999
global,457,0.03253843034741003,0.00028864615998923,0.9886,0.9999
global,458,0.03469288888932206,8.26349667584509e-05,0.988,1.0
global,459,0.03405771561795846,7.052282388822277e-05,0.9879,1.0
global,460,0.03493557942667976,0.00025057663569059513,0.9886,0.9999
153,461,0.036599638785002754,2.7390633949818266e-05,0.9877,1.0
global,461,0.04004788338084472,3.1011450637726054e-05,0.9863,1.0
global,462,0.04216841155248694,8.546053077388933e-05,0.9861,1.0
global,463,0.03639891075473279,0.0001525343961069666,0.988,1.0
global,464,0.039967511303909124,7.962849010364153e-05,0.9868,1.0
124,465,0.034048750985600056,9.569449438558876e-05,0.9883,1.0
global,465,0.035673846416221934,6.0082984719269916e-05,0.988,1.0
global,466,0.03635061320997775,5.1569191122564464e-05,0.9879,1.0
global,467,0.03360998541153967,9.222440857720358e-05,0.9885,1.0
global,468,0.03759121970236302,6.167478404131544e-05,0.9878,1.0
104,469,0.03562003611420514,7.866330222894362e-05,0.9878,1.0
global,469,0.03803059031296289,0.0002018006771931141,0.9873,0.9999
global,470,0.032345988974021744,0.00033240635107686104,0.9892,0.9999
global,471,0.03617580622730311,0.00022000341005491464,0.9881,0.9999
global,472,0.03436756878700108,0.0002456593212691587,0.9886,0.9999
187,473,0.03396104268487543,0.00018530139404965667,0.9891,0.9999
global,473,0.03571745714121498,0.00010979355987645932,0.9889,0.9999
global,474,0.03430627914629877,0.00017634383874183185,0.9886,0.9999
global,475,0.034281099640857425,0.00015189425564715294,0.9885,0.9999
global,476,0.03559709789864719,0.00018039046864973897,0.9876,1.0
91,477,0.03555313008516096,0.00014286015914104837,0.9877,0.9999
global,477,0.0355878778743092,0.0002174800112722096,0.9877,0.9999
global,478,0.03285191773767583,0.0003988623261736393,0.9894,0.9999
global,479,0.037711915765330194,0.0002640025400029117,0.9877,0.9999
global,480,0.03635033391239122,0.00022193494410826134,0.9884,0.9999
190,481,0.03709429488661699,0.00022089853096240403,0.9874,0.9999
global,481,0.03353617226593197,0.00045614065716999904,0.9889,0.9999
global,482,0.03578436047229916,9.999750631186544e-05,0.9886,1.0
global,483,0.03258105292085092,0.0010914385438070896,0.99,0.9996
global,484,0.031995693260757255,0.000512550112104509,0.9893,0.9998
135,485,0.04111157178838039,8.722116543539756e-05,0.9867,1.0
global,485,0.0347525416274555,0.0002733777231037493,0.9885,0.9999
global,486,0.033643772857775915,0.0005294259382726523,0.99,0.9999
global,487,0.03298677860971075,0.0006397831413742096,0.9897,0.9998
global,488,0.032279181763436644,0.00042915045039271715,0.9897,0.9999
29,489,0.03475877036899328,0.0001348446091780943,0.9892,0.9999
global,489,0.035754647303093225,0.00010345824417781841,0.9887,1.0
global,490,0.03258792295278981,0.0003401006984085143,0.9899,0.9999
global,491,0.0347387378144078,0.00044402500105206855,0.9886,0.9999
global,492,0.03827289347355254,8.589260887156342e-05,0.9878,1.0
133,493,0.032643560012290254,0.0002367130097869449,0.9892,0.9999
global,493,0.03198639831799083,0.00022663379711962078,0.9901,0.9999
global,494,0.030894021129701285,0.0007267586224304978,0.9904,0.9998
global,495,0.03503292865883559,5.159368354031812e-05,0.9878,1.0
global,496,0.031395956612657754,0.0006838247597988811,0.9903,0.9997
49,497,0.03638358731786721,3.610227916068425e-05,0.9872,1.0
global,497,0.03651849742950872,7.906748667735428e-05,0.9878,1.0
global,498,0.03387813522457145,0.00044522466998787424,0.9884,0.9999
global,499,0.032236421996844004,0.0002259155482519418,0.9897,1.0
global,500,0.03334938781470992,0.00040303210818565276,0.9897,0.9998
