model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.5004730985641479,2.6147119884490966,0.8322,0.4121
global,404,0.5006059296607971,2.6019117073059084,0.8325,0.4145
global,405,0.5009161880493164,2.591818505859375,0.8326,0.4161
global,406,0.5012182607650757,2.5854738647460938,0.8327,0.4177
global,407,0.5008452001571655,2.594621286392212,0.8327,0.4154
global,408,0.5013062044620514,2.5861093189239504,0.8329,0.4177
global,409,0.5017911224842072,2.5816986919403075,0.8328,0.4192
global,410,0.5012791870117187,2.5960447517395018,0.8328,0.4166
128,411,0.6501556174278259,0.02917354495823383,0.7864,0.9919
global,411,0.5008561985492707,2.586367901992798,0.8325,0.4181
global,412,0.5012277793884278,2.5980752998352052,0.8323,0.4162
global,413,0.5013790551662445,2.607516777801514,0.8323,0.4146
global,414,0.5013300196170807,2.6132032192230223,0.8327,0.4141
global,415,0.5011539264202118,2.6233373855590822,0.8322,0.4136
global,416,0.5017403629779815,2.6026904277801512,0.8324,0.4172
global,417,0.5017216364860535,2.6106668689727783,0.8322,0.4164
global,418,0.501696689748764,2.6202732574462893,0.833,0.4153
global,419,0.5014589612483978,2.6313317153930664,0.8324,0.4147
global,420,0.5015473101615906,2.642132396316528,0.8323,0.4131
62,421,0.6679304016113281,0.029569196902215482,0.7895,0.9917
global,421,0.5012613685131073,2.5393969341278075,0.8325,0.4303
global,422,0.5013766759395599,2.553174415206909,0.8323,0.4275
global,423,0.5016050677776337,2.5595653747558593,0.8326,0.4267
global,424,0.501021675157547,2.5607198097229005,0.8324,0.4263
global,425,0.5004788459300995,2.559447386169434,0.8331,0.4261
global,426,0.5004490898132324,2.565635424041748,0.8331,0.4252
global,427,0.5001002846240997,2.5707715396881103,0.8328,0.4249
global,428,0.499799814414978,2.5705528217315674,0.8334,0.4249
global,429,0.4999660702228546,2.5905694206237793,0.8328,0.422
global,430,0.5000355756282806,2.6067144954681396,0.8327,0.4197
197,431,0.6117493563652039,0.03912930929660797,0.8003,0.9882
global,431,0.4999737690448761,2.5877134868621825,0.8327,0.4225
global,432,0.49987489523887635,2.600358581161499,0.8327,0.4202
global,433,0.4998309513568878,2.6130481433868407,0.8326,0.4185
global,434,0.4997655559539795,2.6205786281585692,0.8324,0.4175
global,435,0.4999278170108795,2.6300125137329102,0.8321,0.416
global,436,0.5002354788303375,2.63752682723999,0.8323,0.4155
global,437,0.5010163170814514,2.619278155517578,0.8325,0.4183
global,438,0.5009248765945434,2.6317857219696044,0.8324,0.4164
global,439,0.5008832603454589,2.6461749877929686,0.8327,0.4147
global,440,0.5008796579837799,2.6500967601776124,0.8328,0.4139
138,441,0.6374338661193848,0.027926424318552016,0.7932,0.9923
global,441,0.500479366350174,2.5239539123535155,0.8326,0.4394
global,442,0.500992992067337,2.522856324005127,0.8325,0.441
global,443,0.5014086808204651,2.526430562591553,0.8323,0.4404
global,444,0.5009544288635254,2.5339579467773437,0.8323,0.4398
global,445,0.5011971270084381,2.51936328125,0.8323,0.4409
global,446,0.5015103428840637,2.5293861320495608,0.8323,0.4391
global,447,0.5019879595756531,2.5288309619903564,0.8321,0.4403
global,448,0.5023341262340546,2.528095977020264,0.8329,0.4426
global,449,0.5027673958301544,2.530914367675781,0.8325,0.4423
global,450,0.5028033911705017,2.5350809757232664,0.8326,0.4423
65,451,0.5626906429290771,0.1004198627114296,0.8138,0.9698
global,451,0.5023508346080781,2.523316975402832,0.8326,0.4438
global,452,0.5025475491523743,2.523383473205566,0.8326,0.4441
global,453,0.5026591495990753,2.5303595664978027,0.8324,0.4432
global,454,0.5030952132701874,2.5423559173583983,0.8326,0.4421
global,455,0.5027175952911377,2.555654768371582,0.8326,0.4406
global,456,0.5027072429180145,2.5596976741790773,0.8329,0.4401
global,457,0.5025174784660339,2.570935209274292,0.8324,0.4379
global,458,0.502581660270691,2.582987950134277,0.8323,0.4365
global,459,0.5025885685920716,2.58865023727417,0.8324,0.4357
global,460,0.5021094654083252,2.596937028884888,0.8326,0.433
126,461,0.6708105622291565,0.044302349528670314,0.7851,0.9877
global,461,0.5013378813743591,2.8546685539245606,0.833,0.4019
global,462,0.5012120429039002,2.8718504161834715,0.8324,0.4
global,463,0.5006518961429596,2.8819347244262694,0.8329,0.3993
global,464,0.5006113672733307,2.89027626953125,0.8331,0.3986
global,465,0.5004207931518555,2.9008659049987795,0.8329,0.3972
global,466,0.5001085130214691,2.906040422821045,0.8329,0.396
global,467,0.5003170034885407,2.9008227157592774,0.8329,0.3967
global,468,0.500259901714325,2.898715134429932,0.8331,0.397
global,469,0.5009544353961944,2.898996531677246,0.8327,0.3973
global,470,0.5010820620059967,2.8943996181488036,0.8325,0.398
84,471,0.6217623454093933,0.04485068916082382,0.7971,0.9858
global,471,0.5002593217849731,2.888501342391968,0.8326,0.3979
global,472,0.5000406190395356,2.9010095703125,0.8329,0.3966
global,473,0.4997890487194061,2.9119093326568604,0.8331,0.3955
global,474,0.49946091198921205,2.9216038093566894,0.8329,0.394
global,475,0.49910086402893067,2.9323079566955568,0.8328,0.3925
global,476,0.49903130497932435,2.94279380569458,0.833,0.3917
global,477,0.49871620602607725,2.956004714202881,0.8326,0.3907
global,478,0.4979925849914551,2.962542353057861,0.8328,0.3889
global,479,0.49765812339782717,2.965342559432983,0.8329,0.3886
global,480,0.4979092789649963,2.977276859664917,0.8335,0.3873
99,481,0.6615469101905823,0.018775431218743324,0.7894,0.995
global,481,0.4965207896709442,2.800270193862915,0.834,0.4065
global,482,0.49655333013534547,2.7922872512817385,0.8338,0.4079
global,483,0.4966368965625763,2.7963157455444336,0.8341,0.4069
global,484,0.4966227179527283,2.792169807052612,0.8343,0.408
global,485,0.49718875489234926,2.776178895568848,0.8342,0.4107
global,486,0.49743687319755553,2.7853927112579346,0.8343,0.4096
global,487,0.497433380651474,2.784800668716431,0.8336,0.4095
global,488,0.4970571784496307,2.8166433769226074,0.8337,0.4055
global,489,0.49727677698135375,2.8172108959198,0.8337,0.4057
global,490,0.4975738344669342,2.8179075687408446,0.8337,0.4058
13,491,0.6197790270805359,0.07054461582899094,0.7975,0.9802
global,491,0.4970502568244934,2.8052896583557128,0.8334,0.407
global,492,0.4969841205596924,2.8039970848083495,0.8347,0.4072
global,493,0.49619208335876464,2.819785988998413,0.8344,0.4048
global,494,0.4960519960403442,2.833427879333496,0.8346,0.4028
global,495,0.49650257530212405,2.8318724460601805,0.8342,0.4031
global,496,0.49658872675895693,2.8384084648132326,0.8344,0.4025
global,497,0.49682718348503113,2.8366237358093263,0.8342,0.4028
global,498,0.4967205078125,2.832258792877197,0.8343,0.4036
global,499,0.496771638584137,2.8379031787872315,0.8344,0.4027
global,500,0.49689029178619387,2.8485459045410155,0.8344,0.4014
123,501,1.873830179977417,0.0007285300985518916,0.5604,0.9997
global,501,0.49696776061058046,2.5258060237884523,0.8347,0.4402
global,502,0.4967643175125122,2.5293505313873292,0.8349,0.4397
global,503,0.4968421563625336,2.536847385406494,0.8349,0.4388
global,504,0.49679182476997374,2.552555286026001,0.8346,0.4365
global,505,0.49629751691818236,2.5587825065612795,0.8349,0.4359
global,506,0.49656953125,2.561649393081665,0.8349,0.4359
global,507,0.4965421556949616,2.576204471588135,0.835,0.4338
global,508,0.4968925096988678,2.570201711273193,0.8345,0.4349
global,509,0.49706685914993287,2.5742540267944336,0.8344,0.4346
global,510,0.49674873118400575,2.6032371784210206,0.8345,0.4313
106,511,2.97615245552063,0.0007605655469254543,0.4085,0.9998
global,511,0.4956341191768646,2.5575639068603517,0.8352,0.4366
global,512,0.4956292783737183,2.563293808364868,0.8351,0.4357
global,513,0.4957701729297638,2.5604561836242676,0.8343,0.4358
global,514,0.4959943339347839,2.5620470611572266,0.8342,0.4357
global,515,0.49607450923919677,2.5684696750640867,0.8346,0.435
global,516,0.49556571063995364,2.5732873390197755,0.8342,0.4342
global,517,0.49540742092132567,2.5830416038513184,0.8346,0.4326
global,518,0.49553766317367554,2.5859687358856203,0.8343,0.4322
global,519,0.4954648190498352,2.599704377746582,0.8341,0.4306
global,520,0.4957087821483612,2.600186991882324,0.8343,0.4311
105,521,3.362608095932007,0.000434907523556484,0.3657,0.9998
global,521,0.4949721204280853,2.532699468231201,0.8363,0.4448
global,522,0.4950415512561798,2.5476025604248047,0.8354,0.4422
global,523,0.4948503661155701,2.54605453414917,0.8359,0.4425
global,524,0.4949804105758667,2.549808285522461,0.8359,0.4419
global,525,0.4950960555076599,2.546091833114624,0.8357,0.4428
global,526,0.49511724934577944,2.555190955352783,0.8357,0.4414
global,527,0.4949068405628204,2.563829578399658,0.8359,0.4402
global,528,0.4953888871192932,2.5615980564117433,0.8359,0.4411
global,529,0.49548388295173645,2.5696526470184327,0.8362,0.4399
global,530,0.4954042129993439,2.568562648010254,0.836,0.4401
95,531,1.6662408880233766,0.003040815626566473,0.5788,0.9991
global,531,0.49501285243034365,2.5213929595947264,0.8362,0.447
global,532,0.49558021421432497,2.5208021728515626,0.8363,0.4478
global,533,0.49579581198692324,2.5163855865478517,0.8357,0.4483
global,534,0.4953939748764038,2.5292806434631347,0.8359,0.446
global,535,0.4957473514556885,2.534569242477417,0.8354,0.4455
global,536,0.4957437369823456,2.542985878753662,0.8357,0.4446
global,537,0.49605797905921933,2.5440209930419924,0.8357,0.4448
global,538,0.49634655165672303,2.5492737060546875,0.8361,0.4439
global,539,0.49683701510429384,2.546790940856934,0.8358,0.4445
global,540,0.49691145997047426,2.5515523986816406,0.8358,0.4441
159,541,2.932278054046631,0.0012608977571042488,0.3797,0.9996
global,541,0.496266316652298,2.5584569831848145,0.8362,0.4552
global,542,0.49634693117141726,2.5685577896118166,0.836,0.4525
global,543,0.49576926012039185,2.5772552001953124,0.8365,0.4512
global,544,0.4953289259910583,2.5957287467956545,0.8362,0.4486
global,545,0.4954992717266083,2.600926737213135,0.8363,0.448
global,546,0.49553073892593386,2.6048557331085207,0.8363,0.4476
global,547,0.4956273445606232,2.609168161010742,0.8364,0.4471
global,548,0.49557499194145205,2.6223654106140137,0.8364,0.4448
global,549,0.49526600575447083,2.625765407562256,0.8361,0.4446
global,550,0.4954425591945648,2.6373919738769533,0.8361,0.4429
73,551,2.197025855255127,0.0021676182880528815,0.474,0.9991
global,551,0.49527030844688413,2.611703059387207,0.8355,0.4467
global,552,0.49554538564682005,2.6122575637817382,0.8355,0.4468
global,553,0.4957162883758545,2.6191198776245117,0.8351,0.4459
global,554,0.49569231100082395,2.619021794128418,0.8356,0.4464
global,555,0.49563005328178406,2.631645457458496,0.8353,0.4432
global,556,0.4960986469268799,2.639515449523926,0.835,0.4427
global,557,0.4958953188896179,2.6501197330474855,0.8355,0.4414
global,558,0.49644162349700927,2.6487531898498533,0.8353,0.4416
global,559,0.4964443781852722,2.656590134811401,0.8355,0.4411
global,560,0.4962252749443054,2.664798333358765,0.8353,0.4396
101,561,2.002439262008667,0.0012811809095406943,0.5282,0.9993
global,561,0.4955953434944153,2.4476914569854737,0.8356,0.4683
global,562,0.49556924576759337,2.4595558929443357,0.8354,0.4668
global,563,0.49558745613098143,2.469476247024536,0.8353,0.4653
global,564,0.495346416425705,2.48214377822876,0.835,0.4624
global,565,0.49517703490257264,2.4913461936950685,0.8352,0.4608
global,566,0.49532335524559024,2.4955071235656736,0.8349,0.4606
global,567,0.495116588640213,2.4986099727630617,0.8354,0.4605
global,568,0.4946672733306885,2.511411111450195,0.8357,0.4582
global,569,0.49509549140930176,2.4987733795166016,0.8355,0.4609
global,570,0.49492391018867493,2.5049272773742675,0.8354,0.4596
27,571,3.560345315551758,0.0006927828510612016,0.3166,0.9998
global,571,0.4947229702949524,2.436771339416504,0.8355,0.4715
global,572,0.4950961378097534,2.4468121505737304,0.8351,0.47
global,573,0.4952520476341248,2.4502061668395996,0.8352,0.4699
global,574,0.4951372264385223,2.4706805309295654,0.835,0.4667
global,575,0.49442731256484984,2.48756181602478,0.8355,0.4628
global,576,0.49398413252830503,2.4960639408111573,0.8356,0.4602
global,577,0.49354108924865725,2.49966616859436,0.8366,0.4597
global,578,0.49375567445755003,2.4944723903656008,0.8363,0.4609
global,579,0.49371919465065,2.504115188598633,0.8362,0.4599
global,580,0.49386198453903196,2.505225720977783,0.8358,0.4595
57,581,1.700650693511963,0.0007847893466336245,0.5479,0.9999
global,581,0.49295644335746763,2.408352060317993,0.8359,0.4729
global,582,0.49282072486877443,2.428609413146973,0.8357,0.4695
global,583,0.4931493147850037,2.4314243927001953,0.8358,0.4694
global,584,0.49338328161239625,2.446300579452515,0.8354,0.467
global,585,0.4935896831035614,2.464774127960205,0.8356,0.4644
global,586,0.49402276363372805,2.47206873588562,0.835,0.4627
global,587,0.4936984903335571,2.485752896499634,0.8354,0.4613
global,588,0.49363643808364865,2.4870750537872315,0.8354,0.4608
global,589,0.4940284071445465,2.483035683441162,0.8355,0.4619
global,590,0.4939790419101715,2.4898699043273926,0.8352,0.4606
140,591,2.07502297039032,0.0005169687865483866,0.484,0.9999
global,591,0.493307032585144,2.4425781005859375,0.8358,0.4687
global,592,0.49386359105110167,2.445563229370117,0.8357,0.4686
global,593,0.4937278124809265,2.454658784484863,0.8352,0.4671
global,594,0.49337004175186155,2.4778416191101074,0.8357,0.4632
global,595,0.4934027452945709,2.492223641204834,0.836,0.4617
global,596,0.4934190007686615,2.5047173728942873,0.8356,0.4598
global,597,0.49315986337661744,2.5094971969604494,0.8357,0.4586
global,598,0.49369994311332704,2.5242310733795166,0.8356,0.457
global,599,0.49345866055488585,2.529944748687744,0.8357,0.4565
global,600,0.4943521382331848,2.5273154460906984,0.8351,0.4567
148,601,2.1714558670043944,0.0013021903714485234,0.5173,0.9997
global,601,0.4936283772945404,2.5421253143310545,0.8353,0.4507
global,602,0.49342092781066893,2.5487942977905274,0.8356,0.4499
global,603,0.493218017244339,2.56221471824646,0.8354,0.4479
global,604,0.4935551241874695,2.582791613006592,0.8352,0.4445
global,605,0.4936211493968964,2.5768442962646483,0.8355,0.4453
global,606,0.49293940896987914,2.590934182739258,0.8356,0.4429
global,607,0.49355665302276613,2.587410437774658,0.836,0.444
global,608,0.49337681641578673,2.5998192665100097,0.8361,0.4418
global,609,0.4936847195148468,2.616490663528442,0.8357,0.4396
global,610,0.4936623801231384,2.626430043029785,0.836,0.4378
186,611,2.2938339164733885,0.0038936284113209696,0.4521,0.9986
global,611,0.49244796466827395,2.597693561553955,0.8359,0.4413
global,612,0.49272088098526,2.5970301120758057,0.8359,0.4417
global,613,0.4926179199695587,2.6128747871398925,0.8363,0.4391
global,614,0.4932063512325287,2.615796101760864,0.8356,0.4391
global,615,0.49306983876228333,2.630196816253662,0.8361,0.437
global,616,0.49334657936096193,2.6384577266693117,0.8358,0.4353
global,617,0.49297620906829837,2.6456964561462404,0.8358,0.4343
global,618,0.49301338539123535,2.654896551513672,0.8356,0.4329
global,619,0.49300366683006286,2.6593222717285157,0.8358,0.4325
global,620,0.4925775110721588,2.6632815029144288,0.8359,0.4317
88,621,1.4376862619400024,0.0017541314410744234,0.6212,0.9994
global,621,0.4925392626285553,2.4660785446166993,0.8361,0.4542
global,622,0.49204113330841065,2.481825708770752,0.8359,0.4516
global,623,0.49219091114997865,2.4787850158691405,0.836,0.4524
global,624,0.4919728014945984,2.470081323623657,0.8364,0.4533
global,625,0.49185976729393005,2.471434693527222,0.8364,0.4529
global,626,0.4921173812866211,2.48119344329834,0.8362,0.4521
global,627,0.4924940937995911,2.4931116714477537,0.8361,0.451
global,628,0.4923804413795471,2.50131188621521,0.8359,0.4498
global,629,0.49216434988975527,2.5131561145782473,0.8359,0.4474
global,630,0.49217313952445985,2.5230314056396486,0.8364,0.4465
110,631,1.6853191135406493,0.0013000279371393844,0.5612,0.9994
global,631,0.49206843795776367,2.4862186141967775,0.8366,0.4517
global,632,0.49230631880760195,2.479010401916504,0.8361,0.4532
global,633,0.49191661462783814,2.490860182571411,0.8363,0.4511
global,634,0.491998361492157,2.496711362457275,0.8364,0.4504
global,635,0.49213081641197204,2.5084803749084474,0.8366,0.4487
global,636,0.4922152213096619,2.5183327865600584,0.8367,0.4478
global,637,0.49202918734550477,2.5252595554351807,0.8363,0.4469
global,638,0.49218908009529116,2.529712253189087,0.8363,0.4464
global,639,0.4924348191738129,2.5349335594177247,0.8362,0.446
global,640,0.4923983826637268,2.539734631347656,0.8364,0.4453
177,641,4.454561514282227,0.0001854470726189895,0.2993,1.0
global,641,0.49192012968063353,2.6383123653411866,0.8368,0.428
global,642,0.49249637055397033,2.637632456970215,0.8363,0.4282
global,643,0.49246769309043886,2.6489886402130125,0.8364,0.4264
global,644,0.49261188406944273,2.6556532054901125,0.8364,0.4254
global,645,0.4929845694541931,2.662345464706421,0.8363,0.4248
global,646,0.4929757971286774,2.677884201812744,0.8365,0.423
global,647,0.49276615195274354,2.6902712268829347,0.8368,0.4213
global,648,0.49262036747932436,2.707648876953125,0.8362,0.418
global,649,0.4927862590312958,2.698223084259033,0.8364,0.4206
global,650,0.49257743048667907,2.7147893062591555,0.8365,0.4178
4,651,2.5253081798553465,0.0005455090305008298,0.3914,0.9998
global,651,0.49187901606559753,2.68700213508606,0.8362,0.4209
global,652,0.49201776823997495,2.692350854110718,0.8359,0.4204
global,653,0.49205454049110414,2.6979454273223875,0.8359,0.4198
global,654,0.49213412322998046,2.71267502784729,0.8363,0.4176
global,655,0.4916384662151337,2.715268182373047,0.8366,0.4173
global,656,0.49191257557868956,2.7175808219909667,0.8365,0.4166
global,657,0.49169096298217774,2.7479698207855225,0.8361,0.4131
global,658,0.4920245891571045,2.761392793273926,0.8357,0.4107
global,659,0.49193539571762085,2.7690759025573732,0.8359,0.4096
global,660,0.4918752694606781,2.780512758255005,0.8357,0.4082
19,661,3.022748783493042,0.0006141779453620984,0.3914,0.9998
global,661,0.49111291708946225,2.6618575729370115,0.8359,0.4294
global,662,0.4913547643184662,2.6611968841552733,0.836,0.4297
global,663,0.49121874685287475,2.6741374103546143,0.836,0.4278
global,664,0.49094945187568667,2.684108530807495,0.8361,0.4263
global,665,0.4912424924373627,2.658503391265869,0.8365,0.43
global,666,0.49181615829467773,2.6588884506225585,0.8362,0.4302
global,667,0.4915654375553131,2.6658702873229982,0.8363,0.429
global,668,0.4916247437477112,2.6825690979003904,0.836,0.4267
global,669,0.49162405920028684,2.683763861846924,0.8361,0.4267
global,670,0.4915349536418915,2.708788031768799,0.836,0.4222
69,671,2.3370126777648927,0.0001731774240561208,0.4757,1.0
global,671,0.49098807187080384,2.6455472965240476,0.836,0.4319
global,672,0.49144648966789245,2.6401479808807373,0.8358,0.4329
global,673,0.4913247102737427,2.6586494312286377,0.8356,0.4302
global,674,0.49121281929016114,2.673248713684082,0.8355,0.4285
global,675,0.49145288186073305,2.679737308883667,0.8358,0.4273
global,676,0.49137895493507383,2.6861936519622804,0.8357,0.4262
global,677,0.49164928822517395,2.687099549484253,0.8357,0.4266
global,678,0.4920619545936584,2.696019845199585,0.8357,0.4256
global,679,0.491972504901886,2.6992999549865724,0.8359,0.4255
global,680,0.4910307914733887,2.7066202056884765,0.8357,0.4236
146,681,2.781589538574219,0.0009500943631253904,0.3932,0.9997
global,681,0.49098070368766783,2.693806911087036,0.8363,0.4361
global,682,0.49154789609909055,2.7050435546875,0.8354,0.4355
global,683,0.4918823378562927,2.7138372928619385,0.8353,0.4349
global,684,0.49167034168243406,2.7212027671813965,0.8356,0.4335
global,685,0.4914616980075836,2.7305956245422363,0.8362,0.4322
global,686,0.4918865804195404,2.7357590660095217,0.8359,0.4317
global,687,0.49173410544395446,2.727395864868164,0.8356,0.4325
global,688,0.4916537929058075,2.7396835868835447,0.8358,0.4306
global,689,0.4917551621437073,2.7459208770751955,0.8357,0.4302
global,690,0.4914277821540832,2.7588961864471435,0.8359,0.4284
194,691,2.0235825653076174,0.002554447183797674,0.521,0.9993
global,691,0.49127405281066894,2.7242774829864502,0.8358,0.4336
global,692,0.49131009664535524,2.730987508392334,0.8358,0.4322
global,693,0.4913667682170868,2.7430575122833254,0.8356,0.4305
global,694,0.49158486943244933,2.7521986473083495,0.8357,0.4297
global,695,0.49115016407966616,2.7582016368865965,0.8356,0.429
global,696,0.4913223316669464,2.7550764404296877,0.8358,0.4294
global,697,0.4914215145587921,2.7565493881225587,0.8357,0.4291
global,698,0.4919013523101807,2.7608995124816893,0.8354,0.4288
global,699,0.4919214340209961,2.769947004699707,0.8353,0.4276
global,700,0.49217709364891055,2.7830730056762696,0.8357,0.4269
131,701,1.8545015911102294,0.0026821449578157625,0.5257,0.9991
global,701,0.49239586882591246,2.4978288822174073,0.8357,0.4564
global,702,0.49230818738937376,2.51466125869751,0.8353,0.4537
global,703,0.49191953749656675,2.5251611015319826,0.8361,0.4523
global,704,0.4922621828079224,2.5262413429260255,0.836,0.4522
global,705,0.49296767716407774,2.5143189727783204,0.8358,0.4548
global,706,0.49289493336677553,2.525194765853882,0.8359,0.4533
global,707,0.4928134928703308,2.5385849868774413,0.8362,0.4517
global,708,0.49310662446022036,2.5425955184936524,0.8363,0.4512
global,709,0.49282686929702757,2.5569181224823,0.8364,0.4494
global,710,0.49287412090301513,2.562722665786743,0.8356,0.4485
11,711,3.490909818649292,0.0003278909217121253,0.3716,0.9999
global,711,0.4928116711139679,2.5122468795776367,0.8356,0.4564
global,712,0.4930201469421387,2.5148921043395998,0.8358,0.456
global,713,0.4934798595905304,2.516283667755127,0.8361,0.4563
global,714,0.4932488820552826,2.531027449798584,0.8361,0.4538
global,715,0.4931738648891449,2.5353287940979006,0.8365,0.4533
global,716,0.4932884211540222,2.545784016418457,0.8361,0.4516
global,717,0.4933462986946106,2.5577657554626465,0.8357,0.4498
global,718,0.4931216839313507,2.5624092361450197,0.8359,0.4489
global,719,0.49293249888420104,2.5744171215057374,0.8359,0.4472
global,720,0.4927484321594238,2.575977912902832,0.8361,0.4472
2,721,2.9183081966400146,0.00019985342055115325,0.4131,0.9999
global,721,0.49242858910560605,2.4320339210510253,0.8359,0.4634
global,722,0.49235648312568664,2.4424843616485594,0.8355,0.4623
global,723,0.4922904552936554,2.45640182762146,0.8357,0.4591
global,724,0.49263944482803346,2.46207486038208,0.8357,0.4588
global,725,0.49251152691841127,2.474948792266846,0.8358,0.4575
global,726,0.4923479914188385,2.4892647399902343,0.8362,0.4556
global,727,0.4919171449661255,2.4905633289337157,0.8362,0.4553
global,728,0.4919587375640869,2.506208012008667,0.8361,0.4534
global,729,0.49167250080108643,2.5091366958618164,0.8362,0.4533
global,730,0.4916684735298157,2.512582583618164,0.8363,0.4531
140,731,1.73489659614563,0.001441205744072795,0.5506,0.9996
global,731,0.49129999804496766,2.4761416282653808,0.8367,0.4573
global,732,0.4913605080127716,2.4858862144470213,0.8367,0.4564
global,733,0.49130979404449465,2.4957404598236086,0.8359,0.4547
global,734,0.49120261306762697,2.5064634269714356,0.8364,0.4538
global,735,0.49129541592597964,2.510691310119629,0.8363,0.4533
global,736,0.49113539481163027,2.519226528930664,0.8364,0.4528
global,737,0.49097194495201113,2.518611421585083,0.8367,0.453
global,738,0.491055361032486,2.518795686340332,0.8366,0.453
global,739,0.4910833248615265,2.5299559940338137,0.8365,0.4513
global,740,0.4910069159030914,2.544252498626709,0.8364,0.4488
85,741,3.8543752899169923,0.0004918428590913209,0.3208,0.9997
global,741,0.49087119483947755,2.5093582416534423,0.8364,0.4595
global,742,0.49073509860038755,2.518832939910889,0.8363,0.458
global,743,0.49111691193580626,2.5229853874206545,0.8364,0.4574
global,744,0.4911282339096069,2.5198295108795166,0.8364,0.4582
global,745,0.49127750186920166,2.5234341259002684,0.8364,0.4575
global,746,0.4912812767505646,2.517469359588623,0.8362,0.4586
global,747,0.4910980954170227,2.524007326889038,0.8363,0.4576
global,748,0.4911133048057556,2.533469516372681,0.8361,0.4559
global,749,0.4905110679149628,2.548505812072754,0.8363,0.4537
global,750,0.49026341333389284,2.5574889629364015,0.8365,0.4515
31,751,2.9967875415802,0.0002578450561483805,0.3956,0.9999
global,751,0.49001305890083313,2.5227201698303223,0.837,0.4574
global,752,0.4901191318035126,2.536468243408203,0.8368,0.4548
global,753,0.4902754629611969,2.536459597015381,0.8369,0.4552
global,754,0.49012031235694886,2.5539149909973147,0.8367,0.4516
global,755,0.49008402247428895,2.568284334182739,0.8368,0.4501
global,756,0.49015054068565367,2.5842335014343263,0.8366,0.4481
global,757,0.4904011133670807,2.5736407432556154,0.8365,0.4502
global,758,0.4901244589805603,2.586568197631836,0.8367,0.4479
global,759,0.490343297958374,2.5923665451049804,0.8367,0.4473
global,760,0.49054299840927124,2.591286125946045,0.837,0.4474
54,761,3.5880660049438475,0.00012876556363098642,0.3171,0.9999
global,761,0.49090346803665164,2.637884684371948,0.8367,0.4419
global,762,0.4908723057746887,2.6472529376983642,0.8368,0.4408
global,763,0.4909386347770691,2.664233780670166,0.8371,0.4381
global,764,0.49110414605140684,2.6736255203247072,0.837,0.4369
global,765,0.4910754818916321,2.6687939807891845,0.8373,0.4373
global,766,0.49108692564964296,2.674288288116455,0.8372,0.4369
global,767,0.4911256689071655,2.682928258514404,0.8372,0.4357
global,768,0.4911618682384491,2.696025230407715,0.837,0.434
global,769,0.4910957693576813,2.705407058334351,0.8374,0.4326
global,770,0.4912113950252533,2.7168224517822264,0.837,0.4312
108,771,2.5022399940490723,0.002373270221475468,0.4435,0.9989
global,771,0.4908994045257568,2.67991360168457,0.8362,0.4362
global,772,0.49126814489364623,2.688892332458496,0.8363,0.4355
global,773,0.4917062720298767,2.699162905883789,0.8365,0.4343
global,774,0.49181631965637207,2.709663804626465,0.8367,0.4332
global,775,0.49149366154670715,2.719174338531494,0.8363,0.4315
global,776,0.4912449216365814,2.7255401584625245,0.8373,0.4301
global,777,0.49130188150405885,2.737568088531494,0.8367,0.4291
global,778,0.4913174747943878,2.743409637451172,0.8362,0.4283
global,779,0.49150671916007993,2.7438176567077637,0.8368,0.4283
global,780,0.4911716915130615,2.7561977989196778,0.8367,0.4256
79,781,2.816916644668579,0.0007208447643657565,0.4144,0.9995
global,781,0.4912487087726593,2.6734064556121826,0.8362,0.4463
global,782,0.4912904764175415,2.6794969566345217,0.8362,0.4459
global,783,0.4911851479530335,2.6997611129760744,0.8362,0.4428
global,784,0.49109419651031494,2.6950219253540038,0.8362,0.4437
global,785,0.4912398154258728,2.6963792018890382,0.836,0.4433
global,786,0.4911744562625885,2.704314286804199,0.8359,0.4422
global,787,0.49097440452575686,2.7088152252197264,0.8365,0.4417
global,788,0.49075013604164125,2.7191281795501707,0.8365,0.4404
global,789,0.4905963890552521,2.726583917236328,0.8364,0.4391
global,790,0.49066074476242066,2.7331187046051024,0.8365,0.438
176,791,4.6125989967346195,9.418594087549082e-05,0.2676,1.0
global,791,0.4905965088367462,2.683373582458496,0.8365,0.4448
global,792,0.49078451147079466,2.6802955249786375,0.8364,0.446
global,793,0.49079033875465394,2.6873846282958986,0.8367,0.4449
global,794,0.4905017126560211,2.7070726448059084,0.8369,0.4423
global,795,0.4904009123802185,2.7227702541351317,0.8368,0.4401
global,796,0.49064707951545716,2.7387201438903808,0.8367,0.438
global,797,0.49155959720611575,2.731695329284668,0.8364,0.4394
global,798,0.4922132568836212,2.7342102924346925,0.8363,0.4395
global,799,0.49245692348480224,2.741895824432373,0.8361,0.4384
global,800,0.4923217507362366,2.749698094558716,0.8363,0.4378
199,801,2.788601977157593,0.00011994606737571303,0.3876,1.0
global,801,0.49201454615592954,2.540282376861572,0.8366,0.4684
global,802,0.49199078259468076,2.559134787750244,0.8363,0.4656
global,803,0.49226064720153806,2.564962315750122,0.8359,0.4648
global,804,0.4923096639633179,2.567445470046997,0.8363,0.4641
global,805,0.4920489151000977,2.577055994796753,0.836,0.4627
global,806,0.49219430565834044,2.5847321754455566,0.8361,0.4614
