model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.06671074294447898,0.006081975843477994,0.989,0.9992
global,400,0.07938716477751732,0.004254904635343701,0.9874,0.9995
14,401,0.05204314685557038,0.00011613970980606326,0.9839,0.9999
global,401,0.08208234360814094,0.013507069878652692,0.9886,0.9985
global,402,0.07348978124260902,0.014039782363921404,0.9909,0.9979
global,403,0.07379452098309994,0.01447043567597866,0.9907,0.9977
global,404,0.07689014298021793,0.005365087066590786,0.9888,0.9995
global,405,0.07589631756842137,0.010696472414582967,0.9883,0.9985
global,406,0.0680054043084383,0.01922327490001917,0.9915,0.9964
global,407,0.07551901000142097,0.018206523205339907,0.9886,0.9972
global,408,0.06792438471317291,0.030192243248596786,0.9906,0.9939
global,409,0.06881987835168839,0.02269768005087972,0.9905,0.9957
global,410,0.06998971618115903,0.005019040973857045,0.9867,0.9995
152,411,0.03556064640369732,0.0001585960108141762,0.9885,1.0
global,411,0.06282405746430159,0.01675819517299533,0.9912,0.9966
global,412,0.065050124797225,0.010934003977663816,0.9893,0.9979
global,413,0.06500138143897057,0.0076946409784257415,0.9894,0.9992
global,414,0.07228150792717934,0.015670026939362286,0.9904,0.9977
global,415,0.07176947422921658,0.018402026192098856,0.9896,0.996
global,416,0.0745462028592825,0.008926708252169192,0.9884,0.9992
global,417,0.0819226745158434,0.046409104651212695,0.9888,0.9882
global,418,0.07365902290642261,0.012914408382028342,0.9881,0.9985
global,419,0.07546528476178646,0.016381317301467063,0.9908,0.998
global,420,0.07423560615181923,0.030330158498883247,0.9906,0.995
82,421,0.06877881324635819,1.7540924904793088e-07,0.9806,1.0
global,421,0.08281449030041695,0.023662867867201568,0.9895,0.9966
global,422,0.07481476635038853,0.029449684636294843,0.9905,0.9947
global,423,0.06802413698732852,0.024471701089292766,0.9914,0.9954
global,424,0.07005673813819885,0.024176950762420893,0.991,0.9947
global,425,0.06278215288519859,0.013099972526356578,0.9903,0.9981
global,426,0.061290896201133725,0.028046661169826983,0.9889,0.994
global,427,0.05899802271872759,0.011119352876022458,0.9895,0.998
global,428,0.06371874604225158,0.03061542894244194,0.9898,0.9939
global,429,0.06852799243628979,0.03188756609782577,0.9894,0.9933
global,430,0.06816245382726192,0.013463277827948332,0.9886,0.998
165,431,0.046333253876678644,3.192477355113965e-05,0.9858,1.0
global,431,0.06524322101175785,0.008402337827999144,0.9874,0.9989
global,432,0.058039098528027536,0.033588144003599885,0.9898,0.9914
global,433,0.06035945362448692,0.026131491574645043,0.9885,0.9954
global,434,0.06486848974227906,0.04833676708638668,0.99,0.9897
global,435,0.06973535411059856,0.02302021761238575,0.9897,0.9965
global,436,0.07032794271707535,0.037246195086091755,0.991,0.9914
global,437,0.06718983632028103,0.019411918891221284,0.989,0.9963
global,438,0.08579055126607418,0.06779793132543564,0.987,0.9832
global,439,0.07087031626999378,0.02741305163539946,0.9901,0.9953
global,440,0.0709450463861227,0.03558312777355313,0.9908,0.9921
38,441,0.07955051703369245,7.69098398095025e-08,0.9767,1.0
global,441,0.07069605321288108,0.03256104218065739,0.9882,0.9923
global,442,0.06709254635572433,0.015475597090274096,0.9893,0.9978
global,443,0.06759791630208492,0.021052374804764986,0.9876,0.9956
global,444,0.06912586349844932,0.027508050175011158,0.9898,0.9948
global,445,0.07499313964247703,0.07696546994149685,0.9912,0.9796
global,446,0.06767368133664131,0.052246877694129945,0.991,0.9882
global,447,0.07136879155933858,0.03741198127120733,0.9908,0.9909
global,448,0.07958211605548858,0.04358344288691878,0.9886,0.9908
global,449,0.07258439365923405,0.049598436814546586,0.9899,0.9893
global,450,0.06912730648815632,0.0485092571362853,0.9902,0.9891
68,451,0.12890854792809114,5.364415549991008e-10,0.9688,1.0
global,451,0.0881973412156105,0.07118908941745758,0.9882,0.9857
global,452,0.06782685299515724,0.037991302528977394,0.9902,0.9925
global,453,0.07177537082731723,0.0404746396034956,0.988,0.992
global,454,0.07275479087233544,0.04653732078820467,0.9886,0.9909
global,455,0.06989492769539356,0.0637986069202423,0.9909,0.9838
global,456,0.0682041774213314,0.03805331922024489,0.9895,0.9908
global,457,0.06249030114412308,0.06535671709775925,0.9908,0.9829
global,458,0.06526633775234222,0.03992136062830687,0.9897,0.9921
global,459,0.06472709190547467,0.06631245176196099,0.9909,0.9826
global,460,0.06640206915736198,0.03367172826826573,0.9898,0.9946
153,461,0.06807886798409746,5.158620744815323e-07,0.9796,1.0
global,461,0.069458357873559,0.0699395814269781,0.9901,0.984
global,462,0.06592435699403286,0.030483936832100152,0.9895,0.9943
global,463,0.0704069922864437,0.039081885167956354,0.9889,0.9921
global,464,0.07080592910647392,0.0779065563350916,0.9891,0.9773
global,465,0.07059336974024773,0.03486387324482203,0.9886,0.9937
global,466,0.07240659750401973,0.06759705848395825,0.9895,0.9839
global,467,0.072708172249794,0.058676524727046486,0.9894,0.9868
global,468,0.06750613297522068,0.046472576320171356,0.989,0.9916
global,469,0.0624873853623867,0.0878148223489523,0.9907,0.975
global,470,0.06533354606628418,0.05647751060426235,0.9911,0.988
164,471,0.06605936735020951,7.747075304791906e-07,0.9801,1.0
global,471,0.06598312509357929,0.06527141827046871,0.9901,0.9847
global,472,0.062407457426190374,0.061035930213332173,0.9905,0.9879
global,473,0.062355517891049386,0.06877789651155472,0.9894,0.9835
global,474,0.07289633882045746,0.06043328170031309,0.9869,0.988
global,475,0.07184462356567382,0.08368139659166336,0.9906,0.9806
global,476,0.06368948801159859,0.07024317956268787,0.9904,0.9841
global,477,0.06457176516354084,0.055698801854252813,0.9895,0.9865
global,478,0.06665723581314087,0.04578161235526204,0.989,0.9911
global,479,0.06273651518523693,0.059257638517022135,0.9897,0.9863
global,480,0.06186088765859604,0.07496483044624329,0.9907,0.9814
190,481,0.20178443697951734,1.192092824453539e-11,0.9531,1.0
global,481,0.0747548871934414,0.10665314693450928,0.988,0.9729
global,482,0.06592232591807842,0.07804494730830193,0.9904,0.984
global,483,0.05807641232162714,0.08168031504005194,0.9908,0.9758
global,484,0.0644537576496601,0.1060465040564537,0.9915,0.9712
global,485,0.07201613768935204,0.115693056589365,0.99,0.9713
global,486,0.07832228332161903,0.12611401546001436,0.9897,0.9682
global,487,0.07012207472920418,0.12317118503451348,0.9906,0.9657
global,488,0.0700251943051815,0.10666601794064046,0.99,0.9735
global,489,0.06893508587479591,0.09949158908724785,0.9906,0.9759
global,490,0.061063704976439474,0.0770348483145237,0.9906,0.9787
9,491,0.09291597066605464,1.1778891524727441e-07,0.9744,1.0
global,491,0.06541790358126164,0.13248535973727704,0.9904,0.9629
global,492,0.06927919483482838,0.11158223438560963,0.9883,0.9728
global,493,0.06343254067003727,0.1551661199271679,0.9913,0.9536
global,494,0.06631166456341743,0.10822952091991901,0.9912,0.9737
global,495,0.0624087576508522,0.09250501554310321,0.99,0.9732
global,496,0.06677297676801681,0.18547187402248383,0.9898,0.9433
global,497,0.06769616778492928,0.11132674562931061,0.9899,0.97
global,498,0.06055156605988741,0.10076741615831852,0.9903,0.972
global,499,0.05659536239206791,0.06485298975110054,0.9896,0.9829
global,500,0.059815698166191575,0.1324251029908657,0.99,0.9579
