model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,329,0.5429859771728516,0.041955654705222695,0.8411,0.9904
global,330,0.5100134006500244,0.0600124115918763,0.8467,0.9869
166,331,0.5696480900764466,0.014467061625374481,0.8441,0.9969
global,331,0.5165469933509826,0.04544016887899488,0.8466,0.99
global,332,0.6402611841201782,0.01938320454910863,0.8192,0.9951
global,333,0.529439639377594,0.05187946522664279,0.8387,0.9877
107,334,0.5499798873901367,0.026854033081559463,0.8464,0.9939
global,334,0.4965453437328339,0.05358091266658157,0.8464,0.9874
global,335,0.5165396471977234,0.06921876706033946,0.8413,0.9845
global,336,0.5183275419235229,0.07748499373421074,0.84,0.9818
98,337,0.5737515270233154,0.021711172188073398,0.8293,0.9945
global,337,0.5240106625556946,0.04242149787545204,0.837,0.99
global,338,0.5052029704093933,0.045709258846566084,0.8456,0.9895
global,339,0.5095901154518128,0.05829945134818554,0.8449,0.9865
192,340,0.5814927341461181,0.01661602486789925,0.8394,0.9964
global,340,0.5204417536258698,0.033236479449272154,0.8386,0.9916
global,341,0.5257433032035828,0.05340625787973404,0.842,0.9867
global,342,0.5409396109580994,0.060796138882637026,0.8362,0.9844
158,343,0.6378201063156128,0.04129225812256336,0.8241,0.9901
global,343,0.5375965227603913,0.043619050231575966,0.8405,0.9891
global,344,0.49651202583312987,0.05840671816468239,0.8453,0.9854
global,345,0.4970119871139526,0.051743955852091315,0.844,0.9874
181,346,0.5302237872123718,0.022936685585416852,0.8483,0.995
global,346,0.5306803044319153,0.033754676408693195,0.8368,0.9922
global,347,0.5505685187339783,0.03595982467066497,0.8338,0.9917
global,348,0.5319496638298035,0.041024635795503854,0.8397,0.9908
186,349,0.5445929451942444,0.016686479628272355,0.8457,0.9964
global,349,0.5541367888450622,0.028403179333359004,0.8383,0.9938
global,350,0.5488592344284058,0.02419105073586106,0.8359,0.9941
global,351,0.5113780130386353,0.053870693926885725,0.8384,0.9876
106,352,0.5431492674827576,0.016125141664443073,0.8434,0.9965
global,352,0.5251467599868774,0.024177319779247045,0.8435,0.9948
global,353,0.5476050844192505,0.03382727258969098,0.8365,0.9932
global,354,0.5657123852729797,0.03823382750041783,0.8345,0.9916
101,355,0.5953896931648255,0.008546004565316252,0.8325,0.9973
global,355,0.5190807038784027,0.025780150940362363,0.8418,0.9938
global,356,0.5088558784008026,0.03549122286103666,0.8469,0.9918
global,357,0.5433628214359283,0.043322937052324414,0.8328,0.9901
128,358,0.5288825544834137,0.022101209834450856,0.847,0.9953
global,358,0.5303056427001953,0.04569042500201613,0.8429,0.9888
global,359,0.5257235900402069,0.05194225852303207,0.8387,0.9887
global,360,0.5612991786956787,0.037324036511592565,0.8329,0.9914
103,361,0.591349756860733,0.010827386964706238,0.8344,0.9973
global,361,0.5311707482337952,0.02910531572327018,0.8436,0.9929
global,362,0.5370510230064393,0.06358434087261558,0.8392,0.9857
global,363,0.5625416701793671,0.06524938197098673,0.8297,0.9861
172,364,0.5534032836914062,0.015997566749714316,0.8445,0.9966
global,364,0.5108783198833465,0.03238860273156315,0.848,0.9926
global,365,0.5202538522243499,0.042527378394827245,0.8381,0.99
global,366,0.5136024890899659,0.0468502265483141,0.8432,0.9887
4,367,0.5959990924358368,0.0050159387232881275,0.8321,0.9986
global,367,0.5308841012001038,0.025925610658805817,0.8419,0.9946
global,368,0.5580821207046509,0.0279360925138928,0.8365,0.9937
global,369,0.5180875078201294,0.05599677985906601,0.8428,0.9875
27,370,0.5279286576271057,0.0226367275273893,0.8488,0.9955
global,370,0.5276065606117248,0.029915215213317425,0.843,0.9923
global,371,0.5757748416900634,0.01940170379159972,0.8328,0.9954
global,372,0.534553496837616,0.03716183730717748,0.8401,0.9913
118,373,0.5553925621509552,0.017954124290519395,0.8406,0.9959
global,373,0.5135855312824249,0.037620957108587025,0.8465,0.9908
global,374,0.4994371406555176,0.053202252551913264,0.8463,0.9878
global,375,0.512889761686325,0.04807306178621948,0.8426,0.9886
34,376,0.5552007520675659,0.018475960608036256,0.841,0.9957
global,376,0.5349447142124176,0.037751942572928965,0.8416,0.992
global,377,0.5231839767932892,0.04890340813994408,0.8398,0.9885
global,378,0.4992089210987091,0.03883039154224098,0.8454,0.9908
73,379,0.5241691649913788,0.0211841040443629,0.8489,0.9952
global,379,0.48718540482521056,0.04123327746652067,0.848,0.9898
global,380,0.5277762817859649,0.04974760012030602,0.836,0.9892
global,381,0.5488624274253845,0.05925223510153592,0.8352,0.9882
1,382,0.5197114748954773,0.020927232803730295,0.8488,0.9956
global,382,0.520286387348175,0.04102528681717813,0.8425,0.9905
global,383,0.5007970619678497,0.044403047478944066,0.8452,0.9894
global,384,0.518296899652481,0.06605074506178499,0.8406,0.9854
5,385,0.5255496471881866,0.02710952291074209,0.8463,0.9943
global,385,0.5167630898952484,0.04655409296741709,0.8465,0.9898
global,386,0.5151284526348114,0.0897604903936386,0.8402,0.9804
global,387,0.5394684620857239,0.09388852959871292,0.8357,0.9801
137,388,0.5242045802116394,0.0294355414589867,0.8483,0.9942
global,388,0.5129096453666687,0.048682062982954084,0.8466,0.9898
global,389,0.531325797700882,0.08054363796710969,0.8385,0.9835
global,390,0.4894067228317261,0.09659996020048857,0.8462,0.9809
28,391,0.5356323031902314,0.033273814422264694,0.8424,0.9927
global,391,0.5070223994255066,0.056586705440282825,0.8452,0.9869
global,392,0.4950829926967621,0.06966600172519684,0.8481,0.9844
global,393,0.5039971318721771,0.0635262591674924,0.8429,0.9853
193,394,0.5556188255310058,0.014174569990113378,0.8418,0.9968
global,394,0.5569679278850556,0.04707771882712841,0.8338,0.9884
global,395,0.5539743791580201,0.037866058302670716,0.8336,0.9906
global,396,0.5587870748519898,0.07485528614521027,0.8298,0.9843
169,397,0.5424031218528748,0.01764465401058551,0.843,0.9966
global,397,0.5031161922454834,0.04173868040367961,0.8468,0.9901
global,398,0.5089288642406463,0.08676221473366022,0.8442,0.9825
global,399,0.5172686946868896,0.08057292135953903,0.838,0.983
107,400,0.5831212452411652,0.009858856889046728,0.8302,0.9979
global,400,0.5077359240531921,0.026924230727367104,0.8438,0.9937
global,401,0.5193004637241364,0.03514941193535924,0.8426,0.9921
global,402,0.5233569184303284,0.05440501581132412,0.8404,0.9878
50,403,0.6317524774074554,0.01099537939715665,0.8224,0.9979
global,403,0.5622737237930298,0.022504867633758113,0.8314,0.9952
global,404,0.5788307198524475,0.016535217784717678,0.8274,0.9966
global,405,0.623803227186203,0.024670547106442973,0.8208,0.9942
95,406,0.5333515912532807,0.028687552898097782,0.8448,0.9944
global,406,0.5183103120326996,0.03640343890022486,0.846,0.9914
global,407,0.5280772433280945,0.053262193862348796,0.8393,0.9874
global,408,0.5127784724235535,0.04859688516519964,0.8441,0.9882
32,409,0.5407080820560455,0.02014943368472159,0.8431,0.9965
global,409,0.5820149587631226,0.03403002601899207,0.8275,0.9926
global,410,0.5228165504932404,0.065008457595855,0.8397,0.9849
global,411,0.5257903603553772,0.08165350416079163,0.8377,0.9826
30,412,0.5927375225543976,0.013999321322911418,0.8268,0.9967
global,412,0.5119356460571289,0.039426488349214195,0.8423,0.9901
global,413,0.5187101657867431,0.06538375741019845,0.8448,0.9858
global,414,0.5315253499984741,0.07220088528525084,0.8449,0.9857
78,415,0.5488329584121704,0.015567939944122918,0.8468,0.9967
global,415,0.5058674043655396,0.04393800932094455,0.8493,0.9908
global,416,0.6377891060352325,0.01783215543990955,0.8204,0.9965
global,417,0.5455535289764404,0.03678187921065837,0.8374,0.9912
134,418,0.5373492359161377,0.02285632582847029,0.8456,0.9953
global,418,0.5572133864879608,0.03951892845779657,0.8379,0.991
global,419,0.4862914876937866,0.056933755703642966,0.8474,0.9865
global,420,0.5070667189598084,0.06498030650988221,0.8421,0.9852
62,421,0.529930072593689,0.023773764620674775,0.8456,0.9953
global,421,0.5245552648067474,0.03757125851418823,0.844,0.9913
global,422,0.49982865724563597,0.0746333814047277,0.8446,0.9841
global,423,0.5201291263103485,0.08435689621046186,0.8433,0.9837
103,424,0.5719162415504455,0.02496659306328511,0.8361,0.9947
global,424,0.5355360835075379,0.05280602523814887,0.8406,0.9887
global,425,0.5314295116424561,0.0546532105602324,0.8423,0.9881
global,426,0.5136957994937896,0.07192361828833818,0.8395,0.9845
9,427,0.5531644529342651,0.018972618549433537,0.8385,0.9959
global,427,0.5212594715595246,0.0439456692205742,0.8426,0.9897
global,428,0.50787753739357,0.05901475245505571,0.8468,0.9873
global,429,0.5347821920871735,0.09476629236638547,0.8338,0.9808
154,430,0.5138568675518036,0.02756431876309216,0.8462,0.9939
global,430,0.5141430927753449,0.05161544617265463,0.8445,0.989
global,431,0.5349462560653686,0.04860064418911934,0.8391,0.9893
global,432,0.5379372952461242,0.08348803085237741,0.8357,0.9828
131,433,0.5783659529685974,0.03810765772610903,0.8347,0.9927
global,433,0.5360564246177674,0.05495117474198341,0.8439,0.9884
global,434,0.5330439824104309,0.0926702108502388,0.8422,0.9803
global,435,0.5209448176383972,0.10999058754444123,0.8388,0.9775
180,436,0.5385025949478149,0.023232643438875676,0.8453,0.9948
global,436,0.48600941286087035,0.08019241480827331,0.8485,0.9824
global,437,0.5358058428764343,0.0712597882270813,0.839,0.9847
global,438,0.5309469208717347,0.1036666718006134,0.841,0.9781
97,439,0.5585029535293579,0.01962475999617018,0.8439,0.997
global,439,0.5332678675174714,0.03971117105223238,0.8452,0.9908
global,440,0.5532877052783967,0.03542502043321729,0.8359,0.9924
global,441,0.5812470930099487,0.045929193004593256,0.8299,0.9901
129,442,0.537307825088501,0.03600412691789679,0.8478,0.9917
global,442,0.5263343607902526,0.060226116644218564,0.8451,0.988
global,443,0.5786807654857635,0.04882440407779068,0.8287,0.9888
global,444,0.523433562374115,0.07353699472732841,0.8458,0.9846
118,445,0.5620598234653473,0.020994814339920412,0.8433,0.9958
global,445,0.5520997743606567,0.0334001857182011,0.8378,0.9918
global,446,0.5403057798862457,0.05227766210883856,0.8373,0.9881
global,447,0.5778383197307587,0.03653087426926941,0.8346,0.9916
154,448,0.5368595160961152,0.031977058358769864,0.8465,0.9929
global,448,0.5845540332794189,0.04225437553972006,0.8317,0.9906
global,449,0.5264561093330383,0.06497801304981113,0.8429,0.9861
global,450,0.5267306978702545,0.0748694872546941,0.8416,0.9838
65,451,0.5417882191181183,0.026772131811350117,0.8459,0.9943
global,451,0.5367519124984741,0.04696593458969146,0.8455,0.9895
global,452,0.5531210132598877,0.050930160520598296,0.8401,0.9895
global,453,0.5133822219371795,0.09576726671624929,0.8464,0.9805
199,454,0.5339144116401673,0.03277138991698157,0.8477,0.9934
global,454,0.5610952276229858,0.04946405527084134,0.8373,0.9893
global,455,0.5223464196205139,0.07468402706906199,0.8463,0.9849
global,456,0.513934763622284,0.05784382421094924,0.8453,0.9867
100,457,0.5782894955635071,0.03539837587705697,0.8343,0.9933
global,457,0.5162051886558533,0.07982165036629886,0.8459,0.9833
global,458,0.5484083714962006,0.11744781501591206,0.8352,0.977
global,459,0.5082602087974548,0.09647877736091613,0.8433,0.9796
134,460,0.5458075366020203,0.028960898764804007,0.8383,0.9941
global,460,0.5189775201797485,0.050750952529907224,0.8452,0.9883
global,461,0.5119284574508667,0.10742592952251434,0.8444,0.977
global,462,0.506324778842926,0.09080764453411103,0.8433,0.9801
171,463,0.6532631920814514,0.01550410689067794,0.8175,0.9967
global,463,0.5756525187015533,0.03405590422926471,0.8317,0.9928
global,464,0.5307624137878418,0.0629795471880585,0.8411,0.9869
global,465,0.507794181728363,0.08235066361650825,0.8458,0.9832
38,466,0.5459065556526184,0.02174500146859791,0.8458,0.9958
global,466,0.5250045075416565,0.04419557197242975,0.8453,0.9904
global,467,0.5777110325813294,0.03818722409158945,0.8327,0.9916
global,468,0.5419758381843567,0.0524630277171731,0.8367,0.9887
76,469,0.5243398074150085,0.04256371697029099,0.8499,0.9909
global,469,0.5749588639736175,0.06380121035398915,0.8291,0.9874
global,470,0.5479272327423096,0.06596829397324473,0.8384,0.9858
global,471,0.510213709306717,0.0896670797904022,0.8443,0.9823
38,472,0.5410086207389831,0.08795655440799892,0.8454,0.9819
global,472,0.5290173443317413,0.1264179503582418,0.8424,0.9739
global,473,0.5443461153984069,0.1143880569320172,0.84,0.9771
global,474,0.5165164040565491,0.09246168674584478,0.8482,0.9808
114,475,0.566957833480835,0.018944107863771206,0.8375,0.9959
global,475,0.5286808550834656,0.04194297835926991,0.8463,0.9915
global,476,0.5416400353431702,0.06851931597515941,0.8392,0.986
global,477,0.479937288236618,0.12411233319230378,0.8509,0.975
24,478,0.5463309087753296,0.02312043028238404,0.8441,0.9949
global,478,0.5331060164451599,0.06027196619033348,0.844,0.9874
global,479,0.508281789636612,0.05751049821677152,0.8464,0.9874
global,480,0.5150199851036071,0.10194766203165054,0.8489,0.9796
99,481,0.5268290952205658,0.05333771024271846,0.8496,0.9887
global,481,0.5126530245780945,0.12978076825141907,0.8492,0.9746
global,482,0.5119062131881714,0.1378756335735321,0.8492,0.9727
global,483,0.5513998775482177,0.10589589270353317,0.8378,0.9804
199,484,0.5379630328655243,0.05151414286270738,0.8446,0.9887
global,484,0.5535646926879882,0.047444737480580805,0.8394,0.9884
global,485,0.5667911652565002,0.06833039547353983,0.8352,0.986
global,486,0.5577872847080231,0.11016248089075088,0.8348,0.9787
90,487,0.5451817537307739,0.036485474467650054,0.8458,0.9922
global,487,0.5176770739078522,0.048117747008800504,0.8473,0.9891
global,488,0.5353516271591187,0.13089867436885833,0.8397,0.9752
global,489,0.5259550575256348,0.10416487502008677,0.8442,0.9789
92,490,0.6722738256454468,0.009235860805478295,0.8199,0.9978
global,490,0.5494234290122986,0.03274829149842262,0.8399,0.9923
global,491,0.5679905506134033,0.06480070895552635,0.8373,0.9863
global,492,0.5758289769172669,0.061851638536155225,0.8324,0.9876
24,493,0.5192765097618103,0.041422512275725604,0.8461,0.9914
global,493,0.49811848330497743,0.08354084249138832,0.85,0.9828
global,494,0.5155467151641846,0.10516015876531601,0.8414,0.9781
global,495,0.5306492560386658,0.07652734084129334,0.8383,0.9843
119,496,0.5197214263916016,0.02781986312214285,0.8504,0.9944
global,496,0.533824532699585,0.0693448403634131,0.8437,0.9852
global,497,0.5477908450603485,0.053334101666510106,0.8393,0.9885
global,498,0.5222017640113831,0.06388456609733403,0.8449,0.9864
143,499,0.5270464527130126,0.03935071411859244,0.8454,0.9905
global,499,0.506039604139328,0.06922412371374667,0.8454,0.986
global,500,0.49754426498413085,0.06773341244757175,0.8491,0.9854
global,501,0.5657667236328126,0.04772481710910797,0.8347,0.9899
103,502,0.5272209074497223,0.0490541833772324,0.8468,0.9898
global,502,0.4864228642463684,0.09958155633807182,0.8552,0.9795
global,503,0.5484309633255005,0.08614411320537328,0.8372,0.984
global,504,0.4962936472415924,0.10507302154675126,0.8475,0.9785
136,505,0.5451359787940979,0.029906636391021313,0.8436,0.993
global,505,0.5127789172649384,0.04289867628458887,0.8462,0.9901
global,506,0.5310886160850525,0.05533965929187834,0.8434,0.9892
global,507,0.5038871178627015,0.07494577952101826,0.8505,0.9845
79,508,0.5429372890472413,0.04656684365384281,0.8451,0.9904
global,508,0.5106234333515167,0.08145160056874157,0.8473,0.9844
global,509,0.5534739349365234,0.0935240660727024,0.8399,0.9819
global,510,0.5504617316246033,0.15587692245841026,0.8402,0.9709
106,511,0.5550114463806153,0.07122910550385714,0.8409,0.9868
global,511,0.5234756511211395,0.0646784450173378,0.8432,0.9868
global,512,0.546131941318512,0.09380501462817192,0.8397,0.9822
global,513,0.5441048369407654,0.10662151857614517,0.8393,0.9791
83,514,0.5489564978599548,0.029620325295254588,0.8423,0.9941
global,514,0.5759916135787964,0.07249599865078926,0.8341,0.9862
global,515,0.5267292712688446,0.06692944327294827,0.8465,0.9862
global,516,0.5289823333740235,0.13001856908798218,0.8486,0.9745
10,517,0.5422091021060944,0.06052016578018665,0.8425,0.987
global,517,0.5179666285991669,0.04950587505027652,0.8452,0.9892
global,518,0.5208430959224701,0.08190889171436429,0.8486,0.9831
global,519,0.5069800498008729,0.10106945563107729,0.8444,0.9788
99,520,0.5370651431560516,0.02002895870185457,0.8458,0.9953
global,520,0.5490805968761444,0.04230862499354407,0.8419,0.9908
global,521,0.5386922095298767,0.054573738063685595,0.8442,0.9881
global,522,0.5514302901268006,0.053958238447830084,0.8363,0.9878
126,523,0.5675041610240936,0.016069053989916576,0.8386,0.9965
global,523,0.5159100244522095,0.04875818308740854,0.8466,0.9889
global,524,0.5494916626930236,0.06299534533508122,0.8428,0.9862
global,525,0.5705973527908326,0.06265658693611621,0.8403,0.988
160,526,0.55506446352005,0.026428533333376983,0.8416,0.9938
global,526,0.5158849532127381,0.10232978066205978,0.8507,0.9808
global,527,0.49977546405792234,0.11579699337482452,0.8533,0.9769
global,528,0.5688422470092773,0.057303695961833,0.8408,0.9885
72,529,0.5529656147956848,0.03351709452869836,0.8446,0.9929
global,529,0.539113251543045,0.08280391142368317,0.8433,0.9848
global,530,0.5207769802093506,0.07494428423494101,0.8471,0.9845
global,531,0.5260322353839875,0.08582327544465661,0.8445,0.9827
6,532,0.535419522857666,0.060367385180015116,0.8482,0.9866
global,532,0.5510203182220459,0.05788237282857299,0.8405,0.9887
global,533,0.5357195384502411,0.09770865474939347,0.8396,0.9809
global,534,0.47875755491256716,0.1184258045911789,0.8534,0.9766
126,535,0.5093540927886963,0.03901123306155205,0.8482,0.9911
global,535,0.537932639503479,0.04745934591758996,0.8455,0.9892
global,536,0.5188360551834107,0.11004627883583307,0.8458,0.9786
global,537,0.5122815135002137,0.08953943585380912,0.8482,0.9826
107,538,0.5393742916107178,0.0408559378020931,0.8462,0.9909
global,538,0.5116029508113861,0.07273738985173404,0.8508,0.9849
global,539,0.5625072753429413,0.06295895889103413,0.8351,0.9876
global,540,0.5097752578735352,0.08753567022681236,0.8504,0.9813
159,541,0.5868164380550385,0.018926980337500572,0.8354,0.9963
global,541,0.501874697303772,0.059916594588011504,0.8507,0.9874
global,542,0.5065070616722107,0.14105068911612034,0.8485,0.9724
global,543,0.4909247951507568,0.10090409657210112,0.8512,0.979
193,544,0.5702651392936706,0.019685156277008356,0.8349,0.9962
global,544,0.5378894971847534,0.05745522288531065,0.8451,0.9874
global,545,0.5262436814308167,0.07094398984760046,0.8478,0.9855
global,546,0.5353756722450256,0.06524502883702517,0.8425,0.9862
45,547,0.5372104828834534,0.03540690317084082,0.8444,0.9928
global,547,0.5230647873401642,0.06789530655927956,0.8406,0.9866
global,548,0.5105947755813599,0.07552458397820593,0.8493,0.9845
global,549,0.5464304558753967,0.062023105939477685,0.8444,0.9873
191,550,0.5462194328308105,0.06926825290694832,0.8403,0.9877
global,550,0.5216433047294616,0.07110521789565682,0.8441,0.9863
global,551,0.5610404589653015,0.10436217054873705,0.8348,0.9799
global,552,0.5386861271381378,0.08607345336154103,0.8399,0.9833
63,553,0.5304812060832977,0.038532279917877166,0.8468,0.992
global,553,0.5323732249259949,0.07584777768291533,0.8437,0.9851
global,554,0.5266414619922638,0.07665947020091117,0.8434,0.9844
global,555,0.5138408746242523,0.0969168799251318,0.8469,0.9797
107,556,0.5443613380432129,0.03555951152173802,0.8445,0.993
global,556,0.5376654964447022,0.08801432200819254,0.8442,0.9823
global,557,0.5322005536079407,0.12755682934224605,0.8402,0.9763
global,558,0.5118800454139709,0.17214484986960887,0.8473,0.9686
118,559,0.585138868713379,0.018825675534131007,0.8378,0.9958
global,559,0.5700195630073548,0.04739312699530274,0.8414,0.9897
global,560,0.5500129727840424,0.060377405009418725,0.8415,0.9875
global,561,0.5015820973396301,0.10014675468280912,0.8528,0.9799
176,562,0.5354804454803467,0.04258454431807622,0.8504,0.9912
global,562,0.5346651317596436,0.05957322058044374,0.8483,0.988
global,563,0.5530103685379029,0.08229442921876907,0.8456,0.9843
global,564,0.5281948618888855,0.11058655134662985,0.8493,0.9796
9,565,0.5493249526977539,0.02988990860739723,0.8468,0.9932
global,565,0.5396931080818176,0.05909743237569928,0.8471,0.9876
global,566,0.5194856644630432,0.06918307045325636,0.8473,0.9856
global,567,0.5136032158851623,0.07908198328837752,0.8479,0.9841
196,568,0.5224958966255188,0.11778593194633723,0.8486,0.9773
global,568,0.5292409271240235,0.12138922331035137,0.8468,0.9763
global,569,0.5382424656867981,0.0748301604487002,0.8472,0.9845
global,570,0.5069638566970825,0.11494839762970806,0.8525,0.9774
27,571,0.53579033203125,0.03534261494493112,0.8491,0.9921
global,571,0.5965864667892457,0.04144802918937057,0.8387,0.9918
global,572,0.5671802014350891,0.06810006779767573,0.8369,0.9867
global,573,0.5553033752441406,0.09904026583507657,0.8425,0.9805
165,574,0.5240889875888824,0.041567175005748865,0.8481,0.991
global,574,0.52632107796669,0.10076941609233618,0.8494,0.9811
global,575,0.49081032128334046,0.09681405405253173,0.8538,0.9812
global,576,0.4975909686088562,0.11673844587504864,0.8525,0.976
24,577,0.506165415096283,0.05354494446311146,0.8532,0.9892
global,577,0.5322473576545715,0.07287145084682851,0.8488,0.9854
global,578,0.5681310930252075,0.07401282702963799,0.844,0.9862
global,579,0.5014353663444518,0.09990408191084862,0.8547,0.9809
69,580,0.5325542620658874,0.04275425910782069,0.8479,0.9908
global,580,0.538058247756958,0.050893276844918726,0.8395,0.9888
global,581,0.5128016341209412,0.10577840290814639,0.8507,0.9804
global,582,0.5197985907077789,0.16994543632268905,0.8461,0.9666
159,583,0.5211453308582306,0.033748166437633335,0.8525,0.9925
global,583,0.5581493744373321,0.05187669385690242,0.8401,0.9888
global,584,0.5578257940769196,0.10875092134773731,0.8385,0.9797
global,585,0.522000503540039,0.13877903461754323,0.8465,0.9739
62,586,0.5484343381881713,0.02903298725541681,0.8448,0.9931
global,586,0.5505695460319519,0.0774341869175434,0.8362,0.9843
global,587,0.5327095487594604,0.0942064369916916,0.8404,0.9816
global,588,0.5450280112743378,0.10683994253873826,0.8373,0.979
79,589,0.5185082093238831,0.07200842047929763,0.8499,0.9854
global,589,0.5205203310489654,0.1302657386302948,0.8438,0.9747
global,590,0.5334188534736634,0.18023516309261323,0.8422,0.9662
global,591,0.5420286828994751,0.19745944948196412,0.8433,0.9631
26,592,0.6353126379013061,0.024963851696811618,0.824,0.9954
global,592,0.568665914106369,0.06168338615894318,0.8392,0.9883
global,593,0.5212466470241547,0.15762432297468185,0.8479,0.9702
global,594,0.5612222679615021,0.20633676376342774,0.8401,0.9618
171,595,0.5159270075798035,0.0632875247091055,0.8434,0.9861
global,595,0.5077037071228028,0.08451321376562118,0.8519,0.9831
global,596,0.5231302035331726,0.0901926760300994,0.8477,0.9832
global,597,0.5227613887310029,0.10650010333061219,0.8493,0.9795
100,598,0.5818594367980957,0.020697867527976633,0.8383,0.9956
global,598,0.5456155760288238,0.05684797223955393,0.843,0.9886
global,599,0.5237758692264557,0.09419203234910965,0.8464,0.9809
global,600,0.5874532965183258,0.07227394415736199,0.8358,0.9856
148,601,0.566178169631958,0.037986894413828846,0.8461,0.9926
global,601,0.5412641234874725,0.10255979166030883,0.8491,0.9802
global,602,0.5389161448478699,0.06481690471693874,0.844,0.9876
global,603,0.5037224203109741,0.11296620167195796,0.8538,0.9783
91,604,0.5455675673484802,0.02692563086641021,0.8466,0.9938
global,604,0.5264537783622741,0.05453489244505763,0.8476,0.9896
global,605,0.5566617381095886,0.0535114279538393,0.8404,0.9886
global,606,0.49081099314689636,0.1146400871515274,0.8527,0.9774
76,607,0.5247165833950043,0.04091639266889542,0.852,0.9916
global,607,0.5700019375801086,0.05420639037303627,0.8421,0.9891
global,608,0.5354932990074158,0.09882429075241089,0.8448,0.9807
global,609,0.5207310517311097,0.12000204165875912,0.8482,0.979
199,610,0.5373711355209351,0.03582861816789955,0.8483,0.9925
global,610,0.5501367677211761,0.09270166103094817,0.8417,0.9823
global,611,0.5114282473564148,0.11247413955926895,0.8515,0.9785
global,612,0.5121147616863251,0.11332482870817184,0.8512,0.9783
4,613,0.5967158917427063,0.0288661744967103,0.8336,0.9938
global,613,0.5288876422882081,0.11210528750568628,0.8505,0.9787
global,614,0.557438529586792,0.08370490467883647,0.8429,0.9837
global,615,0.5146667721748353,0.12116551803946495,0.8486,0.9762
87,616,0.531542689704895,0.04218863405361772,0.8481,0.9913
global,616,0.5423469408988952,0.05399816288985312,0.8452,0.9889
global,617,0.5311782737731934,0.09276837405264378,0.8475,0.9818
global,618,0.5549995709419251,0.07943173209130765,0.8433,0.9842
190,619,0.5217516993522644,0.07221815702915192,0.854,0.9861
global,619,0.5271725018501282,0.08838987084925175,0.8528,0.9825
global,620,0.5611153051376343,0.10005402183532715,0.8466,0.9812
global,621,0.5487606133460998,0.09252145674824715,0.8429,0.983
100,622,0.5415253804683685,0.04070918054860085,0.8479,0.992
global,622,0.5311091729164124,0.07365534432306886,0.8498,0.9851
global,623,0.5297647325992584,0.07512308135777712,0.8478,0.9859
global,624,0.5595051939964294,0.06796743992269039,0.8422,0.9868
107,625,0.5985802632331848,0.01998775177663192,0.8391,0.996
global,625,0.5946927005767823,0.03904214670285583,0.8371,0.9918
global,626,0.5747316487312317,0.0908415524840355,0.8417,0.9824
global,627,0.5377659875392914,0.1001642695903778,0.8414,0.9814
72,628,0.5249125560760498,0.06647255558073521,0.8497,0.9872
global,628,0.523812628030777,0.10585909689664841,0.8468,0.9789
global,629,0.5190715534210205,0.21360678834915162,0.8468,0.9604
global,630,0.5263929523468017,0.17038169920444488,0.85,0.9694
110,631,0.535307594203949,0.06612177482023836,0.8479,0.9881
global,631,0.5407242839813232,0.10864864674806594,0.8436,0.9804
global,632,0.5100601996898652,0.11733125615119934,0.8506,0.9785
global,633,0.5067697350502014,0.15881026389598846,0.8528,0.97
153,634,0.5522095053672791,0.04143563284566626,0.8442,0.9921
global,634,0.5263557472705841,0.0866904610261321,0.8493,0.9853
global,635,0.5242968862056732,0.1341236860871315,0.8522,0.9753
global,636,0.5388986634254456,0.09728205855488777,0.8432,0.9815
35,637,0.5438074634552001,0.04979501041211188,0.8461,0.9906
global,637,0.5306435902118682,0.08383171034902334,0.8506,0.9849
global,638,0.545244792509079,0.08630393612384796,0.847,0.9834
global,639,0.5136260892868042,0.14936435972452164,0.8554,0.973
71,640,0.541490522146225,0.05986164316162467,0.8484,0.9888
global,640,0.5435082940101623,0.08814129440188408,0.8433,0.9844
global,641,0.5305373310089111,0.13296344326734544,0.8457,0.9757
global,642,0.5717515400409698,0.11275167682468891,0.8377,0.9801
148,643,0.5587804349422455,0.050417797496542335,0.843,0.991
global,643,0.543355933380127,0.11094879438877106,0.8485,0.9806
global,644,0.5167001197338105,0.13825114328563212,0.8497,0.9755
global,645,0.5373220103740692,0.12493363170027733,0.844,0.9776
168,646,0.5538117990493775,0.032737119479104876,0.8463,0.9931
global,646,0.5180044773578644,0.11222888133972883,0.853,0.978
global,647,0.515923105430603,0.10842362860143184,0.8502,0.9784
global,648,0.5052863640785217,0.13739641999006272,0.8512,0.9732
119,649,0.5578647955417633,0.02869598020850681,0.8436,0.994
global,649,0.5992056539058686,0.03018040746618062,0.8317,0.9935
global,650,0.5231163196086883,0.09166623073518276,0.8461,0.981
global,651,0.4972517714977264,0.12421027459800243,0.8538,0.9766
30,652,0.5438350217819213,0.04740424370057881,0.8461,0.99
global,652,0.5676537925720215,0.07001510932743549,0.843,0.986
global,653,0.537497018814087,0.13149026114940643,0.8488,0.9757
global,654,0.5419423209190368,0.13065106480568647,0.8436,0.9755
124,655,0.5613476739883423,0.08029893217422068,0.8421,0.9848
global,655,0.5141447062969208,0.1270138773918152,0.8526,0.9742
global,656,0.5588919907569885,0.1405167066037655,0.8442,0.9736
global,657,0.5407851233005524,0.2740307343482971,0.8449,0.9475
140,658,0.547172222518921,0.03572575256228447,0.8278,0.9911
