model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,420,0.1226263698399067,1.7303231172561646,0.9898,0.2546
global,421,0.11796994680166245,1.6893186527252197,0.9899,0.2625
global,422,0.11254317114949226,1.7162012504577637,0.9896,0.2622
global,423,0.10842749117612839,1.8167607065200806,0.9905,0.2331
global,424,0.1141010377049446,1.664102622795105,0.9901,0.2778
global,425,0.11290732698440552,1.6297985815048217,0.9894,0.2879
global,426,0.1109142382979393,1.6618724252700805,0.9893,0.2792
global,427,0.1061855713069439,1.6327442405700683,0.9898,0.2864
global,428,0.10570973683595658,1.678864344406128,0.9907,0.278
global,429,0.10808581327199936,1.7231466320037843,0.9907,0.261
global,430,0.10716442167758941,1.7430598455429076,0.9907,0.2559
global,431,0.10747861688733101,1.6788011838912964,0.9902,0.272
global,432,0.10732652356028557,1.6642369215011596,0.9904,0.2815
global,433,0.1080058043718338,1.5731862674713135,0.99,0.3109
global,434,0.11190652128458023,1.7011322170257568,0.9901,0.2717
global,435,0.11040057522058487,1.659703049659729,0.99,0.2818
global,436,0.11141340448856354,1.6532573888778686,0.9901,0.2873
global,437,0.11270898169279099,1.604877205467224,0.9904,0.3009
global,438,0.11132848963737488,1.6817785442352295,0.99,0.2672
global,439,0.1122356437265873,1.692000331878662,0.9899,0.2605
global,440,0.11219153096675873,1.7125635578155518,0.9895,0.2563
global,441,0.10801233181357384,1.7044597574234008,0.9899,0.2632
global,442,0.10932190992236138,1.665451919555664,0.9905,0.2696
global,443,0.10932450005412102,1.6649415607452394,0.9894,0.2785
global,444,0.11536005796790123,1.7145020597457885,0.9891,0.2565
global,445,0.1154154793560505,1.7020643363952637,0.9893,0.2609
global,446,0.11370720959305763,1.7410733514785766,0.9901,0.248
global,447,0.11157248666882515,1.670230024909973,0.9902,0.2701
global,448,0.10830234539508819,1.6288680778503417,0.9893,0.2883
global,449,0.11115780524611472,1.652254427909851,0.9892,0.2807
global,450,0.10905195056796074,1.6634382297515868,0.9895,0.2703
global,451,0.10875843918323516,1.681567082595825,0.9896,0.2653
global,452,0.10906784722805023,1.7695065748214722,0.9897,0.2431
global,453,0.10911581789851188,1.7525548181533814,0.99,0.245
global,454,0.10809677644968033,1.7522606201171875,0.9904,0.244
global,455,0.1063343795478344,1.753480662536621,0.9903,0.2517
global,456,0.10728982008099557,1.720897625541687,0.9905,0.2597
global,457,0.1075737862944603,1.6833561773300172,0.9905,0.2639
global,458,0.10592846643924714,1.6762369356155395,0.9892,0.2672
global,459,0.10541396228671074,1.6751399965286256,0.9898,0.2709
global,460,0.10964087154269218,1.7612903841018677,0.9899,0.2454
global,461,0.10865973991155624,1.7862111854553222,0.9901,0.2376
global,462,0.10882607387900352,1.8487634229660035,0.9904,0.225
global,463,0.106011615806818,1.9567462810516358,0.9908,0.2079
global,464,0.10565386117696762,2.032126108169556,0.9905,0.1932
global,465,0.11057996916174889,1.8583669311523439,0.9883,0.2335
global,466,0.11213900198340417,1.7480719720840454,0.9893,0.2584
global,467,0.11340762687325477,1.7581601484298706,0.9895,0.2551
global,468,0.11319076972603798,1.7673744022369384,0.9894,0.2498
global,469,0.10850416345000267,1.8686841037750244,0.9896,0.2237
global,470,0.10714998704791069,1.9153444847106933,0.9902,0.2125
global,471,0.10620737563371659,1.896928016281128,0.9902,0.215
global,472,0.10758711329698563,1.9078441837310791,0.9891,0.2131
global,473,0.10653166910409928,1.9266701290130614,0.9887,0.2095
global,474,0.10737977643609047,1.8741607307434083,0.9893,0.2202
global,475,0.1098312004685402,1.9016416622161865,0.9892,0.216
global,476,0.10985865921974182,1.8912273109436035,0.989,0.2218
global,477,0.10676638556122779,1.8221013790130616,0.9894,0.2359
global,478,0.10612231459617615,1.8607423700332641,0.9897,0.2267
global,479,0.10517678316831588,1.717736067199707,0.9894,0.2666
global,480,0.10640005801320077,1.7452155170440673,0.9894,0.256
global,481,0.10778912057876587,1.7972974369049073,0.9898,0.2394
global,482,0.10530667551755905,1.7624052824020386,0.9892,0.2483
global,483,0.10511625431776046,1.846460983467102,0.989,0.2281
global,484,0.10666491389274597,1.854447847366333,0.9895,0.2335
global,485,0.10338849994540214,1.926988367843628,0.9901,0.2135
global,486,0.10456608631014824,1.9949341632843018,0.9902,0.2
global,487,0.10380144307017326,2.036140510559082,0.9897,0.193
global,488,0.10387235637307167,2.013975983810425,0.9899,0.2004
global,489,0.10184123693704605,2.0482059562683106,0.9904,0.1914
global,490,0.10075086017847061,1.9603344024658202,0.9908,0.2063
global,491,0.10011721304059029,2.0450313720703126,0.9901,0.193
global,492,0.09963678562641144,2.0274594860076904,0.9902,0.1998
global,493,0.09914249262213706,2.043274945449829,0.9902,0.1966
global,494,0.0997267170548439,2.0512961227416993,0.9899,0.196
global,495,0.09920373614430428,1.9999119861602783,0.9898,0.206
global,496,0.09959982866048812,2.1669163661956787,0.9897,0.1767
global,497,0.09937331168055534,2.094288756561279,0.9894,0.1868
global,498,0.0981313519179821,2.0714829452514647,0.9906,0.1902
global,499,0.09766481630802154,2.139750986099243,0.9906,0.1798
global,500,0.09722255845665932,2.116938941192627,0.9902,0.1867
global,501,0.09763400910496711,2.169606282043457,0.9899,0.1798
global,502,0.09802949048876762,2.0979749408721924,0.9909,0.1844
global,503,0.09822872217893601,2.108920491027832,0.9902,0.1837
global,504,0.09725831336975098,2.0654526584625246,0.9905,0.1923
global,505,0.09500880535244942,2.064513035964966,0.99,0.1965
global,506,0.09970894498229027,1.9353640155792236,0.9894,0.2172
global,507,0.09963476416468621,1.9688073238372803,0.9892,0.213
global,508,0.09736630694270133,1.9681547134399413,0.9895,0.2128
global,509,0.09661177061200142,1.9956116649627686,0.9896,0.2118
global,510,0.09753295629620552,2.044129100418091,0.99,0.2007
global,511,0.09923252740502357,2.1433873714447023,0.9898,0.1856
global,512,0.10044449511170388,2.007152094268799,0.9901,0.2055
global,513,0.10000179676413536,2.0754006370544436,0.9902,0.1958
global,514,0.1011685468673706,2.0361736595153808,0.9899,0.2014
global,515,0.09833344705700875,2.152192790222168,0.9902,0.1842
global,516,0.09766398869156838,2.0401908336639405,0.99,0.2003
global,517,0.10075850124955177,2.1355979763031008,0.9892,0.1894
global,518,0.09871171997189522,2.1072906681060792,0.9899,0.1912
global,519,0.09923691784739494,2.0969648456573484,0.9902,0.1875
global,520,0.10705902906060219,1.9804800392150879,0.9898,0.2045
global,521,0.10477247331142425,1.9589853691101073,0.9899,0.2086
global,522,0.10083292583823204,2.023852056503296,0.9901,0.1977
global,523,0.09824436059594155,2.0738474220275878,0.9899,0.1926
global,524,0.09934408037662507,2.0902518566131594,0.9894,0.1886
global,525,0.10142623007893563,2.0402917488098145,0.9889,0.2009
global,526,0.10015440346598625,2.037140327453613,0.9895,0.201
global,527,0.102620933675766,2.1486047431945803,0.9902,0.1815
global,528,0.10278761782050133,2.2019768142700196,0.9901,0.1736
global,529,0.09956707134246826,2.2124553035736083,0.9904,0.1729
global,530,0.10031261199712753,2.132730991744995,0.9901,0.1849
global,531,0.10177310961484909,2.116267607498169,0.9897,0.1906
global,532,0.10429461004137992,2.1678993927001953,0.9907,0.1761
global,533,0.10265269672870636,2.0887176452636718,0.9906,0.1903
global,534,0.0995620687842369,2.1504321338653565,0.9907,0.1823
global,535,0.09708714396953583,2.276954316711426,0.991,0.1662
global,536,0.09487514258623123,2.2245930393218996,0.991,0.175
global,537,0.09504471963644028,2.2791496574401857,0.9903,0.1672
global,538,0.0937960098862648,2.2957119514465334,0.991,0.1666
global,539,0.09395149159431458,2.2242469184875486,0.9906,0.1771
global,540,0.09451015580296517,2.236655994796753,0.9904,0.1771
global,541,0.09341960839033127,2.3036908973693846,0.9904,0.1698
global,542,0.09350024213790893,2.212264811706543,0.9905,0.1773
global,543,0.09662282031178475,2.177546657180786,0.9901,0.1841
global,544,0.09570515488386154,2.168479359436035,0.9894,0.1858
global,545,0.09963212856054306,2.221932555770874,0.9897,0.1818
global,546,0.09833715217709542,2.239481855773926,0.99,0.1771
global,547,0.09873140020370483,2.2470575408935547,0.9904,0.1737
global,548,0.10088098528385163,2.2663844608306887,0.9899,0.1695
global,549,0.09958867461085319,2.2687894077301025,0.9896,0.1704
global,550,0.09932431509494781,2.205948934173584,0.9901,0.1798
global,551,0.0990494710445404,2.27114854927063,0.9905,0.1716
global,552,0.09879340224266052,2.296245886230469,0.9906,0.1673
global,553,0.09967917581796647,2.3956526123046875,0.9905,0.156
global,554,0.10021076136231423,2.3840530185699462,0.9907,0.1581
global,555,0.10058437075018883,2.4065766910552977,0.991,0.1556
global,556,0.10048771453499794,2.3478511085510254,0.9903,0.1635
global,557,0.10221640134453773,2.350012273025513,0.99,0.1648
global,558,0.1025976832151413,2.399536503601074,0.9901,0.1596
global,559,0.09873038707971572,2.424543224334717,0.9903,0.1585
global,560,0.09481566787958146,2.4514477367401124,0.9904,0.1568
global,561,0.0956054816365242,2.4260710456848145,0.9902,0.1575
global,562,0.09784573639035225,2.44191551361084,0.9905,0.1549
global,563,0.1020222955584526,2.388284052276611,0.991,0.1612
global,564,0.10005514785051346,2.430860319519043,0.991,0.1578
global,565,0.09951836416125298,2.4738931892395017,0.9912,0.1509
global,566,0.09769619856476784,2.4383039363861085,0.9913,0.1545
global,567,0.09945731917023659,2.4437282176971435,0.9908,0.1584
global,568,0.09938937729001045,2.3768316192626955,0.99,0.1661
global,569,0.09864383724927903,2.4223424503326414,0.9905,0.1602
global,570,0.1033010723888874,2.5140340789794924,0.9896,0.1526
global,571,0.10246810376644135,2.452663793563843,0.9905,0.157
global,572,0.09974317955970764,2.488617332458496,0.9911,0.1525
global,573,0.1000934487104416,2.5079582084655763,0.9909,0.1482
global,574,0.09984658498167992,2.5167122550964356,0.991,0.1505
global,575,0.0993808000087738,2.525508053588867,0.9911,0.149
global,576,0.09809353246092796,2.5342118141174317,0.9905,0.1515
global,577,0.09911158130764962,2.498319374847412,0.9905,0.1536
global,578,0.09956233714222908,2.498674401473999,0.9892,0.157
global,579,0.09759805756807327,2.5542762874603273,0.9899,0.1507
global,580,0.09770170619487763,2.6016506744384764,0.9899,0.145
global,581,0.09907158424854279,2.5746792266845704,0.9903,0.1464
global,582,0.0968571311712265,2.5886199573516846,0.9906,0.1466
global,583,0.09446262825727463,2.6047128536224364,0.9913,0.1465
global,584,0.0944505912899971,2.709703218460083,0.9911,0.1398
global,585,0.09726294136047363,2.53846416053772,0.9901,0.1538
global,586,0.0976741189479828,2.5139628231048583,0.9908,0.1543
global,587,0.09747318266034126,2.530627693939209,0.9903,0.1557
global,588,0.1042324169754982,2.5468222076416014,0.991,0.1515
global,589,0.10680040784478187,2.5227235214233397,0.9911,0.1518
global,590,0.10455029137730598,2.4989839519500734,0.9909,0.1535
global,591,0.10453900698423385,2.5197231735229493,0.9907,0.1536
global,592,0.10246834090948105,2.583522928237915,0.9904,0.1502
global,593,0.10050189206004143,2.6015068572998046,0.9906,0.1484
global,594,0.10037866424322128,2.6363913845062257,0.9896,0.1447
global,595,0.09891824665665626,2.6541652965545652,0.9902,0.1427
global,596,0.09791036067605019,2.586763206863403,0.9909,0.1479
global,597,0.10130236093997955,2.5902924682617186,0.9902,0.1442
global,598,0.09863591323494911,2.6218770816802976,0.9898,0.1441
global,599,0.10112826049923897,2.4760533599853516,0.9895,0.1575
global,600,0.09886433954238892,2.4500259288787842,0.9903,0.1602
global,601,0.0980013821542263,2.5457645294189453,0.9905,0.1517
global,602,0.09688078553676605,2.5422329093933107,0.9904,0.1533
global,603,0.09614091970920563,2.5076631004333496,0.9899,0.1569
global,604,0.09358630227446556,2.56906456489563,0.9902,0.1541
global,605,0.0946180763721466,2.6118722297668455,0.9904,0.1491
global,606,0.09507603906989097,2.62900378112793,0.9912,0.1459
global,607,0.09713217859864234,2.6508043243408204,0.9912,0.143
global,608,0.09628750439286232,2.6405105808258056,0.9905,0.1448
global,609,0.09661690155267716,2.7321550857543944,0.9912,0.1405
global,610,0.09553057827353477,2.7362816040039064,0.9909,0.1382
global,611,0.09690701135396958,2.6138689365386965,0.9906,0.1505
global,612,0.09382637000083924,2.6332280403137207,0.9907,0.1492
global,613,0.09501865910291672,2.64349084854126,0.9909,0.1483
global,614,0.09475059130191803,2.644757411575317,0.9908,0.1463
global,615,0.09877731620669365,2.6820877384185793,0.9913,0.1436
global,616,0.096383087515831,2.700045960998535,0.991,0.1437
global,617,0.09231397740244865,2.682827025222778,0.9913,0.1443
global,618,0.09157278414368629,2.7974197498321534,0.9909,0.1369
global,619,0.09496547601819039,2.7839065139770507,0.9907,0.1368
global,620,0.09605790421962739,2.7217299114227296,0.9907,0.1388
global,621,0.0959571958243847,2.72355371131897,0.9907,0.1383
global,622,0.09496027503013611,2.7273831176757812,0.991,0.1404
global,623,0.09394245883226394,2.814355160140991,0.9908,0.1324
global,624,0.09526036917567253,2.7976962379455568,0.9904,0.1353
global,625,0.09512563405632973,2.7551957469940187,0.9909,0.1382
global,626,0.09532935507893563,2.7886945232391356,0.9908,0.1357
global,627,0.09422114290595054,2.8504086940765383,0.9907,0.1315
global,628,0.09501780070066453,2.8432951179504395,0.9905,0.1319
global,629,0.09380479143261909,2.875398777389526,0.9907,0.1321
global,630,0.09351342925429344,2.8353876583099367,0.9907,0.1356
global,631,0.09566502535939217,2.8476529487609863,0.9905,0.1325
global,632,0.09880322869420051,2.8734750900268553,0.9906,0.1292
global,633,0.09669709080457688,2.8640895519256593,0.9909,0.1301
global,634,0.09654482018351555,2.874882692337036,0.9906,0.1293
global,635,0.09454288789629936,2.8677833614349364,0.9905,0.1312
global,636,0.09447666950821877,2.8922902568817137,0.9901,0.1308
global,637,0.09462020747065544,2.83684567527771,0.9902,0.1332
global,638,0.09627433973550796,2.8461336700439452,0.9902,0.1314
global,639,0.09607791476249695,2.887818599700928,0.9908,0.1283
global,640,0.0967111199438572,2.900799283218384,0.9907,0.128
global,641,0.09687393648028374,2.842648105621338,0.9906,0.1315
global,642,0.09741027604341507,2.851621615600586,0.9907,0.1321
global,643,0.09892236982583999,2.820466858673096,0.9902,0.1345
global,644,0.10157796146869659,2.7461091327667235,0.9895,0.1403
global,645,0.10200019758939743,2.783186240386963,0.9898,0.1365
global,646,0.10258810114264488,2.8113888412475587,0.9898,0.1344
global,647,0.10349243297576904,2.8828940631866455,0.9902,0.129
global,648,0.10117021009922028,2.9112145977020263,0.9904,0.1282
global,649,0.09975804721713066,2.935649606704712,0.9906,0.1282
global,650,0.09761461014151573,2.930182485580444,0.9904,0.1288
global,651,0.09650283894538879,2.9184680194854735,0.9899,0.1296
global,652,0.09583654894828797,2.8842983520507812,0.9903,0.1309
global,653,0.09565228617191315,2.875770080566406,0.9896,0.1333
global,654,0.09710201639533043,2.892739309310913,0.9902,0.1315
global,655,0.09733413779139519,2.948168141937256,0.9904,0.1274
global,656,0.09820639643669128,2.9753165130615233,0.9899,0.1255
global,657,0.096256101167202,2.9845205360412597,0.9904,0.1264
global,658,0.09541011640429496,2.9148896308898924,0.9905,0.1287
global,659,0.09578377649188041,2.9379551582336427,0.9901,0.1288
global,660,0.09445859815478325,2.923933605957031,0.9903,0.1302
global,661,0.09722955141067505,2.953571258544922,0.9901,0.1291
global,662,0.10110190349221229,2.9435787467956542,0.9896,0.1317
global,663,0.10186435210108757,2.928618514633179,0.9894,0.131
global,664,0.09947567241191864,2.9437114543914795,0.99,0.13
global,665,0.09716618846058846,2.9458106155395507,0.9899,0.1305
global,666,0.09710259300470352,2.9825136482238768,0.9898,0.1284
global,667,0.0942028709590435,3.020078049850464,0.99,0.1269
global,668,0.09351825139522553,2.9855234481811523,0.9903,0.1293
global,669,0.09367506496310234,2.9912979625701905,0.9902,0.1292
global,670,0.09089832485318183,2.976613571929932,0.9905,0.1294
global,671,0.09210562297105788,3.072542860031128,0.9905,0.1248
global,672,0.09380281327962875,3.0475751766204833,0.99,0.1279
global,673,0.09410347011685372,3.056373736190796,0.9901,0.1278
global,674,0.09573887830972672,3.1238055171966552,0.9901,0.1232
global,675,0.09960938116312026,3.1544657207489015,0.9904,0.1195
global,676,0.0989482585310936,3.1175014240264893,0.9901,0.1217
global,677,0.09801906568408013,3.134264389801025,0.9903,0.1206
global,678,0.09821999909877777,3.135068852996826,0.9903,0.1209
global,679,0.09675377604961395,3.123456997680664,0.9904,0.123
global,680,0.0968278773546219,3.0683160079956053,0.9903,0.1254
global,681,0.0979150105535984,3.1337633392333983,0.9909,0.1214
global,682,0.09621535864472389,3.137482072067261,0.99,0.1222
global,683,0.0961585545539856,3.182861637878418,0.9907,0.1203
global,684,0.0952807568192482,3.2234842929840086,0.9905,0.1201
global,685,0.0937446394085884,3.1947860244750976,0.9904,0.1213
global,686,0.09175371839404106,3.191634942626953,0.9908,0.1227
global,687,0.0939899636566639,3.1867529228210447,0.99,0.1231
global,688,0.09600887072086334,3.1702510986328125,0.9902,0.1244
global,689,0.0940170766055584,3.176278468322754,0.9906,0.1248
global,690,0.09263498228788376,3.2045199184417723,0.9904,0.1216
global,691,0.0926817363679409,3.180005065536499,0.9903,0.1241
global,692,0.09414365432262421,3.1179360820770263,0.9908,0.1252
global,693,0.09069953160583973,3.153114019012451,0.9906,0.1253
global,694,0.08947804303467274,3.2127694789886476,0.991,0.1227
global,695,0.09009301615953445,3.276919525527954,0.9911,0.1194
global,696,0.08990933877527714,3.200274048614502,0.9912,0.1236
global,697,0.08967006305754184,3.221106267929077,0.9911,0.1223
global,698,0.09023412979245186,3.201388034820557,0.9907,0.1226
global,699,0.08956879874467849,3.215420881652832,0.9907,0.1231
global,700,0.08929900435507297,3.2065357299804687,0.9903,0.1242
global,701,0.08635779855549336,3.24877647857666,0.991,0.1234
global,702,0.08545114202499389,3.2892369857788086,0.9908,0.1219
global,703,0.08618068281710148,3.2331958671569825,0.9907,0.1231
global,704,0.08804143788516522,3.168310469818115,0.9905,0.1239
global,705,0.08931533954441548,3.296469797897339,0.9909,0.1182
global,706,0.08923850951492786,3.2848386821746827,0.9906,0.1201
global,707,0.08991237273216247,3.18890834274292,0.99,0.1257
global,708,0.09006308974623681,3.2371378803253172,0.9908,0.1238
global,709,0.09072045385241509,3.223209567642212,0.9903,0.1243
global,710,0.09097826002240181,3.278486463165283,0.9909,0.1179
global,711,0.09152221878767014,3.282447394180298,0.991,0.1182
global,712,0.0893818494617939,3.3475988441467286,0.9909,0.1166
global,713,0.08866156757473946,3.3459786796569824,0.9909,0.1163
global,714,0.0887378434419632,3.3061820476531985,0.9907,0.1177
global,715,0.09078083065748214,3.2531316585540773,0.9907,0.1203
global,716,0.09153621516823769,3.2540769577026367,0.9902,0.1207
global,717,0.09000685034394264,3.237811925125122,0.9904,0.1236
global,718,0.08934241427183151,3.329650593185425,0.9903,0.1191
global,719,0.0869491309762001,3.327295230102539,0.9902,0.1201
global,720,0.08813113171458244,3.3258379486083984,0.9904,0.1194
global,721,0.08865262779593468,3.3368667472839357,0.99,0.1204
global,722,0.0906292469739914,3.3701441413879394,0.9904,0.117
global,723,0.08979523134231568,3.4187716129302976,0.991,0.1154
global,724,0.08958891046643257,3.417520663070679,0.9913,0.1152
global,725,0.0895175344645977,3.40381505279541,0.991,0.1159
global,726,0.09098939997553826,3.3907174648284912,0.9908,0.1177
global,727,0.09020268014073372,3.414645817565918,0.991,0.1164
global,728,0.09055284588932991,3.40241735534668,0.9907,0.1177
global,729,0.09008650617599487,3.386329386520386,0.9903,0.1196
global,730,0.08957339760065079,3.4175399391174315,0.9901,0.1188
global,731,0.08936747596859931,3.4378815780639647,0.9905,0.1184
global,732,0.08835200130939484,3.5023472789764405,0.9903,0.1154
global,733,0.08838930251598358,3.43757892036438,0.9904,0.1186
global,734,0.08828958307504654,3.414225877380371,0.9903,0.1207
global,735,0.08638204824924468,3.3582362728118897,0.9903,0.123
global,736,0.08567381135523319,3.3270891464233396,0.9904,0.1249
global,737,0.08585156882107257,3.40899532623291,0.9906,0.1203
global,738,0.08621163223385811,3.420794758224487,0.9904,0.1197
global,739,0.08573968172371388,3.4334945415496825,0.9909,0.1194
global,740,0.08518577236235142,3.4648204181671143,0.9908,0.1181
global,741,0.08693690401613713,3.478814267730713,0.9908,0.1151
global,742,0.08613571822047233,3.5311852321624757,0.9909,0.1145
global,743,0.08561917315721512,3.590046585083008,0.9908,0.1122
global,744,0.08670999190211295,3.5886446990966796,0.9909,0.1116
global,745,0.0874935977101326,3.6049415740966797,0.9912,0.1102
global,746,0.08682279500365257,3.6356022560119627,0.9911,0.1101
global,747,0.08720325765907765,3.520302753067017,0.9905,0.1144
global,748,0.0856805453389883,3.5488787727355957,0.9909,0.1132
global,749,0.08483079558312893,3.5759278034210205,0.9911,0.1128
global,750,0.08356803551912308,3.5528597679138185,0.991,0.1133
global,751,0.08375228792428971,3.545672262954712,0.9908,0.1134
global,752,0.08489256196916103,3.5116802291870117,0.9909,0.1154
global,753,0.08534086650907993,3.556197169113159,0.9907,0.1142
global,754,0.08755427325069905,3.54590005531311,0.9903,0.1138
global,755,0.0854968040406704,3.571323607635498,0.9907,0.1143
global,756,0.08407780536413192,3.560859590148926,0.9907,0.1153
global,757,0.08347766590416432,3.5860331481933594,0.9905,0.1152
global,758,0.08243464333713055,3.610808883666992,0.9906,0.115
global,759,0.08307541661858558,3.6327207069396974,0.9906,0.1134
global,760,0.0848003344655037,3.646938803100586,0.9904,0.1124
global,761,0.0856064890384674,3.715109787750244,0.9904,0.1105
global,762,0.08683547007441521,3.7078119567871095,0.9907,0.1101
global,763,0.08682701960206032,3.747717314147949,0.991,0.1095
global,764,0.08644361687898636,3.754987651824951,0.9912,0.1095
global,765,0.08601981865763664,3.7019867767333983,0.991,0.1101
global,766,0.08581143433153629,3.681941389465332,0.9909,0.1102
global,767,0.084869444039464,3.7048368782043455,0.9912,0.1105
global,768,0.08552719579935074,3.68307951965332,0.9906,0.1115
global,769,0.08549014598727227,3.670707730102539,0.991,0.1121
global,770,0.08458348943293095,3.697612178039551,0.9908,0.112
global,771,0.08547637304365635,3.6513456253051757,0.9905,0.1127
global,772,0.08631544675827027,3.66595294342041,0.9907,0.1122
global,773,0.08721609920859337,3.696725814819336,0.9907,0.1123
global,774,0.08784136149585248,3.722072762298584,0.9911,0.1117
global,775,0.08789055734872818,3.757789478302002,0.9904,0.1103
global,776,0.08770000991821289,3.7651877471923827,0.9907,0.1106
global,777,0.0853767577946186,3.8110912689208982,0.9908,0.1099
global,778,0.08574449290633201,3.8509341468811034,0.9907,0.1091
global,779,0.08469385477900505,3.7920934600830076,0.9911,0.1102
global,780,0.08395008190572262,3.77011633605957,0.9908,0.1108
global,781,0.0848756081134081,3.7923922485351564,0.9912,0.1103
global,782,0.08521435348689556,3.7292246810913086,0.991,0.111
global,783,0.08461900070309639,3.708796688079834,0.9909,0.112
global,784,0.08418870463967323,3.6657233406066894,0.9911,0.1133
global,785,0.08480408880114555,3.675547762298584,0.9904,0.1132
global,786,0.08893642704486847,3.581804419326782,0.9907,0.1152
global,787,0.08822963188886643,3.5730945011138915,0.9905,0.1165
global,788,0.0877054271697998,3.6421994888305664,0.9907,0.1133
global,789,0.08742825509011745,3.607128077697754,0.9907,0.1148
global,790,0.08904298070073127,3.5955240753173827,0.9908,0.1147
global,791,0.08669935562312603,3.631876084136963,0.9908,0.1142
global,792,0.08600133353173733,3.7277173477172854,0.9912,0.1112
global,793,0.08550399168133736,3.7337929367065428,0.991,0.1111
global,794,0.0868213558703661,3.7233284255981447,0.9916,0.1113
global,795,0.08754396695494651,3.7901544334411623,0.992,0.1086
global,796,0.08661148092150688,3.7942623298645017,0.9915,0.1089
global,797,0.08668719817996025,3.7172227508544924,0.9911,0.1121
global,798,0.08902686395049095,3.6498920372009276,0.9908,0.1143
global,799,0.0857019973486662,3.7165063247680665,0.9908,0.1132
global,800,0.08571227452158928,3.7414851501464845,0.991,0.1127
global,801,0.08503288535773754,3.776497735595703,0.9908,0.1119
global,802,0.08357887296378612,3.7607253295898437,0.9907,0.1125
global,803,0.08346972872912883,3.794841303253174,0.9906,0.1118
global,804,0.08478319247961044,3.7953384422302245,0.9907,0.1117
global,805,0.08627948700785637,3.792733632659912,0.9909,0.111
global,806,0.08428070366680622,3.8520725982666018,0.9912,0.11
global,807,0.08414320007264614,3.808435661315918,0.9905,0.1115
global,808,0.08294757036864757,3.815488461303711,0.9903,0.1117
global,809,0.08420294214487076,3.7909921394348145,0.9906,0.1119
global,810,0.08438474241495132,3.7928539527893066,0.9908,0.1121
global,811,0.08428921762406826,3.8293195251464844,0.9904,0.1115
global,812,0.0843696510285139,3.8107335052490234,0.9901,0.1125
global,813,0.0830341531008482,3.8334669296264647,0.9906,0.1107
global,814,0.08321764363348484,3.83050863571167,0.9904,0.1113
global,815,0.08127105577588081,3.886405898284912,0.9908,0.1099
global,816,0.08169559603333473,3.9035842193603516,0.9906,0.1095
global,817,0.08126820130348206,3.821024338531494,0.9904,0.1119
global,818,0.08284708674848079,3.747704174041748,0.9903,0.1141
global,819,0.08332144339680672,3.7531864669799804,0.9906,0.1135
global,820,0.08357812824845313,3.801669788360596,0.9901,0.1129
global,821,0.08411475757360458,3.8047422248840332,0.9904,0.1112
global,822,0.08702818750739097,3.7556300956726076,0.9905,0.1109
global,823,0.08736865838170052,3.8499848762512205,0.9907,0.1074
global,824,0.08720349172353745,3.8627927558898927,0.9911,0.1075
global,825,0.08618461057245731,3.8617557456970215,0.991,0.108
global,826,0.0847419006049633,3.8692161781311034,0.9911,0.1081
global,827,0.08355479442477226,3.929097858428955,0.991,0.1072
global,828,0.08523244031071663,3.9276643661499024,0.9912,0.1072
global,829,0.0882640401005745,3.901557010650635,0.9915,0.1073
global,830,0.0867700146317482,3.930065968322754,0.9908,0.1069
global,831,0.08599528384804726,3.9119608772277834,0.9908,0.1076
global,832,0.08619712369441986,3.92470622177124,0.9909,0.1073
global,833,0.08538647488355637,3.977234423828125,0.9909,0.107
global,834,0.08586663573980331,3.930355280303955,0.9912,0.1076
global,835,0.08723255111575126,3.859944428253174,0.991,0.1085
global,836,0.08737839623689651,3.8765400009155275,0.9909,0.1079
global,837,0.08828799079060555,3.9164496421813966,0.9909,0.1074
global,838,0.08776018300652504,3.9139973457336428,0.9909,0.1079
global,839,0.08715065469741821,3.935631078338623,0.9908,0.1075
global,840,0.08667042575478554,3.9501538360595703,0.9904,0.108
global,841,0.08569043781757354,3.9985544830322266,0.9907,0.1076
global,842,0.0862420258283615,3.9784808670043947,0.9909,0.1073
global,843,0.08847714686393737,3.9408902938842774,0.9909,0.107
global,844,0.0904829652428627,3.92902096862793,0.9904,0.1074
global,845,0.08929663166999817,3.9476283157348635,0.9904,0.1068
global,846,0.0894462317109108,3.935251700592041,0.9904,0.1073
global,847,0.08739542132019996,3.9434799507141114,0.9906,0.1076
global,848,0.0888380970954895,3.942761001586914,0.9905,0.1074
global,849,0.08790060410499573,3.958915857696533,0.9906,0.1081
global,850,0.08748957817554474,3.9520100273132326,0.9906,0.108
global,851,0.08766814524531365,3.925302909088135,0.9906,0.1093
global,852,0.08620843031406403,3.9855098197937013,0.9909,0.1072
global,853,0.08688302577137948,3.991250760650635,0.9907,0.107
global,854,0.08627234028577804,3.997921224975586,0.9906,0.1075
global,855,0.08613018435835838,4.040381230163574,0.9909,0.1071
global,856,0.08654281677007675,4.030115566253662,0.9906,0.1072
global,857,0.08680330502986908,3.9739657516479494,0.9908,0.1086
global,858,0.08805101630091668,4.000610966491699,0.9902,0.1079
global,859,0.08670864272415638,4.006326123046875,0.9907,0.1081
global,860,0.08860646938681603,3.9602855140686035,0.9904,0.1087
global,861,0.0871868598639965,3.9754626541137696,0.9911,0.1088
global,862,0.08782362129092217,3.9706001762390137,0.9906,0.1097
global,863,0.08741343378424644,3.986605751037598,0.9904,0.1095
