model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.08694773036837578,0.030070119670033455,0.9889,0.9985
global,401,0.08978906442523002,0.03739598748385906,0.9888,0.9976
global,402,0.08619160307645797,0.03571017402410507,0.9893,0.9982
global,403,0.08964558005332947,0.041812610238790515,0.9897,0.9974
global,404,0.08730703478455544,0.04846633633375168,0.9896,0.9961
global,405,0.08888840557038784,0.041489533412456515,0.9894,0.998
global,406,0.08703425858020783,0.05170175465345383,0.99,0.9959
global,407,0.08583407579064369,0.05081504428684711,0.9898,0.9962
global,408,0.08448260430395603,0.05997716592550278,0.9896,0.9944
global,409,0.08729399950802326,0.06081062632203102,0.9896,0.994
global,410,0.08832439398169517,0.061264996922016146,0.989,0.9915
global,411,0.0865428258061409,0.055834990650415424,0.9899,0.9936
global,412,0.08379689270555973,0.06670271103978156,0.99,0.9913
global,413,0.08504712548851967,0.04667887770235538,0.9892,0.9965
global,414,0.08626477313041687,0.054879110291600225,0.9895,0.9961
global,415,0.08454667897820473,0.05443191096484661,0.989,0.9948
global,416,0.08538389793038369,0.05191553874015808,0.9895,0.9958
global,417,0.08610899056196213,0.060906645637750625,0.9903,0.9943
global,418,0.08666390287280083,0.06459595997929574,0.9897,0.9938
global,419,0.08623490473031997,0.05545536957681179,0.9901,0.9952
global,420,0.08843130816817284,0.0789604219853878,0.991,0.9906
global,421,0.08922193687558175,0.07229044251441956,0.9908,0.9915
global,422,0.08604738340079784,0.08565580717325211,0.9904,0.9876
global,423,0.08421024335622787,0.08814153718948364,0.9903,0.9861
global,424,0.08638183720707894,0.07783824145793915,0.9895,0.9882
global,425,0.08719909695088864,0.0801109686076641,0.9889,0.9867
global,426,0.08553043861091136,0.0640628578543663,0.9903,0.9922
global,427,0.08505081197619438,0.06298892790675163,0.9909,0.9919
global,428,0.08478883477449417,0.07580059710144997,0.9903,0.9891
global,429,0.08919972032904624,0.08470362086296082,0.9893,0.9879
global,430,0.09032035655975341,0.0838978118777275,0.9906,0.9883
global,431,0.08878403390645981,0.0787660557627678,0.9901,0.9893
global,432,0.08786115208864212,0.08294398273825646,0.9902,0.9876
global,433,0.08884315012693406,0.07282811999320984,0.9895,0.9887
global,434,0.08723387762904167,0.06981789973378182,0.9896,0.991
global,435,0.08762756013870239,0.06127346359491348,0.9898,0.9931
global,436,0.08607790548801422,0.062464973658323285,0.9895,0.9934
global,437,0.08776968768835068,0.06815394008159638,0.9891,0.9925
global,438,0.10089434090256691,0.07557779558300971,0.9887,0.9915
global,439,0.09751083676815032,0.07401011534929275,0.9899,0.9928
global,440,0.09701314309239388,0.07064953489899635,0.9894,0.9933
global,441,0.09451891413331032,0.09015463730096818,0.9895,0.9875
global,442,0.09659038592576981,0.08265153567194938,0.9906,0.9899
global,443,0.09913977110385895,0.08576623618006707,0.9894,0.9888
global,444,0.10551454067230225,0.10280477949380874,0.9895,0.9876
global,445,0.10374568054676056,0.10130603178739547,0.9901,0.9877
global,446,0.10464723801016808,0.10106446375250816,0.9895,0.988
global,447,0.1063405204296112,0.09283540453314781,0.9896,0.9896
global,448,0.10183127801418304,0.09311251970529556,0.9898,0.9896
global,449,0.10074283748865127,0.08644723204374313,0.9893,0.9916
global,450,0.0975476677775383,0.08992675206661224,0.9897,0.9906
global,451,0.10078940469026565,0.0931774970650673,0.9892,0.9894
global,452,0.10037571915984153,0.10786170778274536,0.9902,0.986
global,453,0.09997174460291862,0.09965341639518738,0.9896,0.9882
global,454,0.10438434010148048,0.0941641544342041,0.9885,0.9903
global,455,0.09926275853514671,0.10116394649744034,0.9903,0.9866
global,456,0.09757332258820534,0.09664387813806534,0.9903,0.9867
global,457,0.09766311957240105,0.10599408948421478,0.9902,0.9851
global,458,0.09538650531172753,0.10445793739557266,0.99,0.9855
global,459,0.09496269950270653,0.09836820940971375,0.9897,0.9855
global,460,0.09528316659331322,0.10353143671751022,0.9899,0.9853
global,461,0.0964513754606247,0.08917476769685745,0.9899,0.9893
global,462,0.0944013643682003,0.10288077430725098,0.9893,0.9854
global,463,0.09783905001282692,0.16108985857963562,0.9898,0.967
global,464,0.09759508283734322,0.16559209693670274,0.9899,0.9658
global,465,0.10180224888920784,0.12510885705947877,0.9894,0.978
global,466,0.09992681168913842,0.11640251533985138,0.99,0.9808
global,467,0.10028855077624321,0.11409077981710435,0.9899,0.9801
global,468,0.10270732362270356,0.12007125697135926,0.9888,0.9818
global,469,0.09455330321788788,0.13852118504047395,0.9896,0.9741
global,470,0.09261954472661019,0.12966853526830674,0.9893,0.9763
global,471,0.09098264408111573,0.12769971737861632,0.9895,0.977
global,472,0.09261869731545448,0.12730656661987305,0.9897,0.9789
global,473,0.0921330431818962,0.1219278489112854,0.989,0.9808
global,474,0.09220971885919571,0.12211409628391266,0.989,0.9799
global,475,0.09289110570549965,0.1345248175263405,0.9896,0.9764
global,476,0.0915152559697628,0.12493552834987641,0.9891,0.9789
global,477,0.09225377296805382,0.11984971578121185,0.9891,0.9802
global,478,0.09237369840145111,0.12787650249004365,0.9902,0.9784
global,479,0.09332711419463158,0.12257593204975128,0.9893,0.9794
global,480,0.09485696130394936,0.12011341845989228,0.9896,0.9815
global,481,0.09546450020670891,0.1546183324933052,0.9898,0.9712
global,482,0.09097110257148742,0.15246319448947906,0.9893,0.9702
global,483,0.09069976834654808,0.15461854274272918,0.9901,0.9677
global,484,0.09052444540858269,0.16562597711086274,0.9898,0.9638
global,485,0.09262399308681488,0.18345086705684663,0.9901,0.9607
global,486,0.09404148059487343,0.2097291310071945,0.9904,0.9483
global,487,0.09244226943850517,0.21262473537921905,0.9902,0.9469
global,488,0.09105999189615249,0.2114736766576767,0.9904,0.9464
global,489,0.08971890169978142,0.2161691696166992,0.9906,0.9443
global,490,0.09021768286824226,0.1707704841852188,0.9899,0.9622
global,491,0.08741003038883209,0.18167281172275543,0.9905,0.9571
global,492,0.08881315631866456,0.1765752964258194,0.9907,0.9591
global,493,0.08734322917461396,0.17070907474756242,0.9904,0.9621
global,494,0.08806314804553986,0.18984131671190263,0.9902,0.9565
global,495,0.08667700952291489,0.15481825239658356,0.9896,0.9688
global,496,0.08688770213723182,0.18335384109020234,0.9896,0.9561
global,497,0.08517667479217053,0.16710881810188294,0.9901,0.9628
global,498,0.08545304737091064,0.17119426889419556,0.9901,0.9598
global,499,0.08502393382191659,0.1879801748752594,0.9903,0.9549
global,500,0.08550799568891525,0.20386530470848083,0.9902,0.9442
global,501,0.08513708192110062,0.24085719718933105,0.9897,0.9277
global,502,0.08275373316705227,0.23151606194972993,0.9908,0.9319
global,503,0.08385927889943123,0.25781203939914704,0.9906,0.9232
global,504,0.08289188956022263,0.2121991733789444,0.9902,0.9426
global,505,0.08201491439640522,0.2073095579624176,0.9894,0.9459
global,506,0.08417037476897239,0.16506250011920928,0.9897,0.962
global,507,0.0832782445549965,0.16797202458381652,0.99,0.9582
global,508,0.083625074416399,0.16891335186958312,0.99,0.96
global,509,0.08483194426298142,0.1582423492193222,0.989,0.9635
global,510,0.08488281458020211,0.15700274893045427,0.9897,0.9663
global,511,0.08733359941244126,0.16934352859258653,0.9896,0.9608
global,512,0.0876324248611927,0.16349108352661132,0.989,0.9626
global,513,0.08750848217010498,0.18931742475032806,0.9895,0.9543
global,514,0.08630586020946503,0.19949473885297775,0.9892,0.9489
global,515,0.0822727611064911,0.221212117767334,0.9898,0.9386
global,516,0.08112482590675354,0.20025032778978347,0.99,0.949
global,517,0.08277178015112877,0.21105792467594148,0.9895,0.944
global,518,0.08218151218295097,0.21487788655757903,0.9894,0.9433
global,519,0.08193975114226341,0.21460090837478638,0.9891,0.9439
global,520,0.0859916125535965,0.21805042917728423,0.9895,0.939
global,521,0.08384240087270736,0.20227943012714386,0.99,0.948
global,522,0.08206618223190308,0.21700681881904602,0.9902,0.9419
global,523,0.0828092413187027,0.23609960117340087,0.9898,0.9326
global,524,0.08500828818082809,0.23702601590156555,0.9901,0.9338
global,525,0.08770726063847542,0.24975958814620972,0.9894,0.9243
global,526,0.08472913686037063,0.24088456223011018,0.9902,0.9284
global,527,0.08770462946295739,0.2599508798122406,0.9905,0.9193
global,528,0.09062922651767731,0.3007796222925186,0.9901,0.9007
global,529,0.08870849117636681,0.26912956528663634,0.9901,0.9195
global,530,0.08573269798755646,0.27907345886230467,0.9904,0.9139
global,531,0.08606283776760101,0.2521049066066742,0.9897,0.9283
global,532,0.08548817744255066,0.2455710039138794,0.9895,0.9289
global,533,0.08556041011214256,0.2210282609462738,0.9895,0.9393
global,534,0.08274040275812149,0.25968497776985167,0.9901,0.9208
global,535,0.08196960960626602,0.2885588471889496,0.9907,0.9089
global,536,0.08170115793347359,0.27289192824363706,0.9905,0.9143
global,537,0.08190759883522987,0.28960373005867,0.9901,0.9078
global,538,0.08196001669168472,0.29507497425079343,0.9903,0.9063
global,539,0.08236389513611793,0.29083450775146485,0.9903,0.9063
global,540,0.08296049438416958,0.3146945104598999,0.9906,0.8948
global,541,0.08205370131134987,0.29567301657199857,0.9907,0.9022
global,542,0.08294041693210602,0.29036954946517946,0.9903,0.9054
global,543,0.08689017300605774,0.27851928024291994,0.9896,0.9147
global,544,0.08527059532403945,0.2888584775209427,0.9894,0.9087
global,545,0.08595299611389637,0.29321003177165983,0.989,0.9074
global,546,0.08500145671367645,0.26828495950698855,0.9895,0.9175
global,547,0.08458897214829922,0.28629675109386443,0.9897,0.9124
global,548,0.08983357184529304,0.29118042516708376,0.9896,0.9115
global,549,0.0880458440721035,0.3111375172615051,0.9897,0.9029
global,550,0.08706544877886772,0.29918347368240356,0.99,0.9061
global,551,0.08622426464259625,0.33420763092041017,0.9905,0.8889
global,552,0.08534756632447242,0.34020701150894167,0.9903,0.885
global,553,0.08531789920330048,0.3576359983921051,0.9904,0.8756
global,554,0.08474266989231109,0.36952955260276793,0.9908,0.8704
global,555,0.08428603842258453,0.3939622301578522,0.9908,0.8612
global,556,0.08515171495079994,0.33727725849151613,0.9903,0.8849
global,557,0.08547629299759865,0.33842306537628175,0.9901,0.8844
global,558,0.08536153683662415,0.3490616136550903,0.9901,0.881
global,559,0.08366250734925271,0.36910634756088256,0.9907,0.8705
global,560,0.08191368063092232,0.39079826154708863,0.9908,0.8602
global,561,0.08287769691348076,0.4089827219009399,0.9909,0.8484
global,562,0.08241315191984176,0.39205329837799074,0.9911,0.8607
global,563,0.0849779663860798,0.3569216691970825,0.9904,0.8776
global,564,0.08321698465943336,0.3784100700855255,0.9902,0.8661
global,565,0.08408380979895591,0.3528792426586151,0.9904,0.8802
global,566,0.0821775959789753,0.3500572611808777,0.9901,0.8812
global,567,0.0855473384141922,0.37211613945961,0.9885,0.8677
global,568,0.08396913239359856,0.3593436619758606,0.9897,0.8728
global,569,0.08360613937973976,0.3872429120540619,0.9897,0.8613
global,570,0.08642574968338013,0.41731886858940126,0.9897,0.8506
global,571,0.08642034943699836,0.3708356650352478,0.99,0.8697
global,572,0.0852633820593357,0.4591445462703705,0.9903,0.8315
global,573,0.08953760786056518,0.4077578154563904,0.9908,0.8578
global,574,0.08919883818030358,0.47785509753227234,0.9908,0.8278
global,575,0.08865452407598495,0.49115128240585326,0.9902,0.8179
global,576,0.08965978872776031,0.47246938099861147,0.9897,0.8258
global,577,0.08955318959355354,0.4328015330314636,0.9899,0.8438
global,578,0.08901342120170594,0.4371679165840149,0.9894,0.8415
global,579,0.08708001694977284,0.4517521283149719,0.9903,0.8367
global,580,0.0857477562725544,0.4791555412769318,0.9899,0.8248
global,581,0.08703128175735474,0.49060069313049315,0.9903,0.8213
global,582,0.08561581338047981,0.48963532166481016,0.9906,0.8203
global,583,0.08367868165969848,0.4833724429607391,0.9911,0.8219
global,584,0.0831017296075821,0.5363151125907898,0.9905,0.8008
global,585,0.0844172315120697,0.4626329655170441,0.9901,0.8318
global,586,0.08637650005221367,0.4510204704284668,0.9905,0.8363
global,587,0.08632071694135666,0.4486938437461853,0.9901,0.8365
global,588,0.08616777054071427,0.456924102306366,0.9906,0.8344
global,589,0.08792016442418099,0.4662244835853577,0.9906,0.8296
global,590,0.08664522971510887,0.4656542366504669,0.9903,0.8283
global,591,0.08732029184103011,0.3979456162929535,0.99,0.8602
global,592,0.08520154739618302,0.4340394389629364,0.9907,0.8446
global,593,0.08416530620455742,0.4387007044315338,0.9908,0.8413
global,594,0.08372176979184151,0.483793661403656,0.9902,0.8211
global,595,0.08399938126802445,0.4727338911533356,0.9909,0.8255
global,596,0.08401591681838036,0.4344064446926117,0.9905,0.8434
global,597,0.08678557131290436,0.4269740015029907,0.9909,0.8489
global,598,0.08477115216255188,0.42748103761672973,0.9903,0.8479
global,599,0.08444447150826453,0.4213979728221893,0.9901,0.8487
global,600,0.0875992938876152,0.48254883313179014,0.9904,0.8205
