model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,378,0.1636166538476944,2.2827508567810058,0.9856,0.1541
151,379,0.06401938934922219,0.001992643655836582,0.9829,0.9999
global,379,0.1711228689432144,2.39171463432312,0.9855,0.137
global,380,0.16744439933300018,2.320409468460083,0.9858,0.1497
global,381,0.1664418761372566,2.483905167007446,0.9855,0.1309
global,382,0.1643096263051033,2.467091890716553,0.9852,0.1341
global,383,0.16112261681556703,2.4030268196105955,0.9867,0.1383
global,384,0.1576223967909813,2.369096614456177,0.9876,0.1415
169,385,0.06514492176100611,0.0019118376860395073,0.9821,0.9999
global,385,0.1719197473526001,2.4699773944854737,0.9855,0.1348
global,386,0.16890564885139464,2.538040562438965,0.9882,0.1271
global,387,0.1666094165086746,2.527933744049072,0.9879,0.1262
global,388,0.1711428158402443,2.594406770324707,0.9879,0.1234
global,389,0.17099277634620666,2.520693953704834,0.9871,0.1271
global,390,0.16417546037435532,2.55229803276062,0.9887,0.1253
49,391,0.07481626542881131,0.0006618947230046615,0.9781,1.0
global,391,0.16421865315437317,2.5287148246765137,0.989,0.128
global,392,0.1634639613866806,2.5410363117218018,0.9889,0.1268
global,393,0.16532197259664536,2.553515832901001,0.9886,0.1264
global,394,0.16276307735443116,2.5806207916259765,0.9882,0.1273
global,395,0.15776425849199294,2.5780804119110106,0.9891,0.1271
global,396,0.15493138030767442,2.4815754989624024,0.9885,0.135
188,397,0.066980346468091,0.0016457943770568817,0.9805,0.9998
global,397,0.16187223286628724,2.5648397525787354,0.9858,0.1308
global,398,0.15975359579324722,2.574127314376831,0.986,0.1311
global,399,0.16060192227363587,2.5730573917388915,0.9864,0.1302
global,400,0.16042089527845382,2.5140502616882325,0.9867,0.1347
global,401,0.1600229499578476,2.568627574157715,0.9877,0.1286
global,402,0.15641537128686905,2.529527896499634,0.9873,0.1326
26,403,1.1092892826080323,0.0,0.7999,1.0
global,403,0.16024471007585525,2.611339044189453,0.9885,0.126
global,404,0.15605292102098464,2.52857345161438,0.9884,0.1324
global,405,0.15972436445951463,2.6531876377105714,0.9868,0.1251
global,406,0.1566247701764107,2.7147125762939455,0.9863,0.1241
global,407,0.15443103404045105,2.631407893753052,0.9863,0.1294
global,408,0.1519539337038994,2.641183911514282,0.9871,0.1282
2,409,2.3171519218444825,0.0,0.6854,1.0
global,409,0.16897218315601348,2.693477384185791,0.9881,0.123
global,410,0.16928581556081773,2.649258028793335,0.9871,0.1263
global,411,0.16475742723941803,2.6650573707580567,0.9874,0.1252
global,412,0.15467012991905213,2.691704458618164,0.9892,0.1239
global,413,0.15459641627073287,2.6727460964202883,0.9876,0.1258
global,414,0.15683173623085023,2.680376651763916,0.9877,0.1247
119,415,1.5632550144195556,0.0,0.7568,1.0
global,415,0.16208922877311707,2.5945843620300293,0.9874,0.1318
global,416,0.15946523197889328,2.650070609664917,0.9874,0.127
global,417,0.16006462903022767,2.584488743209839,0.9876,0.1297
global,418,0.15525819910764693,2.572968407058716,0.9877,0.132
global,419,0.15389437643289566,2.579234215927124,0.9874,0.1326
global,420,0.15203141236305237,2.589646132659912,0.9881,0.1302
82,421,1.1403606952667236,0.0,0.8001,1.0
global,421,0.1578657574415207,2.634799981689453,0.9875,0.1303
global,422,0.15441326704025268,2.611425839614868,0.9877,0.1321
global,423,0.1519254978299141,2.5939544414520266,0.9878,0.1336
global,424,0.15644367529153824,2.6055274730682374,0.9872,0.1345
global,425,0.15679959053993225,2.658254730606079,0.9872,0.1302
global,426,0.15212487038373948,2.7069899665832517,0.9881,0.1253
184,427,0.7840588539123535,0.0,0.8418,1.0
global,427,0.15212856065034866,2.6987273021697997,0.9876,0.1262
global,428,0.14581661214828492,2.769872610473633,0.9882,0.1239
global,429,0.1445141829609871,2.7328157051086426,0.9883,0.1244
global,430,0.1430683014154434,2.698985806655884,0.9883,0.1246
global,431,0.14661512771844865,2.584454943847656,0.9871,0.1346
global,432,0.14783082476854326,2.6969930110931397,0.9877,0.126
119,433,0.8579398195266723,0.0,0.8305,1.0
global,433,0.1494223884344101,2.7863200916290283,0.9874,0.123
global,434,0.14836610414981843,2.707492381286621,0.9879,0.1282
global,435,0.1460324294090271,2.730160010147095,0.9886,0.1278
global,436,0.1456421145915985,2.691493740463257,0.988,0.1314
global,437,0.14349075787067414,2.768766806411743,0.9883,0.1255
global,438,0.14823653779029847,2.7569856662750243,0.9892,0.1224
54,439,1.4109200407028197,0.0,0.7463,1.0
global,439,0.14958539395332338,2.5990173084259034,0.9884,0.1297
global,440,0.15172203305959703,2.5824341960906985,0.988,0.1317
global,441,0.14886123865842818,2.686361205673218,0.9889,0.1252
global,442,0.14954191032648087,2.7252362182617187,0.9891,0.1225
global,443,0.1481432583928108,2.7279876251220703,0.9878,0.1247
global,444,0.14863357923030854,2.798171605682373,0.9874,0.1223
19,445,0.8321335873603821,0.0,0.8318,1.0
global,445,0.14706286801099777,2.775163240814209,0.9879,0.1218
global,446,0.1456636412501335,2.7850607257843016,0.9881,0.1223
global,447,0.1485970041513443,2.700902819824219,0.9879,0.1264
global,448,0.14989939260482787,2.8006573513031006,0.9881,0.119
global,449,0.1537635969877243,2.842304236984253,0.9879,0.1174
global,450,0.15674339224100112,2.8205441230773927,0.9875,0.1193
68,451,4.299994110107422,0.0,0.5415,1.0
global,451,0.16108884996175765,2.81839864692688,0.9874,0.1194
global,452,0.160136498939991,2.771886889266968,0.9873,0.1232
global,453,0.1613537325143814,2.806187668609619,0.9865,0.1232
global,454,0.15815401046276092,2.806763067626953,0.9877,0.1212
global,455,0.1555375872731209,2.8603225608825684,0.9871,0.1212
global,456,0.15235699434280395,2.8830513969421387,0.9876,0.1195
180,457,2.3081842498779297,0.0,0.6349,1.0
global,457,0.15198004602193832,2.8711130424499514,0.9879,0.1188
global,458,0.1494299139380455,2.8549546283721923,0.9879,0.1205
global,459,0.14908079718351364,2.851055265045166,0.9878,0.1219
global,460,0.15110553036928176,2.807375856399536,0.9879,0.1243
global,461,0.15337350940704345,2.7596045795440673,0.9869,0.1259
global,462,0.15216869939565658,2.824206415939331,0.9872,0.1216
38,463,1.6702471759796143,0.0,0.7351,1.0
global,463,0.15670995932817458,2.8928219451904296,0.9882,0.1174
global,464,0.1536447573542595,2.9471034881591796,0.9879,0.1168
global,465,0.1543592004776001,2.898986338424683,0.9873,0.1194
global,466,0.15217478127479553,2.8153501552581788,0.9876,0.1235
global,467,0.15410864669084548,2.804451664733887,0.9869,0.1251
global,468,0.1522820377588272,2.8442964462280274,0.9871,0.1231
104,469,3.4737168033599852,0.0,0.5436,1.0
global,469,0.14715564877986909,2.940648859405518,0.9883,0.1175
global,470,0.1476431807756424,2.974619849395752,0.9881,0.1161
global,471,0.14685559799671172,2.881815714263916,0.987,0.1215
global,472,0.1473929228067398,2.869530513381958,0.9873,0.1207
global,473,0.1452129868745804,2.8685606758117674,0.9873,0.1205
global,474,0.14334143319129944,2.8356246589660645,0.9878,0.123
97,475,0.8505901232719422,0.0,0.8354,1.0
global,475,0.15287897696495056,2.921777048110962,0.9867,0.1196
global,476,0.15265769258737563,2.9338692665100097,0.9872,0.1196
global,477,0.15351597621440888,2.886451932144165,0.9859,0.1215
global,478,0.14797806564569474,2.8886007984161375,0.9874,0.121
global,479,0.14311565792560577,2.881202575302124,0.9882,0.1228
global,480,0.14200588543415069,2.9004014148712156,0.9879,0.1224
190,481,7.731438626098633,0.0,0.3225,1.0
global,481,0.14719434188604355,2.934481192779541,0.9878,0.1176
global,482,0.1469568582057953,2.8800967262268067,0.9869,0.1203
global,483,0.14541581481695176,2.8748387786865233,0.9879,0.1213
global,484,0.1416823224544525,2.935791062545776,0.9881,0.1182
global,485,0.14408864196538926,2.9613128372192383,0.9881,0.1165
global,486,0.14659956694841386,2.9972146659851076,0.9877,0.1157
184,487,5.413568180084228,0.0,0.4205,1.0
global,487,0.145485951089859,3.0191836589813232,0.9896,0.1135
global,488,0.14450286873579024,3.001369194793701,0.9886,0.1146
global,489,0.13967767840623854,3.0566906326293943,0.9893,0.1142
global,490,0.14117325794696808,3.0414023498535157,0.9886,0.113
global,491,0.1385003777742386,3.0419367126464842,0.9886,0.1138
global,492,0.13951483976840973,3.0987071922302247,0.9883,0.1126
133,493,0.6427715464115142,0.0,0.8538,1.0
global,493,0.14078112910985946,3.032706637954712,0.9888,0.1148
global,494,0.14050608528852462,3.0589792793273927,0.9886,0.1146
global,495,0.1407178654909134,3.0358707736968995,0.9884,0.1155
global,496,0.1404003937482834,3.129009789276123,0.9883,0.1117
global,497,0.14191648246049882,3.2034009925842284,0.9885,0.1104
global,498,0.1360465544462204,3.139246516799927,0.9891,0.1127
151,499,3.1969278137207033,0.0,0.5082,1.0
global,499,0.1415493193268776,3.2414580234527586,0.9881,0.1082
global,500,0.13983971304893494,3.1954452705383303,0.9878,0.1096
