model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
184,349,0.03547668547797948,7.4419063908408136e-06,0.9886,1.0
global,349,0.037802490619570014,4.48061738859451e-06,0.9887,1.0
global,350,0.05302206184007227,7.13073661391718e-05,0.9835,1.0
global,351,0.04453021295778453,1.778253491460191e-06,0.9886,1.0
global,352,0.04802871712967753,5.254171613123617e-05,0.9867,1.0
162,353,0.03877529970388859,1.4631981863249166e-05,0.9892,1.0
global,353,0.038634341179206964,7.4361261829722025e-06,0.9875,1.0
global,354,0.05665325735807419,2.1114337486778824e-06,0.9821,1.0
global,355,0.03757663751579821,7.9468391764658e-05,0.9877,1.0
global,356,0.03766492925137281,0.00013700691074773204,0.9886,1.0
22,357,0.033938115633651615,0.00010109256587074924,0.9893,1.0
global,357,0.043549341576732695,9.000358428274637e-05,0.9866,1.0
global,358,0.03796466300366447,2.1455959816000815e-05,0.9876,1.0
global,359,0.04816311870515347,1.7088380778432111e-06,0.9844,1.0
global,360,0.03497816091887653,0.00021247947776410002,0.9894,0.9999
166,361,0.032223645958211276,0.00014026224684621412,0.9897,0.9999
global,361,0.0500846478369087,5.736179962150345e-06,0.9836,1.0
global,362,0.0674963556945324,5.9723351718275805e-05,0.9775,1.0
global,363,0.03733967781867832,0.00012058823708503042,0.9884,0.9999
global,364,0.04547088386118412,1.0349802920427464e-05,0.9865,1.0
195,365,0.037621831587702034,1.3542314519281718e-05,0.9874,1.0
global,365,0.04123995549287647,6.232643779926548e-05,0.986,1.0
global,366,0.04743049312531948,0.00013300730007449602,0.9846,1.0
global,367,0.039424479239434006,9.541914405408534e-05,0.9869,1.0
global,368,0.042938200922682884,0.00010516701259602996,0.986,1.0
156,369,0.03577177677340806,4.3024316660330444e-05,0.9883,1.0
global,369,0.05061560777798295,2.4542405201100337e-05,0.9839,1.0
global,370,0.04734373182673007,2.2017237791669686e-05,0.9854,1.0
global,371,0.04114849624689668,1.8044134680212663e-05,0.9874,1.0
global,372,0.04114754107948393,0.00038327708024116875,0.9883,0.9999
56,373,0.03464578532297164,0.0001835620359832319,0.9899,0.9999
global,373,0.03721193967685103,8.0833749480189e-05,0.988,1.0
global,374,0.05684116457402706,1.7139778052289501e-06,0.9823,1.0
global,375,0.0410209462530911,6.097518732549361e-05,0.9863,1.0
global,376,0.03957002912499011,0.00017785415067655776,0.987,0.9999
117,377,0.03560446369769052,0.0001654037610665,0.9885,0.9999
global,377,0.03604401087705046,9.99625365052907e-05,0.9883,0.9999
global,378,0.03994790756758303,0.0004166787806091634,0.9869,0.9999
global,379,0.05243064180612564,1.1134213358218404e-05,0.9839,1.0
global,380,0.04427391628175974,3.5578915201085693e-06,0.9861,1.0
40,381,0.03606215501073748,7.912459404519722e-06,0.9886,1.0
global,381,0.04212833315636963,0.00046254161646866124,0.9858,0.9999
global,382,0.03550916868597269,3.418424923111161e-05,0.9886,1.0
global,383,0.04768808470219374,7.358518916471439e-05,0.9854,1.0
global,384,0.04075948549844324,3.487795311393711e-05,0.9882,1.0
169,385,0.0350141719032079,3.32817472241004e-05,0.9891,1.0
global,385,0.04701849440820515,5.216291265594464e-06,0.9851,1.0
global,386,0.04085337100829929,0.00025912270066473866,0.9876,0.9999
global,387,0.045645114018023014,6.820053616211226e-05,0.9857,1.0
global,388,0.03642743508405984,0.00017540661673847352,0.9897,0.9999
53,389,0.033300559571851046,0.0001104639903667703,0.9898,0.9999
global,389,0.042906432932987806,0.00010264165025919283,0.9851,0.9999
global,390,0.033805861852224915,5.644659911436065e-05,0.989,1.0
global,391,0.04521571417953819,0.00029069103588481084,0.9856,0.9999
global,392,0.04151686218194663,6.403973038359254e-05,0.9862,1.0
5,393,0.035571484727598725,4.923728140838648e-05,0.9885,1.0
global,393,0.05013186839465052,4.83633355437405e-05,0.9838,1.0
global,394,0.04185284496806562,0.0004967747163913373,0.989,0.9998
global,395,0.03675459236521274,3.9710812115299635e-05,0.9889,1.0
global,396,0.03801389136053622,4.837830139404105e-05,0.9878,1.0
188,397,0.033997090797172856,3.16599033753846e-05,0.9882,1.0
global,397,0.04896240429095924,2.046807802591957e-05,0.9835,1.0
global,398,0.0423459611579543,6.625842481537347e-05,0.9857,1.0
global,399,0.04645740920603275,1.6761750599425795e-05,0.9857,1.0
global,400,0.04785562821552158,5.8512961539008756e-06,0.984,1.0
14,401,0.03220801512026228,7.147880358002112e-06,0.9892,1.0
global,401,0.05544242604880128,2.3183575555231074e-05,0.9811,1.0
global,402,0.0386890334630385,9.984347606405209e-06,0.9881,1.0
global,403,0.03895503863245249,0.00043673605002604745,0.9882,0.9999
global,404,0.042561999644525346,0.0001658825658515525,0.9856,0.9999
190,405,0.03371164509844384,4.701835576706514e-05,0.9887,1.0
global,405,0.038593938991008325,2.591500542812284e-05,0.9879,1.0
global,406,0.047033675084880086,0.0005702578690939788,0.9853,0.9998
global,407,0.03797236799150705,0.00020813113912954576,0.9887,0.9999
global,408,0.042810278034769,0.0006138607887804028,0.9855,0.9998
2,409,0.03865312821380794,6.377636878275439e-06,0.9889,1.0
global,409,0.04315436336956918,0.00015046873035826137,0.9867,0.9999
global,410,0.038701834794087335,0.00018721818184055792,0.9872,0.9999
global,411,0.04822622032985091,0.00022041237705552704,0.9836,1.0
global,412,0.035544927505310624,8.635553524067064e-06,0.9891,1.0
150,413,0.03698954404592514,1.3393901259007634e-05,0.9886,1.0
global,413,0.037813503801263866,0.00010648421225032507,0.9869,1.0
global,414,0.032707862416654826,5.336933579387733e-05,0.9901,1.0
global,415,0.043652734232507644,0.0007651054751895572,0.9863,0.9998
global,416,0.03686971841030754,0.00039357088944689167,0.9885,0.9998
194,417,0.03893975557610393,5.9931455511468815e-05,0.9887,1.0
global,417,0.03981093670967966,0.00023278194169906784,0.9876,0.9999
global,418,0.04185273315329105,0.0001706392115838753,0.9856,1.0
global,419,0.037616055880254136,4.8185684327972924e-05,0.9872,1.0
global,420,0.04017516837455332,0.00020086726091321906,0.9874,0.9999
82,421,0.03217415532236919,9.081148031324915e-06,0.9897,1.0
global,421,0.038730201017670336,6.194909727005324e-05,0.9878,1.0
global,422,0.0397514883604832,0.0021546786846374745,0.9874,0.9993
global,423,0.034349459121748804,0.0012811572419144795,0.9897,0.9995
global,424,0.039578042293479665,0.00011437609378185699,0.9872,0.9999
83,425,0.033060550535842774,0.00013710416563385478,0.9901,0.9999
global,425,0.040325902789644895,0.0011977404453045893,0.9875,0.9995
global,426,0.045256066275388,2.4606949054259532e-05,0.9856,1.0
global,427,0.039290961948595944,0.00022990557027173964,0.9873,0.9999
global,428,0.04480176630169153,0.0001328143454559722,0.9856,1.0
30,429,0.041184325820580125,0.00016082452358150476,0.9898,0.9999
global,429,0.04361053282059729,0.0005456338385403796,0.9862,0.9999
global,430,0.04101201069559902,0.0005173808209146955,0.9867,0.9999
global,431,0.03942748635783792,0.0004853719826802262,0.9875,0.9999
global,432,0.037360765897482634,0.00020908088415599196,0.9885,1.0
119,433,0.03435223713526502,1.3815974636190731e-05,0.9892,1.0
global,433,0.041768216263502835,0.000321922406610247,0.9867,0.9999
global,434,0.048984378930926324,0.0005060523858723173,0.9837,0.9998
global,435,0.03567543430002406,0.000596710188567522,0.989,0.9998
global,436,0.0420913670334965,0.00044010441828286275,0.9877,0.9998
93,437,0.0350852903123945,1.683589188537553e-05,0.9893,1.0
global,437,0.03567651849389076,0.0006725604664010461,0.9892,0.9998
global,438,0.04952887492291629,0.0014517229444303667,0.9844,0.9995
global,439,0.046827047288417814,0.00014922428751306142,0.9851,1.0
global,440,0.03519758127890527,0.0007913174729910679,0.99,0.9997
38,441,0.03366330511495471,3.14762740192009e-05,0.9897,1.0
global,441,0.07127241208618507,1.9128222177573662e-05,0.978,1.0
global,442,0.03594917729664594,1.6005052737256165e-05,0.9897,1.0
global,443,0.05061654974389821,5.110745266318872e-05,0.9849,1.0
global,444,0.04375165274329484,0.0003707893644224896,0.9873,0.9999
19,445,0.035045449605130126,2.472602612406192e-05,0.9887,1.0
global,445,0.04704816969484091,1.8576428694245805e-05,0.9875,1.0
global,446,0.045949204622767865,9.752228079730685e-05,0.9869,0.9999
global,447,0.0479986395150423,5.2785587245580245e-05,0.9873,1.0
global,448,0.043163540313020346,7.20586427001308e-05,0.9879,1.0
154,449,0.03226933610718697,4.618279854929597e-05,0.99,1.0
global,449,0.061891585892438886,3.464989469102875e-05,0.9858,1.0
global,450,0.04471399017497897,6.547848569935014e-05,0.9865,1.0
global,451,0.05080605866909027,0.00018502136801989763,0.9867,0.9999
global,452,0.04286906727775931,0.0001365318551344899,0.989,0.9999
161,453,0.034840725891198965,7.680432877730255e-05,0.9887,0.9999
global,453,0.054778800243884325,4.65981351692335e-05,0.9838,1.0
global,454,0.05758317058086395,1.2132502071654017e-05,0.9844,1.0
global,455,0.05531482750289142,0.00014820235813549517,0.9837,0.9999
global,456,0.04748733884394169,6.201187878141354e-05,0.986,1.0
180,457,0.035146404202096165,6.040788502282339e-05,0.9889,1.0
global,457,0.0482448192872107,0.0009817395508405753,0.9868,0.9997
global,458,0.04560535390935838,0.00013719240457285196,0.987,0.9999
global,459,0.04402008249238133,0.00017036698454885483,0.9883,0.9999
global,460,0.04572685458548367,9.284376702198642e-05,0.9872,1.0
153,461,0.032281192565057425,6.96746828078176e-05,0.9906,1.0
global,461,0.06199150866884738,0.000998601753771527,0.9784,0.9997
global,462,0.04902097851131111,3.765950860897647e-05,0.9835,1.0
global,463,0.0377149259224534,0.0001367746659920158,0.9894,1.0
global,464,0.03993669807203114,0.0003769844947921229,0.9889,0.9999
124,465,0.03714705175540876,2.14988264477995e-05,0.9879,1.0
global,465,0.06771196757074795,1.5925320014531507e-08,0.9814,1.0
global,466,0.047374946069554426,1.0365402339118646e-07,0.9851,1.0
global,467,0.04043351957332343,1.902901280682272e-05,0.9878,1.0
global,468,0.03717372078746557,8.344162900698393e-06,0.9888,1.0
104,469,0.0324794040651992,3.3491980285930367e-06,0.991,1.0
global,469,0.05299550812747329,6.61256750184748e-05,0.984,1.0
global,470,0.037132857283949855,2.0804543082704187e-05,0.9883,1.0
global,471,0.04951809725561179,3.146785406896697e-05,0.9832,1.0
global,472,0.03291686645895243,9.353400802156102e-05,0.9896,1.0
187,473,0.031489261481259016,1.5841966313473675e-05,0.9893,1.0
global,473,0.038699572760332375,5.5332139811253e-05,0.9875,1.0
global,474,0.04112231263089925,0.0005276350739415647,0.9872,0.9998
global,475,0.03791199055239558,0.00037559001244298997,0.9882,0.9999
global,476,0.04042645738143474,0.00040760175682953557,0.9877,0.9998
91,477,0.03345846400265582,0.00015861491290961567,0.9887,0.9999
global,477,0.03979725562371313,7.567523868465286e-05,0.9877,1.0
global,478,0.039205143324751404,0.0001300775692940533,0.9867,0.9999
global,479,0.04332514859149233,0.0004045359305295278,0.9866,0.9999
global,480,0.040667588584125045,5.9802183657848215e-05,0.9876,1.0
190,481,0.031158762336941436,3.77646359813184e-05,0.9897,1.0
global,481,0.047164852634677665,4.350573848493013e-05,0.9851,1.0
global,482,0.036460174039844424,1.0555652780655578e-05,0.9876,1.0
global,483,0.03666728608654812,0.0001803677393947055,0.9886,0.9999
global,484,0.037927177018579096,2.282160620833338e-05,0.9872,1.0
135,485,0.031827268182486296,4.500918968014957e-05,0.9909,1.0
global,485,0.03921275128312409,1.748465768504843e-05,0.9875,1.0
global,486,0.058158273240178825,0.00018428465291435713,0.9809,0.9999
global,487,0.047439298221282664,0.00020004330857209424,0.9848,0.9999
global,488,0.044425239898264406,9.899401643451711e-05,0.9867,1.0
29,489,0.029687050871551036,5.737563796205905e-05,0.9911,1.0
global,489,0.034457219317182895,3.1076037213733795e-05,0.9892,1.0
global,490,0.03461084447670728,6.61708496780193e-05,0.9895,1.0
global,491,0.04188223674111068,5.4442901844527115e-05,0.9861,1.0
global,492,0.03886679943818599,0.00041485392255708576,0.988,0.9998
133,493,0.03462186020445079,7.137369729747434e-06,0.9892,1.0
global,493,0.036068826772551986,7.191966315695027e-05,0.9886,1.0
global,494,0.034222476791776715,0.00014132188317271356,0.9898,0.9999
global,495,0.037102912613376976,2.024067005294796e-05,0.9884,1.0
global,496,0.033714136536419394,0.00039260171735295445,0.9896,0.9999
49,497,0.031731049383524806,7.821064337252892e-06,0.9895,1.0
global,497,0.03857573460005224,3.2091035021198874e-05,0.9867,1.0
global,498,0.04474675953635015,6.721948319755028e-05,0.9856,1.0
global,499,0.04064990866798907,5.149459989124807e-05,0.987,1.0
global,500,0.04682669521607458,0.00013108549614971706,0.9845,1.0
