model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,366,0.23347711288928985,2.4107942695617677,0.9851,0.1328
global,367,0.23805575504302978,2.427274429321289,0.9849,0.1314
global,368,0.2340126106977463,2.4189025299072267,0.9837,0.1363
global,369,0.2234286898612976,2.499712129974365,0.9853,0.1285
global,370,0.22273081138134002,2.440574279785156,0.9854,0.1335
17,371,0.0708892275750637,0.0008153379550902173,0.979,1.0
global,371,0.22511105456352234,2.4787508487701415,0.9855,0.1292
global,372,0.2152394716501236,2.49541007270813,0.9867,0.1283
global,373,0.2210878185749054,2.552304239654541,0.9869,0.1272
global,374,0.2238809459924698,2.431910071182251,0.9856,0.1352
global,375,0.21866475121974946,2.5008978797912595,0.9863,0.1304
88,376,0.0700947484701872,0.0005106064097024501,0.9801,1.0
global,376,0.22374429125785827,2.5755703475952147,0.9868,0.1254
global,377,0.21667907674312592,2.4754387367248536,0.9865,0.1322
global,378,0.21712580370903015,2.496917198562622,0.9854,0.1311
global,379,0.22877851996421814,2.52218971824646,0.9837,0.1295
global,380,0.2240323089122772,2.504787621307373,0.9847,0.1304
40,381,0.06911857121288777,0.0005606970618886408,0.9812,1.0
global,381,0.21876268355846404,2.686981466674805,0.9861,0.1183
global,382,0.22277980530261993,2.663764117050171,0.9853,0.1196
global,383,0.22259025440216065,2.563106120300293,0.9858,0.1231
global,384,0.2157678322315216,2.5287581367492677,0.987,0.1248
global,385,0.21849952623844146,2.583399913406372,0.9867,0.1217
106,386,0.06578759875595569,0.0021281642968533562,0.982,0.9994
global,386,0.2246719559431076,2.663408835220337,0.9868,0.1177
global,387,0.22151742172241212,2.5767432300567625,0.9861,0.1221
global,388,0.22650346367359162,2.5830213233947754,0.9849,0.123
global,389,0.22235975058078766,2.521336103439331,0.9861,0.1275
global,390,0.21338494493961335,2.6477769916534424,0.9876,0.12
49,391,0.07295385947972537,0.0007805566815426573,0.9792,1.0
global,391,0.21670508706569672,2.605668347930908,0.9876,0.1227
global,392,0.21800046229362488,2.607057717514038,0.9874,0.1209
global,393,0.2173675865650177,2.6562842266082765,0.9866,0.1201
global,394,0.21527178592681884,2.6689637592315676,0.9873,0.121
global,395,0.21029738631248474,2.6354302406311034,0.9872,0.1225
13,396,0.070310461897403,0.0007125788316945545,0.9797,1.0
global,396,0.2080889445781708,2.561615508270264,0.9867,0.1273
global,397,0.21451390101909637,2.5864435829162598,0.9844,0.1281
global,398,0.21372153844833375,2.6303677154541014,0.9851,0.1239
global,399,0.2182271118879318,2.679820613479614,0.9856,0.1205
global,400,0.212376145029068,2.6666369396209717,0.9858,0.1217
14,401,1.7769875759124756,0.0,0.7141,1.0
global,401,0.23022678048610687,2.61959215927124,0.9845,0.1213
global,402,0.22515684521198273,2.60261819229126,0.9855,0.1224
global,403,0.2180172621011734,2.598194376373291,0.9864,0.1233
global,404,0.21682011687755584,2.639732460784912,0.9858,0.1235
global,405,0.2099894628763199,2.662531156539917,0.9857,0.1247
88,406,1.3319409103393556,0.0,0.7689,1.0
global,406,0.20582901916503907,2.7745187717437743,0.9858,0.1192
global,407,0.20698954515457155,2.77835641746521,0.9862,0.1184
global,408,0.20791875838041304,2.828441835784912,0.9863,0.1158
global,409,0.2096707789182663,2.7919360557556154,0.9853,0.119
global,410,0.21255503509044646,2.722259407424927,0.9845,0.1232
152,411,1.19419476146698,0.0,0.7858,1.0
global,411,0.2156359266281128,2.6960272300720214,0.9862,0.1248
global,412,0.20812998631000518,2.6952580215454103,0.9873,0.1225
global,413,0.21084335622787476,2.734971124649048,0.9848,0.1246
global,414,0.2173348406791687,2.727184455490112,0.9859,0.1231
global,415,0.21040075342655182,2.744798203277588,0.9861,0.121
15,416,0.9952610483169556,0.0,0.8004,1.0
global,416,0.21336505680084228,2.6842032562255858,0.9857,0.122
global,417,0.2093434937953949,2.6942213558197023,0.9861,0.1217
global,418,0.2017117752790451,2.6933406433105467,0.9865,0.123
global,419,0.20393264276981354,2.638682872772217,0.9862,0.1279
global,420,0.20193041770458223,2.6936177227020264,0.987,0.1216
82,421,2.1439414028167723,0.0,0.6464,1.0
global,421,0.2159694870710373,2.6959996803283692,0.9866,0.1218
global,422,0.2135103286266327,2.7569548377990722,0.9866,0.1189
global,423,0.21763980116844178,2.75848263130188,0.9859,0.1179
global,424,0.22049779729843139,2.67669767036438,0.9864,0.1222
global,425,0.21920529062747957,2.6745570602416993,0.9855,0.1246
171,426,2.0972917449951174,0.0,0.6763,1.0
global,426,0.21422403438091278,2.7195844924926758,0.9875,0.1206
global,427,0.20574211616516114,2.6963481494903565,0.9871,0.1228
global,428,0.20717217843532562,2.715865874481201,0.9876,0.1206
global,429,0.21545980079174043,2.6993435707092286,0.9875,0.1197
global,430,0.2157414696931839,2.7098177627563476,0.9867,0.1207
165,431,2.0599980457305906,0.0,0.7007,1.0
global,431,0.2226668643474579,2.633978900527954,0.9862,0.1251
global,432,0.2158160347700119,2.730653424835205,0.9868,0.1207
global,433,0.20866744072437288,2.747095412826538,0.9877,0.1209
global,434,0.21202749564647674,2.6964285488128663,0.9867,0.1238
global,435,0.214316055059433,2.761149347305298,0.9878,0.1211
196,436,1.8945218929290772,0.0,0.6995,1.0
global,436,0.21833631227016448,2.744553136444092,0.9861,0.1233
global,437,0.21436002898216247,2.8127541107177736,0.9864,0.1179
global,438,0.22218266978263854,2.837205679321289,0.9875,0.1161
global,439,0.21987780268192292,2.8278486171722412,0.9869,0.1159
global,440,0.21968210513591765,2.8163989398956297,0.9867,0.1169
38,441,5.396710634613037,0.0,0.4282,1.0
global,441,0.2122238930463791,2.855269183731079,0.987,0.1164
global,442,0.21265392327308655,2.817518888473511,0.9874,0.1188
global,443,0.2138672324895859,2.81457131690979,0.9867,0.1189
global,444,0.21592199685573576,2.8653179485321045,0.987,0.1161
global,445,0.2065626921892166,2.876978764343262,0.987,0.1168
111,446,2.4892599418640136,0.0,0.6175,1.0
global,446,0.21501595582962035,2.906503377532959,0.9868,0.116
global,447,0.20965467479228975,2.915647134399414,0.9877,0.1143
global,448,0.21444661741256713,2.866551976776123,0.9878,0.1165
global,449,0.22129792745113372,2.8643757389068605,0.9875,0.1155
global,450,0.21746724367141723,2.895190686035156,0.9877,0.1153
68,451,14.067912661743165,0.0,0.2049,1.0
global,451,0.22969791955947877,2.8826448429107665,0.987,0.1154
global,452,0.22900569577217103,2.8609037715911865,0.9853,0.1169
global,453,0.2170614357948303,2.92419118270874,0.9852,0.1165
global,454,0.22074094331264496,2.8843627151489257,0.9846,0.1181
global,455,0.21555347051620483,2.9435100173950195,0.9858,0.1153
36,456,4.102688864898681,0.0,0.5234,1.0
global,456,0.21874491119384765,3.0448736808776857,0.9878,0.1098
global,457,0.21135808053016664,2.9932083183288576,0.9871,0.1129
global,458,0.21085097556114196,2.9452928157806397,0.9865,0.1151
global,459,0.20655455280542373,2.9352523738861085,0.9868,0.1162
global,460,0.2095190706729889,2.92761216506958,0.9873,0.1165
153,461,2.846475094604492,0.0,0.5774,1.0
global,461,0.2127994383573532,2.963172290420532,0.9874,0.1124
global,462,0.2148846203804016,2.9523957515716552,0.9879,0.1121
global,463,0.20891052412986755,2.947836138153076,0.988,0.1135
global,464,0.19917179760932924,3.0600156147003172,0.9886,0.1105
global,465,0.20271606007814408,2.9745961235046385,0.9879,0.1158
40,466,5.917735606384277,0.0,0.4205,1.0
global,466,0.20714925615787505,2.896970698547363,0.9874,0.1164
global,467,0.20842094277143478,2.924722032165527,0.9873,0.1171
global,468,0.214619229054451,2.9769186641693115,0.986,0.1148
global,469,0.19783509712219238,3.0105146854400635,0.9882,0.1131
global,470,0.19154041026830673,3.0702319065093993,0.9882,0.112
164,471,1.3384196376800537,0.0,0.7585,1.0
global,471,0.19316221587657928,3.029489460372925,0.9869,0.1142
global,472,0.1964878380179405,2.9976040264129638,0.9872,0.1137
global,473,0.19223033088445662,2.985775650024414,0.9866,0.1157
global,474,0.19557699881792068,2.9624820236206055,0.9861,0.1163
global,475,0.2049087374687195,3.017050761795044,0.9851,0.1141
93,476,5.754480808258057,0.0,0.4155,1.0
global,476,0.2117832841873169,3.061711689758301,0.9854,0.1109
global,477,0.20338276529312133,2.9891581565856935,0.9868,0.1132
global,478,0.20178043236732482,3.032866623687744,0.9869,0.1121
global,479,0.2002235489487648,2.9968622459411622,0.9875,0.1139
global,480,0.20428027179241182,3.0150358417510987,0.9873,0.1137
190,481,17.144517877197266,0.0,0.1493,1.0
global,481,0.21485323746204377,2.9713449935913085,0.9865,0.113
global,482,0.21143688352108,2.9586137699127195,0.9857,0.1144
global,483,0.20302902677059173,2.9761057529449464,0.9867,0.1142
global,484,0.20397997617721558,3.0399710762023924,0.9872,0.11
global,485,0.20414587996006012,3.046329281616211,0.987,0.1111
172,486,14.930254550170899,0.0,0.1914,1.0
global,486,0.22440640091896058,3.031205146026611,0.9862,0.1082
global,487,0.218506276345253,2.970776277542114,0.9861,0.1118
global,488,0.21014717693328858,3.0403828365325927,0.9868,0.1096
global,489,0.20930771353244781,3.0170904861450194,0.9881,0.1102
global,490,0.20897341022491456,3.0745351779937744,0.9869,0.1098
9,491,4.042862614440918,0.0,0.4604,1.0
global,491,0.2069320813179016,3.0273904392242432,0.9877,0.1103
global,492,0.20212029722929,3.08244766998291,0.9871,0.1097
global,493,0.19755613799095154,3.126692518234253,0.9869,0.1093
global,494,0.19941986836194991,3.0560090423583985,0.9868,0.1113
global,495,0.19539094951152802,3.1048147708892824,0.987,0.1095
109,496,2.348264388656616,0.0,0.6014,1.0
global,496,0.19599222230911256,3.1379456146240234,0.9885,0.1079
global,497,0.19519609417915343,3.06589210357666,0.9883,0.1108
global,498,0.19392170596122743,3.062019832611084,0.9878,0.1111
global,499,0.1916631280064583,3.1336137397766115,0.9885,0.1088
global,500,0.1914730751514435,3.047581993865967,0.9877,0.1123
