model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,330,0.20049298739433288,2.866337453842163,0.9887,0.1125
121,331,0.06418545698300004,7.941313028422883e-05,0.9819,1.0
global,331,0.19334652552604675,2.931095747756958,0.9902,0.1111
global,332,0.19494135918617247,2.8891127346038816,0.9877,0.1129
global,333,0.18721067103147507,2.8830201896667482,0.9867,0.1161
69,334,0.0591420097887516,0.0001461203947372269,0.9831,1.0
global,334,0.18740716005563737,2.78399278717041,0.9877,0.1209
global,335,0.19522971744537354,2.860915909576416,0.9874,0.1161
global,336,0.18947400670051576,2.88573158493042,0.989,0.1162
127,337,0.05893755084127188,0.00012599261004943402,0.9836,1.0
global,337,0.18235898975133896,2.892313094329834,0.9895,0.1152
global,338,0.18616992454528808,3.0514365310668947,0.9879,0.1116
global,339,0.19159035333395005,2.895836923980713,0.9875,0.1176
15,340,0.057518936414271596,0.00022174381153308788,0.9834,1.0
global,340,0.19185559931993484,2.8688938781738282,0.989,0.1131
global,341,0.18890217308998108,2.849400511932373,0.9897,0.114
global,342,0.20517602777481078,2.8126864421844484,0.9874,0.119
100,343,0.05963379221484065,8.934932734991889e-05,0.9835,1.0
global,343,0.20817490210533143,2.9413187160491945,0.9893,0.1108
global,344,0.19022197533845903,3.0204514053344726,0.9885,0.1104
global,345,0.19591636333465576,2.9653517204284667,0.9893,0.1099
152,346,0.05611125840619206,0.00016158585599332581,0.9852,1.0
global,346,0.18767091227769853,3.0495855083465577,0.9885,0.1093
global,347,0.19083131890296937,2.9581623931884766,0.9897,0.111
global,348,0.18716352956295013,2.943189265823364,0.9883,0.1111
184,349,0.060676300656050446,6.210973134147934e-05,0.9834,1.0
global,349,0.18755451095104217,2.826405742263794,0.988,0.1173
global,350,0.18411650269031524,2.91970795211792,0.9893,0.1109
global,351,0.18035021485090255,3.0516281143188477,0.9897,0.1096
4,352,0.059125070675462486,0.00013039831163332564,0.9834,1.0
global,352,0.19275954889059066,2.947911364364624,0.9888,0.1142
global,353,0.20280475690364838,2.8849594249725343,0.9878,0.1147
global,354,0.19567108387947083,2.941661612319946,0.9868,0.1155
138,355,0.06248275765180588,0.000118650224263547,0.9834,1.0
global,355,0.1882366136431694,2.9884358448028565,0.9889,0.1113
global,356,0.19278490312099456,2.95337220993042,0.9869,0.1144
global,357,0.18577547870874406,2.9558579898834227,0.9882,0.1148
124,358,0.05837888244986534,0.0001710291363997385,0.9842,1.0
global,358,0.1932229708313942,2.9641696960449218,0.9885,0.1117
global,359,0.18762509644031525,2.9749093673706053,0.9902,0.112
global,360,0.18380722366571425,3.095393670272827,0.9897,0.1075
166,361,0.058299081494659184,0.0004042979055084288,0.9836,1.0
global,361,0.19426991307735444,2.9467617637634276,0.9883,0.1135
global,362,0.18935877672433854,3.0482427787780764,0.9872,0.1119
global,363,0.17772686131000517,3.162448760986328,0.9897,0.1085
164,364,0.05844834540486336,0.00021199826548690907,0.9856,1.0
global,364,0.1883448965072632,2.9604258739471434,0.9889,0.1131
global,365,0.18873536236286162,2.891813184738159,0.9874,0.1185
global,366,0.189113852083683,2.9420583114624024,0.9878,0.1145
111,367,0.05648101878836751,0.00015640833300567465,0.9847,1.0
global,367,0.18766102406978608,2.9130384033203125,0.9882,0.1167
global,368,0.18570567487478257,2.9858456367492674,0.9845,0.1191
global,369,0.18486696920394896,2.98456489982605,0.9876,0.1158
115,370,0.05707747996822,0.0001530334637616761,0.9838,1.0
global,370,0.18139404801130296,2.8999867641448973,0.9879,0.1197
global,371,0.17757373732328416,2.9634646286010744,0.9885,0.1162
global,372,0.17966207617521285,2.936967310333252,0.9896,0.1153
56,373,0.060345958985388276,7.094341532501857e-05,0.9833,1.0
global,373,0.18255085302591323,3.0181276405334474,0.9882,0.1141
global,374,0.1802888100028038,2.9261770519256594,0.9881,0.1179
global,375,0.1732157766342163,2.9470064540863037,0.9891,0.1155
88,376,0.05945761620476842,0.00011227526577858953,0.9845,1.0
global,376,0.1766045327425003,3.0224648345947265,0.9883,0.1151
global,377,0.17100674930810927,2.8563063148498533,0.9886,0.1225
global,378,0.16529812742471695,2.953435503387451,0.9887,0.1181
151,379,0.05904369366616011,0.00010285482972540194,0.9844,1.0
global,379,0.1840405043721199,3.092677123260498,0.9877,0.1115
global,380,0.17160514842271804,3.0298055625915525,0.9879,0.1165
global,381,0.17609057507514952,3.143315553665161,0.9885,0.1099
158,382,0.06222131153792143,0.00013162235136551318,0.9839,1.0
global,382,0.17304159979820252,3.151556022644043,0.9887,0.1094
global,383,0.17686236571073533,3.0306486862182616,0.9896,0.1113
global,384,0.17000407646894455,2.9436439373016356,0.9884,0.1163
169,385,0.06405581363290548,9.21874966516043e-05,0.9838,1.0
global,385,0.18591843180656434,3.032281862258911,0.9883,0.1099
global,386,0.1920848531961441,3.1461552940368653,0.9891,0.1069
global,387,0.18532121292352677,3.0169124042510984,0.9882,0.1122
38,388,0.05996913533434272,0.0001368811001884751,0.9839,1.0
global,388,0.1996700177669525,2.9562058349609375,0.9857,0.114
global,389,0.19539278970956803,2.863389556503296,0.9865,0.1182
global,390,0.18956733133792877,2.9964323303222655,0.9883,0.113
49,391,0.0586364120438695,0.0002709640584362205,0.9847,1.0
global,391,0.1837761482000351,3.0736971767425536,0.9888,0.111
global,392,0.18204481580257414,3.053602119445801,0.9897,0.1106
global,393,0.18146179624795913,3.0121842750549317,0.9894,0.1131
73,394,0.05684328672960401,0.0005513270883704535,0.9852,1.0
global,394,0.1773166355729103,3.1221901020050047,0.9899,0.1099
global,395,0.17477948149442674,2.9960220077514648,0.9889,0.1165
global,396,0.1682638861298561,2.987235096359253,0.9887,0.116
188,397,0.05908736730441451,0.0002616075050085783,0.985,1.0
global,397,0.16742566598653794,3.0965764221191407,0.9877,0.1149
global,398,0.17174656046628953,3.1802112758636474,0.9864,0.114
global,399,0.17232723544836046,3.2110412071228027,0.9872,0.1124
153,400,6.456380143737793,0.0,0.3273,1.0
global,400,0.16655477166175842,3.224365256881714,0.9882,0.111
global,401,0.17535073508024215,3.0637995067596435,0.987,0.115
global,402,0.16636786956787109,3.0524370288848877,0.9891,0.1143
26,403,3.9870501068115236,0.0,0.4717,1.0
global,403,0.16650176956653595,3.1464466468811034,0.9894,0.1093
global,404,0.1692449813723564,3.077991201019287,0.9883,0.1134
global,405,0.17842518445253372,3.1670436309814454,0.9854,0.112
88,406,7.271818899536133,0.0,0.3266,1.0
global,406,0.172457381439209,3.213456910324097,0.9904,0.106
global,407,0.17645838531255723,3.246563103866577,0.9884,0.1073
global,408,0.16747553411722182,3.3367716510772705,0.9898,0.1049
2,409,9.021778266906738,0.0,0.2159,1.0
global,409,0.17287900013923646,3.2718386642456054,0.9891,0.1063
global,410,0.17398135919570923,3.181938967895508,0.9882,0.1108
global,411,0.16834340933561326,3.197367195892334,0.9885,0.1097
185,412,4.933978993988037,0.0,0.4077,1.0
global,412,0.16595040872097017,3.10538960647583,0.9898,0.1103
global,413,0.1772405825138092,3.2069656627655028,0.9873,0.1109
global,414,0.18881731337308882,3.1312280796051026,0.9887,0.1096
119,415,7.9992883605957035,0.0,0.3127,1.0
global,415,0.17528928644657135,3.043662661361694,0.9881,0.1138
global,416,0.1696315910220146,3.1021669940948486,0.9877,0.1136
global,417,0.1664294372200966,3.1089036743164065,0.9898,0.1107
156,418,6.262467007446289,0.0,0.4038,1.0
global,418,0.16407091479301453,3.032851176071167,0.9883,0.114
global,419,0.1701628082752228,3.0962141117095947,0.9873,0.1138
global,420,0.17178975057601928,3.110706056213379,0.989,0.1117
82,421,6.949878399658203,0.0,0.2877,1.0
global,421,0.17853507829904555,3.1074111743927,0.9887,0.1119
global,422,0.1731674523472786,3.2117636222839354,0.989,0.1101
global,423,0.17220626270771028,3.1989687316894533,0.989,0.1087
95,424,8.411990225219727,0.0,0.215,1.0
global,424,0.18283609132766723,3.0638782123565673,0.9886,0.1125
global,425,0.18441843001842498,3.0826567691802977,0.9877,0.1127
global,426,0.17681874557733535,3.101503657531738,0.9882,0.1134
184,427,3.5835727897644043,0.0,0.5154,1.0
global,427,0.16456374530792237,3.136245895385742,0.9882,0.1145
global,428,0.16375622173547744,3.24356788482666,0.9902,0.1085
global,429,0.1697938274502754,3.157769510269165,0.9886,0.1108
39,430,10.23609545135498,0.0,0.2152,1.0
global,430,0.17484585695266724,3.172911099624634,0.9901,0.1095
global,431,0.1791775600671768,3.132055323791504,0.9885,0.113
global,432,0.1756384451508522,3.1761778366088866,0.9892,0.11
119,433,3.0826079139709472,0.0,0.5181,1.0
global,433,0.1781917902946472,3.2109338279724122,0.9885,0.1108
global,434,0.1729215197443962,3.1460252742767336,0.989,0.1112
global,435,0.16733705798387527,3.2905413410186766,0.9903,0.1072
196,436,8.830293894958496,0.0,0.2432,1.0
global,436,0.18059966245889664,3.2709072738647462,0.9875,0.1081
global,437,0.1733306557536125,3.24088794631958,0.9899,0.1075
global,438,0.17257438158988953,3.237324521636963,0.9909,0.1062
54,439,7.6342517822265625,0.0,0.2578,1.0
global,439,0.17940871737003328,3.1548560485839845,0.9881,0.1083
global,440,0.17377409093379975,3.2267407279968263,0.988,0.1097
global,441,0.16772049386501311,3.2645470375061034,0.9893,0.1083
99,442,12.303870445251464,0.0,0.1891,1.0
global,442,0.19052095839977265,3.1860536666870116,0.9896,0.1069
global,443,0.183606325507164,3.221160832595825,0.9894,0.107
global,444,0.17581285883188247,3.2693257396698,0.9897,0.1068
19,445,4.180981014251709,0.0,0.4125,1.0
global,445,0.1776937032222748,3.2446920890808104,0.9891,0.1085
global,446,0.1772871078491211,3.198017290878296,0.9887,0.1086
global,447,0.17058211393356323,3.302600385284424,0.9889,0.1071
146,448,11.992222071838379,0.0,0.1788,1.0
global,448,0.19492739174365997,3.183567585372925,0.9889,0.1056
global,449,0.19655177133083343,3.2316606132507326,0.9892,0.1052
global,450,0.18448647871017457,3.2283404010772707,0.9894,0.1075
68,451,23.166107168579103,0.0,0.1094,1.0
global,451,0.20484881658554077,3.2514330867767334,0.9882,0.1064
global,452,0.19078971643447876,3.25490630569458,0.9896,0.106
global,453,0.18587464051246644,3.2608716251373293,0.9898,0.1078
50,454,15.705054959106445,0.0,0.1498,1.0
global,454,0.1923552135705948,3.1298097743988036,0.9898,0.1099
global,455,0.19170244386196136,3.143745115661621,0.9888,0.11
global,456,0.1956503755092621,3.1444835487365723,0.9895,0.1105
180,457,10.10498717803955,0.0,0.2322,1.0
global,457,0.18352348976135255,3.205301052093506,0.9902,0.1089
global,458,0.17241661401987077,3.2576701801300048,0.9896,0.1092
global,459,0.16779812675714492,3.3923522407531737,0.9895,0.106
186,460,8.30079857635498,0.0,0.2371,1.0
global,460,0.18048108382225037,3.2555645626068115,0.9886,0.1078
global,461,0.1761281769633293,3.2355074016571046,0.9907,0.1074
global,462,0.17282123955488204,3.2743682834625245,0.9904,0.1082
38,463,8.414350123596192,0.0,0.2197,1.0
global,463,0.17887770816087722,3.1782149452209474,0.9913,0.1086
global,464,0.17340943377017976,3.3296168994903566,0.9902,0.1071
global,465,0.17621870895624162,3.172093581390381,0.9892,0.1131
40,466,13.604030740356444,0.0,0.1621,1.0
global,466,0.179445183968544,3.1531369915008547,0.9903,0.1102
global,467,0.17901893138885497,3.2252958950042725,0.99,0.1098
global,468,0.17416200988292693,3.225277332687378,0.9903,0.1095
104,469,11.891338877868652,0.0,0.1993,1.0
global,469,0.17238843747377397,3.3650102661132815,0.9909,0.1053
global,470,0.1689401344060898,3.3638612255096434,0.9907,0.1059
global,471,0.16745794934034347,3.3099750762939455,0.9891,0.1084
143,472,13.669415655517579,0.0,0.1358,1.0
global,472,0.1778273646593094,3.4333046688079834,0.9871,0.1054
global,473,0.169413549721241,3.415336931610107,0.9894,0.1073
global,474,0.1625320545911789,3.345991700363159,0.9886,0.1093
97,475,5.654348950195312,0.0,0.3661,1.0
global,475,0.18207166678905487,3.3021386096954344,0.9872,0.1083
global,476,0.17277522449493407,3.3360497161865235,0.989,0.1082
global,477,0.16976534169912338,3.2923276775360106,0.9889,0.1096
147,478,10.477156253051758,0.0,0.1732,1.0
global,478,0.17078888466358186,3.239321105194092,0.9893,0.1093
global,479,0.1678053945660591,3.273932538986206,0.9887,0.1104
global,480,0.16604863827228547,3.32555108795166,0.9889,0.1101
190,481,27.49833215942383,0.0,0.1002,1.0
global,481,0.18605198764801026,3.2396327835083008,0.988,0.108
global,482,0.18123029829263687,3.2088026725769043,0.9886,0.1109
global,483,0.17381708389520645,3.2331185920715333,0.9905,0.1081
67,484,4.752807989501953,0.0,0.3908,1.0
global,484,0.17688850300312042,3.3134720001220703,0.9893,0.1065
global,485,0.1749674912214279,3.2492805355072023,0.9901,0.1082
global,486,0.17456249530315399,3.3564586093902586,0.9886,0.1065
184,487,18.094633782958983,0.0,0.1201,1.0
global,487,0.17499068734645842,3.3633083793640135,0.9892,0.106
global,488,0.16562117669582366,3.337524349975586,0.9898,0.1081
global,489,0.1648952409029007,3.43958745803833,0.9889,0.1057
125,490,11.139899014282227,0.0,0.1694,1.0
global,490,0.17040919884443284,3.498564769363403,0.9893,0.1048
global,491,0.16708351434469224,3.4635978931427003,0.989,0.1055
global,492,0.16621102570295335,3.5257179790496824,0.9881,0.1059
133,493,4.9304323097229,0.0,0.3536,1.0
global,493,0.15756555219888688,3.525207559585571,0.9897,0.1061
global,494,0.1591222040772438,3.4101957942962646,0.988,0.1082
global,495,0.15500422962903976,3.378411679458618,0.9883,0.1112
109,496,4.608815101623535,0.0,0.3784,1.0
global,496,0.16304312273263932,3.452363932800293,0.9905,0.1063
global,497,0.16428784666061402,3.3886145736694337,0.9907,0.1073
global,498,0.15767834306955336,3.381463080215454,0.99,0.1084
151,499,10.6578130859375,0.0,0.1738,1.0
global,499,0.1630818342089653,3.566536252975464,0.9916,0.1029
global,500,0.1537840282201767,3.6049045143127443,0.9907,0.1039
