model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.4699994505405426,2.053582216644287,0.8477,0.5588
147,401,0.5744494952201843,0.055131847670674326,0.8103,0.9863
global,401,0.5151674581050872,1.7399979524612428,0.8387,0.6189
global,402,0.4912355683326721,1.902367462539673,0.8467,0.5984
global,403,0.500294606256485,2.2966785606384277,0.8407,0.5475
global,404,0.5484675993919372,1.192029722213745,0.8307,0.7507
global,405,0.5432333554267883,1.1074619140625,0.8326,0.7662
global,406,0.5254065613269806,1.2482691371917725,0.8375,0.7266
global,407,0.4709834020137787,2.0243222091674804,0.8511,0.581
global,408,0.5097433010578155,1.6284075756072998,0.8421,0.658
global,409,0.5204975471973419,1.6381797183990479,0.8371,0.6512
global,410,0.4934224860668182,2.299479662322998,0.8417,0.5218
128,411,0.5402884402275085,0.0635007429599762,0.8217,0.9842
global,411,0.5324519322395325,2.0641415035247803,0.8334,0.5781
global,412,0.5061513847827911,2.1837679386138915,0.839,0.5695
global,413,0.4932279567718506,2.2705903354644774,0.8439,0.5359
global,414,0.5044738971710205,2.451637886810303,0.8452,0.5265
global,415,0.48754883370399477,2.50609118309021,0.8445,0.5115
global,416,0.5922975341320038,1.388834684562683,0.8231,0.731
global,417,0.5250378715515137,1.7100586036682128,0.8419,0.6696
global,418,0.5045838932514191,2.066647666931152,0.8432,0.5982
global,419,0.5001305310726166,1.8502154026031494,0.846,0.6277
global,420,0.4983343053817749,2.240335330200195,0.8447,0.5757
62,421,0.6415145125389099,0.04038841397464275,0.8013,0.9903
global,421,0.5332014882087708,1.682171862411499,0.8384,0.6655
global,422,0.4878844657421112,2.254155331802368,0.8442,0.5389
global,423,0.4950441086292267,2.4959658988952635,0.8483,0.5277
global,424,0.4840913266658783,1.947590170288086,0.8453,0.6079
global,425,0.5015398526668549,1.5954235004425048,0.8427,0.6545
global,426,0.49956234712600706,1.8371365257263184,0.8417,0.6232
global,427,0.4979907104492188,2.034942794036865,0.8428,0.5707
global,428,0.4908582490921021,1.741652751159668,0.8472,0.6354
global,429,0.4939285078525543,2.3712393745422364,0.8445,0.5301
global,430,0.546300863981247,2.443837466049194,0.833,0.5398
197,431,0.5584835133552551,0.04336203332543373,0.8171,0.9896
global,431,0.504199500656128,1.7847986850738526,0.8439,0.6408
global,432,0.4968752329826355,2.3971703056335447,0.8432,0.5207
global,433,0.4823546468734741,2.6682898155212404,0.849,0.5064
global,434,0.5013981073856354,2.5010298168182374,0.8412,0.5121
global,435,0.534129080247879,2.1552202209472657,0.8342,0.5803
global,436,0.489497856092453,2.5542086734771727,0.8456,0.5234
global,437,0.5061861699104309,1.9415743881225587,0.8433,0.6193
global,438,0.5171195841550827,2.3842894596099855,0.8395,0.542
global,439,0.5173076622009277,2.621592632293701,0.8423,0.5354
global,440,0.526452364730835,1.96112439994812,0.8372,0.6406
138,441,0.5863356870651245,0.03558365809172392,0.8136,0.9892
global,441,0.5347204474925995,1.8560712699890136,0.8373,0.6324
global,442,0.49552645955085756,2.071065100860596,0.8447,0.6005
global,443,0.542872026348114,1.6427974815368653,0.8353,0.6724
global,444,0.4791169906616211,2.463217699432373,0.8515,0.5366
global,445,0.5203732330799102,1.8588005702972412,0.8363,0.6141
global,446,0.5069898828029633,2.1364167835235595,0.8448,0.5701
global,447,0.5424271664142609,1.6481846160888671,0.8343,0.6811
global,448,0.5571318933010101,2.2114648902893066,0.8282,0.5927
global,449,0.5180584588527679,1.8769313655853272,0.8362,0.6304
global,450,0.5241433102607727,1.99117667388916,0.8362,0.6288
65,451,0.5825056315422058,0.05274136837422848,0.8118,0.9855
global,451,0.49482742524147033,2.1089865177154543,0.8459,0.5906
global,452,0.5125937910556794,1.7445630973815918,0.8419,0.6564
global,453,0.5168403285503388,2.7079082542419433,0.8428,0.4711
global,454,0.5039967503070831,2.7065319469451903,0.8451,0.5029
global,455,0.483303173494339,3.0361753028869627,0.8485,0.4675
global,456,0.481685502910614,2.4533719062805175,0.8483,0.5315
global,457,0.4693843419075012,2.9135578556060793,0.8527,0.463
global,458,0.5397436680793762,2.8515164268493653,0.8305,0.4742
global,459,0.5053452975273133,2.474621103668213,0.8399,0.5348
global,460,0.47022259149551393,2.661679214477539,0.8523,0.489
126,461,0.5989690943717957,0.03899382751211524,0.8119,0.9889
global,461,0.5073734963417054,2.457241707611084,0.8389,0.4996
global,462,0.4784473174095154,2.35880572013855,0.848,0.555
global,463,0.48634238739013674,2.321233745956421,0.8484,0.5495
global,464,0.494149060344696,2.5772032371520996,0.8465,0.528
global,465,0.5030120047092438,2.583288549041748,0.8474,0.5466
global,466,0.492405704832077,2.2527832481384276,0.8505,0.5711
global,467,0.5318712506294251,1.593173112487793,0.8352,0.6715
global,468,0.5078249000549316,1.83367779006958,0.8403,0.6379
global,469,0.570209785079956,1.652992499923706,0.8275,0.6696
global,470,0.53309544672966,1.6700476264953614,0.8385,0.6777
84,471,0.5983126152038574,0.04111359427571297,0.8079,0.9878
global,471,0.4783394317150116,2.5410130249023437,0.8499,0.5167
global,472,0.47916195573806764,2.6463479484558103,0.849,0.5185
global,473,0.49477220401763916,2.640712019729614,0.8448,0.5266
global,474,0.48277070155143736,2.474336043930054,0.8486,0.5557
global,475,0.4926183189868927,2.3545774963378907,0.8447,0.5749
global,476,0.518339781665802,2.1960944236755373,0.8455,0.5967
global,477,0.4721066457748413,2.438659716796875,0.8495,0.5575
global,478,0.4920597890377045,2.2370210525512695,0.8485,0.5576
global,479,0.47094387488365175,2.393761125564575,0.851,0.5684
