model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,403,0.659429779958725,3.317329525756836,0.786,0.3265
global,404,0.7161244074821472,1.4486918666839599,0.7749,0.6174
global,405,0.7161244074821472,1.452419401741028,0.7749,0.6168
global,406,0.7161244074821472,1.4561585308074951,0.7749,0.6156
global,407,0.7161244074821472,1.4598947637557984,0.7749,0.6153
global,408,0.7161244074821472,1.4636274900436401,0.7749,0.6144
global,409,0.5924860161542892,3.5074423278808595,0.8033,0.2721
global,410,0.5924860161542892,3.5124806114196776,0.8033,0.2717
128,411,0.6189986528396606,0.027057035931944848,0.8001,0.9931
global,411,0.5924860161542892,3.517495487213135,0.8033,0.2715
global,412,0.5924860161542892,3.5225318454742434,0.8033,0.2712
global,413,0.5924860161542892,3.5275550880432127,0.8033,0.2706
global,414,0.655757022857666,3.987033924102783,0.7916,0.2664
global,415,0.655757022857666,3.9914946701049803,0.7916,0.2665
global,416,0.655757022857666,3.995976313781738,0.7916,0.2663
global,417,0.655757022857666,4.000456971740722,0.7916,0.2661
global,418,0.655757022857666,4.0049280944824215,0.7916,0.2657
global,419,1.1473147784233093,3.146215618133545,0.6814,0.1881
global,420,1.1473147784233093,3.1491651432037355,0.6814,0.188
62,421,0.6443249209403992,0.03307012016177177,0.7951,0.99
global,421,1.1473147784233093,3.2025456489562987,0.6814,0.1993
global,422,1.1473147784233093,3.2055062561035155,0.6814,0.1991
global,423,1.1473147784233093,3.2084582359313965,0.6814,0.1991
global,424,0.6204328844547272,2.1524795894622804,0.7906,0.4245
global,425,0.6204328844547272,2.156779507446289,0.7906,0.4237
global,426,0.6204328844547272,2.1610633026123045,0.7906,0.4232
global,427,0.6204328844547272,2.165349990081787,0.7906,0.4223
global,428,0.6204328844547272,2.169637941360474,0.7906,0.4213
global,429,0.6737085727691651,3.444955271911621,0.7786,0.2703
global,430,0.6737085727691651,3.450426692199707,0.7786,0.2696
197,431,0.5922416327476502,0.06102448273301125,0.8073,0.9829
global,431,0.6737085727691651,3.4558849853515623,0.7786,0.2692
global,432,0.6737085727691651,3.4613377090454103,0.7786,0.2688
global,433,0.6737085727691651,3.4668041969299317,0.7786,0.2686
global,434,0.5619558758735657,2.895942031478882,0.8114,0.3276
global,435,0.5619558758735657,2.9009974472045896,0.8114,0.3268
global,436,0.5619558758735657,2.906071075439453,0.8114,0.3258
global,437,0.5619558758735657,2.9111480087280275,0.8114,0.3252
global,438,0.5619558758735657,2.9162190528869627,0.8114,0.3246
global,439,0.5665288187980652,3.6156799575805665,0.8198,0.2675
global,440,0.5665288187980652,3.621637680053711,0.8198,0.2673
138,441,0.6823175930023193,0.027275186210870744,0.7884,0.9919
global,441,0.5665288187980652,3.6508973953247073,0.8198,0.2752
global,442,0.5665288187980652,3.6569199661254883,0.8198,0.2749
global,443,0.5665288187980652,3.6629496978759764,0.8198,0.2739
global,444,0.5344985136985779,3.06769736366272,0.8283,0.3413
global,445,0.5344985136985779,3.0730439163208008,0.8283,0.3408
global,446,0.5344985136985779,3.0783743774414063,0.8283,0.3407
global,447,0.5344985136985779,3.0837114414215088,0.8283,0.3406
global,448,0.5344985136985779,3.0890550575256346,0.8283,0.3397
global,449,0.5679434585571289,2.7021959289550783,0.8185,0.4173
global,450,0.5679434585571289,2.707807116317749,0.8185,0.4168
65,451,0.6776396096229553,0.05521962344646454,0.7768,0.9836
global,451,0.5679434585571289,2.7134242889404296,0.8185,0.4158
global,452,0.5679434585571289,2.7190283302307128,0.8185,0.4149
global,453,0.5679434585571289,2.724645226287842,0.8185,0.4146
global,454,0.6011008744239807,3.451959442138672,0.8079,0.3389
global,455,0.6011008744239807,3.457563874435425,0.8079,0.3384
global,456,0.6011008744239807,3.463133349609375,0.8079,0.3382
global,457,0.6011008744239807,3.4687292236328124,0.8079,0.3374
global,458,0.6011008744239807,3.4743273136138915,0.8079,0.3371
global,459,0.5360949287891388,3.019010898971558,0.8273,0.3803
global,460,0.5360949287891388,3.024583901977539,0.8273,0.3796
126,461,0.6418664542198181,0.045528939294815066,0.7859,0.9868
global,461,0.5360949287891388,2.8958336460113525,0.8273,0.406
global,462,0.5360949287891388,2.9014110527038572,0.8273,0.4054
global,463,0.5360949287891388,2.9070218647003174,0.8273,0.4045
global,464,0.5615661638736725,3.58325873336792,0.8169,0.3115
global,465,0.5615661638736725,3.589071939086914,0.8169,0.3107
global,466,0.5615661638736725,3.5949115074157714,0.8169,0.3102
global,467,0.5615661638736725,3.6007264251708984,0.8169,0.3098
global,468,0.5615661638736725,3.6065443183898926,0.8169,0.3096
global,469,0.604607784461975,2.6519432067871094,0.8033,0.4364
global,470,0.604607784461975,2.6573136631011964,0.8033,0.4356
84,471,0.6782664231300354,0.021645948150753973,0.7858,0.9934
global,471,0.604607784461975,2.66267935295105,0.8033,0.4349
global,472,0.604607784461975,2.6680517986297607,0.8033,0.4339
global,473,0.604607784461975,2.6734117126464843,0.8033,0.4332
global,474,0.5224101459026337,3.8013137130737307,0.8279,0.2977
global,475,0.5224101459026337,3.8071087562561035,0.8279,0.2975
global,476,0.5224101459026337,3.8129001419067383,0.8279,0.2969
global,477,0.5224101459026337,3.818692300415039,0.8279,0.2965
global,478,0.5224101459026337,3.8244871253967285,0.8279,0.2961
global,479,0.5260089791297913,3.1027136932373045,0.8313,0.3827
global,480,0.5260089791297913,3.108533804321289,0.8313,0.3823
99,481,0.6173926413536072,0.03748931555449963,0.8016,0.9889
global,481,0.5260089791297913,2.879913468170166,0.8313,0.4144
global,482,0.5260089791297913,2.8857114707946776,0.8313,0.4134
global,483,0.5260089791297913,2.8915020446777344,0.8313,0.4131
global,484,0.5726680503368378,2.183326778793335,0.8176,0.5376
global,485,0.5726680503368378,2.1885616508483885,0.8176,0.5374
global,486,0.5726680503368378,2.193790789794922,0.8176,0.5367
global,487,0.5726680503368378,2.199022662353516,0.8176,0.5358
global,488,0.5726680503368378,2.2042784225463867,0.8176,0.5349
global,489,0.5308442794799805,2.939299418640137,0.8282,0.3975
global,490,0.5308442794799805,2.9447733837127688,0.8282,0.3971
13,491,0.6281108472824096,0.04157025798261166,0.8003,0.9883
global,491,0.5308442794799805,2.950236057281494,0.8282,0.3967
global,492,0.5308442794799805,2.955717462158203,0.8282,0.3962
global,493,0.5308442794799805,2.961211489868164,0.8282,0.3957
global,494,0.5869581501960754,3.708721762084961,0.8072,0.296
global,495,0.5869581501960754,3.7146581985473635,0.8072,0.2959
global,496,0.5869581501960754,3.720597747039795,0.8072,0.2955
global,497,0.5869581501960754,3.7265302947998045,0.8072,0.2949
global,498,0.5869581501960754,3.7324699630737306,0.8072,0.2942
global,499,0.5682500632286072,3.2384941467285158,0.8152,0.3436
global,500,0.5682500632286072,3.2441250926971437,0.8152,0.3431
123,501,0.6490441168785095,0.028226486541330816,0.7933,0.9915
global,501,0.5682500632286072,3.442570570373535,0.8152,0.321
global,502,0.5682500632286072,3.448164561462402,0.8152,0.3205
global,503,0.5682500632286072,3.4537653034210205,0.8152,0.3203
global,504,0.5085790771484375,3.9376850395202636,0.8341,0.2828
global,505,0.5085790771484375,3.943047427368164,0.8341,0.2822
global,506,0.5085790771484375,3.948396810913086,0.8341,0.2817
global,507,0.5085790771484375,3.9537694229125977,0.8341,0.2812
global,508,0.5085790771484375,3.9591037910461426,0.8341,0.2804
global,509,0.6707679162025452,3.4592849365234377,0.7901,0.3712
global,510,0.6707679162025452,3.4651781471252443,0.7901,0.3711
106,511,0.6409433566093444,0.06049125518798828,0.7864,0.9831
global,511,0.6707679162025452,3.4711043968200683,0.7901,0.3708
global,512,0.6707679162025452,3.4770096099853514,0.7901,0.3703
global,513,0.6707679162025452,3.482937413787842,0.7901,0.3699
global,514,0.6447585366249085,3.3115394737243653,0.7884,0.325
global,515,0.6447585366249085,3.3166675373077394,0.7884,0.3247
global,516,0.6447585366249085,3.3218091590881347,0.7884,0.3243
global,517,0.6447585366249085,3.3269544219970704,0.7884,0.3237
global,518,0.6447585366249085,3.3320823570251465,0.7884,0.3233
global,519,0.5556524154663086,4.05053863067627,0.8169,0.2629
global,520,0.5556524154663086,4.056088910675049,0.8169,0.2626
105,521,0.609015488243103,0.040149012315273284,0.7997,0.9883
global,521,0.5556524154663086,4.091366124725342,0.8169,0.259
global,522,0.5556524154663086,4.096847744750977,0.8169,0.2584
global,523,0.5556524154663086,4.102327019500732,0.8169,0.2583
global,524,0.542081852722168,3.16215365524292,0.827,0.3839
global,525,0.542081852722168,3.167473500061035,0.827,0.3833
global,526,0.542081852722168,3.172806662750244,0.827,0.3829
global,527,0.542081852722168,3.1781345497131346,0.827,0.3824
global,528,0.542081852722168,3.183478485107422,0.827,0.382
global,529,0.5298186121940612,4.073366648101807,0.8266,0.2899
global,530,0.5298186121940612,4.079143895721436,0.8266,0.2892
95,531,0.7177533113479614,0.03796408319920302,0.7775,0.9887
global,531,0.5298186121940612,4.0849063728332515,0.8266,0.2889
global,532,0.5298186121940612,4.0906743209838865,0.8266,0.2884
global,533,0.5298186121940612,4.09644419631958,0.8266,0.2882
global,534,0.5832279153347015,3.773107019042969,0.8112,0.3138
global,535,0.5832279153347015,3.778846576690674,0.8112,0.3134
global,536,0.5832279153347015,3.784572720336914,0.8112,0.3128
global,537,0.5832279153347015,3.790309114074707,0.8112,0.3125
global,538,0.5832279153347015,3.7960515998840334,0.8112,0.3123
global,539,0.7333772440910339,3.080787232208252,0.7674,0.4045
global,540,0.7333772440910339,3.0858867324829102,0.7674,0.4042
159,541,0.6591784851074218,0.03191435049176216,0.7899,0.9905
global,541,0.7333772440910339,2.9143270713806153,0.7674,0.4306
global,542,0.7333772440910339,2.91936923828125,0.7674,0.4298
global,543,0.7333772440910339,2.9244118862152098,0.7674,0.4292
global,544,0.5172329946041108,4.283385040283203,0.8317,0.2455
global,545,0.5172329946041108,4.288690376281738,0.8317,0.2452
global,546,0.5172329946041108,4.2940129333496095,0.8317,0.2447
global,547,0.5172329946041108,4.299331479644775,0.8317,0.2444
global,548,0.5172329946041108,4.304622085571289,0.8317,0.2438
global,549,0.5963222072601319,3.548288990020752,0.8074,0.3297
global,550,0.5963222072601319,3.5534045501708986,0.8074,0.3293
73,551,0.7219682403564454,0.031133139312267303,0.7696,0.9909
global,551,0.5963222072601319,3.55851111907959,0.8074,0.329
global,552,0.5963222072601319,3.563637552642822,0.8074,0.3289
global,553,0.5963222072601319,3.568755619812012,0.8074,0.3284
global,554,0.5670373750209808,3.299077667236328,0.8195,0.3805
global,555,0.5670373750209808,3.3045460243225095,0.8195,0.3798
global,556,0.5670373750209808,3.310006578826904,0.8195,0.3792
global,557,0.5670373750209808,3.3154799865722655,0.8195,0.3785
global,558,0.5670373750209808,3.320932920074463,0.8195,0.3778
global,559,0.5770640952587127,4.193584838867188,0.8144,0.253
global,560,0.5770640952587127,4.199279744720459,0.8144,0.2526
101,561,0.6118798972129822,0.07039508433640003,0.8016,0.9792
global,561,0.5770640952587127,4.137381997680664,0.8144,0.2508
global,562,0.5770640952587127,4.143011722564697,0.8144,0.2504
global,563,0.5770640952587127,4.148641184997558,0.8144,0.25
global,564,0.5300785006523132,4.18322166671753,0.8301,0.2823
global,565,0.5300785006523132,4.189064949035645,0.8301,0.2819
global,566,0.5300785006523132,4.194926268005371,0.8301,0.2813
global,567,0.5300785006523132,4.2007773429870605,0.8301,0.2811
global,568,0.5300785006523132,4.2066104682922365,0.8301,0.2808
global,569,0.802511554813385,1.8231864459991456,0.7662,0.6277
global,570,0.802511554813385,1.8273690887451173,0.7662,0.6272
27,571,0.6299865882873535,0.06240233956575394,0.7966,0.9822
global,571,0.802511554813385,1.8315449802398682,0.7662,0.6264
global,572,0.802511554813385,1.83571879196167,0.7662,0.6258
global,573,0.802511554813385,1.8399024806976318,0.7662,0.6253
global,574,0.5797192547798157,5.4992116294860836,0.8104,0.1591
global,575,0.5797192547798157,5.504274391937256,0.8104,0.1588
global,576,0.5797192547798157,5.509329218292236,0.8104,0.1586
global,577,0.5797192547798157,5.514414453887939,0.8104,0.1584
global,578,0.5797192547798157,5.519474774169922,0.8104,0.1584
global,579,0.5308046717166901,3.655255756378174,0.8291,0.3096
global,580,0.5308046717166901,3.660470612335205,0.8291,0.3091
57,581,0.6427946000099182,0.052841558539867405,0.791,0.9853
global,581,0.5308046717166901,3.703074779510498,0.8291,0.3021
global,582,0.5308046717166901,3.7082767211914063,0.8291,0.3017
global,583,0.5308046717166901,3.713481880187988,0.8291,0.3016
global,584,0.5858682632923127,4.5321885772705075,0.8113,0.2337
global,585,0.5858682632923127,4.537668253326416,0.8113,0.2334
global,586,0.5858682632923127,4.543118228912354,0.8113,0.2333
global,587,0.5858682632923127,4.548585246276856,0.8113,0.2328
global,588,0.5858682632923127,4.554049836730957,0.8113,0.2324
global,589,0.64896246509552,2.6276267349243163,0.7991,0.4873
global,590,0.64896246509552,2.6326687133789064,0.7991,0.4867
140,591,0.6898412838935852,0.0400966187864542,0.7804,0.9893
global,591,0.64896246509552,2.6377090988159178,0.7991,0.4861
global,592,0.64896246509552,2.6427444065093995,0.7991,0.4855
global,593,0.64896246509552,2.6477819816589356,0.7991,0.4848
global,594,0.6476095573425293,5.160559992980957,0.7908,0.1921
global,595,0.6476095573425293,5.165912746429443,0.7908,0.1917
global,596,0.6476095573425293,5.171261786651612,0.7908,0.1915
global,597,0.6476095573425293,5.176609334564209,0.7908,0.1914
global,598,0.6476095573425293,5.181947660827637,0.7908,0.1907
global,599,0.5121037101745606,3.574061141204834,0.8328,0.324
global,600,0.5121037101745606,3.578926471710205,0.8328,0.3236
