model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,362,0.10047311584353447,2.8904237643655507e-05,0.9636,1.0
global,363,0.035005074309930204,5.433014172267576e-05,0.9895,1.0
global,364,0.03822643204852939,1.2648091147730156e-05,0.9876,1.0
global,365,0.0426258578306064,3.780814602578175e-05,0.987,1.0
133,366,0.03572755942093209,2.471004709459521e-05,0.9884,1.0
global,366,0.04146116046877578,2.842047122576332e-05,0.9855,1.0
global,367,0.04268323898520321,3.955707477734904e-06,0.9865,1.0
global,368,0.04533923963587731,1.3572114099872579e-05,0.9864,1.0
global,369,0.03907442187159322,0.00021828538557019784,0.9869,1.0
global,370,0.044092851167730984,4.4101198625185135e-06,0.9859,1.0
17,371,0.03594294771244749,1.329191968484338e-05,0.9885,1.0
global,371,0.041599279085872694,0.0036135757788084448,0.9859,0.9984
global,372,0.03882554255444556,0.00022883657587372,0.9884,1.0
global,373,0.03890619101896882,0.00012134504203859251,0.9878,1.0
global,374,0.047895151497609915,0.00023770080798421987,0.9854,0.9999
global,375,0.04730210595168173,2.8354296334146057e-05,0.9855,1.0
88,376,0.0404262744308915,2.4518714055375312e-05,0.9872,1.0
global,376,0.03999625547574833,0.00015847905613973126,0.9874,1.0
global,377,0.05580513298704755,2.9165399366320344e-06,0.983,1.0
global,378,0.03975891685616225,0.003248478402988985,0.9886,0.9992
global,379,0.047442864723317324,0.0005525728747597895,0.9861,1.0
global,380,0.04186410415396094,0.0002799728805126506,0.9867,0.9999
40,381,0.03700646317210048,9.752352674440772e-05,0.9884,1.0
global,381,0.05734962258161977,0.00010076857029853272,0.9823,1.0
global,382,0.03718214663201943,0.000512000186520163,0.9887,0.9999
global,383,0.044016193901747463,0.0036538298875442706,0.9853,0.999
global,384,0.03230526407547295,0.00032347332331555663,0.99,1.0
global,385,0.03972347438260913,0.00045441202410438565,0.9898,1.0
106,386,0.034797537783160803,5.6501690186451014e-05,0.9896,1.0
global,386,0.04445407321052626,3.0990177958619825e-05,0.9858,1.0
global,387,0.05068473637253046,4.9354224537091796e-05,0.984,1.0
global,388,0.03869285792857408,0.0005488647344624041,0.9874,0.9998
global,389,0.06781508537381888,5.684534451029322e-06,0.9787,1.0
global,390,0.04026802030254621,3.4586737176323366e-05,0.9862,1.0
49,391,0.03460372428190894,4.17820990223845e-05,0.9886,1.0
global,391,0.06310288408398629,0.0002146346548011934,0.9821,1.0
global,392,0.041294181987643244,0.000606326835474465,0.9888,0.9999
global,393,0.04903907010629773,0.0002220676773809828,0.989,1.0
global,394,0.037855624779686334,0.0015357711160497273,0.989,0.9996
global,395,0.041928450674936175,6.039331431493338e-05,0.9881,1.0
13,396,0.03660095314120408,3.194608695994248e-05,0.9883,1.0
global,396,0.04892742949328385,4.738640341965947e-05,0.9849,1.0
global,397,0.03280476445220411,0.00027060512388998176,0.9894,1.0
global,398,0.036438273451663554,2.172034383074788e-05,0.9892,1.0
global,399,0.03794463398307562,8.482049984231708e-05,0.9884,1.0
global,400,0.05188086093775928,2.0716481355793803e-05,0.9831,1.0
14,401,0.034119113537925294,7.835704477402033e-05,0.9892,1.0
global,401,0.04229854831774719,0.00031602949455846103,0.9863,1.0
global,402,0.046528241117298606,5.003044887780561e-05,0.9863,1.0
global,403,0.05071470197979361,0.0004927125155867544,0.9856,0.9999
global,404,0.03980522051732987,0.0001423046149080619,0.9881,1.0
global,405,0.04448566861152649,7.747436108184046e-05,0.9863,1.0
88,406,0.031644109655381183,1.6883516152574885e-05,0.9899,1.0
global,406,0.06459879797799513,3.124529965371039e-05,0.9801,1.0
global,407,0.036339418091159315,1.5984446613310866e-05,0.9888,1.0
global,408,0.0389789610135369,1.5272428104026403e-05,0.9873,1.0
global,409,0.04524981070011854,5.03987003324255e-05,0.9858,1.0
global,410,0.04714306705603376,1.9218699493012535e-05,0.9852,1.0
152,411,0.034579805844649675,1.1465876267993736e-05,0.989,1.0
global,411,0.03641969932122156,0.00020491967944399222,0.9889,1.0
global,412,0.04349109262330458,0.0003981471695646178,0.9864,1.0
global,413,0.03616103821061552,9.826409774250351e-05,0.9877,1.0
global,414,0.03566562719345093,0.0004689483509340789,0.9894,1.0
global,415,0.03869010979025625,0.00010002812519087457,0.9882,1.0
15,416,0.03255206202759873,1.4508798059432592e-05,0.9895,1.0
global,416,0.06244837481286377,5.763544451383495e-06,0.9804,1.0
global,417,0.04127505496391095,1.3002726677518694e-05,0.9865,1.0
global,418,0.04295358654940501,2.4434451311662998e-06,0.9861,1.0
global,419,0.03881578237330541,4.470885591308615e-06,0.9878,1.0
global,420,0.04309252554420382,0.0010766816969495266,0.9873,0.9998
82,421,0.040188563978637105,1.642678129996966e-07,0.9871,1.0
global,421,0.035231405913829804,4.4044315637438557e-05,0.9891,1.0
global,422,0.030520803628861903,0.000419619377082563,0.9919,0.9999
global,423,0.03342554232403636,0.0005886059150740038,0.9894,1.0
global,424,0.03857355744224042,4.973060524662287e-06,0.9881,1.0
global,425,0.034820536619611084,0.00019592467704205774,0.9898,1.0
171,426,0.03353495743473759,2.774792645209345e-06,0.9894,1.0
global,426,0.07842662945559714,5.375928557818099e-07,0.9772,1.0
global,427,0.040581378164998023,2.60753845805084e-07,0.9873,1.0
global,428,0.041066015314916146,6.489190057009182e-05,0.9866,1.0
global,429,0.0428892841207562,1.7830914266568242e-06,0.9863,1.0
global,430,0.03196822531595826,3.701143887119542e-05,0.9903,1.0
165,431,0.036100489697791636,2.6411670651214083e-06,0.9897,1.0
global,431,0.06950649960953742,2.3018499674520852e-08,0.9779,1.0
global,432,0.04017748753288761,0.00011278210895088705,0.9872,1.0
global,433,0.036859642254188654,5.27389567487262e-06,0.9888,1.0
global,434,0.03394584823371843,1.6389818889365414e-05,0.9901,1.0
global,435,0.03768987436671741,2.6413762451329604e-05,0.9883,1.0
196,436,0.0332663347778609,1.2178932585641177e-06,0.989,1.0
global,436,0.05727390307553578,1.866243547919453e-05,0.9824,1.0
global,437,0.03763038712402922,4.0550865942509514e-05,0.9879,1.0
global,438,0.050384719543159005,3.2005094293435835e-05,0.9839,1.0
global,439,0.05832745679263025,2.94393274051572e-06,0.9815,1.0
global,440,0.037850184029433874,1.5400234336630092e-05,0.988,1.0
38,441,0.03227116304361261,1.5101205495511749e-05,0.99,1.0
global,441,0.03253111093773041,8.69584520940407e-05,0.9893,0.9999
global,442,0.04538081553098745,2.6023037661843774e-06,0.9864,1.0
global,443,0.04324632564038038,6.096692227333733e-06,0.9859,1.0
global,444,0.036734634664189074,1.0143702336563364e-05,0.9887,1.0
global,445,0.039478901591058824,4.315298136816636e-06,0.9886,1.0
111,446,0.03192302800402977,3.3038358359590345e-05,0.9912,1.0
global,446,0.05503589746840298,3.998637382510424e-05,0.9816,1.0
global,447,0.047772342834621666,1.0374507574124437e-05,0.9859,1.0
global,448,0.03759163894355297,3.209324139079399e-05,0.9887,1.0
global,449,0.038793149096891286,2.658653585422144e-06,0.9877,1.0
global,450,0.037350115814059975,2.4114272345377685e-05,0.9892,1.0
68,451,0.0421013912347611,1.0961807133469393e-07,0.9872,1.0
global,451,0.0476499909022823,2.2247870640725864e-07,0.9856,1.0
global,452,0.03929569979480002,6.324951960739326e-05,0.9881,1.0
global,453,0.042542035773163664,4.090107384388375e-06,0.9863,1.0
global,454,0.0388197303513065,1.9615368619042784e-06,0.9875,1.0
global,455,0.03500852684793063,5.1947357502558585e-05,0.9896,1.0
36,456,0.030794382204324938,4.0899920233414375e-06,0.9907,1.0
global,456,0.06668617673590779,2.4379156527629675e-07,0.9788,1.0
global,457,0.03521856336873025,0.00012692130814248231,0.9901,1.0
global,458,0.03852245285883546,5.725309106856003e-06,0.9876,1.0
global,459,0.045336184844374655,8.992592992308346e-06,0.9853,1.0
global,460,0.045459848658926785,1.18754114469084e-06,0.9855,1.0
153,461,0.0336089828126831,3.272397193859433e-06,0.9889,1.0
global,461,0.1307955698400736,0.0002339733906050242,0.9616,0.9999
global,462,0.040532370936637745,4.577824391744798e-05,0.9873,1.0
global,463,0.04834282802846283,0.0002027439127879916,0.9849,0.9999
global,464,0.04366310359667987,0.0001180618709186092,0.9872,1.0
global,465,0.045505153593420986,1.194954938182491e-05,0.9849,1.0
40,466,0.03423703474127687,4.5501850021537395e-06,0.9891,1.0
global,466,0.03470013765678741,0.0002650667640686152,0.9897,0.9999
global,467,0.046610923550464214,9.77202947999558e-06,0.9857,1.0
global,468,0.05492552539408207,1.7904696015193623e-06,0.9831,1.0
global,469,0.03496939783538692,5.4982059415488036e-05,0.9891,1.0
global,470,0.06003718190938234,1.4041725763945578e-06,0.9817,1.0
164,471,0.03167240344947204,6.925376754516037e-05,0.9904,1.0
global,471,0.03495291542280465,6.884379941038788e-05,0.9893,1.0
global,472,0.03337849137671292,4.54448521399172e-05,0.9899,1.0
global,473,0.03544329737201333,0.00010255054002409452,0.989,1.0
global,474,0.04268727979548276,5.054627653989883e-05,0.9859,1.0
global,475,0.0372854582936503,1.2656688926108473e-05,0.9881,1.0
93,476,0.030489297690335662,1.123649512519478e-05,0.9895,1.0
global,476,0.0464720928132534,1.790377474753768e-05,0.9856,1.0
global,477,0.03722398660089821,1.9074158950570565e-05,0.9878,1.0
global,478,0.03744349731225521,1.812116491419147e-05,0.9884,1.0
global,479,0.05530987779609859,1.373801868794544e-06,0.9813,1.0
global,480,0.040911084226332606,1.9525684615473436e-05,0.9858,1.0
190,481,0.035204087325767616,3.658764270142001e-06,0.9879,1.0
global,481,0.06389598593455739,0.00029379385117408676,0.979,0.9998
global,482,0.03697013373117661,7.947425078600646e-06,0.9884,1.0
global,483,0.05678044201843441,0.00015761835114135465,0.982,0.9999
global,484,0.05432084109322168,3.099911124299979e-05,0.984,1.0
global,485,0.032696612331341024,0.0001249733285716502,0.9904,1.0
172,486,0.03471323572680121,4.538980216148047e-06,0.9886,1.0
global,486,0.06001570367440581,1.790145316277858e-06,0.9807,1.0
global,487,0.04268293632098939,6.0558966492681065e-05,0.9865,1.0
global,488,0.04256499482039362,3.6163241446047323e-06,0.9868,1.0
global,489,0.04388521426282823,5.849975392720808e-06,0.9854,1.0
global,490,0.03842194426744245,1.2075275361098646e-06,0.9879,1.0
9,491,0.031232327905669807,6.179782706749392e-06,0.9906,1.0
global,491,0.04313577216409612,6.469687879566664e-05,0.9863,1.0
global,492,0.038691785503923895,0.00022617965551908128,0.9878,0.9999
global,493,0.03434294593092054,0.0010473257247649598,0.9906,0.9996
global,494,0.03362805267982185,8.89860423429127e-05,0.9889,1.0
global,495,0.03541531401565298,0.0001039973930888209,0.9889,1.0
109,496,0.03524320779499831,1.2069694500848982e-05,0.989,1.0
global,496,0.057806770336045886,1.167207723665058e-05,0.983,1.0
global,497,0.040674431014689615,4.479051975176276e-05,0.9869,1.0
global,498,0.0479315258319024,0.0002095402035076404,0.9856,1.0
global,499,0.03264376628084574,4.084369089159736e-05,0.9891,1.0
global,500,0.054129831193527204,8.469324974498705e-07,0.9837,1.0
