model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.0751570330440998,0.030155381444096564,0.9903,0.9968
global,400,0.07416189387142658,0.026682654470205305,0.99,0.9976
14,401,0.16745115017346107,2.0895939466214486e-08,0.9639,1.0
global,401,0.07812088498175145,0.028285841873288156,0.9897,0.9974
global,402,0.07557448318302631,0.03589109424203634,0.99,0.9957
global,403,0.07538756959140301,0.038113054642081264,0.9904,0.9959
global,404,0.07511227394342422,0.04038978730738163,0.9895,0.996
global,405,0.07905446582734585,0.03497912679314613,0.9887,0.9969
global,406,0.08077164779901505,0.0466784175246954,0.9899,0.9944
global,407,0.08035143344998359,0.050073697555065154,0.9895,0.994
global,408,0.08037590060830116,0.05066241651773453,0.9888,0.9939
global,409,0.08443685230910777,0.04685937497615814,0.9885,0.9951
global,410,0.08749504960477353,0.04173458887934685,0.9881,0.9958
152,411,0.16805119986878708,1.2029945963618615e-07,0.9555,1.0
global,411,0.08371510551273822,0.04061588929891586,0.9889,0.9964
global,412,0.0797279138058424,0.053149288353323935,0.9888,0.9929
global,413,0.08237493337094784,0.04532806425392628,0.9884,0.9951
global,414,0.08209758561551571,0.054005912107229236,0.9892,0.9935
global,415,0.08490538460612297,0.04973493545651436,0.9874,0.9943
global,416,0.08406381369233132,0.0415843879878521,0.9878,0.9957
global,417,0.08590237520337105,0.05132032962441444,0.9889,0.9932
global,418,0.08393248662650585,0.04683762656152248,0.9882,0.9946
global,419,0.08714623241722584,0.04722279849946499,0.9882,0.9947
global,420,0.08549759319126606,0.06476220034658908,0.9897,0.9911
82,421,0.20235851546563208,5.960463269616411e-11,0.956,1.0
global,421,0.0889172771692276,0.059580376824736596,0.989,0.9924
global,422,0.08665214562416076,0.05952936929166317,0.9883,0.992
global,423,0.08435573751926422,0.057868637266755105,0.9885,0.9925
global,424,0.08692163190543652,0.07498890515267849,0.9898,0.9883
global,425,0.08933810096979142,0.05966350590586662,0.9883,0.9917
global,426,0.08729542300999164,0.05487248910665512,0.9882,0.9934
global,427,0.0817770776450634,0.052561648896336556,0.989,0.9933
global,428,0.0772379695892334,0.06760565278530122,0.9901,0.9893
global,429,0.08014953803122044,0.0662557842552662,0.9895,0.9906
global,430,0.08659623004198075,0.06982344028949737,0.9893,0.9903
165,431,0.19757379130125047,7.333888546767753e-08,0.9534,1.0
global,431,0.0803094953238964,0.052366724342107776,0.9893,0.9926
global,432,0.08151988348662853,0.05626341852545738,0.9884,0.9921
global,433,0.08358155552446843,0.04303890241384506,0.9873,0.9944
global,434,0.08395796371698379,0.04455662327408791,0.9883,0.9949
global,435,0.08328761436045169,0.05693990530967712,0.9886,0.9925
global,436,0.08373365647494793,0.05993532902896404,0.9887,0.9911
global,437,0.08062869793772698,0.050809403392672536,0.9884,0.9933
global,438,0.0827900905162096,0.060044427251815795,0.9899,0.9924
global,439,0.08119025239944458,0.061478214165568354,0.9903,0.9921
global,440,0.08263169022798539,0.05544714012742043,0.9898,0.9925
38,441,0.21029863072091248,3.830141867595671e-08,0.9574,1.0
global,441,0.08100055817961693,0.05502920703589916,0.9895,0.9931
global,442,0.08499656094908714,0.05875044994056225,0.9896,0.9918
global,443,0.0873358234167099,0.05779686912298203,0.9892,0.992
global,444,0.08938755362033844,0.0742894150197506,0.9896,0.9905
global,445,0.08786607316732406,0.08133245463967323,0.9903,0.9878
global,446,0.088756891477108,0.0725242456316948,0.9892,0.9899
global,447,0.08914822590947151,0.07223354820013046,0.9895,0.9898
global,448,0.08890730820894241,0.08966550736427308,0.9895,0.9862
global,449,0.09060801987648011,0.06366803218126298,0.9888,0.9916
global,450,0.09104453467726707,0.07583409247994423,0.9897,0.9895
68,451,0.5282737490892411,0.0,0.9146,1.0
global,451,0.10204965695142745,0.08598671473264695,0.9886,0.9885
global,452,0.09819615864753724,0.0883452557861805,0.9895,0.9871
global,453,0.09777661162614823,0.08037626968622208,0.9884,0.9893
global,454,0.09418234579563141,0.06785798421502114,0.9886,0.9909
global,455,0.09001305856704712,0.07775538985729218,0.989,0.9882
global,456,0.09096934231519699,0.06593289973139763,0.9889,0.9904
global,457,0.0922274993121624,0.07172143023014069,0.9887,0.9899
global,458,0.0900783143043518,0.06886304376125335,0.988,0.9902
global,459,0.08860141576528549,0.07319116275906563,0.9889,0.989
global,460,0.09231451195478439,0.07291573216319085,0.9885,0.9905
153,461,0.14746248100547818,8.551886104370965e-08,0.9637,1.0
global,461,0.09224429343938828,0.08511749413013459,0.9889,0.988
global,462,0.08899390154480934,0.10056884566545486,0.9903,0.9832
global,463,0.08990090579390526,0.10849360827207566,0.989,0.9807
global,464,0.09244205593466759,0.12857428277730942,0.9893,0.9735
global,465,0.09168775698542594,0.10163093812465668,0.9887,0.983
global,466,0.08699564914703369,0.07952172399759293,0.9892,0.9871
global,467,0.08769746379852295,0.08642188157439232,0.9888,0.9853
global,468,0.09188903112411499,0.08785120421648025,0.9888,0.9866
global,469,0.08475134103894234,0.10806952903270721,0.9903,0.98
global,470,0.08209389134049416,0.10439210491776467,0.9904,0.9811
164,471,0.18109735938962548,3.21865026364776e-10,0.9566,1.0
global,471,0.08268828692436218,0.1061384857416153,0.9903,0.9806
global,472,0.08599338643550873,0.14577345303297043,0.9907,0.97
global,473,0.08528278378844262,0.1185762587606907,0.9903,0.9776
global,474,0.0863522363960743,0.11360729702711106,0.989,0.9781
global,475,0.08580463644266129,0.11478384525179863,0.9882,0.9774
global,476,0.0871725470006466,0.12348410601615906,0.9884,0.9736
global,477,0.08567030384540558,0.10920937751531601,0.9883,0.9789
global,478,0.08478373685479164,0.09840435246229172,0.9892,0.9818
global,479,0.08782838810682297,0.10575098829865455,0.9888,0.9806
global,480,0.0876746056675911,0.10823416119217873,0.9886,0.9792
190,481,0.8770317471504211,0.0,0.866,1.0
global,481,0.0930552535712719,0.13663872890472412,0.9901,0.9751
global,482,0.08850183427333831,0.11184814460277558,0.9893,0.98
global,483,0.08580683121681214,0.11351794090270996,0.99,0.9786
global,484,0.08555876754522324,0.13364672291874885,0.9899,0.9721
global,485,0.08394236961603165,0.1420781684041023,0.9901,0.9684
global,486,0.08840564779043197,0.1739192886710167,0.989,0.9576
global,487,0.08383532689213753,0.1689880446434021,0.9903,0.9593
global,488,0.08278529018163681,0.17065054974555968,0.99,0.9582
global,489,0.08149701031446457,0.1659198861837387,0.9893,0.9594
global,490,0.08198617645800113,0.14174703962802887,0.9885,0.968
9,491,0.15707599911857395,4.315358609119357e-09,0.9607,1.0
global,491,0.08152993287444114,0.15403136475086213,0.9891,0.9634
global,492,0.08270619722604751,0.15108072829246522,0.9887,0.9645
global,493,0.0823283905595541,0.14506550035476684,0.9886,0.9665
global,494,0.08354449701309204,0.16441287608146668,0.9892,0.9609
global,495,0.08606651412844658,0.134883017039299,0.9883,0.9721
global,496,0.08494391731619835,0.1699203122138977,0.9888,0.9595
global,497,0.08411184760332108,0.1752776037454605,0.9902,0.9563
global,498,0.08234826160371303,0.150289213681221,0.9899,0.9656
global,499,0.08165970898270607,0.14912609412670136,0.9901,0.9664
global,500,0.08178851076066494,0.14741950170993806,0.9891,0.9679
