model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,367,0.17289345490932465,2.5866916095733643,0.9854,0.1351
global,368,0.1712463255047798,2.601443113327026,0.9847,0.1355
global,369,0.16540541819334031,2.6940177337646483,0.9859,0.1272
global,370,0.1625077176451683,2.6723084564208985,0.9864,0.1287
17,371,0.06492282701209187,0.0008450179920066148,0.9834,1.0
global,371,0.18129278602600096,2.7451840488433836,0.9816,0.1234
global,372,0.1710909358024597,2.849156240081787,0.9864,0.1164
global,373,0.16821264357566834,2.880724376296997,0.9874,0.1163
global,374,0.164235003387928,2.674028162765503,0.986,0.1292
global,375,0.15345885281562804,2.725987516784668,0.9878,0.1264
88,376,0.06617605214416981,0.0009995925714727492,0.9825,1.0
global,376,0.1542100216627121,2.831514544296265,0.9866,0.1208
global,377,0.15109559466838837,2.7625876564025877,0.987,0.1275
global,378,0.149083047914505,2.7585108989715574,0.9863,0.1295
global,379,0.15617115790843963,2.6853364891052247,0.9868,0.1313
global,380,0.15667606589794159,2.682862856292725,0.9864,0.1327
40,381,0.06277271555066109,0.001409997209208086,0.9834,1.0
global,381,0.15615109461545945,2.9162401653289796,0.9869,0.1166
global,382,0.15647013132572174,2.853848179626465,0.9865,0.1216
global,383,0.15555218642950058,2.8226452587127686,0.9869,0.1222
global,384,0.15295631648302077,2.711612297821045,0.9876,0.129
global,385,0.16195464333295823,2.8097505184173586,0.9874,0.1187
106,386,0.06821359531283379,0.001409761665808037,0.9812,1.0
global,386,0.16742604907751082,2.8394048625946047,0.9882,0.1177
global,387,0.16683387590646745,2.819475813293457,0.9873,0.1178
global,388,0.171714668571949,2.7453921875,0.9866,0.1227
global,389,0.1712291849732399,2.7299699462890623,0.9876,0.1236
global,390,0.16669253619909286,2.7651655559539794,0.9876,0.12
49,391,0.06348993838876486,0.0012995666628237814,0.983,1.0
global,391,0.16901140500307082,2.7431718139648438,0.9883,0.1208
global,392,0.17046065779924394,2.7184403991699218,0.9888,0.121
global,393,0.17128848729133606,2.714502480316162,0.9887,0.1224
global,394,0.1672473308801651,2.7678928981781006,0.9878,0.1207
global,395,0.1639902562856674,2.761956900024414,0.9879,0.1199
13,396,0.06456720447540283,0.0018712087849155068,0.9819,1.0
global,396,0.16181182280778886,2.7039367092132567,0.9878,0.125
global,397,0.1580666344165802,2.7806114459991456,0.9877,0.1215
global,398,0.15525749238729478,2.829285941696167,0.987,0.1212
global,399,0.1563227231860161,2.8054638877868654,0.9871,0.1222
global,400,0.15212197127342225,2.820491562271118,0.9867,0.1228
14,401,2.0816478923797606,0.0,0.6474,1.0
global,401,0.1590031038403511,2.7929641208648683,0.9876,0.1204
global,402,0.15273090497255326,2.8220520153045654,0.9877,0.1211
global,403,0.1553358519434929,2.832307095336914,0.9888,0.1206
global,404,0.15238234723806382,2.761231689453125,0.9886,0.1276
global,405,0.15184267601966858,2.798229839324951,0.9872,0.127
88,406,2.012324535560608,0.0,0.6845,1.0
global,406,0.1553325732111931,2.946553852844238,0.9882,0.119
global,407,0.15386145324707032,2.957134669113159,0.9872,0.1193
global,408,0.15019664858579634,3.003035868835449,0.9888,0.116
global,409,0.15137639319896698,2.9658751346588135,0.9865,0.1187
global,410,0.14913738358020784,2.9366438610076906,0.9873,0.1204
152,411,0.8472975780487061,0.0,0.8301,1.0
global,411,0.1459979722738266,2.94424372215271,0.9884,0.1219
global,412,0.14573854467868805,2.852871308898926,0.9879,0.1257
global,413,0.1467600998044014,2.837693913269043,0.9877,0.1284
global,414,0.15529273241758346,2.870996649932861,0.9873,0.1219
global,415,0.15418788540363312,2.829237622451782,0.9869,0.1237
15,416,1.7306042362213134,0.0,0.7202,1.0
global,416,0.1565654514193535,2.8089174633026124,0.9873,0.1232
global,417,0.1536876767873764,2.788943030548096,0.987,0.1233
global,418,0.14864176267385482,2.8434106925964358,0.9876,0.1236
global,419,0.15067393577098848,2.8591574081420896,0.9873,0.1235
global,420,0.15108720846176146,2.8899916435241697,0.9876,0.1205
82,421,1.4109870212554931,0.0,0.7418,1.0
global,421,0.16001583141088485,2.881800433731079,0.9872,0.121
global,422,0.15615630475282669,2.976042241668701,0.9876,0.1157
global,423,0.15040123418569565,3.040155729675293,0.9883,0.1142
global,424,0.15432401552200317,2.922058232498169,0.9877,0.1199
global,425,0.1536268532037735,2.9161293434143065,0.9873,0.1214
171,426,1.363489777946472,0.0,0.7492,1.0
global,426,0.1509914671897888,2.8982384868621827,0.9874,0.1216
global,427,0.14591700934171678,2.8887698879241945,0.9876,0.1233
global,428,0.14304110565185546,2.9346038726806642,0.9887,0.1214
global,429,0.1432292821407318,2.964226000213623,0.989,0.1197
global,430,0.14329912992715835,2.976511083984375,0.9887,0.1193
165,431,3.429718253326416,0.0,0.5176,1.0
global,431,0.14366695621013642,2.8954744335174563,0.9871,0.1251
global,432,0.1435158822774887,2.946965391540527,0.9876,0.1223
global,433,0.1431207615494728,2.9622855430603026,0.9875,0.122
global,434,0.14651933469772338,2.890175674438477,0.988,0.1261
global,435,0.14440199400186537,2.953245375442505,0.9885,0.1226
196,436,2.684801650238037,0.0,0.5817,1.0
global,436,0.148295193195343,2.984414144897461,0.988,0.1197
global,437,0.14812108902931215,3.0415580646514893,0.9886,0.1165
global,438,0.14858401523828507,3.0672473960876463,0.9882,0.1133
global,439,0.15215404047966002,3.019450640869141,0.9879,0.1134
global,440,0.1557423246741295,2.979736354827881,0.988,0.1146
38,441,5.885448030853271,0.0,0.3202,1.0
global,441,0.15149929485321045,2.9675520725250246,0.9884,0.1169
global,442,0.15456429036855698,2.9974949111938476,0.9889,0.1153
global,443,0.15257276943922043,3.023531632232666,0.988,0.1158
global,444,0.1518914364337921,3.049852030944824,0.988,0.1158
global,445,0.15007704138755798,3.0848166000366213,0.9873,0.1161
111,446,3.4494278205871582,0.0,0.4998,1.0
global,446,0.14875982019901277,3.041790665435791,0.9879,0.1174
global,447,0.14808145248889923,3.003387650680542,0.9883,0.1187
global,448,0.14971975375413896,3.002521480178833,0.9882,0.1196
global,449,0.15040272800922394,3.121116104888916,0.9878,0.1138
global,450,0.1474997982263565,3.124357057952881,0.9878,0.1151
68,451,10.105530003356934,0.0,0.2319,1.0
global,451,0.16299716886281967,3.081390983581543,0.9877,0.1157
global,452,0.1603819476008415,3.045415170288086,0.9876,0.1165
global,453,0.1608680057644844,3.0553446296691895,0.987,0.1187
global,454,0.1595158068418503,2.9981071243286133,0.9876,0.1203
global,455,0.1572898388981819,3.0638346576690676,0.9873,0.1187
36,456,2.7228496719360353,0.0,0.545,1.0
global,456,0.1542282528758049,3.196776261138916,0.9875,0.1131
global,457,0.15671319283246993,3.1614817516326905,0.9872,0.1132
global,458,0.1555132367014885,3.167897186660767,0.9872,0.1136
global,459,0.155147678399086,3.157617421722412,0.9869,0.1143
global,460,0.1515139351129532,3.161363460159302,0.9875,0.1153
153,461,1.7701290336608886,0.0,0.6682,1.0
global,461,0.15536057386398316,3.140761526489258,0.9888,0.1129
global,462,0.15689380511045456,3.114025747680664,0.9877,0.1147
global,463,0.15620507926940919,3.082080241394043,0.9871,0.1176
global,464,0.1531052088856697,3.133041743850708,0.9866,0.1162
global,465,0.1559964777112007,3.0932283813476564,0.9867,0.1184
40,466,4.597462582397461,0.0,0.4168,1.0
global,466,0.15366235045194626,3.0211086067199706,0.9888,0.1181
global,467,0.15690466759204866,3.0156892646789553,0.9882,0.1187
global,468,0.15359464762210845,3.0593755348205565,0.9881,0.117
global,469,0.14742012516260147,3.1388169940948485,0.9887,0.1143
global,470,0.14578311256170273,3.195076829147339,0.987,0.1146
164,471,0.7241413461685181,0.0,0.8322,1.0
global,471,0.14513635792732238,3.219703712463379,0.9862,0.1145
global,472,0.14654853368997575,3.170036614227295,0.9865,0.1152
global,473,0.14643634172677994,3.1732997562408447,0.9865,0.1164
global,474,0.14901212879419326,3.1451931449890136,0.9854,0.1167
global,475,0.15277665495872497,3.2073840129852296,0.9861,0.1131
93,476,8.337878517150878,0.0,0.1972,1.0
global,476,0.14884134430885315,3.1612484771728515,0.9871,0.1145
global,477,0.14687963193655015,3.082090695953369,0.9868,0.12
global,478,0.14688999304771425,3.0784411323547363,0.9871,0.1183
global,479,0.14492252939939498,3.095248087310791,0.9878,0.1187
global,480,0.14388766268491746,3.09215330657959,0.9877,0.1198
190,481,18.94549574890137,0.0,0.1094,1.0
global,481,0.1439812811613083,3.13565556640625,0.9876,0.1174
global,482,0.1393296396255493,3.170335833358765,0.9885,0.1161
global,483,0.1382552246451378,3.1587745433807375,0.9893,0.1156
global,484,0.14226188249588012,3.1849492263793944,0.9882,0.1142
global,485,0.14288070476055145,3.1507260875701903,0.9882,0.1147
172,486,12.626345854187011,0.0,0.1464,1.0
global,486,0.1431468707561493,3.223647710800171,0.9889,0.112
global,487,0.1447479246854782,3.2304712715148924,0.9886,0.1122
global,488,0.14340976758003235,3.254926695251465,0.9881,0.1118
global,489,0.14219310015439987,3.278932684326172,0.9884,0.1113
global,490,0.14189737504720687,3.297385757827759,0.9876,0.1118
9,491,2.618279418563843,0.0,0.5092,1.0
global,491,0.14495803149938583,3.2044799743652344,0.9882,0.1129
global,492,0.1448026871562004,3.2637618312835692,0.9884,0.1124
global,493,0.14316089462041856,3.265111930847168,0.9879,0.1128
global,494,0.1437743817329407,3.335339003753662,0.9879,0.1113
global,495,0.14428633074760436,3.2934296688079834,0.9869,0.113
109,496,1.538505171394348,0.0,0.6856,1.0
global,496,0.14998231204748153,3.2769234043121336,0.9883,0.1115
global,497,0.14797368950843812,3.2538883869171142,0.9881,0.1131
global,498,0.14571885976791382,3.191574704360962,0.9878,0.1155
global,499,0.14362602467536925,3.249461087799072,0.9896,0.1134
global,500,0.14397872292995453,3.3037784675598143,0.9879,0.1128
