model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,1.0641426995277405,1.6520923950195312,0.7073,0.6015
global,403,0.9025080738067627,1.2471621212005615,0.7294,0.7325
global,404,0.8372254919052124,1.3418972541809082,0.7439,0.7217
global,405,0.6866357246398925,1.283902851486206,0.7833,0.7135
global,406,0.8605186148643493,2.6136616539001465,0.7426,0.4484
global,407,0.6681846516609192,1.1739435131072997,0.7908,0.7347
global,408,0.7658437770843506,1.8042894115447998,0.7727,0.6324
global,409,0.7806688432693482,1.2477495468139648,0.7728,0.7555
global,410,0.7051660173416138,1.1766656352996827,0.7932,0.7258
128,411,0.601362495803833,0.2853994892120361,0.8113,0.9313
global,411,0.8170818168640137,1.8193491718292236,0.7592,0.6462
global,412,0.7071261043548585,2.054491329193115,0.7875,0.5961
global,413,0.7841899757385253,2.6777727233886717,0.773,0.4788
global,414,0.7400871043205262,2.572797869873047,0.7822,0.5059
global,415,0.7337210960388184,2.5498836471557618,0.7845,0.5118
global,416,0.6756445989608765,1.8891977954864503,0.7955,0.6224
global,417,0.8150738830566406,2.364566421508789,0.7717,0.5819
global,418,0.8010731853485108,2.4410886054992678,0.7672,0.5778
global,419,0.9746240058898926,2.4691146690368653,0.7271,0.4961
global,420,0.9706648938179017,1.127943839931488,0.7199,0.7552
62,421,0.6720085204124451,0.289936621928215,0.7872,0.9328
global,421,0.9360948345184327,1.545148727798462,0.7106,0.6182
global,422,0.9692215591430664,2.1295584602355957,0.7073,0.5846
global,423,1.0479115030288697,1.857722061920166,0.686,0.5932
global,424,0.8585220623493195,1.786163634109497,0.7392,0.6198
global,425,0.7248403216361999,1.5396475883483887,0.7722,0.644
global,426,0.6872583091259002,2.0306401458740235,0.7854,0.5569
global,427,0.9318065545082093,2.433791184616089,0.7388,0.4835
global,428,0.9028164054870605,1.0378915103912354,0.7464,0.7793
global,429,0.9539469734191894,3.7405666358947753,0.7208,0.2176
global,430,0.6721682832717896,2.5290951866149904,0.7841,0.4244
197,431,0.5872305723190308,0.4257420316696167,0.8106,0.8909
global,431,0.757808406829834,2.133046979522705,0.7583,0.5371
global,432,0.7125812476158142,1.9687360214233398,0.774,0.5813
global,433,0.6796872886657714,1.7058861251831055,0.7902,0.6244
global,434,0.7739813027381897,1.678652296447754,0.7737,0.6622
global,435,0.6929648726463318,1.801955788040161,0.7911,0.6157
global,436,0.8950307569503784,2.084246594238281,0.7523,0.6147
global,437,0.8264796189308167,2.0099432777404784,0.7641,0.6246
global,438,0.6417661253929138,1.6397799156188966,0.8033,0.6423
global,439,1.3432529626846315,2.738263243865967,0.6755,0.5014
global,440,0.8351139090538025,1.485758692932129,0.7683,0.6731
138,441,0.6681196227073669,0.20212414560317993,0.7956,0.9471
global,441,0.7638755220413208,1.4927602331161498,0.7723,0.6919
global,442,0.6871594162940979,1.3122726413726806,0.7899,0.7211
global,443,0.9306865553855896,2.1056845191955564,0.7426,0.5331
global,444,0.9835559733390808,1.9138216712951661,0.739,0.649
global,445,0.7278933149337768,1.365030277633667,0.7854,0.7179
global,446,0.7369880712509155,1.5976610424041748,0.784,0.6862
global,447,0.7392386991500854,1.569433588409424,0.7838,0.7022
global,448,0.7563774757385254,1.4485044399261475,0.781,0.7278
global,449,0.716751706790924,1.4750991409301757,0.787,0.7178
global,450,0.7337313022613525,1.2411944694519044,0.7862,0.7704
65,451,0.6180782015800476,0.33394291648864743,0.809,0.925
global,451,0.6875517994880677,1.115997777557373,0.801,0.7858
global,452,0.7169259654045105,1.3755203388214112,0.7947,0.7436
global,453,0.8755880802154541,1.8811708641052247,0.7576,0.6404
global,454,0.8258585635185242,1.9598691062927247,0.7687,0.6296
global,455,0.9062819828033447,2.8037877052307127,0.7529,0.5329
global,456,0.7894651978492737,1.7413472091674804,0.7794,0.703
global,457,0.7377292079925537,1.6747579998016358,0.7948,0.6678
global,458,0.7877512323379516,2.0374410430908205,0.785,0.6423
global,459,0.7810567729949951,1.8115864120483398,0.7907,0.6768
global,460,0.980270985031128,3.087524349594116,0.7514,0.5081
126,461,0.6481811946868896,0.42986657963991165,0.8021,0.9022
global,461,0.7857611305236817,2.12011272315979,0.7881,0.6114
global,462,0.83075209274292,2.2395763526916506,0.7744,0.5992
global,463,0.794256153678894,2.1696974262237547,0.7845,0.601
global,464,1.3575549788475036,0.5443387497901917,0.6896,0.8931
global,465,0.8310517518997192,2.3105662143707275,0.7644,0.5425
global,466,0.9941003561019898,2.4494025169372557,0.7278,0.5183
global,467,0.7591532466888428,1.8511955783843994,0.7741,0.5695
global,468,0.7092464269638061,1.5939107414245606,0.7962,0.664
global,469,0.7266856812477112,1.3571810596466065,0.7918,0.733
global,470,0.8346378613471985,3.0852656700134276,0.7591,0.3205
84,471,0.6357376366615295,0.6397674043655396,0.7986,0.8355
global,471,0.9250978391647339,3.522461798095703,0.7536,0.3228
global,472,0.8046778583526611,3.327255295562744,0.7646,0.2991
global,473,0.7835855200767518,3.1416501861572264,0.7771,0.3455
global,474,1.3034472129821777,2.8758699684143068,0.6738,0.4235
global,475,0.877905942440033,2.376665146636963,0.7423,0.4168
global,476,1.08105733127594,2.7184091941833497,0.7011,0.3859
global,477,0.9411296068191528,0.992908568572998,0.7268,0.7887
global,478,0.8098592761039733,1.7211441570281982,0.7609,0.6026
global,479,0.7437740343093872,2.149334132385254,0.7702,0.5106
global,480,0.747486360168457,2.3952365036010743,0.7752,0.4936
99,481,0.6172826863288879,0.3349478330850601,0.8085,0.918
global,481,0.7828792837142944,1.9689580284118653,0.777,0.5784
global,482,0.7263886663436889,1.843673332977295,0.7855,0.5722
global,483,0.7491791036605835,1.7583208766937255,0.7816,0.6648
global,484,0.7041318723678589,1.7658413845062255,0.7907,0.6285
global,485,0.9786950976371765,1.8654527755737305,0.7432,0.6394
global,486,1.1239181371688842,2.672820843887329,0.7247,0.4682
global,487,0.9078721077919006,1.5056259201049804,0.7386,0.6963
global,488,0.6801455842971802,1.90657693939209,0.7975,0.6041
global,489,1.0329417575836182,2.2779061668395997,0.7174,0.53
global,490,0.7318809900283814,1.9382019618988038,0.781,0.6098
13,491,0.6038189014434815,0.4400280245780945,0.8098,0.8919
global,491,0.6437266429901123,1.8337271339416503,0.8035,0.6138
global,492,1.0065828119277953,0.6734186688423157,0.721,0.8665
global,493,0.7956058144569397,1.890784552001953,0.7645,0.6334
global,494,0.8704182765960693,1.9547850444793702,0.7637,0.5774
global,495,1.133900777053833,1.1983416728973388,0.6886,0.7771
global,496,0.8543618552207947,1.9175565647125243,0.7486,0.5692
global,497,0.6624396542549134,1.7056921983718871,0.79,0.5913
global,498,0.6482618951797485,1.4104322605133057,0.7977,0.6898
global,499,0.6148177532196045,1.3349822299957275,0.8089,0.6931
global,500,0.6840835236549377,1.4324137985229493,0.7924,0.6871
123,501,0.6034864589691162,0.502123261666298,0.8067,0.877
global,501,0.6627670590400696,1.4809474636077882,0.7953,0.6755
global,502,0.8767805173873902,2.544736724472046,0.7598,0.4789
global,503,0.7327985843658448,1.8377642808914185,0.7851,0.6126
global,504,0.7896620626449585,0.7502451951980591,0.7743,0.8286
global,505,0.7813756843566895,1.7314957485198974,0.7695,0.6117
global,506,0.6978081424713135,1.8229740749359131,0.7932,0.6195
global,507,0.6813452807426452,2.06384263381958,0.7965,0.5781
global,508,1.0584230880737304,3.5396647174835203,0.7311,0.4114
global,509,0.8441741205215454,2.9866346473693848,0.7635,0.4673
global,510,0.8333534214019775,1.7012438247680663,0.7707,0.6811
106,511,0.6386282759666443,0.44208747346401217,0.8071,0.8985
global,511,0.7948215894699097,2.1679008708953855,0.7789,0.6031
global,512,0.7985004713058471,1.9045956867218017,0.7835,0.6286
global,513,0.749259651184082,1.8470150848388671,0.7866,0.5895
global,514,1.0203414960861206,2.0196037704467775,0.7358,0.6055
global,515,0.8719298336982727,2.604844293212891,0.7555,0.5278
global,516,0.7506844429016113,2.6977520622253417,0.777,0.4638
global,517,0.8144000204086304,2.844454461288452,0.7628,0.4623
global,518,0.7062779518127441,2.2635895252227782,0.7906,0.5562
global,519,0.7804682237625122,2.1605526916503908,0.7805,0.5962
global,520,0.6846104234695435,2.5022435070037843,0.8004,0.4917
105,521,0.6124294418334961,0.44109164497852327,0.8098,0.892
global,521,0.7081544563293457,1.9836843391418457,0.7989,0.5863
global,522,0.7215463485717774,2.478872300720215,0.7928,0.5404
global,523,0.6854234369277954,1.9941005603790283,0.8059,0.6195
global,524,0.7322456243515014,2.3775184196472168,0.7969,0.5729
global,525,0.7380719753265381,2.941094061279297,0.7921,0.4439
global,526,0.7390346487045288,2.8161283752441406,0.7948,0.4809
global,527,1.665672346687317,1.3057047264099122,0.6679,0.7802
global,528,0.9180888336181641,1.7937209655761719,0.7608,0.6699
global,529,0.8159821668624878,2.421464604187012,0.7751,0.5218
global,530,0.9737301433563232,3.318915726852417,0.7322,0.3501
95,531,0.6775786876678467,0.7320229329109192,0.7956,0.8228
global,531,0.7279314441680909,2.3705923099517823,0.7857,0.5176
global,532,0.7308319053649902,2.4278124618530272,0.7873,0.5272
global,533,3.412278400802612,0.14135034501552582,0.4822,0.9735
global,534,1.479341869544983,6.162657262420654,0.6467,0.0766
global,535,0.9034988698959351,3.383638130950928,0.7375,0.2993
global,536,0.7893300941467285,3.36344588470459,0.7641,0.3089
global,537,0.72924167842865,1.9229808937072754,0.7806,0.5783
global,538,0.7840771202087402,2.482207484436035,0.7625,0.5012
global,539,0.7510004478454589,2.5362840698242186,0.7711,0.4989
global,540,0.759947674369812,2.734571844482422,0.775,0.4925
159,541,0.6221215079307556,0.6412808368682862,0.8011,0.851
global,541,0.7673518501281739,2.520279732131958,0.7757,0.5276
global,542,0.6677199766159058,1.9477220890045166,0.7992,0.5885
global,543,0.8957600311279297,3.1868346099853517,0.7461,0.4059
global,544,0.795353491306305,2.924209846496582,0.768,0.4563
global,545,0.701282799243927,2.5427568782806396,0.792,0.4965
global,546,0.7818309079170227,2.564965493774414,0.7732,0.5211
global,547,0.7871993564605713,2.608445715332031,0.7697,0.5235
global,548,0.7416025799751281,2.2136487701416017,0.7811,0.5925
global,549,0.7634005686759949,2.347276706314087,0.7787,0.5807
global,550,0.7643576990127563,2.235298935699463,0.7842,0.5987
73,551,0.6416096362113952,0.6879619010925293,0.7999,0.8509
global,551,0.8227404013633728,2.567293342590332,0.7744,0.5572
global,552,1.4194158599853515,2.9631786880493163,0.6365,0.4385
global,553,1.1264518705368043,0.5689204802513123,0.6954,0.8666
global,554,0.9533038915634156,2.329551357269287,0.7285,0.5531
global,555,1.2423003162384034,4.012012198638916,0.697,0.3155
global,556,1.2000722986221313,0.5827052138328552,0.6696,0.8739
global,557,1.5044277769088745,4.148205145263672,0.6036,0.22
global,558,1.0188737548828124,1.2013485683441163,0.7002,0.7169
global,559,0.7480020551681519,1.917429768371582,0.7674,0.5122
global,560,0.7086090461730957,1.9039145027160644,0.778,0.5294
101,561,0.6111950762748718,0.46412371702194216,0.8037,0.8788
global,561,0.7118766373634339,2.1035869022369384,0.7781,0.519
global,562,0.6832478645324707,1.7164362308502197,0.7856,0.6012
global,563,0.7289805448532104,2.2234578384399413,0.7815,0.5182
global,564,0.6635095284461975,2.1740125106811523,0.7977,0.5107
global,565,0.7441129762649537,2.709425325393677,0.7855,0.4419
global,566,0.6707408185958862,2.6114770351409913,0.7999,0.4448
global,567,0.6873137701034546,2.519822219085693,0.7937,0.496
global,568,0.6592141983032227,2.5540100872039795,0.8014,0.477
global,569,1.00899196767807,1.295452959060669,0.7352,0.6883
global,570,0.8869745629310608,1.2583761432647704,0.7554,0.7313
27,571,0.7026199255943298,0.45940960116386415,0.7884,0.8873
global,571,0.6863337462425232,2.236777339553833,0.7996,0.5252
global,572,0.6733887752532959,2.271968490219116,0.803,0.5412
global,573,0.8535804152488708,1.574573918914795,0.7701,0.6727
global,574,0.7061477526664733,1.5329493579864502,0.7928,0.6563
global,575,0.9231948837280274,2.3447818954467774,0.7371,0.4997
global,576,0.7402285982131958,1.6170453022003173,0.7815,0.6352
global,577,0.6903044757843018,1.6569124996185303,0.7913,0.6404
global,578,0.7201191890716553,2.06515345993042,0.7906,0.5704
global,579,0.7220142580032348,2.2047351371765136,0.7934,0.5278
global,580,0.643672831249237,1.9455698471069336,0.8081,0.5812
57,581,0.5998050994873046,0.6644386770248413,0.8142,0.8431
global,581,0.7497319648742676,2.4096125228881835,0.7858,0.4886
global,582,0.7628195781707764,2.3955861770629885,0.7905,0.5355
global,583,0.7090428758621216,2.5101396713256836,0.7926,0.5287
global,584,0.7380075944900513,2.70647473526001,0.787,0.5039
global,585,0.7074223665237427,2.2916369205474854,0.7993,0.5466
global,586,0.6897999869346618,2.023833056640625,0.8005,0.6049
global,587,0.7621725955009461,2.4322847736358644,0.7926,0.5465
global,588,0.8124232402801513,2.0863038787841797,0.7667,0.6097
global,589,0.7130079126358032,2.565557177734375,0.7924,0.5156
global,590,0.8280357064247131,2.917063776397705,0.7638,0.4448
140,591,0.6271330179214477,0.8406355682373047,0.8037,0.8076
global,591,0.891607346534729,2.231778293991089,0.7625,0.5917
global,592,0.7562844829559326,1.8658340675354004,0.7876,0.6561
global,593,1.2108733730316161,2.4222127853393554,0.696,0.6167
global,594,0.8922674942016602,2.7330041564941405,0.7471,0.4917
global,595,0.7247170817375184,2.100085545730591,0.7853,0.5808
global,596,0.7578236219406128,2.4309752967834473,0.7811,0.5381
global,597,0.7056616852760315,2.291537696456909,0.7949,0.5474
global,598,0.7152464177131653,2.444466173553467,0.7899,0.5047
global,599,0.7023441900253296,2.371833462524414,0.798,0.5227
global,600,1.1614377925872803,3.0902333381652833,0.7146,0.4397
148,601,0.7180554963111877,0.6229547831535339,0.7827,0.8496
global,601,0.7681869461059571,2.249390199279785,0.7802,0.5516
global,602,0.6739329614639282,2.131211255645752,0.7948,0.5512
global,603,0.675737596321106,2.097871319580078,0.7987,0.5862
global,604,0.6712374568939209,1.953912469482422,0.8017,0.6134
global,605,0.9455695576667785,2.149735302352905,0.74,0.5193
global,606,0.8757174489974976,3.60486883392334,0.7605,0.384
global,607,0.8166833993911743,3.5500363830566406,0.7735,0.3949
global,608,0.8969245705604553,2.4901481830596923,0.7499,0.4553
global,609,0.7835692672729492,2.4317002616882326,0.7741,0.4808
global,610,0.8904738680839539,1.6589649536132813,0.7468,0.6907
186,611,0.68755297164917,0.5890336074829101,0.7892,0.8667
global,611,0.8649754190444946,1.6095897663116454,0.7552,0.6918
global,612,0.7172601758956909,2.14981654548645,0.7891,0.6066
global,613,0.6824566248893738,2.452632208251953,0.7998,0.5385
global,614,0.8172526626586915,1.1985737178802491,0.7654,0.7756
global,615,0.7514710060119629,1.5428882537841797,0.7856,0.7151
global,616,0.690500238609314,1.9066334442138673,0.7977,0.6334
global,617,0.6646086225509643,2.0992629928588866,0.804,0.6017
global,618,0.815021297454834,2.4950299324035643,0.7702,0.5666
global,619,0.7613583030700684,2.481145908355713,0.7819,0.5744
global,620,0.7492927062034607,1.6422790370941163,0.7839,0.6849
88,621,0.6377150480270386,0.6153064626693726,0.8058,0.8593
global,621,0.7251786944389343,1.7537590065002442,0.7943,0.6531
global,622,0.678128569984436,2.150691644668579,0.8013,0.5858
global,623,0.6864967491149903,2.0191665035247803,0.7993,0.6222
global,624,0.7351588073730468,2.397926679992676,0.7912,0.5842
global,625,0.6769322040557861,2.524145919036865,0.8037,0.5486
global,626,1.235993193626404,3.757267230987549,0.7129,0.4407
global,627,0.8119507755279541,2.176029725265503,0.7785,0.5792
global,628,0.7842357942581176,2.7151888648986815,0.7802,0.5086
global,629,0.6912546300888062,2.65139672164917,0.8011,0.5044
global,630,0.6761515594482422,2.78486491394043,0.8024,0.49
110,631,0.6238961924552917,0.9202197261810303,0.8106,0.8009
global,631,0.6780992202758789,2.9159231140136717,0.8035,0.487
global,632,0.6613089241981507,2.616858605194092,0.8075,0.5188
global,633,0.6815285390853881,2.3269788681030272,0.8062,0.567
global,634,0.6878966320037841,2.429527542877197,0.8002,0.5742
global,635,0.9228166851043701,2.451909270858765,0.7475,0.5184
global,636,0.7803384254455566,2.1211247650146485,0.7775,0.6063
global,637,0.7241494155883789,1.6095985809326172,0.7828,0.6838
global,638,0.6988702180862427,2.3123797866821287,0.7951,0.5846
global,639,0.7145281246185303,2.400872396850586,0.7938,0.5791
global,640,0.7198442443847656,2.458732361602783,0.7929,0.574
177,641,0.6465395191192627,0.8080781616210938,0.8012,0.8129
global,641,0.6791247121810913,2.1816447479248047,0.7987,0.5946
global,642,0.7159424542427063,2.5816722366333007,0.7945,0.549
global,643,0.7691172068595886,2.378085218811035,0.7841,0.5938
global,644,0.9665456077575684,1.9596077598571777,0.7646,0.6162
global,645,0.732958429145813,1.96625405960083,0.7921,0.6187
global,646,0.7223803359031677,2.266688098907471,0.7936,0.5842
global,647,0.7072704919815064,2.3864828285217285,0.7987,0.5618
global,648,1.8372724613189697,4.702731555938721,0.6399,0.2833
global,649,0.8806519145011902,2.732167684173584,0.7463,0.4281
global,650,0.7162102171897888,2.5275425247192382,0.7888,0.4808
4,651,0.6206108101844787,0.8087871888160706,0.8062,0.8032
global,651,0.7234074479103089,2.6543853134155273,0.789,0.4962
global,652,0.749137018108368,2.748898720550537,0.7874,0.496
global,653,0.7347757836341858,2.5995384155273435,0.7914,0.5259
global,654,1.0376056073188782,3.225949705505371,0.735,0.4643
global,655,1.27236685962677,1.4902383784294129,0.6946,0.7625
global,656,0.8140249092102051,1.6115550592422485,0.7673,0.6507
global,657,0.7176546938896179,1.8501809301376342,0.7862,0.6173
global,658,0.7400761569023132,2.2939723293304444,0.7771,0.5782
global,659,0.7551248620986939,2.2960856479644773,0.7659,0.5231
global,660,0.7928968897819519,2.3969378379821777,0.7606,0.4769
19,661,0.6526663232803345,0.6729028434753418,0.7943,0.8246
global,661,0.6526663232803345,0.6729028434753418,0.7943,0.8246
global,662,0.6234751013755798,0.7990617198944092,0.8059,0.8149
global,663,0.729270967578888,1.6388839920043945,0.7831,0.662
global,664,0.6467619918823242,1.6649493225097656,0.8026,0.6718
global,665,0.6399799091339111,1.5125820640563965,0.8069,0.699
global,666,0.6476004808425904,1.3014906356811524,0.8062,0.7334
global,667,0.6318183784484863,1.3783659225463867,0.8118,0.7228
global,668,0.6330195297241211,1.5093163471221924,0.8131,0.7072
global,669,0.8219071135520936,0.6624853878021241,0.7672,0.8703
global,670,0.7616770399093628,1.0631482566833497,0.7856,0.7956
69,671,0.6724909069061279,0.44200609760284426,0.7966,0.8999
global,671,0.7019132112503051,1.4481659744262696,0.7948,0.7193
global,672,0.6613075028419495,1.5036262725830079,0.8041,0.7027
global,673,0.9866937119483947,1.753614344024658,0.7335,0.6781
global,674,0.8420757901191711,1.6929806747436524,0.7625,0.6656
global,675,0.8359715428352356,1.0598472522735596,0.7649,0.8108
global,676,0.7496606016159058,1.2382792572021484,0.7851,0.7684
global,677,0.7579105535507202,1.4630312438964843,0.7802,0.7201
global,678,0.6806892703056335,1.8690288101196288,0.7999,0.6365
global,679,0.6865321948051453,1.7406047897338868,0.7982,0.6698
global,680,0.8782229679107666,1.9732481292724608,0.7706,0.6113
146,681,0.6863072734832764,0.6799394689559937,0.7977,0.8406
global,681,0.7258949726104736,2.412892888641357,0.7895,0.5644
global,682,0.681469228553772,2.1633563529968263,0.8003,0.5961
global,683,0.7491053463935852,2.510981610107422,0.7888,0.5556
global,684,0.6762508692741394,2.3659695030212404,0.8051,0.5621
global,685,0.6564872398376465,2.2109337677001952,0.8105,0.5921
global,686,0.6972653991699219,2.194579251861572,0.8093,0.5908
global,687,0.6883166867256164,2.233268545150757,0.8091,0.5885
global,688,0.6972910172462463,2.4092759719848633,0.8037,0.578
global,689,0.8462209725379943,2.4266875911712646,0.7598,0.5206
global,690,0.7221524802207947,2.107828329849243,0.7868,0.5705
194,691,0.6301821067810058,0.7734252775192261,0.8094,0.8169
global,691,0.7175672210693359,2.224582816696167,0.7944,0.5768
global,692,0.7755255460739136,2.810859391403198,0.7818,0.5121
global,693,0.7327607552528381,2.977007540893555,0.7874,0.4843
global,694,0.7097447247505188,3.01515544128418,0.7964,0.4887
global,695,0.7014293158531189,1.956771670150757,0.7976,0.6304
global,696,0.6970897812843323,2.00754513130188,0.7992,0.6246
global,697,0.6799719660758973,2.046779972076416,0.8021,0.615
global,698,0.660085595035553,2.080499055480957,0.8095,0.6161
global,699,0.6802943985939026,2.2352075550079347,0.8051,0.5948
global,700,0.6825362669944763,2.3005746295928957,0.8046,0.5857
131,701,0.6124738171577454,0.8372514526367187,0.8154,0.8107
global,701,0.7020409719467163,1.6174608303070068,0.8051,0.6963
global,702,0.7474962935447693,1.504047060394287,0.7976,0.7207
global,703,0.6826762973785401,1.8938316780090332,0.8078,0.6431
global,704,0.7129362408638,2.292566909408569,0.8038,0.5987
global,705,0.7327755576133728,2.415805731582642,0.7976,0.5844
global,706,0.7863036965370178,2.439150828552246,0.7898,0.5891
global,707,0.7235105318069458,2.1484460300445556,0.8026,0.6172
global,708,0.7166161962509155,2.2085715370178223,0.8025,0.6026
global,709,0.8068022852897644,3.188957381439209,0.784,0.4873
global,710,0.8171879119873047,1.0595473192214966,0.7798,0.8025
11,711,0.693968111038208,0.5646365289211274,0.796,0.8786
global,711,0.7077100238800049,1.415763298034668,0.8023,0.7281
global,712,0.7433175855636597,1.8563351169586182,0.7984,0.677
global,713,0.7728737731933594,1.8838319477081298,0.7804,0.6478
global,714,0.7405697056770325,2.0101643615722655,0.7949,0.6484
global,715,0.7119310239791871,2.4117171871185303,0.8071,0.5716
global,716,1.006184811782837,1.78211702003479,0.7479,0.7231
global,717,0.907289612197876,1.9562926132202147,0.7677,0.6924
global,718,0.739699857711792,2.3590693397521973,0.7991,0.5998
global,719,0.8170840813636779,2.769912383651733,0.7836,0.5614
global,720,0.7930094314575196,1.1992417399406432,0.7892,0.7816
2,721,0.6919015399932862,0.5898143104076385,0.8015,0.8689
global,721,0.7007096946716309,1.6759559772491455,0.8062,0.7039
global,722,0.6934931559562683,1.7920665962219238,0.8066,0.6822
global,723,0.6963764739990235,1.8283118507385254,0.807,0.6747
global,724,0.723538705444336,1.7373018646240235,0.7999,0.6886
global,725,0.6891909505844116,2.2865560119628907,0.8088,0.6114
global,726,0.9327966897964478,3.4748986366271972,0.7539,0.4379
global,727,0.725439035987854,2.7651546142578125,0.7915,0.495
global,728,0.7695248322486877,3.48963928604126,0.7758,0.3736
global,729,0.721448247718811,2.7510832080841063,0.7908,0.5009
global,730,0.6834318397521972,2.6600897121429443,0.7967,0.5075
140,731,0.6198232966423035,1.0009913743972778,0.8087,0.7808
global,731,0.6749638299942017,2.725877314376831,0.8001,0.5057
global,732,0.6696950763702393,2.76869787940979,0.8006,0.4972
global,733,0.6522318807601929,2.6190940425872804,0.8085,0.5155
global,734,0.6772989075660706,3.1101199295043944,0.8027,0.458
global,735,0.6893902456283569,2.9659906730651855,0.8015,0.4902
global,736,0.6846756901741028,2.688412211227417,0.8031,0.5408
global,737,0.7887004034996032,3.3288004196166994,0.7828,0.4467
global,738,0.9471765414237976,1.5143893920898437,0.7597,0.699
global,739,0.8694791422843933,1.6136775310516358,0.7705,0.6866
global,740,0.7393315890312194,1.845681174468994,0.7974,0.6373
85,741,0.6710291585922241,0.6927577754974366,0.8014,0.8398
global,741,0.841739035987854,2.661547380065918,0.7802,0.5085
global,742,0.7247666476249695,2.5952768028259277,0.8014,0.5261
global,743,0.7019093100547791,2.23186873588562,0.8045,0.5808
global,744,0.6662393104553223,2.29466208114624,0.8116,0.5628
global,745,0.6835675366401672,2.1186420639038084,0.804,0.5974
global,746,0.7784688859939575,2.2324045188903807,0.788,0.5815
global,747,0.7310596246719361,2.1895816497802736,0.7969,0.6188
global,748,0.709634082698822,2.175674180984497,0.7964,0.6117
global,749,0.6622765093803406,2.157146179962158,0.8123,0.6079
global,750,0.6636600414276123,2.1584042743682863,0.8135,0.6051
31,751,0.6385915890693664,0.8444941946029663,0.8077,0.8168
global,751,0.6608289625167847,2.462481578063965,0.8135,0.5676
global,752,0.7594678495407104,3.259533600616455,0.7883,0.4909
global,753,0.8250914850234985,2.819129762268066,0.7695,0.5142
global,754,0.7353534906387329,2.709667266082764,0.7918,0.5301
global,755,0.700978956413269,2.8527781303405764,0.8043,0.5077
global,756,0.6863100028991699,2.877683597564697,0.8083,0.5068
global,757,0.7162451665878296,2.22849069442749,0.7975,0.6116
global,758,0.7038092674255371,2.450624464797974,0.799,0.5764
global,759,0.6736648703575134,2.4407143714904787,0.8112,0.5786
global,760,0.7016898334503174,2.8824430435180664,0.8053,0.5123
54,761,0.6313605710029602,1.1164148414611816,0.8114,0.7595
global,761,0.6908951892852783,2.632150527572632,0.8076,0.5548
global,762,0.6940797706604004,2.6908818687438965,0.8098,0.5537
global,763,0.7028465478897095,2.6714307662963868,0.8079,0.5563
global,764,0.7495264018058777,2.8056357093811037,0.7908,0.5239
global,765,0.718296332359314,3.383594799041748,0.8067,0.4667
global,766,0.7822306911468506,3.1375012619018556,0.7928,0.5029
global,767,0.747643609046936,3.109658169555664,0.8008,0.5068
global,768,0.7066998813629151,3.1096870822906495,0.809,0.5023
global,769,0.6813269023895263,2.958942520904541,0.8142,0.5165
global,770,0.6820547060012817,2.9089332576751707,0.8143,0.5281
108,771,0.6404177248001098,1.1929074882507325,0.8144,0.7584
global,771,0.686863904953003,3.0636240921020508,0.8105,0.5118
global,772,0.7073549738883972,2.916844790649414,0.8053,0.5442
global,773,1.0868428199768065,2.9059564659118653,0.7408,0.6003
global,774,0.7456772224426269,2.8445445350646974,0.8002,0.528
global,775,0.7065576831817627,2.774802900314331,0.8077,0.5304
global,776,0.6919767370223999,2.9918977771759034,0.8098,0.509
global,777,0.6978279167175293,3.113704721069336,0.8095,0.4983
global,778,0.7843591466903687,2.127536240386963,0.7945,0.6545
global,779,0.7640639533996582,2.2559276603698732,0.7973,0.6363
global,780,0.7181906237602234,3.3743740447998047,0.8042,0.4266
79,781,0.6537652690887451,1.4143514513015747,0.8132,0.7081
global,781,0.6887983794212341,3.288921356201172,0.8109,0.46
global,782,0.6874033699989319,3.385852042388916,0.8117,0.4503
global,783,0.6927380180358886,3.5645007362365724,0.8119,0.43
global,784,0.8859767754554748,3.194407596588135,0.7683,0.4174
global,785,0.7442876909255981,3.6536399368286134,0.7992,0.4398
global,786,0.7454239175796509,3.7605676406860353,0.7986,0.4393
global,787,0.7975926706314087,3.7534604606628417,0.7884,0.4255
global,788,0.7043146173477173,3.552500033569336,0.8142,0.4479
global,789,1.2311636312484742,4.007017266082764,0.7044,0.3776
global,790,0.7111172741889954,3.2042055633544924,0.802,0.4635
176,791,0.6386559787750244,1.4488368190765382,0.809,0.6969
global,791,0.7283969700813293,3.7435464553833007,0.7943,0.3717
global,792,0.6975428040504456,3.826903225708008,0.8038,0.3747
global,793,0.6759686440467835,3.5737613372802732,0.8117,0.4188
global,794,0.6844134022712708,3.457298812866211,0.8077,0.427
global,795,0.7283370944976807,3.843369920349121,0.8009,0.379
global,796,0.74325933303833,3.3147618942260744,0.7893,0.4465
global,797,0.7397890469551086,3.212543297576904,0.7964,0.4812
global,798,0.7378653256416321,3.033045098114014,0.797,0.5126
global,799,0.7180621717453003,3.0574897033691406,0.8044,0.5016
global,800,0.7131791773796081,3.0923508781433107,0.8052,0.4977
199,801,0.6526956170082092,1.199022528553009,0.8116,0.7519
global,801,0.7648245229721069,2.799724430465698,0.7924,0.5341
global,802,0.7423500459671021,3.0075691604614256,0.7969,0.5124
global,803,0.715964295387268,3.2998944206237795,0.8048,0.4717
global,804,0.7126667193412781,3.412332113647461,0.8052,0.46
global,805,0.7187019671440125,3.208748046875,0.8036,0.49
global,806,0.9460140973091126,4.111853738403321,0.7463,0.3797
