model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.14456689239740372,1.875437896156311,0.9881,0.2217
14,401,0.858425927066803,0.0,0.8494,1.0
global,401,0.14855227382183075,1.800836359024048,0.9877,0.2345
global,402,0.14367817175388337,1.8037954011917114,0.9887,0.2349
global,403,0.141421983730793,1.8318592552185058,0.989,0.229
global,404,0.13900544768571854,1.874595719909668,0.9884,0.2287
global,405,0.14209963824748992,1.8850609294891358,0.9878,0.2216
global,406,0.1440788531780243,1.8970375770568848,0.9882,0.2129
global,407,0.14031200633049012,1.9531468854904175,0.9885,0.2032
global,408,0.13502629960775375,2.0614722591400145,0.9896,0.1818
global,409,0.14141132942438125,2.0368985118865965,0.9883,0.1842
global,410,0.14080369567871093,2.015287747192383,0.9888,0.1929
152,411,0.5736761741399765,0.0,0.8923,1.0
global,411,0.14041300474405288,2.0485153827667237,0.989,0.1823
global,412,0.13374218664169313,2.0893575119018553,0.9895,0.1758
global,413,0.1360658277630806,2.060505224609375,0.9883,0.1864
global,414,0.13927274839878082,2.0383998767852782,0.9887,0.1912
global,415,0.134006685090065,1.9876186267852782,0.9881,0.21
global,416,0.13434313558340072,1.9562953298568726,0.9886,0.2124
global,417,0.13212190194129944,2.0212322887420653,0.9892,0.1935
global,418,0.13201113101243972,2.0332948207855224,0.9889,0.1939
global,419,0.13487562527656555,1.9542440265655519,0.9883,0.2101
global,420,0.1460192923784256,2.101458460998535,0.9883,0.1722
82,421,1.0939596655845643,0.0,0.8216,1.0
global,421,0.14227816323041917,1.9668641386032104,0.9888,0.2032
global,422,0.13827592099905014,2.0690655086517333,0.9894,0.1811
global,423,0.13796525626182557,2.0939709560394286,0.9892,0.1763
global,424,0.14190753116607666,2.0591042488098146,0.9891,0.1883
global,425,0.14409747474193574,2.0542058082580565,0.9872,0.19
global,426,0.1410303678870201,2.0972647327423095,0.9874,0.178
global,427,0.13551120854616164,2.0474426235198973,0.99,0.1859
global,428,0.1331624700307846,2.0591545810699463,0.9897,0.1823
global,429,0.141273591029644,2.05165478553772,0.9896,0.18
global,430,0.14061522405147553,2.03420588722229,0.9898,0.1822
165,431,0.5211617678165436,0.0,0.9007,1.0
global,431,0.13845626507997513,1.9944639919281006,0.9889,0.1969
global,432,0.13636871126890182,2.007317964553833,0.9893,0.1974
global,433,0.1347356318473816,2.043915461349487,0.9899,0.1902
global,434,0.13407629079818725,2.0539426876068116,0.9894,0.19
global,435,0.13653338015079497,2.123107382583618,0.9896,0.1762
global,436,0.13501918427944185,2.1037600559234617,0.9887,0.1843
global,437,0.13396169673204422,2.1233121028900146,0.9888,0.1776
global,438,0.1341854455947876,2.0872601234436035,0.9891,0.1813
global,439,0.13744017149209975,2.0609982433319094,0.9889,0.1869
global,440,0.14107066950798033,2.064236599731445,0.9889,0.1865
38,441,1.5406731300354004,0.0,0.753,1.0
global,441,0.135281278860569,2.059169648361206,0.9889,0.1874
global,442,0.1344090621471405,2.050092484664917,0.9891,0.1893
global,443,0.13508544008731843,2.0520976444244385,0.9877,0.1981
global,444,0.13567322040796279,2.141099077606201,0.988,0.1808
global,445,0.13500087962150573,2.1243901794433593,0.9892,0.1777
global,446,0.13575842698812485,2.1792908138275147,0.9898,0.1673
global,447,0.13688250521421433,2.097291173553467,0.9894,0.1801
global,448,0.13467766221761704,2.212530182647705,0.9888,0.1608
global,449,0.13222802200317382,2.1297860229492187,0.9887,0.177
global,450,0.13526735787391664,2.1390084365844726,0.9888,0.1721
68,451,3.209158869934082,0.0,0.6273,1.0
global,451,0.14297246038913727,2.229835158920288,0.9892,0.1574
global,452,0.14532370579242707,2.216564789199829,0.9891,0.1585
global,453,0.14563672013282775,2.166783930206299,0.9882,0.1734
global,454,0.14590672240257263,2.21165795211792,0.988,0.1639
global,455,0.13979090086221696,2.1874256061553954,0.9897,0.1676
global,456,0.13906585686206818,2.1551206199646,0.9898,0.1742
global,457,0.14038454393148422,2.1186423698425294,0.9898,0.1785
global,458,0.1392966843008995,2.1610065212249756,0.9888,0.176
global,459,0.1395587184071541,2.1067641830444335,0.989,0.1842
global,460,0.1400726636648178,2.125357194519043,0.9891,0.1825
153,461,0.7270982167720794,0.0,0.8603,1.0
global,461,0.13918716061115266,2.170556573486328,0.9892,0.1739
global,462,0.14105033596754074,2.1663588523864745,0.9893,0.1724
global,463,0.13939818724393846,2.2070067821502684,0.9894,0.169
global,464,0.14477923949956895,2.2251136398315428,0.9895,0.1623
global,465,0.1431488955974579,2.1803307453155516,0.9879,0.1794
global,466,0.15034989082813263,2.1541481437683108,0.9881,0.1826
global,467,0.14640571682453155,2.1868522632598877,0.9882,0.1777
global,468,0.1561831711769104,2.2591634422302245,0.9864,0.1675
global,469,0.14532945735454558,2.2796862464904786,0.9888,0.1614
global,470,0.1436905971288681,2.2777370109558106,0.9882,0.1631
164,471,1.139638912963867,0.0,0.7852,1.0
global,471,0.14191442028284074,2.2751873382568357,0.9885,0.1639
global,472,0.1442109370946884,2.338317852401733,0.9878,0.1536
global,473,0.1427381381392479,2.348819849395752,0.9877,0.1552
global,474,0.13657157469987868,2.2763873527526854,0.9888,0.1631
global,475,0.1410213374733925,2.2850177642822267,0.9881,0.1611
global,476,0.13750372096300126,2.3013685768127443,0.9879,0.1637
global,477,0.1361385148882866,2.1907261318206785,0.988,0.18
global,478,0.13981316974163055,2.2288612167358397,0.9884,0.1686
global,479,0.136380320250988,2.183151169204712,0.9879,0.1793
global,480,0.13614444816112517,2.153891008758545,0.988,0.188
190,481,3.7674099258422853,0.0,0.5457,1.0
global,481,0.14319737182855605,2.230748285293579,0.9885,0.1682
global,482,0.14235518257617952,2.2325941535949707,0.9882,0.1704
global,483,0.13635120681524276,2.2497797077178956,0.9896,0.1628
global,484,0.13605809203386307,2.288110824966431,0.989,0.1606
global,485,0.13673921058177949,2.3315149272918703,0.989,0.1533
global,486,0.1399571013212204,2.3340247676849364,0.9892,0.1546
global,487,0.13732378085851668,2.3052372734069824,0.9892,0.158
global,488,0.1365952356338501,2.289257999801636,0.9888,0.1622
global,489,0.13386237677335738,2.3238651382446287,0.9892,0.1552
global,490,0.13185554172992706,2.3019029251098635,0.9891,0.1595
9,491,1.0994137731552125,0.0,0.7909,1.0
global,491,0.13080564926862717,2.264956864929199,0.9894,0.1661
global,492,0.13236338931322097,2.364179818725586,0.9888,0.1547
global,493,0.13042083559036255,2.3858946880340577,0.9888,0.152
global,494,0.12886285701990127,2.4205558162689207,0.9885,0.148
global,495,0.12699504460096359,2.3745500156402586,0.9891,0.1563
global,496,0.1292432383656502,2.48640890083313,0.988,0.1444
global,497,0.1280539248943329,2.422314068603516,0.9892,0.1484
global,498,0.12453327592611313,2.358076332473755,0.9893,0.1568
global,499,0.12666196421384812,2.322860972595215,0.9889,0.1602
global,500,0.12984074348211289,2.356672604370117,0.9886,0.1536
