model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,406,0.9007360374450684,5.731212615966797,0.7331,0.1482
global,407,0.6969328612327576,3.821045418548584,0.7809,0.2916
global,408,0.8358524647712707,5.015487808227539,0.7597,0.2086
global,409,0.8082780832290649,4.4253290809631345,0.7692,0.2628
global,410,0.718553916835785,4.0009160987854,0.7864,0.287
128,411,0.6769252804756165,0.04578701295405626,0.7803,0.9876
global,411,0.7842305795669555,4.805080039978027,0.7697,0.2329
global,412,0.7124243754386902,5.275930416107178,0.7886,0.2035
global,413,0.8146435606002808,5.405731332397461,0.7633,0.1762
global,414,0.7838534326553345,5.5195758842468265,0.7719,0.1771
global,415,0.759161679649353,5.475037857818603,0.7785,0.1795
global,416,0.7000236333847046,4.9077684181213375,0.794,0.2233
global,417,0.8861966419219971,5.696428169250488,0.7608,0.2218
global,418,0.7901619277954102,5.5918038429260255,0.7717,0.2197
global,419,0.9719914388656616,5.339607752227783,0.7268,0.1765
global,420,1.741620845413208,1.076861429786682,0.6012,0.7688
62,421,0.7253852346420288,0.07282500320672988,0.7647,0.98
global,421,1.5292180130004882,5.014703234100342,0.5934,0.0535
global,422,1.0260849998474122,4.968454625701904,0.6878,0.1712
global,423,1.0489002372741698,4.866913861083984,0.6938,0.1361
global,424,0.955589111328125,4.668999160003662,0.7028,0.1461
global,425,0.7750360133171081,4.251312683105469,0.7479,0.153
global,426,0.6880634801864624,4.474370111083984,0.7766,0.1745
global,427,0.924935867881775,5.310100988769531,0.7327,0.1242
global,428,0.9512350080490112,3.8884642139434815,0.7297,0.318
global,429,0.9150395025253296,3.7249451431274414,0.7139,0.1989
global,430,0.6763331895828247,2.7388001792907715,0.7797,0.4176
197,431,0.6914551237106323,0.056662117326259615,0.7754,0.9828
global,431,0.8001600908279419,3.9443525299072264,0.7457,0.299
global,432,0.7824935859680175,3.9903676681518556,0.7551,0.3203
global,433,0.6910018392562867,3.129942704772949,0.7825,0.3938
global,434,0.8143163835525513,3.856264715194702,0.7671,0.3683
global,435,0.6995638921737671,3.8826165645599366,0.7882,0.3113
global,436,0.8770394273757934,3.9000186599731443,0.7551,0.3545
global,437,0.8813132465362549,3.892678434753418,0.7548,0.3625
global,438,0.6482184419631958,3.470225581741333,0.7985,0.3482
global,439,1.3371899703979493,5.151527858734131,0.6914,0.2483
global,440,0.8800924337387085,3.390564882659912,0.7656,0.3716
138,441,0.7989374155044555,0.024063736530393363,0.746,0.992
global,441,0.7727883457183838,3.7881353912353517,0.777,0.3614
global,442,0.7119990148544312,3.4570227500915527,0.7882,0.3753
global,443,0.9177595232963562,4.766983261871338,0.7456,0.2154
global,444,0.9152742189407349,4.478371925354004,0.7545,0.2988
global,445,0.7421437921524048,3.988836277770996,0.7859,0.3332
global,446,0.7188199621200562,3.957490059661865,0.7902,0.3232
global,447,0.7623846023559571,3.9156356735229494,0.7791,0.3537
global,448,0.8031096725463868,3.8695222473144533,0.7699,0.3853
global,449,0.7597939602851868,3.6670382034301756,0.7784,0.3726
global,450,0.7343557733535767,3.831657038116455,0.7829,0.3772
65,451,0.6698619458198547,0.05688468969762325,0.7857,0.9855
global,451,0.677527220916748,3.5877521347045898,0.8033,0.3871
global,452,0.712880052947998,3.586959317779541,0.7935,0.3917
global,453,0.8326794521331787,4.669542826080322,0.7627,0.221
global,454,0.7788344127655029,4.806315196990967,0.7774,0.2147
global,455,0.8523153850555419,5.658902610778808,0.7672,0.2118
global,456,0.8171177257537842,4.667454202270508,0.7712,0.2176
global,457,0.7728647533416748,4.755682314300537,0.7872,0.2673
global,458,0.7878955762863159,5.3909183128356934,0.7851,0.2331
global,459,0.7402053058624267,4.643633984375,0.7943,0.2915
global,460,0.8995552389144897,6.355086096954346,0.7662,0.1821
126,461,0.6913906761169434,0.04768206753730774,0.7755,0.9866
global,461,0.8525671251296997,6.053339617919922,0.7762,0.2043
global,462,0.8413426532745362,6.167724053955078,0.7704,0.1925
global,463,0.8207435924530029,5.536055672454834,0.7707,0.1956
global,464,1.167547426700592,2.7044954360961913,0.7097,0.5534
global,465,0.8843836252212525,4.635206329345703,0.7557,0.2625
global,466,1.0308679376602172,5.634346249389648,0.7251,0.1936
global,467,0.8087881177902222,4.427516246032715,0.7669,0.2287
global,468,0.724542896270752,4.501763111877441,0.7895,0.2805
global,469,0.738227786064148,4.136152035522461,0.7897,0.3594
global,470,0.8472449437141418,6.363180776977539,0.7597,0.1098
84,471,0.6718013544082642,0.060184419393539426,0.7799,0.9836
global,471,0.8215636156082153,6.171910243225097,0.7709,0.1423
global,472,0.8475648484230042,6.082479344177246,0.7581,0.1593
global,473,0.7912937662124634,5.685026364135743,0.7756,0.1874
global,474,1.1793071357727052,4.9882937408447265,0.6933,0.205
global,475,0.9606635232925415,4.520292639160156,0.7331,0.1809
global,476,0.9468641902923584,5.701972884368897,0.7374,0.1583
global,477,0.9645599419593811,2.294603555679321,0.7216,0.5675
global,478,0.8308579362869263,3.7279840019226076,0.7539,0.3074
global,479,0.7319274602890015,4.433016034698486,0.7755,0.2334
global,480,0.7234779117584228,4.787683563232422,0.782,0.2204
99,481,0.7312333364486694,0.05525545402467251,0.7635,0.9844
global,481,0.7915352516174317,5.12906552810669,0.772,0.1963
global,482,0.7393802549362183,4.977591807556152,0.7797,0.1927
global,483,0.7504041439056397,5.0941115036010745,0.7825,0.2466
global,484,0.7562012559890747,5.098018394470214,0.7785,0.2257
global,485,1.0180356483459472,5.199562982177734,0.7353,0.2708
global,486,1.1737808332443238,6.465321936798095,0.7202,0.1554
global,487,1.0124559755325317,4.659118313598633,0.7209,0.2919
global,488,0.7255434743881226,5.1568772560119625,0.7821,0.2467
global,489,1.0208395343780519,4.978348206329346,0.7153,0.2243
global,490,0.7389795359611511,5.2324062377929685,0.7779,0.2375
13,491,0.6881811977386475,0.058868254292011264,0.7726,0.9839
global,491,0.6904129383087159,5.187979657745362,0.7883,0.2367
global,492,1.0214046871185303,2.9006471084594727,0.7172,0.524
global,493,0.7819689538002014,5.322822118377686,0.7678,0.2464
global,494,0.9366701984405518,5.366386082458496,0.7508,0.2156
global,495,1.0888966730117797,4.101526677703857,0.7015,0.3607
global,496,0.7591477669715881,4.424691759490967,0.7674,0.2395
global,497,0.6511657033920288,4.475592321777344,0.7946,0.2171
global,498,0.6357113173484802,4.529155047607422,0.8009,0.2663
global,499,0.7560557905197144,5.461074124145508,0.773,0.2124
global,500,0.7367425338745117,5.134019147491455,0.7839,0.2248
123,501,0.6768168976783753,0.07372444289922714,0.7798,0.9786
global,501,0.7115293191909791,4.558636785125732,0.7879,0.2843
global,502,0.9844291484832763,5.624247094726562,0.7428,0.2048
global,503,0.8596955821990967,4.9143231544494625,0.7634,0.2681
global,504,0.8394771722793579,2.2548024517059324,0.7602,0.5636
global,505,0.7411476511001587,4.26978729019165,0.7793,0.2821
global,506,0.7047305280685425,4.7273136856079105,0.7911,0.2838
global,507,0.6857469248771667,4.935079785919189,0.7973,0.2596
global,508,0.8763616735458374,6.203436026000976,0.7628,0.1986
global,509,0.8707163335800171,5.948081037139892,0.7584,0.2164
global,510,0.8568369510650635,4.864405924987793,0.7685,0.3173
106,511,0.685145902633667,0.03142944949865341,0.7789,0.9903
global,511,0.8407632968902587,5.377543240356445,0.7723,0.276
global,512,0.7551317018508911,4.958893666839599,0.7895,0.2871
global,513,0.7299948169708252,4.900429692077637,0.7939,0.2681
global,514,0.9972488868713378,4.934298408508301,0.7336,0.2616
global,515,0.8290456102371215,6.258592791748047,0.7664,0.1967
global,516,0.7494528701782227,5.433608995056153,0.7786,0.21
global,517,0.7817009160995484,6.010876177215576,0.7731,0.1863
global,518,0.7234596824645996,5.452930261993409,0.7928,0.2229
global,519,0.7642243072509766,5.380506711578369,0.7852,0.2561
global,520,0.692162043762207,5.601465209197998,0.8031,0.2123
105,521,0.6750121125221252,0.043361867663264275,0.7791,0.9881
global,521,0.6967558876037597,5.458598127746582,0.8022,0.2148
global,522,0.7718182931900024,6.637308881378174,0.7816,0.1754
global,523,0.7137404003143311,5.919342540740967,0.7982,0.212
global,524,0.7317591318130493,6.056297170257569,0.7976,0.2099
global,525,0.7708567153930664,6.888934725952148,0.7831,0.1449
global,526,0.7873637393951416,6.856471142578125,0.7837,0.1561
global,527,1.1412064332008363,3.892668129730225,0.7235,0.3963
global,528,0.8728594732284546,5.219461193084717,0.7706,0.2738
global,529,0.8000815187454223,5.925731509399414,0.7817,0.1957
global,530,1.0396923976898194,7.028577407073975,0.7298,0.1238
95,531,0.7169107494354248,0.05384399812817574,0.7654,0.9849
global,531,0.7463772960662842,5.774556466674805,0.7874,0.2083
global,532,0.7354684919357299,5.7980996551513675,0.7886,0.2131
global,533,2.742182313156128,0.978350369644165,0.5303,0.8103
global,534,1.2505521169662475,7.980778971862793,0.7027,0.0645
global,535,0.8209590686798096,5.849000008392334,0.7605,0.135
global,536,0.7873610801696778,5.909141586303711,0.7665,0.1391
global,537,0.7809206045150757,6.044353804016113,0.771,0.1369
global,538,0.800600864982605,5.705223877716064,0.7657,0.1631
global,539,0.7883358366012573,5.811794297790527,0.7718,0.163
global,540,0.7605316436767579,5.703869525146485,0.7795,0.1746
159,541,0.6690135995864868,0.07952378503382206,0.7802,0.9782
global,541,0.7640628190994263,5.697388078308106,0.783,0.1857
global,542,0.6899830251693726,4.985536309814453,0.7993,0.2173
global,543,0.9738432327270508,6.3288108840942385,0.7337,0.1493
global,544,0.8978586656570434,6.158723300933838,0.7468,0.1748
global,545,0.7747560838699341,5.304809478759766,0.7792,0.2089
global,546,0.844853909111023,5.910456859588623,0.762,0.1969
global,547,0.8581872894287109,5.923837257385254,0.7573,0.2043
global,548,0.7755282217025757,4.937016390228272,0.7776,0.2848
global,549,0.7246406524658203,4.78508152923584,0.7899,0.2642
global,550,0.7707208678245544,5.056396112060547,0.7851,0.2632
73,551,0.6456361127853394,0.09499367418289184,0.7868,0.9728
global,551,0.8155732573509217,5.689097505950928,0.7763,0.2342
global,552,1.426599967765808,4.923808904266357,0.6427,0.2357
global,553,1.1808020084381103,1.810678610420227,0.6752,0.61
global,554,1.0577726161956786,4.75545327835083,0.714,0.257
global,555,1.1991994895935059,6.460961190795898,0.6959,0.1471
global,556,1.233924374961853,2.270573289680481,0.6686,0.5905
global,557,1.4603629623413086,5.387331491088867,0.6143,0.135
global,558,0.997289155960083,2.7966280475616454,0.7043,0.3895
global,559,0.7629872533798218,3.585981386566162,0.7653,0.2814
global,560,0.7257335582733154,3.743739527130127,0.772,0.2745
101,561,0.7200534479141235,0.06034821345210075,0.7634,0.9832
global,561,0.7051501070022583,4.605471676635742,0.7777,0.2284
global,562,0.6557883149147034,4.28288341217041,0.7917,0.2624
global,563,0.6754406191825867,4.77503741607666,0.7899,0.2265
global,564,0.6267731556892395,4.775648904418945,0.8042,0.2118
global,565,0.7228702756881714,5.419257126617431,0.7868,0.1983
global,566,0.6662610446929932,5.444397873687744,0.8014,0.1902
global,567,0.6971045897483825,5.561504405975342,0.7915,0.2063
global,568,0.6772134294509887,5.602651216125488,0.7961,0.1967
global,569,0.9904842330932617,3.6500102039337157,0.731,0.348
global,570,0.8621046987533569,3.861721696472168,0.7546,0.3789
27,571,0.7864060543060303,0.05039293993711472,0.749,0.9845
global,571,0.6568408103942871,4.729748597717285,0.8029,0.2473
global,572,0.6481933234214783,5.026489213562011,0.8062,0.2504
global,573,0.8085061540603637,4.501131553649902,0.7742,0.2963
global,574,0.7662963832855224,4.661821917724609,0.783,0.2763
global,575,1.0246251516342164,5.102763774108887,0.7192,0.2019
global,576,0.7411107023239136,4.377153073883057,0.7785,0.2899
global,577,0.6900567718505859,4.641923593139649,0.7909,0.2777
global,578,0.7239429027557372,5.258056044769287,0.7938,0.2265
global,579,0.6962553646087647,5.21766484451294,0.7948,0.2074
global,580,0.6496984261512756,4.765894025421143,0.8047,0.2472
57,581,0.6612195854187012,0.09725066447257996,0.7838,0.9742
global,581,0.7453170754432679,4.614603387451172,0.7834,0.2456
global,582,0.7582495186805726,5.16161326751709,0.7882,0.2323
global,583,0.7217999256134033,5.412882978820801,0.7904,0.2313
global,584,0.7599057621002198,6.126570204162598,0.7838,0.1992
global,585,0.698268636894226,5.831629732513428,0.8018,0.2072
global,586,0.6838537588119507,4.904987910461426,0.7995,0.2605
global,587,0.6861830841064454,5.309289125823975,0.8041,0.2358
global,588,0.8167688976287841,4.8491447570800785,0.7707,0.2886
global,589,0.7904477695465087,5.667515625,0.7779,0.2358
global,590,0.9771744909286499,5.366044868469238,0.749,0.1812
140,591,0.6960105949401856,0.09401082607507706,0.7735,0.9762
global,591,0.9472602163314819,5.343129843139648,0.7589,0.2829
global,592,0.845182343673706,4.799375514221191,0.7724,0.3318
global,593,0.851306230545044,5.8456754402160644,0.7613,0.1727
global,594,0.8639585397720337,5.645679647064209,0.7653,0.2103
global,595,0.7854091770172119,5.680783124542236,0.7793,0.214
global,596,0.7371786041259766,5.908229132080078,0.791,0.2353
global,597,0.6976206047058106,5.5502547393798825,0.8012,0.2578
global,598,0.6990877210617066,5.662303139495849,0.8021,0.2371
global,599,0.6980162864685059,5.268103544616699,0.8064,0.2642
global,600,1.0969091066360475,3.311347821044922,0.7221,0.5495
148,601,0.7174318368911743,0.06804053279161454,0.7722,0.983
global,601,1.0928345838546754,6.0753065116882325,0.7378,0.1898
global,602,0.8637081902503967,5.0964938842773435,0.7592,0.2256
global,603,0.712524192237854,4.932230416107178,0.7883,0.2283
global,604,0.6839351648330688,4.8058175949096675,0.7983,0.2736
global,605,0.844998051071167,5.125651709747315,0.7631,0.2483
global,606,0.7970683919906616,5.314170613861084,0.7751,0.2387
global,607,0.7391605356216431,5.311010481262207,0.7897,0.2429
global,608,1.1048716065406798,5.488241240692139,0.7236,0.1856
global,609,0.7562920604705811,6.013807875061035,0.7862,0.1885
global,610,0.7599524777412414,4.446289176940918,0.7811,0.32
186,611,0.6870115833282471,0.07526765476465225,0.7806,0.9795
global,611,0.7431887063980103,4.329362049102783,0.7876,0.3188
global,612,0.7549829339981079,4.796551407623291,0.7911,0.3021
global,613,0.717708162689209,4.9771261962890625,0.7968,0.2694
global,614,0.7817208692550659,3.6446166213989257,0.7784,0.4263
global,615,0.7537253040313721,3.960006325531006,0.7863,0.3933
global,616,0.7122108467102051,4.318578993988037,0.7945,0.3407
global,617,0.6787565780639648,4.488685339355468,0.8027,0.3109
global,618,0.9629857730865479,5.264286978912353,0.7423,0.2944
global,619,0.728285693359375,4.930815165710449,0.7868,0.2915
global,620,0.7785625453948974,3.7434057289123537,0.7788,0.3979
88,621,0.7188464267730713,0.07763606640696526,0.7723,0.9787
global,621,0.7415722058296204,3.9856082191467284,0.7896,0.3741
global,622,0.6840436525344848,4.535418985748291,0.8036,0.3175
global,623,0.6931965728759766,4.519346379852295,0.803,0.339
global,624,0.7457727298736573,5.09815676651001,0.7874,0.2987
global,625,0.6863776064872742,5.1449940902709965,0.8027,0.2745
global,626,1.4678507507324219,6.636975955200195,0.6868,0.2213
global,627,0.8300195945739746,4.679270695495606,0.7742,0.2919
global,628,0.7880469139099121,4.874935443115234,0.7787,0.2763
global,629,0.697585701751709,5.087407790374756,0.7981,0.2353
global,630,0.7385742826461792,5.395510346984863,0.7869,0.2273
110,631,0.7073592272758484,0.10878472617864608,0.7769,0.9714
global,631,0.7319020515441894,5.509856451416016,0.7892,0.2326
global,632,0.6980932651519776,5.259074098968505,0.8034,0.2564
global,633,0.6905926833152771,5.466991275787353,0.8036,0.2395
global,634,0.69354697265625,5.415234551239013,0.8017,0.2611
global,635,1.0226001111984253,6.75821000289917,0.7238,0.1534
global,636,0.9739630624771118,4.127466053771973,0.7457,0.3662
global,637,0.7992541321754456,3.6050149551391604,0.7652,0.4078
global,638,0.7922192286491394,5.150235768127441,0.779,0.2619
global,639,0.7788894926071167,5.123798155212403,0.7816,0.2737
global,640,0.7643612358093261,5.109286601257324,0.7841,0.2763
177,641,0.711137239074707,0.10382353945970535,0.7687,0.9704
global,641,0.7141847587585449,4.93383310470581,0.7946,0.2918
global,642,0.7302533003807068,5.4086563018798826,0.7907,0.2648
global,643,0.7040774808883667,5.310627008056641,0.8,0.2496
global,644,0.9481266279220582,4.6063853530883785,0.7602,0.2838
global,645,0.7057003803253173,4.401271501922608,0.7964,0.3236
global,646,0.694734497642517,4.9924893470764165,0.7979,0.2767
global,647,0.6786679518699646,5.187244427490234,0.8022,0.2571
global,648,1.8743634559631348,7.713215223693847,0.637,0.138
global,649,0.9619260383605956,5.546354692077637,0.7403,0.1967
global,650,0.7460628107070922,5.224739904785157,0.7863,0.23
4,651,0.7284462074279785,0.059649528050422666,0.7634,0.9831
global,651,0.7344272763252259,5.3420140785217285,0.7919,0.2486
global,652,0.7176737194061279,5.334601618957519,0.7914,0.259
global,653,0.7817047277450562,5.558991526794434,0.7793,0.2748
global,654,0.9295551448822021,5.759806198883057,0.7508,0.2441
global,655,1.2099493661880494,3.9152560737609865,0.7069,0.4876
global,656,0.804737714767456,3.9534480758666994,0.7786,0.352
global,657,0.7416745845794678,4.381414739990235,0.7886,0.3094
global,658,0.7726921203613282,5.047963961791992,0.7751,0.3096
global,659,0.7982526203155518,4.6309089210510255,0.7617,0.2781
global,660,0.7593960765838623,4.908416456604004,0.7705,0.2482
19,661,0.7348474094390869,0.07378756090402604,0.7635,0.9783
global,661,0.969778804397583,5.112391764831543,0.7436,0.2885
global,662,0.7852607907295227,4.88835704498291,0.7783,0.2994
global,663,0.7899473381996155,6.088857842254638,0.7747,0.1931
global,664,0.7490042996406555,5.944552581787109,0.7845,0.1974
global,665,0.668464910030365,5.3340610458374025,0.8076,0.2353
global,666,0.6894853322029114,5.693442204284668,0.8036,0.2239
global,667,0.6903431486129761,5.625264376068115,0.8046,0.2375
global,668,0.6891869806289673,5.807225466156006,0.8039,0.2275
global,669,0.8134157570838928,3.8158310249328613,0.7728,0.4246
global,670,0.7862179018974305,5.048951974487305,0.784,0.3003
69,671,0.7561157295227051,0.12280474662780762,0.759,0.9688
global,671,0.7606062265396119,4.887669303894043,0.7857,0.2981
global,672,0.6889002983093262,5.264817371368408,0.8037,0.2613
global,673,0.9044341950416565,5.16778556060791,0.7458,0.2166
global,674,0.8107790493011474,4.899321995544433,0.7683,0.2308
global,675,1.0228948531150819,3.0047512351989747,0.7312,0.552
global,676,0.7830383474349976,4.551542980957032,0.7765,0.3485
global,677,0.7682524031639099,4.46352387084961,0.7793,0.3163
global,678,0.6824308203697205,4.993510967254639,0.801,0.2582
global,679,0.6887023693084717,4.819680871582031,0.7987,0.2972
global,680,0.8635062686920166,5.607477969360351,0.7749,0.2136
146,681,0.7251104803085328,0.09160483246445655,0.7663,0.9744
global,681,0.7390196268081665,5.833343327331543,0.792,0.2369
global,682,0.6944549125671386,5.142932138061523,0.806,0.2697
global,683,0.8217915274620056,6.428510334777832,0.7731,0.2076
global,684,0.77151773853302,6.302339537811279,0.7901,0.2128
global,685,0.672121118927002,5.449044175720215,0.8051,0.2612
global,686,0.7920707416534424,5.752818249511718,0.787,0.2292
global,687,0.7652438796997071,5.8067453063964845,0.7905,0.2211
global,688,0.7280906265258789,6.428069644927978,0.7957,0.2044
global,689,0.9112039617538452,6.039975004577637,0.7475,0.2028
global,690,0.7314012924194336,5.434053839111328,0.785,0.2373
194,691,0.7821794649124145,0.06644984792470932,0.7529,0.9811
global,691,0.7454501823425292,5.77249665222168,0.7854,0.2293
global,692,0.8110561245918274,6.538352937316895,0.7774,0.1945
global,693,0.7555699719429017,6.533361341094971,0.787,0.1896
global,694,0.7378442279815673,6.569388976287842,0.7923,0.1916
global,695,0.7417487972259521,5.168686087799072,0.7891,0.2892
global,696,0.7409733868598938,5.247059462738037,0.7895,0.2846
global,697,0.6938988499641419,5.366037841796875,0.7987,0.2646
global,698,0.6860016952514648,5.494628917694092,0.802,0.2707
global,699,0.7130854475021362,5.948295825195313,0.7957,0.2382
global,700,0.7168699655532836,6.021360572814942,0.7949,0.2353
131,701,0.7270513479232789,0.08998907374739647,0.7649,0.9745
global,701,0.7240842826843261,5.037681056213379,0.7982,0.3179
global,702,0.7556336755752564,5.067373728179931,0.7906,0.3086
global,703,0.6936834159851074,5.438834513092041,0.805,0.2624
global,704,0.7192434689521789,5.964854348754883,0.7986,0.2362
global,705,0.7434042377471923,6.076840956115722,0.793,0.2383
global,706,0.8087433996200561,6.16143487701416,0.7829,0.2347
global,707,0.7428872752189636,5.7757418258666995,0.8,0.2579
global,708,0.7405583284378052,5.711039837646484,0.7964,0.2486
global,709,0.8272345100402833,7.179307138061524,0.7772,0.1797
global,710,0.8938012475013732,3.2369183570861817,0.7676,0.4924
11,711,0.723435439491272,0.12505122857689857,0.7694,0.9667
global,711,0.7372623043060302,4.217066134643555,0.7962,0.3704
global,712,0.7649780849456788,5.007371981048584,0.7961,0.3312
global,713,0.79862165184021,5.1536129867553715,0.7809,0.2863
global,714,0.7597227757453918,5.715950964355469,0.79,0.2641
global,715,0.7493670053482056,6.125656150817871,0.7958,0.2301
global,716,1.0392892677307128,5.062827296447754,0.7472,0.4006
global,717,0.8858676259994507,5.656869802856446,0.7748,0.3351
global,718,0.7937626762390136,5.748560942077637,0.7909,0.2898
global,719,0.7350560585021972,5.66075230178833,0.7981,0.2734
global,720,0.805484066772461,4.85233716583252,0.7836,0.3446
2,721,0.7762871170043946,0.09762200708985329,0.7565,0.9725
global,721,0.7119738123893737,5.526591576385498,0.7995,0.2798
global,722,0.7074946437835693,5.60746533203125,0.8021,0.2727
global,723,0.7097734724998475,5.621469360351562,0.8031,0.2722
global,724,0.7353573858261109,5.134868372344971,0.8009,0.3136
global,725,0.7403399379730224,6.10578496017456,0.8006,0.2576
global,726,0.9839011116027832,6.715896894073486,0.7516,0.18
global,727,0.7223772691726684,5.6802352447509765,0.7987,0.2228
global,728,0.7247947926521301,6.754867068481445,0.7931,0.151
global,729,0.6678498753547668,6.456958586120606,0.8055,0.1665
global,730,0.6561716465950013,6.369549517059326,0.8084,0.1672
140,731,0.7833096292495727,0.0850308996617794,0.751,0.9735
global,731,0.6541787516593933,6.439516882324218,0.8077,0.17
global,732,0.6543163939476013,6.452349067687988,0.8082,0.1697
global,733,0.650379205417633,6.18417407913208,0.8133,0.1853
global,734,0.6750728391647339,6.6192947555542,0.8051,0.1735
global,735,0.6952513446807861,6.806263536071778,0.8026,0.1756
global,736,0.6926535160064697,6.481389580535889,0.803,0.2086
global,737,0.7411211826324463,7.340683850860596,0.7984,0.1616
global,738,0.9937235889434815,4.509565966796875,0.7569,0.3582
global,739,0.9199103220939636,4.7588088432312015,0.7704,0.3433
global,740,0.8047730868339539,4.954468500518799,0.7878,0.2944
85,741,0.7449228094100953,0.08707043460011482,0.7621,0.9761
global,741,0.896663697052002,6.2575252319335934,0.7719,0.2242
global,742,0.7826012516975402,6.30206922454834,0.7894,0.2127
global,743,0.7391685000419617,6.1680312393188474,0.8012,0.2229
global,744,0.7511905754089355,6.381370491027832,0.7923,0.2122
global,745,0.769226337146759,6.165373979187012,0.7903,0.2289
global,746,1.0145217645645142,6.149248249053955,0.7459,0.2099
global,747,0.841979405784607,5.8874097846984865,0.7755,0.2672
global,748,0.7567885594367981,6.262475884246826,0.7948,0.2572
global,749,0.6988885858535766,6.158336087799072,0.8096,0.2497
global,750,0.6971385180473327,6.269905151367188,0.8109,0.2394
31,751,0.7362500396728515,0.11062438654899596,0.7663,0.9697
global,751,0.7022944805145264,6.43700707244873,0.8098,0.2322
global,752,0.7498153393745423,7.835158097839355,0.7977,0.1821
global,753,0.862768229675293,6.760266299438476,0.7637,0.2017
global,754,0.7655514028549194,6.781609272766113,0.789,0.2039
global,755,0.7333120534896851,6.9198704521179195,0.8026,0.2087
global,756,0.7193039790153504,6.703024374389648,0.8018,0.2144
global,757,0.7681677891731262,5.548332566833496,0.7881,0.3144
global,758,0.7352634734153748,5.9190601615905765,0.7956,0.2807
global,759,0.6912450882911683,6.059729264068603,0.8104,0.2658
global,760,0.6863108616828918,6.5678432731628416,0.8141,0.2249
54,761,0.7556776557922363,0.08854082936048507,0.762,0.9769
global,761,0.6920333184242249,6.475204067230225,0.8122,0.2421
global,762,0.6899567770004272,6.782873288726806,0.8137,0.2275
global,763,0.7104526034355163,6.96181484375,0.8098,0.2161
global,764,0.7892680907249451,7.067291369628906,0.7903,0.196
global,765,0.7562530650138855,7.6232300399780275,0.8028,0.1803
global,766,0.8971172511100769,7.598240280914307,0.7811,0.1939
global,767,0.8341437795639038,7.543849961090088,0.7867,0.1999
global,768,0.7600293825149537,7.588650872802734,0.8025,0.1923
global,769,0.7126552914619446,7.2061928939819335,0.811,0.2091
global,770,0.7158373278617859,7.117732884216308,0.8115,0.2216
108,771,0.7917176963806153,0.10340423922538758,0.7522,0.9722
global,771,0.7218533900260925,7.201939743041992,0.8079,0.2179
global,772,0.718674380493164,7.222437062072754,0.8069,0.2213
global,773,1.139440602684021,7.252493673706055,0.7338,0.2529
global,774,0.7521570958137512,7.015861749267578,0.7985,0.2044
global,775,0.7049825896263122,6.849310066223144,0.8089,0.2013
global,776,0.6940943357467652,7.01168376159668,0.8124,0.1976
global,777,0.6977646190643311,7.1789940765380855,0.8132,0.192
global,778,0.7554835278511047,6.287253579711914,0.8005,0.2626
global,779,0.7471187129020691,6.393753670501709,0.8018,0.2541
global,780,0.7370644338607788,7.3546266258239745,0.8015,0.1582
79,781,0.7606113689422608,0.15669666676521302,0.759,0.955
global,781,0.6973183943748474,7.319956864929199,0.8077,0.1735
global,782,0.700764174079895,7.3770854339599605,0.8075,0.1723
global,783,0.7036101952552796,7.501713649749756,0.807,0.1664
global,784,0.7290990691184998,6.312330542755127,0.8015,0.2215
global,785,0.6862745548248291,6.507318326568604,0.809,0.2193
global,786,0.7341560050010681,6.701414539337158,0.8033,0.2277
global,787,0.7766001742362976,6.344932288360596,0.7913,0.2461
global,788,0.7414406367301941,6.959665599060059,0.801,0.2162
global,789,1.279471319961548,7.424499633789062,0.7001,0.1704
global,790,0.7106575611114502,6.640648746490479,0.8067,0.1796
176,791,0.7394281767845153,0.12349464027881622,0.7645,0.9636
global,791,0.6823102030754089,6.932535750579834,0.8075,0.1449
global,792,0.6778495992660523,7.088466390991211,0.8074,0.1507
global,793,0.6688710287094116,6.958308763122559,0.8139,0.171
global,794,0.661911152267456,6.8411750297546385,0.8132,0.1703
global,795,0.6797767827033997,6.586197770690918,0.8122,0.1937
global,796,0.7470454220771789,6.791023529815674,0.792,0.1784
global,797,0.7138610425949097,6.963832759094238,0.8009,0.1951
global,798,0.7133303617477417,6.741428220367432,0.8015,0.2111
global,799,0.6921968225479126,6.727514323425293,0.8055,0.2006
global,800,0.6930160367012024,6.794583387756347,0.8061,0.1997
199,801,0.9160595827102661,0.055561093872785565,0.7161,0.9837
global,801,0.7165726368904114,6.107960876464844,0.8009,0.2312
global,802,0.7023605753898621,6.252145613098144,0.8054,0.2252
global,803,0.6989504600524903,6.5937358543396,0.8075,0.2146
global,804,0.7008399351119995,6.732738314819336,0.8071,0.2092
global,805,0.7063620118141174,6.692046485900879,0.8061,0.2181
global,806,0.8281681004524231,6.719400624084472,0.7791,0.1884
global,807,0.7265326784133911,6.471028884124756,0.7988,0.2356
global,808,0.7701887032508851,7.116677319335937,0.7896,0.2254
global,809,0.7261992337226868,7.150809995269776,0.8031,0.2045
global,810,0.7355865370750427,6.955299590301514,0.797,0.1905
83,811,0.8356560512542724,0.08396687504053116,0.7377,0.9783
global,811,0.8024264266967773,8.401362149047852,0.79,0.1558
global,812,0.7507635196685791,8.352416117095947,0.7966,0.1487
global,813,0.7734542075634002,8.544646028137207,0.7929,0.1407
global,814,0.776271948337555,8.616404641723634,0.7932,0.1384
