model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
188,397,0.07432152778208256,0.0007467664836731273,0.9839,1.0
global,397,0.13308757138252258,2.7943263610839844,0.9845,0.1204
global,398,0.11254734367132187,2.5461869491577147,0.9887,0.1287
global,399,0.13100394794940948,2.9835415241241456,0.9847,0.1211
global,400,0.11800945053100587,2.4728674781799316,0.9885,0.1375
global,401,0.14349446366429328,2.3116857009887695,0.9871,0.1666
global,402,0.15101630547046663,2.4748392154693604,0.9876,0.1277
global,403,0.12375192587375641,2.534104088973999,0.9872,0.1405
global,404,0.15586287647485733,2.9714934310913086,0.9841,0.1109
global,405,0.13904743081331253,2.635057233428955,0.9858,0.123
88,406,2.289191817855835,0.0,0.6284,1.0
global,406,0.1603572284936905,2.81448733253479,0.9866,0.1151
global,407,0.1696234319448471,2.72098787651062,0.9793,0.1327
global,408,0.14433124914169312,2.4567980339050295,0.9901,0.1341
global,409,0.10983648093342781,2.5986654411315917,0.9896,0.1295
global,410,0.12144636389017105,2.6173190795898438,0.985,0.1556
global,411,0.0941967043697834,2.6572905319213866,0.9907,0.1382
global,412,0.10778079285621643,2.448384984588623,0.9877,0.1668
global,413,0.09654880220890046,2.6186914783477784,0.9896,0.1355
global,414,0.10360312178730964,3.098900475311279,0.9879,0.1214
119,415,3.5344711921691894,0.0,0.5373,1.0
global,415,0.10775645506978035,2.464015714645386,0.9861,0.1632
global,416,0.119458320748806,2.8383273765563963,0.9881,0.1229
global,417,0.13816275641918183,2.6968550514221192,0.9846,0.1213
global,418,0.13883561886548995,2.8475703323364256,0.9861,0.1281
global,419,0.11711305878162384,2.794199911880493,0.9883,0.126
global,420,0.13072886015176774,2.7306488342285156,0.9882,0.1205
