model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,329,0.15162817420959473,1.5696066024780273,0.9827,0.3352
global,330,0.1448647228717804,2.0809305992126466,0.9853,0.2095
121,331,0.06461896715164185,4.9865365568257406e-05,0.9876,1.0
global,331,0.14700163699388505,1.476111104774475,0.9834,0.4378
global,332,0.1208209729552269,1.8607383239746094,0.9873,0.2463
global,333,0.12313873372077942,1.556850792503357,0.9827,0.4084
69,334,0.06214689584672451,2.3356056670309045e-05,0.9868,1.0
global,334,0.11834348978996277,1.3526045700073241,0.985,0.4642
global,335,0.13169060875177382,1.5644792404174805,0.9849,0.3493
global,336,0.11069089516401291,2.3490759136199952,0.9853,0.1874
127,337,0.06582260693013668,5.584724852233194e-05,0.9862,1.0
global,337,0.12175224592685699,1.6206856927871705,0.9866,0.3448
global,338,0.17432480965852737,1.7545823575973511,0.9779,0.314
global,339,0.13589925076961518,1.3145762859344483,0.987,0.5093
15,340,0.0703096671372652,2.6079893991118298e-05,0.9847,1.0
global,340,0.14744774100780486,1.6250012996673584,0.9852,0.3341
global,341,0.14288862116336823,1.8903896671295166,0.9873,0.2732
global,342,0.13054475140571595,1.7477333517074585,0.9858,0.3296
100,343,0.07495036348700523,4.202970055193873e-05,0.9833,1.0
global,343,0.16199997178316117,1.881084477996826,0.9814,0.2425
global,344,0.13073174228668213,2.3609484184265135,0.9899,0.1646
global,345,0.20169383685588838,1.869246643257141,0.972,0.2773
152,346,0.07771364000439644,0.0001364645527151879,0.9853,1.0
global,346,0.16374871814250946,1.6207936756134034,0.9881,0.3093
global,347,0.13158212158679963,2.0914271644592284,0.9888,0.1881
global,348,0.14260956658124924,1.7670717075347901,0.9871,0.2603
184,349,0.06764799132794141,2.882845127605833e-05,0.9864,1.0
global,349,0.13088351948261262,1.7890730520248412,0.9855,0.2588
global,350,0.12968285760879517,1.8081369665145874,0.9868,0.3063
global,351,0.11529762694239616,1.4548402135849,0.989,0.3772
4,352,0.0664020780429244,5.795196678955108e-05,0.9853,1.0
global,352,0.12821735928058625,1.9860763065338134,0.9878,0.2145
global,353,0.13825261910557746,1.8316114992141723,0.9867,0.2689
global,354,0.13445604741573333,1.737135673904419,0.9857,0.2968
138,355,0.071373015537858,5.0425325112883e-05,0.9859,1.0
global,355,0.16564075820446014,1.9093250825881958,0.9869,0.2367
global,356,0.14922305965423585,1.90523240814209,0.9884,0.2093
global,357,0.14443752998113632,2.2471255542755126,0.9874,0.1858
124,358,0.0706680045634508,0.0005262250927975401,0.9876,1.0
global,358,0.1566751200199127,1.947514185142517,0.9874,0.2466
global,359,0.12779829721450806,2.0182002433776853,0.987,0.2539
global,360,0.11651511024236678,1.948249380683899,0.9895,0.2599
166,361,0.06653932366669178,0.00010303965853818227,0.9866,1.0
global,361,0.13227249575853348,1.9924174037933349,0.9842,0.2579
global,362,0.10819518628120423,2.288462702560425,0.9873,0.1878
global,363,0.10742545271515846,1.9937170791625975,0.9886,0.2396
164,364,0.0652527040436864,0.00019167548188124783,0.9866,1.0
global,364,0.1535223061323166,2.130110618209839,0.9838,0.2116
global,365,0.11235241412520408,1.8618346994400023,0.9883,0.2643
global,366,0.1423133798956871,2.2301832542419433,0.9853,0.1897
111,367,0.07022361238896847,0.00016436406131833793,0.987,1.0
global,367,0.07180012670755387,0.00032640970293432473,0.9871,1.0
global,368,0.07742433158755302,0.02977515864521265,0.9888,0.9985
global,369,0.09252668869495392,0.060498738330602646,0.9866,0.9835
115,370,0.054657116623222826,5.226817961738561e-06,0.9882,1.0
global,370,0.10234378377199173,0.031781590539216996,0.9864,0.999
global,371,0.10120067945718765,0.04527983728349209,0.9898,0.9965
global,372,0.1359082929968834,0.11964888328313827,0.986,0.9732
56,373,0.05637107648551464,7.99255640085903e-06,0.9881,1.0
global,373,0.14502652134895325,0.2804095781087875,0.9835,0.9293
global,374,0.128125254881382,0.013045435494929552,0.9816,0.9998
global,375,0.12097315558791161,0.14617034766674042,0.9877,0.9605
88,376,0.056361039082705976,5.05890269896554e-06,0.9877,1.0
global,376,0.10414545978307724,0.1336574005961418,0.9894,0.9796
global,377,0.08551066453456879,0.05045571103096008,0.9896,0.9944
global,378,0.10204064092636109,0.2305487813949585,0.9883,0.9275
151,379,0.05556463443934918,6.88581773902115e-06,0.9885,1.0
global,379,0.13865433605909347,0.32086556169986724,0.9843,0.9197
global,380,0.11439949544668197,0.2210006724357605,0.9898,0.9502
global,381,0.13918384540081025,0.23953157947063447,0.9822,0.9432
158,382,0.06178039461821318,9.08937218664505e-06,0.9873,1.0
global,382,0.11724020366668701,0.13098357629776,0.9889,0.9782
global,383,0.13840170522928238,0.2235027291059494,0.9867,0.9485
global,384,0.10820069506168366,0.4481434095859528,0.9891,0.8657
169,385,0.055372754576802255,8.19819736861973e-06,0.9885,1.0
global,385,0.16446533569097518,0.5815758293151856,0.9829,0.8399
global,386,0.15190775495767594,0.2057053867340088,0.9892,0.9753
global,387,0.1308436048746109,0.22668158419132234,0.9862,0.9497
38,388,0.05957383783608675,1.1023421189202054e-05,0.9872,1.0
global,388,0.17614665611982347,0.19148317058086395,0.9883,0.9832
global,389,0.17344169726371766,0.2860772902727127,0.9855,0.9467
global,390,0.09963233698606491,0.19055628681182862,0.9902,0.9666
49,391,0.05344718696773052,2.0753283319209005e-05,0.9887,1.0
global,391,0.13432421063184738,0.33844521918296816,0.9869,0.9116
global,392,0.14303962675333023,0.16244554113149642,0.9848,0.9746
global,393,0.1225605350971222,0.20766480875015259,0.9881,0.9701
73,394,0.05936831831037998,1.5784667953994358e-05,0.9889,1.0
global,394,0.129640189743042,0.3335487526655197,0.9875,0.9097
global,395,0.10282612115740776,0.06442124263644218,0.9893,0.994
global,396,0.11496134303212166,0.1875815017223358,0.9882,0.97
188,397,0.05812157616019249,1.3415796085973853e-05,0.9884,1.0
global,397,0.14714359627962112,0.06671012350916862,0.9778,0.9931
global,398,0.10182079551815987,0.1601003614783287,0.9892,0.9773
global,399,0.13845471252799035,0.12108451091051102,0.9869,0.9897
153,400,0.4274489466667175,0.0,0.8827,1.0
global,400,0.13571640986800193,0.13858286066055298,0.9881,0.9842
global,401,0.17987675613164902,0.04648272107541561,0.979,0.9975
global,402,0.15418937646150588,0.20804544594287872,0.9886,0.9723
26,403,0.7932184951782226,0.0,0.8142,1.0
global,403,0.12203637415170669,0.12149283270835877,0.9891,0.9808
global,404,0.11801242851614951,0.3499531204938889,0.9891,0.9079
global,405,0.11964857352375984,0.5095630065441131,0.9873,0.827
88,406,1.9736952297210693,0.0,0.6424,1.0
global,406,0.11057306082248687,0.4486766011238098,0.9891,0.8633
global,407,0.11479182963967323,1.0906943236351012,0.9864,0.5708
global,408,0.10713049060702325,0.45741002683639526,0.9881,0.858
2,409,1.7486517303466798,0.0,0.6192,1.0
global,409,0.1294744570672512,0.5448707225799561,0.988,0.8225
global,410,0.1375029852807522,0.4220272343158722,0.9855,0.8815
global,411,0.11222457091808319,0.5927666544437409,0.9892,0.7912
185,412,2.4545584663391113,0.0,0.5575,1.0
global,412,0.11887288436889648,0.5444986142635345,0.9889,0.8245
global,413,0.11458311908245086,0.7004428999900818,0.9861,0.728
global,414,0.1129786339879036,0.6986252409934998,0.9903,0.7691
119,415,2.4528408866882323,0.0,0.5811,1.0
global,415,0.1622960646867752,0.4158277101993561,0.9821,0.8705
global,416,0.1257914375603199,0.5987006277561188,0.9872,0.7992
global,417,0.16039810975790023,0.4387501106262207,0.9839,0.8792
156,418,1.9101029857635499,0.0,0.624,1.0
global,418,0.1451145373761654,0.2158000366449356,0.9859,0.9596
global,419,0.1603954136967659,0.27489010262489316,0.9871,0.9553
global,420,0.15009355130195617,0.2738413473367691,0.9857,0.9331
82,421,0.696924588060379,0.0,0.8375,1.0
global,421,0.13741926243901254,0.3451208857059479,0.9876,0.9232
global,422,0.13768011085987092,0.6915845177650451,0.9872,0.788
global,423,0.1252643851995468,0.382988525056839,0.9845,0.8973
95,424,1.235094327545166,0.0,0.7212,1.0
global,424,0.12269508584737777,0.45362788677215576,0.9858,0.8554
global,425,0.12845537098050117,0.27884532141685486,0.9872,0.9383
global,426,0.09733295933008194,0.6837239447593689,0.9903,0.7489
184,427,1.4376630699157715,0.0,0.6557,1.0
global,427,0.12687258946299554,0.32883415212631223,0.9865,0.9056
global,428,0.11483885899782181,0.6965233930587769,0.9883,0.7758
global,429,0.13766514750123024,0.3020500957727432,0.9876,0.9288
39,430,1.4670743211746216,0.0,0.6832,1.0
global,430,0.15819345245361327,0.5566965173721313,0.9885,0.8445
global,431,0.1339126885175705,0.3303419832706451,0.9859,0.9186
global,432,0.12281127294301987,0.2602266379594803,0.988,0.93
119,433,0.3577778431892395,0.0,0.9031,1.0
global,433,0.14773177633285522,0.3072279002189636,0.9821,0.9084
global,434,0.11896229794025422,0.703619011592865,0.9883,0.765
global,435,0.1361280608892441,0.19719273153543473,0.9871,0.9548
196,436,0.6292023843288421,0.0,0.8455,1.0
global,436,0.12300318011045457,0.4017530285358429,0.9888,0.8927
global,437,0.09537433112859726,0.694525804233551,0.9886,0.7418
global,438,0.1355683566570282,0.6372952491283417,0.9826,0.7829
54,439,0.9789333805084228,0.0,0.7914,1.0
global,439,0.10422288222312927,0.509890961933136,0.9877,0.8228
global,440,0.11583780609369278,0.39642697405815125,0.989,0.884
global,441,0.1082387931227684,0.6757459260940551,0.9869,0.7858
99,442,3.956626390838623,0.0,0.4662,1.0
global,442,0.09880410751104354,0.6824390218734742,0.9879,0.7327
global,443,0.12355856680870056,0.8430733830451965,0.986,0.689
global,444,0.10181035798192024,0.6072824275970459,0.9895,0.7986
19,445,0.49646488008499146,0.0,0.8621,1.0
global,445,0.12404915935993195,0.5932300640106201,0.9875,0.809
global,446,0.12338027646541595,0.6403917708396911,0.9846,0.7862
global,447,0.12579734655618668,0.6085283794403076,0.9859,0.7904
146,448,2.4250076835632326,0.0,0.5867,1.0
global,448,0.12275422521829606,0.7182891089439392,0.9855,0.7436
global,449,0.13179944797754287,0.42021962909698485,0.9881,0.8836
global,450,0.11063143827915192,0.5705209702968598,0.9882,0.8003
68,451,5.063535440826416,0.0,0.3957,1.0
global,451,0.1429485166311264,0.9796897787094117,0.9879,0.622
global,452,0.13613551907539367,0.7103802647590637,0.9906,0.7848
global,453,0.13251772725582123,0.4610532824993134,0.9844,0.8664
50,454,3.5424130821228026,0.0,0.5067,1.0
global,454,0.12000284465551377,0.48914110460281374,0.9889,0.8649
global,455,0.1274373774766922,0.31368426434993746,0.9876,0.9243
global,456,0.11025115015506744,0.817845920085907,0.9873,0.7236
180,457,4.22040657043457,0.0,0.4768,1.0
global,457,0.10415160983204842,0.6378707015037537,0.987,0.7806
global,458,0.10033960558772087,0.5985713458061218,0.9866,0.7776
global,459,0.10756793411970139,0.6001263519763946,0.9893,0.8143
186,460,1.5285425254821778,0.0,0.6861,1.0
global,460,0.12745899864435195,0.8291351573944091,0.9833,0.6761
global,461,0.13111255673170089,0.7442680299758911,0.988,0.7423
global,462,0.10143726540803909,0.3933921173095703,0.989,0.8961
38,463,0.8275139682769775,0.0,0.7642,1.0
global,463,0.12448999502062798,0.6904133901596069,0.9873,0.7429
global,464,0.11163680408596993,0.8687603193283081,0.9881,0.6669
global,465,0.14225148895978929,0.8258928449630737,0.9872,0.7069
40,466,4.593898657989502,0.0,0.4707,1.0
global,466,0.11728273346424103,0.803045717716217,0.9889,0.7081
global,467,0.15833461381196975,0.6540284702777862,0.9824,0.7796
global,468,0.11234777973890304,1.129586873817444,0.9888,0.5161
104,469,3.600387682342529,0.0,0.4549,1.0
global,469,0.10906895973682404,0.8419372315406799,0.989,0.6773
global,470,0.1308067235827446,1.0911862350463868,0.9879,0.5386
global,471,0.0888794963568449,0.9073564299583435,0.9892,0.6467
143,472,2.1903779144287108,0.0,0.5591,1.0
global,472,0.0978562908411026,1.0711336964607239,0.9894,0.563
global,473,0.11230168979167938,0.973750305557251,0.9848,0.6284
global,474,0.10131324293017388,0.7501909660339355,0.9892,0.7129
97,475,0.8280423142433166,0.0,0.7548,1.0
global,475,0.11657070338726044,0.896217022895813,0.9891,0.6684
global,476,0.0942521022439003,0.4964825656414032,0.9873,0.8399
global,477,0.1231674311041832,0.5370479841709137,0.9831,0.8225
147,478,1.1386462615966797,0.0,0.6999,1.0
global,478,0.10728409651517869,0.5628945818424225,0.9876,0.8199
global,479,0.1099448037147522,0.591411086845398,0.9857,0.8197
global,480,0.10140380520820617,1.1707290365219116,0.9866,0.521
190,481,8.39501658935547,0.0,0.2983,1.0
global,481,0.1238067391872406,0.6504458850383759,0.9846,0.7685
global,482,0.11273978731632232,0.9137360469818115,0.9879,0.6351
global,483,0.11094055179357529,0.7743612077713012,0.9885,0.7557
67,484,0.8587801166534423,0.0,0.7889,1.0
global,484,0.120646732544899,1.2018995653152467,0.9892,0.5391
global,485,0.11751000368595123,1.1985309917449951,0.9881,0.5116
global,486,0.11413682289719582,1.258922887802124,0.9871,0.5255
184,487,6.337816668701172,0.0,0.3074,1.0
global,487,0.11636434308886529,0.9950644392967224,0.9861,0.6645
global,488,0.09843167298436165,1.0139200454711914,0.9875,0.6331
global,489,0.1204403379201889,1.0351829570770263,0.9853,0.6787
125,490,2.9183160751342774,0.0,0.4731,1.0
global,490,0.09773717447519302,1.5489302543640138,0.9864,0.3929
global,491,0.09483325213193894,1.091493789577484,0.9892,0.586
global,492,0.09882515053153038,0.921265076160431,0.9869,0.6687
133,493,0.492537965965271,0.0,0.8508,1.0
global,493,0.0960378981769085,1.1842944705963134,0.9886,0.5018
global,494,0.12199598447084427,1.0538169569015503,0.9889,0.6033
global,495,0.1122689400613308,0.8563528273582458,0.9852,0.6357
109,496,0.5221401047706604,0.0,0.8239,1.0
global,496,0.11124326267838477,0.9634478571891785,0.9887,0.629
global,497,0.09546447849869728,0.8139914858818054,0.9887,0.6902
global,498,0.09223822231888772,1.5325718763351441,0.9885,0.4057
151,499,2.1557854873657227,0.0,0.5356,1.0
global,499,0.07084748966097831,1.685898624420166,0.9902,0.3241
global,500,0.09003873949050903,1.1432213748931885,0.9889,0.5561
