model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.5159938151359558,0.5064145298957825,0.8371,0.8913
147,401,0.5336879059791565,0.06449105771444738,0.8464,0.986
global,401,0.5167134927749634,0.149317545825243,0.8433,0.9673
global,402,0.48619933071136473,0.23533307361602784,0.8503,0.9478
global,403,0.5639005444049835,0.40829453077316286,0.8259,0.9142
global,404,0.6017373795509339,0.24082686915397644,0.8248,0.9494
global,405,0.4841369379520416,0.37896099758148194,0.8483,0.9174
global,406,0.6706438663959503,0.16186989884376526,0.7992,0.9649
global,407,0.510600130701065,0.6127266300201416,0.8403,0.8652
global,408,0.5262328145503998,0.3029524131774902,0.8408,0.9333
global,409,0.5722427781581879,0.2394027584075928,0.8243,0.9474
global,410,0.4877834982872009,0.48787898359298704,0.8461,0.8935
128,411,0.5085625431060791,0.06495560432374477,0.8508,0.9846
global,411,0.5807330352783203,0.2540853900194168,0.8281,0.9458
global,412,0.5687417798042297,0.34667634267807007,0.8276,0.9276
global,413,0.7295306385040283,0.32159704713821413,0.7905,0.9293
global,414,0.5248626434326172,0.4410842991828918,0.8375,0.9017
global,415,0.5346349491596222,0.36119676208496093,0.8336,0.9228
global,416,0.6179824140548706,0.1436276750802994,0.8187,0.9679
global,417,0.5208651654243469,0.3196549120903015,0.8472,0.9278
global,418,0.553400236415863,0.42653531742095946,0.8284,0.8997
global,419,0.5936341889381409,0.43700794429779055,0.8218,0.9038
global,420,0.5638069286823273,0.3503848524093628,0.8246,0.9219
62,421,0.5354696392059326,0.10240995546877384,0.8456,0.9794
global,421,0.6271584921836854,0.16686372861862184,0.8148,0.9611
global,422,0.5820297752857209,0.5258001643180847,0.816,0.8816
global,423,0.52528495926857,0.42025733289718625,0.8445,0.9126
global,424,0.5981123815536499,0.14724035844802857,0.8202,0.9668
global,425,0.5168470650196075,0.23822556509971618,0.8381,0.9445
global,426,0.5039635157108306,0.37613659934997556,0.8405,0.9197
global,427,0.5320155253410339,0.3178108381748199,0.8405,0.9286
global,428,0.4957184823989868,0.24895850126743316,0.8495,0.9457
global,429,0.5294753744602203,0.6357985492706298,0.835,0.8674
global,430,0.6546847004413605,0.6847088251113892,0.8094,0.8645
197,431,0.5309078050136566,0.12318893961906432,0.8438,0.9753
global,431,0.5145591543674469,0.2162526969909668,0.8443,0.9545
global,432,0.506534216594696,0.3012644686222076,0.84,0.9318
global,433,0.5097114184856415,0.5018259483337403,0.8487,0.8958
global,434,0.54450667386055,0.5754963283538819,0.8409,0.8859
global,435,0.5142060001373291,0.4532166669845581,0.843,0.9091
global,436,0.5291036615848541,0.38809934992790224,0.84,0.9196
global,437,0.6105623645305633,0.17468915984630584,0.8224,0.9597
global,438,0.479102397108078,0.4043805883407593,0.8517,0.9103
global,439,0.5326119222640991,0.46037757778167726,0.8405,0.907
global,440,0.4873266894340515,0.3912307474136352,0.8473,0.9087
138,441,0.5508854810714722,0.04858947885930538,0.8445,0.9891
global,441,0.48257723307609557,0.22349572947025298,0.8531,0.9506
global,442,0.5173991452217102,0.23378824491500855,0.8423,0.9512
global,443,0.5485771816253662,0.3287969326019287,0.8347,0.9291
global,444,0.5226316380500794,0.4382890417098999,0.8441,0.9016
global,445,0.7917348544120788,0.16983750908374787,0.7752,0.9613
global,446,0.5241224214553833,0.5522944242477417,0.8374,0.8845
global,447,0.6163229504585266,0.5463574026107788,0.8109,0.8852
global,448,0.5638186878681183,0.33729659671783446,0.8292,0.9304
global,449,0.5389564799785614,0.3733057070970535,0.8377,0.9289
global,450,0.6607133940696717,0.18915271048545837,0.8133,0.9605
65,451,0.5830364080429077,0.043142743115127086,0.8339,0.9897
global,451,0.4946988896846771,0.18681033415794374,0.8473,0.9607
global,452,0.5224858528137207,0.17942673218250274,0.8386,0.9625
global,453,0.5731205358505249,0.434335825920105,0.8349,0.9178
global,454,0.5919075040340424,0.31784708642959597,0.8287,0.9348
global,455,0.5922328116416932,0.3449903769493103,0.8186,0.9271
global,456,0.5262709548473358,0.2052856837272644,0.8408,0.9555
global,457,0.542636059999466,0.5942734110832214,0.8301,0.8826
global,458,0.657339795255661,0.3500252223968506,0.8022,0.925
global,459,0.5834218812942504,0.4516601077079773,0.8272,0.9058
global,460,0.5043717413902282,0.5429820245742798,0.8422,0.8835
126,461,0.4950282902240753,0.07915406506210565,0.8531,0.9822
global,461,0.5143049143791198,0.39614154224395753,0.8431,0.9186
global,462,0.5262004847049713,0.3643028896331787,0.8373,0.9198
global,463,0.5250825344800949,0.44615259795188905,0.8382,0.9082
global,464,0.6010679204940796,0.5076303172111511,0.8232,0.8905
global,465,0.5026709308624268,0.34716360602378843,0.8415,0.924
global,466,0.5683900253295898,0.2948745985031128,0.8295,0.9332
global,467,0.6476248132705689,0.3513196963906288,0.8006,0.9205
global,468,0.47699299874305723,0.32372718925476074,0.8487,0.9271
global,469,0.534216553068161,0.2848093418598175,0.8388,0.94
global,470,0.48284379687309265,0.25952994861602785,0.8478,0.9419
84,471,0.5683134654045104,0.027901431498350577,0.8416,0.9946
global,471,0.5119875990867615,0.25701485843658445,0.8462,0.9423
global,472,0.5474989446163178,0.26677639541625975,0.834,0.9427
global,473,0.5122288285732269,0.42609469738006595,0.844,0.9133
global,474,0.4955316732406616,0.2993968639373779,0.847,0.9339
global,475,0.5253337532997131,0.293309317779541,0.8411,0.939
global,476,0.49563565406799315,0.4372215621948242,0.8509,0.9095
global,477,0.5530841440200805,0.5438699124336243,0.8328,0.8833
global,478,0.47989120221138,0.49317596378326417,0.8466,0.887
global,479,0.5157952027797699,0.5153630620956421,0.8471,0.8954
global,480,0.5161882142066956,0.4927716854095459,0.8485,0.9022
99,481,0.5398560119628906,0.07680041456446052,0.8498,0.9829
global,481,0.48978257188797,0.39640463981628415,0.85,0.9159
global,482,0.5328473783969879,0.2069422327518463,0.8474,0.9566
global,483,0.5474834012031555,0.3339983567237854,0.8396,0.9341
global,484,0.5920871769428253,0.46621850090026856,0.8348,0.908
global,485,0.6366232069969178,0.23106865448951722,0.8212,0.9532
global,486,0.5290718696594239,0.5088788879394531,0.8408,0.891
global,487,0.5757182573795319,0.42116884059906007,0.8234,0.9056
global,488,0.5382106630325317,0.5855308616638184,0.8374,0.8777
global,489,0.5347574106216431,0.28931893701553346,0.8429,0.9393
global,490,0.6725243790626526,0.3287147918701172,0.8031,0.9387
13,491,0.5156758134365081,0.09054687046706676,0.8465,0.9794
global,491,0.47605543222427366,0.32962414636611936,0.8523,0.9297
global,492,0.6206138639450073,0.34194186043739316,0.8139,0.9278
global,493,0.6203640328407287,0.6426035438537597,0.8091,0.8561
global,494,0.497029278755188,0.43166140308380124,0.8383,0.9045
global,495,0.5857891719818116,0.24658301389217377,0.8247,0.9499
global,496,0.5391264033794403,0.3715967080116272,0.8339,0.9245
global,497,0.6938406808853149,0.3667778597831726,0.7927,0.9181
global,498,0.5516661546707153,0.29722230734825134,0.8365,0.941
global,499,0.5082842468738555,0.5829302390098572,0.8401,0.8801
global,500,0.5278054696083069,0.4315611945390701,0.84,0.9093
