model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,368,0.1325859658241272,2.863259663772583,0.9834,0.124
global,369,0.1090518194258213,2.951059728240967,0.9874,0.134
global,370,0.1362575773715973,2.718898714065552,0.9862,0.1285
17,371,0.06718352149575949,0.0027009419156238438,0.9841,1.0
global,371,0.17909492890834808,2.831646933364868,0.9849,0.1104
global,372,0.1395673250555992,2.558650556182861,0.9884,0.134
global,373,0.12742946094870566,2.8763356563568117,0.9841,0.1267
global,374,0.10972879628539085,2.384904581451416,0.9877,0.1824
global,375,0.1305500536084175,2.8354445964813233,0.9857,0.131
88,376,0.06922354092150927,0.0017437369738705457,0.984,1.0
global,376,0.1214823520064354,2.624472999572754,0.9864,0.1428
global,377,0.11288280568122863,2.678187811279297,0.9867,0.1375
global,378,0.1304215751171112,2.7120938625335693,0.9867,0.1337
global,379,0.10811495950222015,2.521801559829712,0.9869,0.1567
global,380,0.10140290769934654,2.6908784774780274,0.9879,0.1556
40,381,0.06981448912248016,0.0018948690032586455,0.9835,1.0
global,381,0.12621835536956788,2.9742583908081053,0.9863,0.1093
global,382,0.09603633297681809,2.746256651687622,0.9884,0.1383
global,383,0.12211038131713867,2.7489703075408936,0.9858,0.1322
global,384,0.1311884460568428,2.3451676204681395,0.9877,0.1697
global,385,0.13531183210611344,2.9714766960144043,0.9871,0.1125
106,386,0.06987990874648094,0.003883934929780662,0.9857,1.0
global,386,0.18664382123947143,2.921742872238159,0.9849,0.1069
global,387,0.14661377682685853,2.5489560569763183,0.9827,0.1553
global,388,0.1534966582775116,2.738647046661377,0.9894,0.1127
global,389,0.17140896730422975,2.527058890914917,0.9831,0.144
global,390,0.10306921054124832,2.7161248374938967,0.9894,0.1284
49,391,0.07200373185873031,0.0025641520434990525,0.9851,1.0
global,391,0.1443633828639984,3.1136845306396483,0.9843,0.1293
global,392,0.13773113645315171,2.7222437938690187,0.9852,0.1226
global,393,0.1621217986345291,2.6385905937194822,0.9842,0.1279
global,394,0.12180943154096603,2.6339788890838625,0.9872,0.1181
global,395,0.11984020198583603,2.476545016479492,0.9873,0.1647
13,396,0.07714530908167362,0.002656414136476815,0.9824,0.9999
global,396,0.12415049711465835,2.7973066444396975,0.9873,0.1182
global,397,0.14425658856630325,2.755138437652588,0.9839,0.1275
global,398,0.12051505168676377,2.6010362995147704,0.9894,0.135
global,399,0.13492577489614488,2.6500249668121336,0.9871,0.1302
global,400,0.11784857732653618,2.4987357124328615,0.9891,0.141
14,401,1.1924988395690919,0.0,0.7726,1.0
global,401,0.13974034360647203,2.7338341178894043,0.9886,0.1216
global,402,0.1479176971077919,2.7868642097473146,0.9865,0.1238
global,403,0.16562243490219117,2.669292018890381,0.985,0.1288
global,404,0.12333544409871101,2.633244120788574,0.9888,0.1391
global,405,0.11277310485839843,3.014311059188843,0.9886,0.1139
88,406,1.1233595505714415,0.0,0.7473,1.0
global,406,0.13299757590293884,2.739905599975586,0.9893,0.1255
global,407,0.15671358633041382,3.2483328624725343,0.9811,0.1104
global,408,0.13317633996009826,3.1320258834838866,0.9852,0.1144
global,409,0.1371524856567383,2.9752004001617434,0.9875,0.1149
global,410,0.13607046209573745,2.8424103187561034,0.9834,0.1393
152,411,0.4411968526363373,0.0,0.8864,1.0
global,411,0.11115174790024758,3.0899853622436524,0.9866,0.1193
global,412,0.11610550113916397,2.852412726211548,0.9888,0.1253
global,413,0.10381256667375564,2.9022967597961427,0.9885,0.1275
global,414,0.10617966256141663,3.0624990352630617,0.9895,0.119
global,415,0.10894214397072792,2.654451049423218,0.9876,0.1423
15,416,0.5407769347429275,0.0,0.8621,1.0
global,416,0.12225844851732254,2.530940299987793,0.991,0.136
global,417,0.12229405965805054,2.6224003231048583,0.9894,0.13
global,418,0.12116817392110825,2.3777220947265625,0.9871,0.1778
global,419,0.1068646739423275,2.542676901626587,0.9898,0.1531
global,420,0.10906348262429237,3.054787269592285,0.9878,0.116
82,421,0.883643190574646,0.0,0.7845,1.0
global,421,0.10521305486559868,2.637187127304077,0.9894,0.1581
global,422,0.10891693712472916,2.8622799812316893,0.9879,0.1307
global,423,0.08811418833434581,2.9096218379974363,0.99,0.129
global,424,0.12036222072839738,3.1380647972106934,0.9874,0.1157
global,425,0.1309451032280922,2.9750947608947755,0.9826,0.1309
171,426,1.1313123977661133,0.0,0.7255,1.0
global,426,0.08745924640893936,2.67477389755249,0.9905,0.1413
global,427,0.10548319855332375,2.667721903991699,0.9873,0.1491
global,428,0.10357589635252952,2.922511296463013,0.9894,0.1267
global,429,0.11688133892416953,2.7164467067718507,0.9885,0.1222
global,430,0.10504942662119865,2.590215797805786,0.9902,0.137
165,431,1.6455112550735473,0.0,0.6638,1.0
global,431,0.10331406576633453,2.546401386260986,0.9897,0.1597
global,432,0.13730347566604614,2.885343755340576,0.9871,0.1228
global,433,0.11536324141025543,2.3588716354370116,0.988,0.1795
global,434,0.10426086604595185,3.2366119480133055,0.9889,0.1114
global,435,0.12726528102755547,2.54283197517395,0.9874,0.1446
196,436,1.329697093963623,0.0,0.736,1.0
global,436,0.12060119687318802,2.8106302570343016,0.9861,0.13
global,437,0.11219775711297988,2.654688624191284,0.9891,0.1278
global,438,0.11579428040385246,2.547396374130249,0.987,0.1643
global,439,0.1356216312766075,2.820935976409912,0.9859,0.1455
global,440,0.10310002940297126,2.820514807128906,0.9898,0.1271
38,441,1.3643175035476685,0.0,0.7083,1.0
global,441,0.12558175423145293,2.8060621936798094,0.9862,0.1425
global,442,0.10585090705752373,2.7371955432891846,0.9867,0.1435
global,443,0.1129883740067482,2.7847746322631837,0.9871,0.1424
global,444,0.11659872920513153,2.4798266860961915,0.9895,0.1533
global,445,0.1113836351633072,2.746416938781738,0.9896,0.1355
111,446,0.9460497220993042,0.0,0.7833,1.0
global,446,0.1135964701294899,2.9755991916656495,0.9872,0.1285
global,447,0.12989299681186675,2.699082722854614,0.9878,0.1302
global,448,0.13958562372326852,2.8805606185913084,0.9804,0.1474
global,449,0.1337410695552826,2.400260960006714,0.9869,0.157
global,450,0.10954495663642884,2.4997092670440675,0.9893,0.142
68,451,4.750826090240478,0.0,0.3982,1.0
global,451,0.12296175086498261,2.654877080154419,0.9886,0.1446
global,452,0.10192318896651267,2.5800623413085937,0.9884,0.1494
global,453,0.11345938980579376,3.085051127624512,0.9854,0.1287
global,454,0.11899877052307128,2.6206450786590576,0.9902,0.1562
global,455,0.1250412326157093,2.646888521575928,0.9871,0.1623
36,456,0.8715051483154297,0.0,0.7969,1.0
global,456,0.15358465707302094,2.8208624839782717,0.9851,0.1264
global,457,0.12945958356261253,2.89467140045166,0.9864,0.1204
global,458,0.09140907265543938,3.2330830921173095,0.9879,0.1147
global,459,0.09732850678265095,2.4610014919281005,0.9891,0.1818
global,460,0.1024524325311184,2.807402738189697,0.9894,0.1368
153,461,0.8138401374816895,0.0,0.7826,1.0
global,461,0.1250804019868374,2.9507452919006347,0.9878,0.1212
global,462,0.08993572707772254,2.7606990676879883,0.9906,0.1428
global,463,0.1270646608710289,3.0936275184631348,0.9863,0.1269
global,464,0.12848252220153808,3.004485346221924,0.9881,0.1158
global,465,0.13070369535088538,2.9134511138916017,0.9875,0.1448
40,466,2.101033485031128,0.0,0.5972,1.0
global,466,0.1540036850452423,3.6606970134735106,0.9822,0.1102
global,467,0.12986315131783485,2.728937931060791,0.9862,0.1505
global,468,0.10085000793933868,2.8548540142059324,0.9897,0.1299
global,469,0.12542992531061173,3.2178716983795166,0.9882,0.1081
global,470,0.1115581974029541,3.4465736450195315,0.9867,0.1098
164,471,0.4588414959907532,0.0,0.8662,1.0
global,471,0.11171081895828247,2.7197025089263915,0.9872,0.1417
global,472,0.11785647420287132,2.7950203926086425,0.9901,0.1266
global,473,0.09532472955584526,3.1860160011291505,0.9867,0.1208
global,474,0.10256951348781586,2.9183510871887206,0.9878,0.1352
global,475,0.12222078536748886,3.259488307189941,0.9883,0.113
93,476,1.6490319538116456,0.0,0.6611,1.0
global,476,0.11534187824130059,3.165302318954468,0.9867,0.1231
global,477,0.12034501721858978,2.8446507648468016,0.9896,0.1311
global,478,0.13209634436368942,3.011170543670654,0.9848,0.1239
global,479,0.11322421696186066,2.876880812454224,0.9887,0.1337
global,480,0.09585313163399696,3.073392778015137,0.9898,0.1286
190,481,3.289723843383789,0.0,0.4708,1.0
global,481,0.1291366529107094,3.526732339859009,0.983,0.111
global,482,0.10476103022098542,3.259987284851074,0.9889,0.1204
global,483,0.09626093004345894,3.0500556911468504,0.9884,0.1362
global,484,0.11064032766819,3.3587703296661378,0.9876,0.1146
global,485,0.11173049251437187,3.09484185295105,0.985,0.1237
172,486,1.9734542346954345,0.0,0.6155,1.0
global,486,0.09453042271733283,3.3283933368682863,0.9902,0.1149
global,487,0.09876695918440818,3.0819419971466067,0.9875,0.1268
global,488,0.12171548612117768,3.2018661556243897,0.984,0.1203
global,489,0.1113665862441063,3.2542392627716064,0.9895,0.1165
global,490,0.09006318892240524,2.723269857788086,0.9879,0.1647
9,491,0.4859487358570099,0.0,0.8442,1.0
global,491,0.10092629019021988,3.0674514698028563,0.988,0.1376
global,492,0.09568336194753647,3.188339730834961,0.9882,0.1304
global,493,0.10650359578132629,3.1462162536621094,0.9877,0.1154
global,494,0.10159081262946129,3.3705650772094726,0.9869,0.1258
global,495,0.09781689142584801,3.1119348873138426,0.9887,0.1318
109,496,0.5494800469875336,0.0,0.8307,1.0
global,496,0.09792201044559479,3.2470406387329103,0.9901,0.1151
global,497,0.09792442555427551,2.9059705642700195,0.9876,0.1358
global,498,0.09300011344552041,2.9209296352386476,0.9877,0.1318
global,499,0.09638478761911393,3.2959623439788817,0.9895,0.1165
global,500,0.07846663430631161,3.5643337837219238,0.9895,0.1104
