model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.3468832379102707,2.5114220390319826,0.9755,0.1251
14,401,0.12043486001193524,0.0027170068291947247,0.9662,0.9999
global,401,0.3468832379102707,2.537845767211914,0.9755,0.1237
global,402,0.3468832379102707,2.540896274185181,0.9755,0.1235
global,403,0.3468832379102707,2.54394427986145,0.9755,0.1233
global,404,0.3468832379102707,2.546984754562378,0.9755,0.1232
global,405,0.3468832379102707,2.5500209449768065,0.9755,0.1232
global,406,0.3468832379102707,2.5530534088134766,0.9755,0.1231
global,407,0.3468832379102707,2.5560796737670897,0.9755,0.123
global,408,0.3468832379102707,2.5591017074584963,0.9755,0.1226
global,409,0.3468832379102707,2.56211784324646,0.9755,0.1224
global,410,0.3508894339084625,2.455801113128662,0.9735,0.1344
152,411,0.10751140376925468,0.009192977786064148,0.97,0.9992
global,411,0.3508894339084625,2.4588707221984865,0.9735,0.1341
global,412,0.3508894339084625,2.461934799194336,0.9735,0.1339
global,413,0.3508894339084625,2.464993692779541,0.9735,0.1338
global,414,0.3508894339084625,2.468045980834961,0.9735,0.1337
global,415,0.3508894339084625,2.4710939971923827,0.9735,0.1336
global,416,0.3508894339084625,2.4741373947143557,0.9735,0.1333
global,417,0.3508894339084625,2.477174822998047,0.9735,0.1332
global,418,0.3508894339084625,2.4802079879760743,0.9735,0.1329
global,419,0.3508894339084625,2.483234460067749,0.9735,0.1323
global,420,0.3508894339084625,2.486256962585449,0.9735,0.1319
82,421,0.12092043318152428,0.0031364225475117562,0.9655,0.9999
global,421,0.3508894339084625,2.4971814125061034,0.9735,0.1315
global,422,0.3508894339084625,2.5001856899261474,0.9735,0.1311
global,423,0.3508894339084625,2.503181301879883,0.9735,0.1311
global,424,0.3508894339084625,2.5061717571258546,0.9735,0.1308
global,425,0.3508894339084625,2.509158416366577,0.9735,0.1308
global,426,0.3508894339084625,2.5121409408569337,0.9735,0.1308
global,427,0.3508894339084625,2.5151162353515626,0.9735,0.1301
global,428,0.3508894339084625,2.5180876358032225,0.9735,0.1298
global,429,0.3508894339084625,2.5210532081604002,0.9735,0.1298
global,430,0.33368716144561766,2.5571899574279784,0.9752,0.1263
165,431,0.11995692462027073,0.0023871962565928696,0.9677,0.9999
global,431,0.33368716144561766,2.56020957069397,0.9752,0.1262
global,432,0.33368716144561766,2.5632227333068847,0.9752,0.126
global,433,0.33368716144561766,2.566231418991089,0.9752,0.1259
global,434,0.33368716144561766,2.569236349105835,0.9752,0.1259
global,435,0.33368716144561766,2.5722349758148195,0.9752,0.1258
global,436,0.33368716144561766,2.575226469421387,0.9752,0.1257
global,437,0.33368716144561766,2.578214164352417,0.9752,0.1257
global,438,0.33368716144561766,2.5811957874298095,0.9752,0.1255
global,439,0.33368716144561766,2.584173534011841,0.9752,0.1253
global,440,0.33368716144561766,2.5871453483581544,0.9752,0.1252
38,441,0.12224298399984837,0.0032601941248402,0.9661,0.9999
global,441,0.33368716144561766,2.5857333087921144,0.9752,0.1257
global,442,0.33368716144561766,2.588702558898926,0.9752,0.1254
global,443,0.33368716144561766,2.5916648334503174,0.9752,0.1253
global,444,0.33368716144561766,2.594621473312378,0.9752,0.1251
global,445,0.33368716144561766,2.5975753463745117,0.9752,0.1249
global,446,0.33368716144561766,2.600522277069092,0.9752,0.1249
global,447,0.33368716144561766,2.603465386199951,0.9752,0.1247
global,448,0.33368716144561766,2.6064026363372803,0.9752,0.1244
global,449,0.33368716144561766,2.6093337059021,0.9752,0.1244
global,450,0.3403443611621857,2.632933478927612,0.9731,0.1247
68,451,0.12092066296935082,0.0034402713306248187,0.9664,0.9999
global,451,0.3403443611621857,2.6358244789123537,0.9731,0.1245
global,452,0.3403443611621857,2.63870844078064,0.9731,0.1243
global,453,0.3403443611621857,2.6415897846221923,0.9731,0.124
global,454,0.3403443611621857,2.644462240219116,0.9731,0.1239
global,455,0.3403443611621857,2.6473308708190917,0.9731,0.1239
global,456,0.3403443611621857,2.650195788574219,0.9731,0.1239
global,457,0.3403443611621857,2.65305417098999,0.9731,0.1236
global,458,0.3403443611621857,2.655906647872925,0.9731,0.1234
global,459,0.3403443611621857,2.658752907562256,0.9731,0.1234
global,460,0.3403443611621857,2.661597383117676,0.9731,0.1233
153,461,0.12119340006709099,0.005219708773121238,0.9679,0.9999
global,461,0.3403443611621857,2.6750976581573487,0.9731,0.1227
global,462,0.3403443611621857,2.677898497390747,0.9731,0.1227
global,463,0.3403443611621857,2.6806960933685304,0.9731,0.1227
global,464,0.3403443611621857,2.6834884391784666,0.9731,0.1226
global,465,0.3403443611621857,2.686277786254883,0.9731,0.1226
global,466,0.3403443611621857,2.689059984588623,0.9731,0.1223
global,467,0.3403443611621857,2.6918372817993164,0.9731,0.1222
global,468,0.3403443611621857,2.6946099170684814,0.9731,0.1218
global,469,0.3403443611621857,2.697378902053833,0.9731,0.1215
global,470,0.33392916784286497,2.787021134185791,0.9744,0.1171
164,471,0.12268440208435058,0.004467945551127195,0.9685,0.9999
global,471,0.33392916784286497,2.789765998077393,0.9744,0.1169
global,472,0.33392916784286497,2.7925078800201417,0.9744,0.1167
global,473,0.33392916784286497,2.7952448360443114,0.9744,0.1166
global,474,0.33392916784286497,2.7979756092071533,0.9744,0.1165
global,475,0.33392916784286497,2.8007011352539064,0.9744,0.1164
global,476,0.33392916784286497,2.8034249004364016,0.9744,0.1164
global,477,0.33392916784286497,2.806142636871338,0.9744,0.1164
global,478,0.33392916784286497,2.8088516803741457,0.9744,0.1164
global,479,0.33392916784286497,2.811559365463257,0.9744,0.1164
global,480,0.33392916784286497,2.8142605716705322,0.9744,0.1163
190,481,0.12878683273792266,0.0031604609411209823,0.9655,1.0
global,481,0.33392916784286497,2.833116302871704,0.9744,0.1154
global,482,0.33392916784286497,2.835782458114624,0.9744,0.1153
global,483,0.33392916784286497,2.8384438129425047,0.9744,0.1152
global,484,0.33392916784286497,2.8410991302490234,0.9744,0.1152
global,485,0.33392916784286497,2.8437518199920655,0.9744,0.1152
global,486,0.33392916784286497,2.8463968856811523,0.9744,0.1151
global,487,0.33392916784286497,2.849038871002197,0.9744,0.1147
global,488,0.33392916784286497,2.8516771430969237,0.9744,0.1147
global,489,0.33392916784286497,2.8543090167999265,0.9744,0.1146
global,490,0.33159602391719817,2.8618671077728273,0.9753,0.1118
9,491,0.1309653719305992,0.003943243451416493,0.966,0.9999
global,491,0.33159602391719817,2.8644876819610596,0.9753,0.1116
global,492,0.33159602391719817,2.867101169204712,0.9753,0.1114
global,493,0.33159602391719817,2.8697115894317626,0.9753,0.1114
global,494,0.33159602391719817,2.8723162986755373,0.9753,0.1113
global,495,0.33159602391719817,2.8749162605285643,0.9753,0.1113
global,496,0.33159602391719817,2.877513447570801,0.9753,0.1112
global,497,0.33159602391719817,2.8801023700714112,0.9753,0.1111
global,498,0.33159602391719817,2.882687941360474,0.9753,0.1111
global,499,0.33159602391719817,2.88526791305542,0.9753,0.1111
global,500,0.33159602391719817,2.887843895339966,0.9753,0.111
171,501,0.12418423413038254,0.006458870124071836,0.9685,0.9996
global,501,0.33159602391719817,2.887394721221924,0.9753,0.1112
global,502,0.33159602391719817,2.889953530883789,0.9753,0.1112
global,503,0.33159602391719817,2.8925097080230713,0.9753,0.1111
global,504,0.33159602391719817,2.8950606365203857,0.9753,0.111
global,505,0.33159602391719817,2.897605910491943,0.9753,0.111
global,506,0.33159602391719817,2.9001460273742676,0.9753,0.111
global,507,0.33159602391719817,2.902684157562256,0.9753,0.111
global,508,0.33159602391719817,2.9052153049468994,0.9753,0.1107
global,509,0.33159602391719817,2.9077432579040527,0.9753,0.1107
global,510,0.33332325870990753,2.792364178085327,0.9772,0.115
166,511,0.12487179993987084,0.004065120583027601,0.9678,0.9999
global,511,0.33332325870990753,2.794882411956787,0.9772,0.1149
global,512,0.33332325870990753,2.7973958427429197,0.9772,0.1149
global,513,0.33332325870990753,2.799905084991455,0.9772,0.1149
global,514,0.33332325870990753,2.802410315322876,0.9772,0.1148
global,515,0.33332325870990753,2.804911061859131,0.9772,0.1147
global,516,0.33332325870990753,2.8074063076019287,0.9772,0.1146
global,517,0.33332325870990753,2.8098965545654297,0.9772,0.1146
global,518,0.33332325870990753,2.8123817726135254,0.9772,0.1145
global,519,0.33332325870990753,2.814864255142212,0.9772,0.1144
global,520,0.33332325870990753,2.817340970993042,0.9772,0.1142
44,521,0.12836852365732193,0.005200389400869608,0.9675,0.9999
global,521,0.33332325870990753,2.8294989807128905,0.9772,0.1137
global,522,0.33332325870990753,2.8319496269226074,0.9772,0.1136
global,523,0.33332325870990753,2.8343960094451903,0.9772,0.1136
global,524,0.33332325870990753,2.836836004638672,0.9772,0.1136
global,525,0.33332325870990753,2.8392732467651367,0.9772,0.1136
global,526,0.33332325870990753,2.8417038146972655,0.9772,0.1136
global,527,0.33332325870990753,2.84413130607605,0.9772,0.1134
global,528,0.33332325870990753,2.8465540565490723,0.9772,0.1132
global,529,0.33332325870990753,2.848971726989746,0.9772,0.1132
global,530,0.3294111136674881,2.8887140911102294,0.9776,0.1124
45,531,0.13410818798542024,0.0044296868275851015,0.9658,0.9998
global,531,0.3294111136674881,2.8911359477996825,0.9776,0.1124
global,532,0.3294111136674881,2.8935556240081786,0.9776,0.1124
global,533,0.3294111136674881,2.8959662284851073,0.9776,0.1124
global,534,0.3294111136674881,2.898374681854248,0.9776,0.1124
global,535,0.3294111136674881,2.9007794170379637,0.9776,0.1124
global,536,0.3294111136674881,2.9031797805786135,0.9776,0.1124
global,537,0.3294111136674881,2.9055749382019043,0.9776,0.1124
global,538,0.3294111136674881,2.9079640460968017,0.9776,0.1121
global,539,0.3294111136674881,2.910350079345703,0.9776,0.112
global,540,0.3294111136674881,2.91273169631958,0.9776,0.1118
4,541,0.13788224586844444,0.003924396801367402,0.9653,1.0
global,541,0.3294111136674881,2.936233003616333,0.9776,0.1112
global,542,0.3294111136674881,2.938569490814209,0.9776,0.1112
global,543,0.3294111136674881,2.9409003116607666,0.9776,0.1112
global,544,0.3294111136674881,2.9432269706726073,0.9776,0.1112
global,545,0.3294111136674881,2.945550691986084,0.9776,0.1111
global,546,0.3294111136674881,2.9478683895111084,0.9776,0.1111
global,547,0.3294111136674881,2.950182275772095,0.9776,0.1111
global,548,0.3294111136674881,2.9524910015106203,0.9776,0.111
global,549,0.3294111136674881,2.954795351409912,0.9776,0.1109
global,550,0.32125104432106016,2.8772353401184083,0.9776,0.1151
59,551,0.14340370903611183,0.004182988736778498,0.9639,1.0
global,551,0.32125104432106016,2.879607376861572,0.9776,0.1151
global,552,0.32125104432106016,2.881975538635254,0.9776,0.1151
global,553,0.32125104432106016,2.8843370910644532,0.9776,0.1151
global,554,0.32125104432106016,2.8866965507507323,0.9776,0.115
global,555,0.32125104432106016,2.889050782775879,0.9776,0.115
global,556,0.32125104432106016,2.891399724960327,0.9776,0.1147
global,557,0.32125104432106016,2.8937479652404785,0.9776,0.1147
global,558,0.32125104432106016,2.8960850959777833,0.9776,0.1147
global,559,0.32125104432106016,2.898420261001587,0.9776,0.1147
global,560,0.32125104432106016,2.9007527702331544,0.9776,0.1147
18,561,0.14104888242483138,0.005576632788777351,0.9636,0.9999
global,561,0.32125104432106016,2.909435799407959,0.9776,0.1143
global,562,0.32125104432106016,2.911738470077515,0.9776,0.114
global,563,0.32125104432106016,2.9140356315612794,0.9776,0.1139
global,564,0.32125104432106016,2.916328544998169,0.9776,0.1139
global,565,0.32125104432106016,2.9186169235229493,0.9776,0.1138
global,566,0.32125104432106016,2.9209029151916504,0.9776,0.1138
global,567,0.32125104432106016,2.923183255004883,0.9776,0.1138
global,568,0.32125104432106016,2.9254601524353028,0.9776,0.1138
global,569,0.32125104432106016,2.927729891204834,0.9776,0.1138
global,570,0.32396477859020234,2.954978258514404,0.9766,0.1133
154,571,0.140633499366045,0.007999007484316825,0.9647,0.9997
global,571,0.32396477859020234,2.957259055328369,0.9766,0.1133
global,572,0.32396477859020234,2.9595342529296875,0.9766,0.1133
global,573,0.32396477859020234,2.961806812286377,0.9766,0.1133
global,574,0.32396477859020234,2.9640742557525637,0.9766,0.1133
global,575,0.32396477859020234,2.966338985824585,0.9766,0.1133
global,576,0.32396477859020234,2.9685978801727293,0.9766,0.1132
global,577,0.32396477859020234,2.970853016281128,0.9766,0.113
global,578,0.32396477859020234,2.973102893066406,0.9766,0.113
global,579,0.32396477859020234,2.975348012161255,0.9766,0.113
global,580,0.32396477859020234,2.9775899768829346,0.9766,0.113
60,581,0.14812863139510155,0.008001199319958687,0.963,0.9999
global,581,0.32396477859020234,2.9822264812469483,0.9766,0.1127
global,582,0.32396477859020234,2.9844429828643797,0.9766,0.1125
global,583,0.32396477859020234,2.9866571102142334,0.9766,0.1125
global,584,0.32396477859020234,2.9888650897979736,0.9766,0.1125
global,585,0.32396477859020234,2.9910711353302,0.9766,0.1123
global,586,0.32396477859020234,2.9932706016540527,0.9766,0.1123
global,587,0.32396477859020234,2.9954670429229737,0.9766,0.1123
global,588,0.32396477859020234,2.9976612449645996,0.9766,0.1123
global,589,0.32396477859020234,2.9998498397827147,0.9766,0.1123
global,590,0.3280403012514114,3.0242634315490724,0.9752,0.1103
70,591,0.14397081832289696,0.009385180897265673,0.9663,0.9996
global,591,0.3280403012514114,3.0264173725128174,0.9752,0.1102
global,592,0.3280403012514114,3.028568850326538,0.9752,0.1102
global,593,0.3280403012514114,3.0307173122406006,0.9752,0.1102
global,594,0.3280403012514114,3.0328616241455078,0.9752,0.1102
global,595,0.3280403012514114,3.034999600982666,0.9752,0.1102
global,596,0.3280403012514114,3.0371359741210937,0.9752,0.1101
global,597,0.3280403012514114,3.0392668098449707,0.9752,0.1101
global,598,0.3280403012514114,3.0413936111450197,0.9752,0.1099
global,599,0.3280403012514114,3.04351671333313,0.9752,0.1099
global,600,0.3280403012514114,3.045634557723999,0.9752,0.1099
