model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
140,218,0.07538810174912214,2.2617501145577988e-05,0.9773,1.0
global,218,0.31256826922893527,2.446855503463745,0.9824,0.1256
42,219,0.07740283568948507,3.297236613288988e-05,0.9768,1.0
global,219,0.3007650759935379,2.3930895595550536,0.9826,0.1325
108,220,0.08155460539460183,1.801319504666026e-05,0.974,1.0
global,220,0.2950769005060196,2.348358708190918,0.9811,0.1396
138,221,0.07676778103038669,1.8945139591232872e-05,0.9764,1.0
global,221,0.31408925178050995,2.3627318359375,0.9819,0.1332
198,222,0.07452551241070032,3.8248142482188995e-05,0.979,1.0
global,222,0.320068221449852,2.423596491241455,0.9807,0.1277
169,223,0.07428713186904788,2.7059117711905855e-05,0.9774,1.0
global,223,0.30498781588077545,2.479220685195923,0.9821,0.1252
47,224,0.07581262721717358,3.618435826647328e-05,0.9772,1.0
global,224,0.3030163075208664,2.4735520183563233,0.9815,0.1246
129,225,0.07234661094099283,9.42267806851305e-05,0.9803,1.0
global,225,0.29740418076515196,2.4744635597229006,0.9821,0.1238
93,226,0.07180685528814792,5.220788600563537e-05,0.9783,1.0
global,226,0.28400977871418,2.5454176105499267,0.9834,0.1189
50,227,0.07319593416601419,3.0655806564027444e-05,0.9779,1.0
global,227,0.2917528804540634,2.459168920135498,0.983,0.1257
53,228,0.07849195693805813,2.028022931481246e-05,0.9757,1.0
global,228,0.28945323984622956,2.4974113498687744,0.9821,0.1234
171,229,0.07598701783716678,3.186124576313887e-05,0.9776,1.0
global,229,0.2952679814338684,2.520764156341553,0.9839,0.1207
102,230,0.07239333985298872,2.9473518786835485e-05,0.9776,1.0
global,230,0.30296587080955506,2.459587446975708,0.9834,0.1228
42,231,0.07215660758018494,2.935464179900009e-05,0.9796,1.0
global,231,0.29793251993656156,2.480413955688477,0.9838,0.1221
3,232,0.07436842140182853,2.5195795145555168e-05,0.9765,1.0
global,232,0.29430962891578677,2.5558748210906983,0.982,0.1194
108,233,0.07412867909222841,3.5230828705243764e-05,0.9784,1.0
global,233,0.29989275369644164,2.6355125835418702,0.9821,0.1147
99,234,0.07426825642958283,1.8359927449637324e-05,0.9794,1.0
global,234,0.2978981917858124,2.539158586883545,0.9836,0.1192
66,235,0.07167191612869502,1.9487147602194456e-05,0.9796,1.0
global,235,0.3088293179273605,2.495217979812622,0.9818,0.121
50,236,0.07046402808874845,4.53471162734786e-05,0.9807,1.0
global,236,0.2898072869539261,2.4855696136474608,0.9832,0.1215
55,237,0.07548084268420935,6.379432728135726e-06,0.9776,1.0
global,237,0.2993796748638153,2.5052615642547607,0.983,0.1202
133,238,0.06999492382258177,3.686698611127213e-05,0.9796,1.0
global,238,0.2978010767698288,2.5002177333831788,0.9836,0.1183
39,239,0.08246297921985388,2.3247537934366847e-05,0.9752,1.0
global,239,0.3035483926534653,2.483540475463867,0.9831,0.1193
29,240,0.07128652461767197,6.098990587342996e-05,0.9797,1.0
global,240,0.2853484789848328,2.4618060066223144,0.9835,0.1242
82,241,0.07228401790484786,3.925289007311221e-05,0.9796,1.0
global,241,0.288945272231102,2.537667474746704,0.9833,0.1193
29,242,0.07351411048099399,2.0700612443033606e-05,0.9783,1.0
global,242,0.3041322416067123,2.5482407783508303,0.9852,0.117
178,243,0.07182993304729461,5.499335421482101e-05,0.9777,1.0
global,243,0.29899965419769287,2.61609755897522,0.984,0.1155
74,244,0.06878266826122999,2.810711687488947e-05,0.9799,1.0
global,244,0.2925630540132523,2.5782718868255614,0.9832,0.1169
165,245,0.07080848225802183,4.6258958580438045e-05,0.9798,1.0
global,245,0.2916066966056824,2.493980413818359,0.9836,0.1225
7,246,0.06946438301056623,3.219023732963251e-05,0.9804,1.0
global,246,0.2749911243438721,2.5845768424987794,0.9836,0.1188
100,247,0.07255807847082615,2.3906199719931465e-05,0.9788,1.0
global,247,0.2781416121959686,2.5966476684570314,0.9845,0.1177
66,248,0.07111971625089646,4.342284342128551e-05,0.9794,1.0
global,248,0.2771167139291763,2.662898189544678,0.9852,0.1151
124,249,0.06966996082067489,2.016723241613363e-05,0.9784,1.0
global,249,0.26606189661026003,2.5421216957092283,0.9845,0.1215
80,250,0.06738996258974075,2.7612912890617736e-05,0.9804,1.0
global,250,0.2679163291692734,2.5870790287017824,0.9846,0.1198
41,251,0.0687958396166563,6.0370225773658605e-05,0.98,1.0
global,251,0.2696144502878189,2.5137725158691406,0.9853,0.1246
170,252,0.06984258025810122,3.9963059345609505e-05,0.9804,1.0
global,252,0.2732551551580429,2.550743879318237,0.9846,0.1226
59,253,0.07065262309238314,2.6016050003818238e-05,0.9792,1.0
global,253,0.2646693244457245,2.5819625534057615,0.985,0.1216
70,254,0.07031703280881048,2.2348315585986712e-05,0.9795,1.0
global,254,0.27424931950569154,2.6118228385925293,0.9837,0.1193
73,255,0.06880461697205902,1.995965950191021e-05,0.9795,1.0
global,255,0.284847878074646,2.600572129058838,0.9833,0.1196
174,256,0.0705737042941153,3.6477996909525244e-05,0.9791,1.0
global,256,0.2758731730461121,2.5438711082458494,0.9837,0.1253
177,257,0.0694908470660448,1.771850666445971e-05,0.9789,1.0
global,257,0.29115842490196225,2.595082775878906,0.983,0.1218
71,258,0.068566613445431,1.973126692319056e-05,0.9805,1.0
global,258,0.28149221036434174,2.7049689208984375,0.9839,0.1142
89,259,0.06987963362336158,4.455495583024458e-05,0.9788,1.0
global,259,0.28009623119831084,2.678232696533203,0.9806,0.1187
19,260,0.06896515842750668,2.2970965493004768e-05,0.9796,1.0
global,260,0.2683074937582016,2.604707405471802,0.9829,0.1207
179,261,0.06946566377133132,2.347962320636725e-05,0.9782,1.0
global,261,0.2686147235393524,2.6545813777923586,0.9834,0.117
81,262,0.06952788322940469,2.204625510057667e-05,0.9799,1.0
global,262,0.2794610445022583,2.6452600028991697,0.9844,0.1152
168,263,0.07025332146883011,5.328703458362725e-05,0.98,1.0
global,263,0.28015852575302125,2.5864999164581297,0.9833,0.1206
190,264,0.06682898924648761,2.5414187058049718e-05,0.9817,1.0
global,264,0.2791174264907837,2.5964069744110105,0.983,0.1194
99,265,0.07212249126434327,2.156149414367974e-05,0.9786,1.0
global,265,0.2757004469871521,2.548861554718018,0.9831,0.1223
101,266,0.07056575688719749,5.024873051734176e-05,0.9804,1.0
global,266,0.2745989508628845,2.6272447727203367,0.9851,0.1176
98,267,0.06893494008481503,4.1818339508608915e-05,0.9797,1.0
global,267,0.28534361526966096,2.6681884952545167,0.9839,0.1146
58,268,0.06841925633847713,2.8654692872078156e-05,0.9797,1.0
global,268,0.2895037196397781,2.5868830478668214,0.9856,0.1147
149,269,0.06870850232243537,6.504127657099162e-05,0.9803,1.0
global,269,0.28527167944908144,2.6311853057861327,0.9856,0.1141
107,270,0.07006607449352742,1.4026645680132788e-05,0.9794,1.0
global,270,0.2794527195215225,2.6411716747283935,0.9857,0.1137
99,271,0.06869151605814695,3.5757139342604204e-05,0.9798,1.0
global,271,0.2900363559961319,2.6692990509033203,0.9861,0.1119
4,272,0.06852431664168834,2.4344148590171244e-05,0.9815,1.0
global,272,0.2795870277643204,2.635353200531006,0.9859,0.1143
36,273,0.06906333003044128,1.8333422351861372e-05,0.9802,1.0
global,273,0.2853847775697708,2.7001076725006103,0.9852,0.1104
50,274,0.06868796574994922,1.2308418044267454e-05,0.9805,1.0
global,274,0.28251893668174743,2.6442536430358885,0.9847,0.1136
62,275,0.06779580793082714,4.044560026668478e-05,0.9809,1.0
global,275,0.2797049703836441,2.5907866653442384,0.985,0.1189
46,276,0.06802951104640961,4.287704017042415e-05,0.9794,1.0
global,276,0.27594629662036896,2.5155127368927004,0.9849,0.1236
146,277,0.06936591656506061,3.331392508407589e-05,0.9797,1.0
global,277,0.2778566850423813,2.6016941074371336,0.9856,0.1172
140,278,0.06996086139678954,3.682793852931354e-05,0.9787,1.0
global,278,0.27331076650619507,2.6058026489257813,0.9857,0.1164
83,279,0.06721453551873564,5.60311448702123e-05,0.9795,1.0
global,279,0.2849101100921631,2.5998539489746095,0.9865,0.1145
69,280,0.07340729245394469,1.61112944202614e-05,0.9778,1.0
global,280,0.277572012758255,2.5496502464294433,0.9862,0.1185
94,281,0.06931620568931103,4.4868307562137486e-05,0.9789,1.0
global,281,0.2690163550376892,2.5118691242218016,0.9851,0.127
12,282,0.06592353892326355,5.596108150202781e-05,0.9812,1.0
global,282,0.2701671827554703,2.5995203659057617,0.9859,0.1203
171,283,0.06710540286973118,3.0547034708433783e-05,0.9811,1.0
global,283,0.26876508724689485,2.4999987323760986,0.986,0.1231
52,284,0.06770408887118101,2.041470254844171e-05,0.9797,1.0
global,284,0.2601590477705002,2.5187842529296876,0.9858,0.1216
26,285,0.06694361752420663,3.7548686248192095e-05,0.9806,1.0
global,285,0.2587285870313644,2.647043012237549,0.9863,0.1147
162,286,0.06763046389371156,6.835208032280207e-05,0.9804,1.0
global,286,0.2679769882440567,2.674310776138306,0.9861,0.113
109,287,0.06922860214039683,1.7023344149492913e-05,0.9811,1.0
global,287,0.2568742014884949,2.7228654945373534,0.986,0.1128
154,288,0.06924290640354157,1.9787390796409453e-05,0.9798,1.0
global,288,0.24658396990299225,2.7908707134246824,0.9849,0.1122
40,289,0.06829120601862669,3.429634138010442e-05,0.9798,1.0
global,289,0.2489951907634735,2.7193384624481203,0.9851,0.112
173,290,0.0707015313282609,1.9566985149867833e-05,0.9782,1.0
global,290,0.24857189247608186,2.695556706237793,0.9857,0.1135
3,291,0.06668675997331738,4.201058170147007e-05,0.9816,1.0
global,291,0.23715383911132812,2.6661065784454347,0.9862,0.1151
69,292,0.07031542021632195,4.610645399661735e-05,0.9785,1.0
global,292,0.2519109484195709,2.627147394943237,0.9844,0.1188
69,293,0.06714399363771081,7.949424182297662e-05,0.98,1.0
global,293,0.2567368633747101,2.6105406368255615,0.9842,0.1194
6,294,0.06700598409995437,5.04502480282099e-05,0.9802,1.0
global,294,0.24958330392837524,2.616193556213379,0.9849,0.1204
168,295,0.06708923978656531,4.4775368183036336e-05,0.9807,1.0
global,295,0.24979209823608398,2.6954582099914552,0.9865,0.1117
100,296,0.06948832489326597,3.230642411508597e-05,0.9791,1.0
global,296,0.2554595334291458,2.6902081439971925,0.9856,0.1114
63,297,0.06707664239481091,4.7537305657169784e-05,0.981,1.0
global,297,0.2550016207695007,2.6739880813598633,0.9853,0.1125
75,298,0.06869353899732232,2.0318084921746048e-05,0.9794,1.0
global,298,0.2582268136739731,2.717389086151123,0.9851,0.1103
154,299,0.06910366796404123,4.309963208506815e-05,0.98,1.0
global,299,0.26282491450309753,2.7622744201660154,0.9834,0.1098
155,300,0.06944717151895165,3.794070607837057e-05,0.9799,1.0
global,300,0.25635013098716736,2.595454473114014,0.9834,0.1187
157,301,0.06816926940232515,4.7643098839034794e-05,0.9798,1.0
global,301,0.24800174193382263,2.6451683860778807,0.985,0.1155
107,302,0.0688345236800611,2.864152066176757e-05,0.979,1.0
global,302,0.24957646164894104,2.6985836273193358,0.9861,0.112
118,303,0.07099666000679135,5.440196076815482e-05,0.9769,1.0
global,303,0.25500015168190004,2.613760112762451,0.9844,0.1165
55,304,0.06548740183189511,4.8369213008845694e-05,0.9803,1.0
global,304,0.2576534620285034,2.652827710723877,0.9853,0.1146
51,305,0.0651194336026907,6.878731762990356e-05,0.9816,1.0
global,305,0.2532915267944336,2.6804241569519043,0.9862,0.111
51,306,0.0685556371614337,7.90942775318399e-05,0.9797,1.0
global,306,0.2572952391386032,2.695213089752197,0.9858,0.1126
95,307,0.06612766194939614,7.494013491086661e-05,0.9816,1.0
global,307,0.247537815618515,2.7251364311218262,0.9855,0.1124
171,308,0.0690718225069344,6.794329095282592e-05,0.9788,1.0
global,308,0.23690499880313873,2.673374486541748,0.9855,0.1158
5,309,0.06646588738784194,8.800510632281657e-05,0.9803,1.0
global,309,0.24908265583515168,2.678556100845337,0.9862,0.1156
174,310,0.06866202922910451,2.5007433447171933e-05,0.9808,1.0
global,310,0.2638800223112106,2.682644082260132,0.985,0.1155
3,311,0.06779140684306621,0.0001000399416021537,0.9799,1.0
global,311,0.25438369495868685,2.661864399719238,0.9857,0.1164
40,312,0.06814996967539191,2.6923927369352896e-05,0.9795,1.0
global,312,0.2518107429504394,2.6593396327972414,0.9845,0.1175
178,313,0.06402797811403871,9.626910702208989e-05,0.9816,1.0
global,313,0.24169010038375854,2.6996681938171387,0.9862,0.1157
192,314,0.06830447489246726,1.9284560922824312e-05,0.9804,1.0
global,314,0.2406124756336212,2.6668782402038573,0.9848,0.1182
138,315,0.06613187987580896,6.386337652511429e-05,0.9816,1.0
global,315,0.23579657893180847,2.6572678630828857,0.9863,0.1169
64,316,0.06662104964703322,5.729860484425444e-05,0.9802,1.0
global,316,0.23795025663375854,2.730301387786865,0.9867,0.1139
134,317,0.06593937619104981,9.855131694348529e-05,0.9802,1.0
global,317,0.23842268068790437,2.8279018577575683,0.9883,0.1096
39,318,0.06497998005598783,8.068774854764342e-05,0.9807,1.0
global,318,0.2384849488735199,2.828392533493042,0.987,0.1099
134,319,0.06385036130547524,0.00010909891832852736,0.9819,1.0
global,319,0.2295858466386795,2.7846824199676514,0.9863,0.1126
103,320,0.06746415698230267,7.803475204273128e-05,0.9804,1.0
global,320,0.22772685170173645,2.759879668045044,0.9854,0.1165
185,321,0.06439362540021538,3.282772612437839e-05,0.9808,1.0
global,321,0.22750363759994507,2.7324526962280276,0.9861,0.1198
168,322,0.06524514312446117,5.613614254398271e-05,0.9803,1.0
global,322,0.2291409830570221,2.7844995315551757,0.9859,0.1141
119,323,0.06328056505545973,3.7773081229534e-05,0.9814,1.0
global,323,0.23102369332313538,2.72194783782959,0.9847,0.1175
186,324,0.06583114781081677,5.901925186044537e-05,0.9794,1.0
global,324,0.2316907066822052,2.70302052192688,0.985,0.1171
41,325,0.06319908787757159,6.295240230683703e-05,0.982,1.0
global,325,0.22853642950057984,2.686939392089844,0.9858,0.1176
177,326,0.06613169379383325,3.642231981066288e-05,0.9806,1.0
global,326,0.2273085328578949,2.7175484477996825,0.9864,0.1147
35,327,0.06635410871654748,3.972988590103341e-05,0.9807,1.0
global,327,0.22814113943576814,2.7299605430603027,0.9873,0.1141
186,328,0.06462234858945012,3.4334418571961576e-05,0.9814,1.0
global,328,0.22272083346843718,2.622153164291382,0.9867,0.1235
20,329,0.06313254545331001,6.264493231137749e-05,0.9818,1.0
global,329,0.22659306070804597,2.750325397491455,0.9857,0.1154
135,330,0.06452392579093576,7.85578297887696e-05,0.9816,1.0
global,330,0.23099550228118895,2.7779150428771975,0.9869,0.1136
121,331,0.06416048855483532,0.00010588943336624652,0.9816,1.0
global,331,0.22670739142894744,2.7897046115875246,0.9877,0.1123
10,332,0.0632557186126709,0.00010627666183572728,0.9817,1.0
global,332,0.22988074929714203,2.7942468376159666,0.9867,0.1123
37,333,0.06464464905336499,3.651167536445428e-05,0.9806,1.0
global,333,0.22776509172916412,2.7409385459899904,0.9865,0.116
69,334,0.06427188511118292,6.531966088805347e-05,0.9801,1.0
global,334,0.22586235401630403,2.709098677825928,0.9858,0.1179
59,335,0.06550446217954159,7.151735890656709e-05,0.9812,1.0
global,335,0.23240366649627686,2.6338300987243652,0.9852,0.1214
9,336,0.06287056531831622,9.5335850387346e-05,0.982,1.0
global,336,0.23085576951503753,2.5749409324645995,0.9867,0.1234
127,337,0.06151522113904357,4.974092723277863e-05,0.9819,1.0
global,337,0.22896067216396332,2.609853398513794,0.9873,0.1214
105,338,0.06226125174313784,7.57310695189517e-05,0.9834,1.0
global,338,0.22687219583988188,2.7156275856018066,0.9861,0.1156
130,339,0.0633736526504159,8.753818846307695e-05,0.9813,1.0
global,339,0.23251159381866454,2.728470738220215,0.9856,0.1155
15,340,0.06489295095056295,6.816483576549217e-05,0.9811,1.0
global,340,0.23305371520519258,2.6792555740356447,0.9869,0.1145
9,341,0.0649379604369402,0.0001226993564690929,0.9819,1.0
global,341,0.22695994758605956,2.7211694396972654,0.9874,0.1129
124,342,0.06129493462741375,9.382232811767608e-05,0.9811,1.0
global,342,0.23344825766086577,2.7487688446044922,0.9868,0.1124
100,343,0.06378903953880072,0.0001079759741696762,0.9814,1.0
global,343,0.23695039331912995,2.7228681423187258,0.9863,0.1129
38,344,0.06054502473920584,0.00016266792421229184,0.9822,1.0
global,344,0.23429818754196166,2.7687707466125486,0.9876,0.1112
132,345,0.06272951351329684,9.778063404373825e-05,0.982,1.0
global,345,0.23500745368003845,2.685496001434326,0.9874,0.1159
152,346,0.06192534346878529,6.995798949792516e-05,0.9816,1.0
global,346,0.23656060531139375,2.621235983276367,0.9877,0.1163
81,347,0.06258360181972385,8.717712179641239e-05,0.983,1.0
global,347,0.23644720571041108,2.657694937133789,0.9854,0.1151
198,348,0.06076706527248025,0.00013042281366942916,0.9829,1.0
global,348,0.23560434153079987,2.7448006156921387,0.9856,0.1124
184,349,0.06267628521546721,4.134061800432392e-05,0.9833,1.0
global,349,0.23253545169830322,2.625105742263794,0.9851,0.1173
199,350,0.06188365414589644,5.5068611369642895e-05,0.9814,1.0
global,350,0.2283799373626709,2.698124055099487,0.9855,0.1141
31,351,0.060482102777808903,0.00023411790815880523,0.9829,1.0
global,351,0.2221104929447174,2.7344644535064697,0.9868,0.1124
4,352,0.06422245492190122,0.000111700932495296,0.9815,1.0
global,352,0.22806716623306275,2.713278917312622,0.9869,0.1121
162,353,0.06551276747435332,0.00011160087492899038,0.9811,1.0
global,353,0.23608076951503754,2.678978680419922,0.9868,0.1163
61,354,0.06348717313185334,5.556441245425958e-05,0.9829,1.0
global,354,0.23913270127773284,2.7448362312316896,0.9859,0.1133
138,355,0.06328564685173332,5.2013413613894956e-05,0.9811,1.0
global,355,0.22950912082195282,2.7692582958221434,0.9878,0.1132
141,356,0.0629665066100657,7.390767434844747e-05,0.9822,1.0
global,356,0.23813091218471527,2.6655715187072753,0.9857,0.1178
22,357,0.06252295859083533,9.433491115923971e-05,0.9822,1.0
global,357,0.23667628815174102,2.673480585098267,0.9874,0.1164
124,358,0.06178445185124874,0.0001608741317933891,0.9814,1.0
global,358,0.23906654722690582,2.664514165496826,0.9874,0.118
188,359,0.060163367871940134,0.00019598671494750307,0.9828,1.0
global,359,0.2434101011276245,2.7038798030853273,0.9874,0.1154
185,360,0.06217848498001695,0.0001334042854839936,0.9827,1.0
global,360,0.23822048397064208,2.701944931793213,0.9867,0.1144
166,361,0.060407544111460446,0.00015994212329387665,0.9835,1.0
global,361,0.2429312780380249,2.745758458709717,0.9876,0.1118
131,362,0.06562972025424242,8.215201904531568e-05,0.9818,1.0
global,362,0.2411790291786194,2.743792896652222,0.9869,0.1122
174,363,0.06323266256824135,0.00019780747217591852,0.9819,1.0
global,363,0.22915006096363066,2.8270810955047607,0.9873,0.1107
164,364,0.06307844228893518,0.0002242068352526985,0.9809,1.0
global,364,0.23179844636917113,2.7393025485992433,0.9863,0.1138
195,365,0.0650272373497486,0.00010232773836469278,0.981,1.0
global,365,0.22412057812213898,2.656275415802002,0.9861,0.1197
133,366,0.060246469891816375,0.00017324793889420106,0.9827,1.0
global,366,0.22696494884490967,2.7717030223846435,0.9867,0.1134
111,367,0.05925617221370339,0.00036389544847188516,0.9832,1.0
global,367,0.22574148485660553,2.705980083847046,0.9867,0.115
68,368,0.059061190404742954,0.0002580867620417848,0.9834,1.0
global,368,0.21886331348419188,2.717724824142456,0.9854,0.1196
156,369,0.05973618742898107,0.00020918772522127255,0.9838,1.0
global,369,0.21663422641754151,2.673396507263184,0.9868,0.1202
115,370,0.0653799879655242,0.00010506880243774504,0.9812,1.0
global,370,0.2122256959915161,2.558980102920532,0.9861,0.1259
17,371,0.05965592259541154,0.00019351316144457088,0.9838,1.0
global,371,0.2145427510023117,2.6737047397613525,0.9859,0.1186
123,372,0.05809532663822174,0.0002150102614890784,0.9844,1.0
global,372,0.21351010541915894,2.766817350769043,0.9873,0.1119
56,373,0.05787133515104651,0.0005845859733177349,0.9839,1.0
global,373,0.225523521566391,2.78683967666626,0.9874,0.1101
90,374,0.061883801303058865,0.0005695525042247028,0.9816,1.0
global,374,0.22958928911685944,2.6682372425079346,0.9866,0.116
6,375,0.06152051699757576,0.00012553971511661076,0.9823,1.0
global,375,0.22229055671691894,2.714769955444336,0.9867,0.1135
88,376,0.05988312974721193,0.00011511820369050838,0.9824,1.0
global,376,0.2191025473356247,2.7494929748535157,0.9878,0.1138
117,377,0.05860166420303285,0.00025618708975380287,0.984,1.0
global,377,0.2167735377073288,2.7661634006500244,0.988,0.1122
95,378,0.06232196410819888,0.00010260685801040381,0.9824,1.0
global,378,0.21445627930164338,2.6563799991607664,0.9869,0.1176
151,379,0.058917009143531325,0.00025366161257261413,0.9832,1.0
global,379,0.2196389803171158,2.6297208141326904,0.9866,0.1189
13,380,0.06185572613701224,0.0002211370458127931,0.9824,1.0
global,380,0.2159063560962677,2.586011415863037,0.9862,0.124
40,381,0.05813537128046155,0.0006295978815294802,0.9821,1.0
global,381,0.2122643974542618,2.7781690765380858,0.9866,0.1129
158,382,0.061898495507240296,0.0003655252792872488,0.9822,1.0
global,382,0.21016117656230926,2.7366575901031496,0.9868,0.115
84,383,0.06314499320164323,0.00013298146858578547,0.9823,1.0
global,383,0.20995011124610902,2.677212424468994,0.9872,0.1165
43,384,0.058002789505571126,0.00028207578174769876,0.9834,1.0
global,384,0.2109796306848526,2.616530913543701,0.9873,0.1213
169,385,0.05858013341128826,0.00020669667667825708,0.9825,1.0
global,385,0.21866344389915465,2.643698721694946,0.9863,0.1183
106,386,0.0629906280092895,0.00016620386922731994,0.9816,1.0
global,386,0.2246455518245697,2.735273906326294,0.9872,0.1149
160,387,0.05982456401064992,0.00017719119933899493,0.9828,1.0
global,387,0.2220319152355194,2.7258694381713866,0.9864,0.1143
38,388,0.058706663758307694,0.0004025994488154538,0.9835,1.0
global,388,0.22887390398979188,2.654866745758057,0.9855,0.1174
53,389,0.061176996812969446,0.00031664284580620004,0.9828,1.0
global,389,0.2251424501657486,2.531441002655029,0.9864,0.1225
96,390,0.06193948000818491,0.00010516092550824397,0.9828,1.0
global,390,0.22282221133708954,2.645767498397827,0.9876,0.1168
49,391,0.0593989225178957,0.00016898588672629558,0.9833,1.0
global,391,0.2205853003025055,2.6777446514129637,0.9874,0.1158
73,392,0.0603335206232965,0.00023383536288747563,0.9823,1.0
global,392,0.22041782171726226,2.743797783660889,0.9872,0.1134
5,393,0.06027147639542818,0.00030898766377940773,0.9832,1.0
global,393,0.2226388478755951,2.6859837699890137,0.9876,0.1171
73,394,0.062457781928032634,0.00039128446807153524,0.9807,1.0
global,394,0.2247079346179962,2.6746437309265136,0.9877,0.1172
124,395,0.0584023266710341,0.00029070302586769683,0.983,1.0
global,395,0.22061739304065706,2.640558559036255,0.9876,0.1191
13,396,0.060447232818603515,0.00020678960553486832,0.9831,1.0
global,396,0.2188635189294815,2.5499652805328368,0.987,0.1233
188,397,0.058145536334067584,0.0004418450788129121,0.9841,1.0
global,397,0.21335203459262847,2.6140072116851805,0.9869,0.1215
9,398,0.05789970059022308,0.0002977983056101948,0.9837,1.0
global,398,0.21137811362743378,2.6353092792510986,0.9862,0.1222
186,399,0.0574869337849319,0.00045344785179477187,0.9844,1.0
global,399,0.21491940920352937,2.695774996185303,0.987,0.1186
153,400,0.5009594603538513,0.0,0.8985,1.0
global,400,0.21219470074176788,2.682307293701172,0.9866,0.1184
14,401,0.5370555246353149,0.0,0.9073,1.0
global,401,0.22056285514831542,2.686004273605347,0.987,0.1135
103,402,0.4930193873405457,0.0,0.9091,1.0
global,402,0.2115192342042923,2.662651100540161,0.9869,0.1164
26,403,0.5208713989257813,0.0,0.8976,1.0
global,403,0.20939963014125823,2.6841870723724366,0.9883,0.1143
184,404,0.6160832389831543,0.0,0.8952,1.0
global,404,0.2171243656873703,2.5823088874816893,0.987,0.1201
190,405,0.6495841225624085,0.0,0.8795,1.0
global,405,0.21715663385391235,2.6446559890747072,0.9875,0.1174
88,406,0.9936160888671876,0.0,0.8307,1.0
global,406,0.2196434089899063,2.6796211975097655,0.9882,0.1137
42,407,1.213181838798523,0.0,0.8114,1.0
global,407,0.2147602847337723,2.6945295936584475,0.9874,0.1151
179,408,0.31256830282211306,0.0,0.9346,1.0
global,408,0.22333837192058564,2.7287037509918215,0.9872,0.1143
2,409,0.725478273487091,0.0,0.8783,1.0
global,409,0.2199141271352768,2.72857123298645,0.9869,0.1157
47,410,0.7143369655609131,0.0,0.8649,1.0
global,410,0.21735480256080628,2.7486569301605224,0.9848,0.1199
152,411,0.36036359372138976,0.0,0.9244,1.0
global,411,0.2143627124786377,2.7955967708587646,0.9863,0.1159
185,412,0.6998232936859131,0.0,0.8665,1.0
global,412,0.21434675426483155,2.641171912384033,0.9867,0.1201
150,413,0.3868944939136505,0.0,0.9231,1.0
global,413,0.21784243330955505,2.687966150665283,0.9859,0.1193
118,414,2.2294424674987794,0.0,0.7081,1.0
global,414,0.23169769701957701,2.670774757385254,0.986,0.1181
119,415,0.9411577617645264,0.0,0.8399,1.0
global,415,0.22289882571697234,2.6118678730010987,0.9869,0.1204
15,416,0.29922089138031005,0.0,0.9356,1.0
global,416,0.2239189691066742,2.6522969287872313,0.9873,0.1153
194,417,0.7544735496520996,0.0,0.8739,1.0
global,417,0.229167929315567,2.6470272941589355,0.9882,0.1144
156,418,0.8207094573974609,0.0,0.8567,1.0
global,418,0.22393372802734374,2.6333414882659913,0.9876,0.1171
89,419,0.22197793483138084,0.0,0.9478,1.0
global,419,0.2216075531721115,2.6864299560546874,0.9868,0.1174
110,420,0.9084675379753113,0.0,0.8596,1.0
global,420,0.2239215496778488,2.7229267978668212,0.9872,0.1158
82,421,0.457536466050148,0.0,0.9092,1.0
global,421,0.22514866619110108,2.7050157138824464,0.987,0.1169
179,422,0.684652288198471,0.0,0.8837,1.0
global,422,0.22296995968818664,2.7114170600891114,0.9869,0.1149
142,423,0.25658115999102593,0.0,0.9441,1.0
global,423,0.21925801239013673,2.7264589321136476,0.9866,0.1154
95,424,0.5689833895206451,0.0,0.8921,1.0
global,424,0.2293354318380356,2.655643270111084,0.9855,0.1167
83,425,0.3719259921908379,0.0,0.9262,1.0
global,425,0.22591758439540863,2.6193759983062743,0.9857,0.1197
171,426,0.4189613700628281,0.0,0.9193,1.0
global,426,0.21769692647457123,2.573700407791138,0.9877,0.121
184,427,0.3237586360454559,0.0,0.9297,1.0
global,427,0.20972381324768066,2.5913627056121826,0.9878,0.1212
168,428,1.5746240726470948,0.0,0.772,1.0
global,428,0.21902898988723754,2.63931240234375,0.9879,0.1174
30,429,0.4493126955032349,0.0,0.9154,1.0
global,429,0.2162028265237808,2.588233057022095,0.988,0.1192
39,430,0.6420831628322601,0.0,0.8829,1.0
global,430,0.21477518281936644,2.6687189235687256,0.9889,0.1137
165,431,0.5311033603668213,0.0,0.9002,1.0
global,431,0.21259834480285644,2.5643103061676027,0.988,0.1226
12,432,0.43537575845718385,0.0,0.9131,1.0
global,432,0.2090445091485977,2.5525666957855226,0.9881,0.1247
119,433,0.24877547879219056,0.0,0.9435,1.0
global,433,0.20778223218917846,2.628334516143799,0.9883,0.1203
137,434,0.7485452033042908,0.0,0.863,1.0
global,434,0.2075045840740204,2.5826099380493166,0.9885,0.1251
189,435,0.5958823410987854,0.0,0.8878,1.0
global,435,0.21669330537319184,2.664787003326416,0.9882,0.1179
196,436,0.4855789984703064,0.0,0.8999,1.0
global,436,0.21220557539463042,2.716900268936157,0.9889,0.1167
93,437,0.3674188994407654,0.0,0.927,1.0
global,437,0.2135505756855011,2.6516224506378174,0.9878,0.1175
180,438,0.6315315816879272,0.0,0.8764,1.0
global,438,0.21590293221473694,2.683906061172485,0.9873,0.116
54,439,0.4235990254640579,0.0,0.915,1.0
