model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
135,293,0.5290618137836456,0.02144902662432869,0.8423,0.996
global,293,0.530929185962677,0.04167788608451374,0.8362,0.9906
global,294,0.6561518567085266,0.015411520873346308,0.8145,0.997
187,295,0.5545526139259338,0.033495954193644865,0.8421,0.993
global,295,0.5319797352790833,0.08716150250900537,0.8348,0.9819
global,296,0.49852116680145264,0.05649900685637258,0.8413,0.987
181,297,0.5239911521434784,0.016121803005882247,0.8429,0.9971
global,297,0.5242327793598175,0.027731529016071,0.838,0.9948
global,298,0.5357335670471192,0.03196807848495664,0.8388,0.9927
93,299,0.5141563182830811,0.027962641711399193,0.8468,0.9941
global,299,0.5168169418811798,0.04234217404373922,0.844,0.9906
global,300,0.5041488996505737,0.047298464408004656,0.8452,0.9894
90,301,0.521279246044159,0.022945785050297856,0.8471,0.9956
global,301,0.506852335691452,0.032184005712415094,0.8469,0.9932
global,302,0.49709190325737,0.049962259198445824,0.844,0.989
97,303,0.5361887047290802,0.01786608872814686,0.8415,0.9966
global,303,0.5680467240810394,0.037736774570215494,0.8292,0.992
global,304,0.5784961588859558,0.03802883145780652,0.8278,0.9928
57,305,0.5279867602348327,0.02581270293830894,0.8461,0.9953
global,305,0.5377201323032379,0.04511591263404116,0.8353,0.9901
global,306,0.5117276106357574,0.037855816695000974,0.8408,0.9917
40,307,0.5138653322219848,0.029120336603047327,0.8455,0.9939
global,307,0.5458269170284271,0.051625599194318056,0.8394,0.989
global,308,0.5252718104839325,0.08259412527494132,0.8394,0.984
147,309,0.5366320091247558,0.01925513435483881,0.8436,0.9969
global,309,0.540941558623314,0.04628250023329165,0.832,0.9901
global,310,0.5461903270721435,0.033837110491970086,0.8382,0.9932
195,311,0.5241947661399842,0.02155851725819812,0.8479,0.9958
global,311,0.524742975473404,0.029939287775947013,0.8458,0.9935
global,312,0.5283066468715668,0.04504258602358168,0.8414,0.9907
1,313,0.5178345955848694,0.023979290738739657,0.8479,0.9948
global,313,0.558798784160614,0.027562247298534202,0.8339,0.9933
global,314,0.5242254780769349,0.04744701281990856,0.8403,0.9903
172,315,0.5069749398708343,0.03776477671194589,0.8486,0.9922
global,315,0.5198762480258942,0.044777274620963724,0.8452,0.9906
global,316,0.5318617330551147,0.0728911838670494,0.8403,0.9849
111,317,0.5340769730567932,0.02936357857674593,0.8381,0.9938
global,317,0.5235055115222931,0.04660567677889485,0.8393,0.9899
global,318,0.5320409035682678,0.05764416672629304,0.8383,0.9873
99,319,0.5409208550453186,0.022688942159935322,0.8436,0.9951
global,319,0.5220678025722504,0.06394491634148289,0.8442,0.9864
global,320,0.531217509174347,0.07849762505679392,0.8406,0.9849
70,321,0.5262597725391388,0.036200500713696966,0.8483,0.9927
global,321,0.5446399248123169,0.0610016099817527,0.8387,0.9886
global,322,0.5106011953353882,0.08191340607649181,0.8447,0.9829
187,323,0.5155430349349975,0.03157074052496646,0.8455,0.9934
global,323,0.51467709774971,0.04040227785934985,0.8422,0.9911
global,324,0.5383024184703827,0.08532818695234601,0.8358,0.9831
39,325,0.5237713060379028,0.05092677938606939,0.8458,0.9896
global,325,0.5213631150245667,0.061042116689193064,0.8429,0.9868
global,326,0.5641977170467377,0.0765534646094311,0.8231,0.984
49,327,0.619450553894043,0.01923678956543954,0.8224,0.9962
global,327,0.5670506552696228,0.052937432173837444,0.8347,0.9905
global,328,0.5031624133586884,0.0741054052778054,0.8457,0.9843
98,329,0.554664999294281,0.019197685475083198,0.8401,0.9965
global,329,0.5541050614356995,0.03495152010932798,0.8397,0.9931
global,330,0.5056288342475891,0.043811327227577565,0.8469,0.9909
166,331,0.5319589935779572,0.029106737032765524,0.8469,0.994
global,331,0.5031255563259125,0.059951995181618256,0.8471,0.9876
global,332,0.628377619934082,0.022402546817603435,0.8247,0.9952
44,333,0.5567776827812195,0.028371391654011677,0.838,0.9944
global,333,0.5116459801673889,0.05225089398846612,0.8469,0.989
global,334,0.5441310863018036,0.054921986008342354,0.8335,0.9888
182,335,0.5205096618652344,0.04751922754916886,0.8453,0.9907
global,335,0.5158941550254822,0.06173883806010708,0.8453,0.9873
global,336,0.5194309701442719,0.07190912346257829,0.8434,0.9856
98,337,0.5172975953102111,0.02777809656311874,0.8459,0.9943
global,337,0.5381031271457672,0.05131498893816024,0.8381,0.9895
global,338,0.517956669473648,0.06026972103689331,0.8425,0.9877
89,339,0.5139668533802032,0.039625727368364456,0.8463,0.992
global,339,0.5132990789413452,0.05160342783816159,0.848,0.9901
global,340,0.554944388628006,0.058611649650055914,0.8307,0.9878
58,341,0.5129125112533569,0.0429335723878583,0.8483,0.9917
global,341,0.5141157940864562,0.06644716241741552,0.8468,0.9863
global,342,0.5345316551208497,0.05362889275625348,0.8426,0.9882
158,343,0.5540517966270446,0.020838527602089745,0.8428,0.9959
global,343,0.5375458194732666,0.034672641944902716,0.8446,0.9933
global,344,0.5786787716388703,0.055591115465015176,0.829,0.9879
78,345,0.5364042567253113,0.03441284509531106,0.8446,0.9925
global,345,0.5508904171943665,0.043997792006586676,0.8394,0.9913
global,346,0.4987190306663513,0.11259237626288086,0.8481,0.9765
70,347,0.5173400015354156,0.04292870117670391,0.8473,0.9911
global,347,0.5210380314350128,0.07521833092011511,0.8447,0.985
global,348,0.5335218514442444,0.06175487165872473,0.8415,0.9882
186,349,0.5974792990207672,0.03372627732339315,0.825,0.9921
global,349,0.5603085489273071,0.08972482921779155,0.8323,0.9827
global,350,0.574538834619522,0.05813761653713882,0.8293,0.9872
168,351,0.6078220328807831,0.011915563933725934,0.8311,0.9977
global,351,0.5214116714477539,0.04659986907821149,0.8373,0.9886
global,352,0.5144275261878968,0.05518477878589183,0.8439,0.9883
18,353,0.5285779026508332,0.027227912400203058,0.8445,0.9951
global,353,0.5627363782882691,0.026220147041830934,0.8395,0.9946
global,354,0.5423677418708801,0.03412079812616575,0.8422,0.9922
101,355,0.5282960883140564,0.03446265274550533,0.8475,0.9928
global,355,0.558231801199913,0.052952395822445396,0.8402,0.9893
global,356,0.5495135563373565,0.06218890186769422,0.8407,0.9873
90,357,0.5358421474456787,0.03261213353168132,0.8476,0.9935
global,357,0.5737321207046508,0.05081003641227726,0.8344,0.9901
global,358,0.5498652903318405,0.07946816747449338,0.8362,0.9818
41,359,0.5395144084453583,0.02853997902360861,0.844,0.9946
global,359,0.5104878904342651,0.0455180461911601,0.8466,0.9901
global,360,0.540129118680954,0.044537667054039776,0.8396,0.9907
103,361,0.5252696184158325,0.03607455672805372,0.8474,0.9926
global,361,0.532670885181427,0.056483530443772904,0.8446,0.9885
global,362,0.5544686130523682,0.04901792623859365,0.8398,0.9894
17,363,0.5159550883769989,0.03687159907563182,0.8486,0.9928
global,363,0.5328969338417053,0.04252222955209727,0.8451,0.9919
global,364,0.6374083060741425,0.03877074595784652,0.8197,0.9924
65,365,0.5641419817447663,0.031402455263263254,0.8411,0.9936
global,365,0.5230539523124694,0.06836526926250662,0.8433,0.9866
global,366,0.5484506352424622,0.06740423697731458,0.8411,0.9869
4,367,0.5634501709938049,0.0420919692063122,0.8403,0.9912
global,367,0.5807469040393829,0.0562574327363458,0.8387,0.9897
global,368,0.5617663667678833,0.059027928027749296,0.8426,0.9885
169,369,0.550677503824234,0.05402244295988348,0.8471,0.9902
global,369,0.5882722501277924,0.10564817892177962,0.8341,0.981
global,370,0.573667804479599,0.06838029582893941,0.8392,0.9871
60,371,0.5311686969280243,0.037594701021147196,0.8469,0.9922
global,371,0.5604725791931152,0.0362615914087306,0.8387,0.9925
global,372,0.5416294951438904,0.07389087896806887,0.8442,0.985
118,373,0.5505046636581421,0.07447135262726806,0.8425,0.9845
global,373,0.5279682431221008,0.07323202804489992,0.845,0.984
global,374,0.5229514023303986,0.0667068940255791,0.844,0.9846
108,375,0.5344954704761505,0.04304731982834637,0.8453,0.9909
global,375,0.5323214155197143,0.07675969654796645,0.8428,0.9845
global,376,0.5911965298175812,0.10282150198048912,0.8314,0.9783
132,377,0.6297461323738098,0.01705947437450668,0.8269,0.9967
global,377,0.5560746066093445,0.03679429489276954,0.8403,0.9923
global,378,0.5296338358879089,0.04282707177544944,0.8439,0.9913
73,379,0.5288341769218445,0.03232152961020474,0.8466,0.9936
global,379,0.5311937715053558,0.06075797655525966,0.8432,0.9883
global,380,0.5753284635543823,0.09718782620264683,0.8331,0.9824
185,381,0.6255147938251495,0.014837526295382077,0.8285,0.9973
global,381,0.6416949557304382,0.03005648450613662,0.8201,0.9944
global,382,0.542440600347519,0.04720384777002037,0.8376,0.9902
95,383,0.5286818248748779,0.02776910314068373,0.8428,0.9943
global,383,0.5201867994308471,0.0583457421910949,0.8407,0.9871
global,384,0.5490806042194366,0.058121353754308075,0.8394,0.9875
5,385,0.6337139522552491,0.01933468295790153,0.8244,0.9957
global,385,0.5642350382328033,0.038410051816806665,0.8393,0.9919
global,386,0.5429958238124848,0.05692597604875919,0.8437,0.9881
65,387,0.5362244340896607,0.04105773395902361,0.8454,0.9916
global,387,0.5206994294643402,0.06589324753163382,0.841,0.9862
global,388,0.536133321428299,0.07474596799048595,0.8432,0.985
170,389,0.5379302666664123,0.0412694289078936,0.8481,0.9912
global,389,0.534485846042633,0.0633801296488382,0.8428,0.986
global,390,0.5048833621501922,0.07022249450311065,0.8495,0.9861
28,391,0.5196034357070923,0.043751208711671645,0.8484,0.9909
global,391,0.5471285047054291,0.061946155861532314,0.8432,0.9878
global,392,0.5216248755455017,0.08529455577638,0.8502,0.9831
33,393,0.5462911900520324,0.029591380573684,0.8467,0.9949
global,393,0.5326715252876282,0.0502120505421306,0.8475,0.9906
global,394,0.5345845361232757,0.06660652465475723,0.8409,0.9869
66,395,0.5528851536273957,0.035048021285886355,0.8433,0.9936
global,395,0.5653966037273407,0.06314483889173717,0.8369,0.9877
global,396,0.5674316155910492,0.07332457375138765,0.8355,0.9852
169,397,0.5412474970817566,0.04442481942379382,0.8445,0.991
global,397,0.5326228962421418,0.06224519292167388,0.846,0.988
global,398,0.5494802605867386,0.12819743644539267,0.8376,0.9755
58,399,0.5598770701408387,0.0485357900699455,0.8366,0.9911
global,399,0.5095021963596345,0.08328676514176186,0.8487,0.9842
global,400,0.5126740064144134,0.09209182839971036,0.8446,0.9803
147,401,0.5207276584625244,0.06941078692857991,0.8491,0.9849
global,401,0.5337724224090576,0.06568014793916954,0.8467,0.9859
global,402,0.5390604220151901,0.08242477516694925,0.8441,0.9835
50,403,0.5432604909896851,0.05550901420775917,0.8459,0.9878
global,403,0.5448203309059143,0.09014338570239488,0.8465,0.9832
global,404,0.6152436610221863,0.03095589156996575,0.8287,0.9939
43,405,0.5394052832126618,0.04053603132959688,0.8473,0.9925
global,405,0.5584082229614258,0.05497974621989997,0.8383,0.9892
global,406,0.5746478981018066,0.11309435189254582,0.8325,0.9777
126,407,0.5423015405654907,0.058276856641902124,0.8462,0.9883
global,407,0.519411874961853,0.1039109977826476,0.8506,0.9798
global,408,0.5377074553966522,0.08296899570887908,0.8441,0.9833
32,409,0.5307544101715088,0.038590339752403086,0.8486,0.9921
global,409,0.5749660390377045,0.0680587796671316,0.8332,0.9869
global,410,0.5199585301160813,0.10730209442172199,0.8442,0.9781
128,411,0.5416365448474884,0.03053848635090253,0.8418,0.9935
global,411,0.5665570684432983,0.05440974177989119,0.8347,0.9894
global,412,0.5080176045417786,0.11496218713438139,0.847,0.9774
63,413,0.5394903769493103,0.041864854921191,0.8417,0.9918
global,413,0.5842292554855346,0.0601692791337613,0.835,0.9885
global,414,0.5345707080841064,0.0629384905879153,0.8485,0.9866
78,415,0.5487979118347168,0.0328084859593524,0.8477,0.9939
global,415,0.5192385368347168,0.072920101689687,0.8458,0.9851
global,416,0.6933610702037811,0.025274936629476726,0.8124,0.9945
181,417,0.5209479722976684,0.053783592271409,0.8465,0.988
global,417,0.5102560948371887,0.06668135318714194,0.85,0.9859
global,418,0.5476787910938263,0.10359466661340556,0.8424,0.9809
93,419,0.6828139339923859,0.010015898776487961,0.8155,0.9984
global,419,0.5776827634811401,0.05069581678510876,0.8317,0.9894
global,420,0.5184099475383759,0.07112574713628274,0.8448,0.9862
62,421,0.5276157514095307,0.037497187923757884,0.846,0.9928
global,421,0.6021265562057495,0.038666612445934154,0.8312,0.9924
global,422,0.5373289872169494,0.08755730183587875,0.8378,0.9832
33,423,0.5238962242126465,0.05008131017399428,0.8487,0.9899
global,423,0.5245699118614197,0.07997385003971867,0.8467,0.9848
global,424,0.5230684808731079,0.07365284591136734,0.8462,0.9857
50,425,0.5039302634716034,0.04687874391794903,0.8493,0.9905
global,425,0.5626832085132599,0.047412707632314414,0.8386,0.9906
global,426,0.5285522205352783,0.1056205310603138,0.8423,0.981
9,427,0.5272671813488007,0.03833899956815294,0.8493,0.9923
global,427,0.5587570229530334,0.06062319248319836,0.8357,0.9875
global,428,0.5302511369705201,0.07236355261434801,0.8447,0.986
197,429,0.5660957895278931,0.0354483838242013,0.84,0.993
global,429,0.5954580628395081,0.09938138132551685,0.8326,0.981
global,430,0.5433342658519745,0.09379587349370122,0.846,0.9823
197,431,0.5368863456726074,0.04135381121608807,0.849,0.9927
global,431,0.5760643356800079,0.050592313926952195,0.8373,0.99
global,432,0.527282316493988,0.11594667217526584,0.8389,0.9753
131,433,0.5200299160003662,0.05323530263566063,0.8456,0.9879
global,433,0.5377636809825898,0.06576298314100132,0.8489,0.9861
global,434,0.5413908831596375,0.06776200502925785,0.8445,0.9856
183,435,0.5352018494606018,0.03271713990155549,0.8491,0.9933
global,435,0.5648154574632644,0.06429291050855536,0.8369,0.9877
global,436,0.5195294177532196,0.07010993619243382,0.8484,0.9866
118,437,0.5323280342578888,0.03623412596739945,0.8477,0.9929
global,437,0.5562194915294647,0.05147427075335581,0.8448,0.99
global,438,0.5499201456546784,0.06489476392254001,0.8429,0.9866
97,439,0.5620601389884948,0.041723870311887006,0.8438,0.9918
global,439,0.5362431661128998,0.06663891808250919,0.8459,0.9879
global,440,0.5569315519809723,0.05636673504939536,0.8439,0.9889
138,441,0.5371874166965485,0.03487040986609645,0.85,0.9928
global,441,0.586910526561737,0.03361758638369647,0.8369,0.9926
global,442,0.5456054964065552,0.05575740742079215,0.8431,0.9891
140,443,0.5525931817531585,0.04242958805664384,0.8426,0.9912
global,443,0.6302725395917892,0.04379215037587855,0.8265,0.991
global,444,0.5255209484577179,0.08181324817901477,0.8487,0.9833
118,445,0.5354569535255432,0.03424597236460686,0.8472,0.9933
global,445,0.6089367741584778,0.04071813392047479,0.8245,0.9914
global,446,0.5728863655090332,0.06225236117548775,0.8356,0.9874
172,447,0.5262426351070404,0.046199748244846704,0.8475,0.9905
global,447,0.6099749628543853,0.038182097515280476,0.8271,0.9924
global,448,0.6193090002536774,0.06282892907784553,0.8257,0.9876
35,449,0.56679244556427,0.036302626306588356,0.8446,0.9929
global,449,0.5642016339302063,0.06187918108910089,0.84,0.9879
global,450,0.579578557062149,0.08382451089508831,0.8348,0.9852
65,451,0.5800774339675904,0.017172555590416597,0.8354,0.9965
global,451,0.5730007850170136,0.04832416496772202,0.8398,0.99
global,452,0.6011744928836823,0.03762080294589978,0.8316,0.9928
181,453,0.5452253155708313,0.06526029686954571,0.8445,0.9874
global,453,0.5349164095640182,0.13541228472124786,0.8471,0.9755
global,454,0.583168967628479,0.1309660036056768,0.836,0.9765
172,455,0.5702562646865845,0.05248367620857025,0.8409,0.9901
global,455,0.5278864313602447,0.08542049739265349,0.8475,0.9845
global,456,0.5080760863304138,0.07365814137891866,0.8486,0.9862
100,457,0.5832021597862244,0.01830104916728451,0.8357,0.9964
global,457,0.5230032620906829,0.048810448616341456,0.8511,0.9892
global,458,0.5651581786632538,0.0861303055788856,0.8374,0.9826
140,459,0.5358512908935547,0.05393967558578006,0.8488,0.9886
global,459,0.5621762425422668,0.06798254775956739,0.8405,0.9858
global,460,0.5028976040840148,0.1120216905823443,0.8528,0.9773
126,461,0.524314923286438,0.04144885859869246,0.8522,0.9915
global,461,0.5363106818675994,0.06891280446024611,0.8473,0.9864
global,462,0.5227686394691468,0.06784695284608752,0.8484,0.9864
171,463,0.5508160684585571,0.02978097287924611,0.8464,0.9944
global,463,0.5800686881542206,0.04975160502418876,0.8409,0.9902
global,464,0.5465872809410095,0.08060483611122472,0.8483,0.9839
147,465,0.5540639844417572,0.02802901113805128,0.8464,0.995
global,465,0.5288776636600494,0.051158274547796465,0.8488,0.9903
global,466,0.5388222110271453,0.09030227667037398,0.8445,0.9836
65,467,0.5425673183441162,0.03264898330634169,0.8451,0.9934
global,467,0.6169968428611755,0.022031139905352028,0.8274,0.9955
global,468,0.528440251660347,0.06289961646921001,0.8464,0.9879
76,469,0.5297543378829956,0.0502128915337089,0.8487,0.9897
global,469,0.601318180012703,0.055991959618334655,0.8268,0.9895
global,470,0.6013281599998475,0.047531345219281505,0.8349,0.9915
84,471,0.557165249824524,0.06189348795968108,0.8439,0.9884
global,471,0.5289575246334076,0.1266665269283112,0.8494,0.9784
global,472,0.5496383300065995,0.1104362589225173,0.8455,0.9798
178,473,0.5420779636144638,0.04459258341597452,0.8495,0.9915
global,473,0.541119544506073,0.08474877119930461,0.847,0.9847
global,474,0.5185285285949707,0.0920782855100464,0.8482,0.983
114,475,0.5211112982273102,0.06263081919748802,0.8499,0.9875
global,475,0.5286526289463043,0.0763399175805971,0.8488,0.9847
global,476,0.5605798965930938,0.10090888288577553,0.8428,0.9827
89,477,0.5875003582000733,0.02930379692480201,0.8354,0.9945
global,477,0.5163974365234375,0.06530218331853394,0.8498,0.9858
global,478,0.5293444891691208,0.10742607909725048,0.8478,0.9785
199,479,0.5227343179702759,0.06540666483784444,0.8525,0.986
global,479,0.5283506385803223,0.05133466101451777,0.8514,0.9889
global,480,0.5430319645881653,0.09846942274763715,0.846,0.9811
99,481,0.5583832264184951,0.0388753071121384,0.8454,0.9928
global,481,0.5232594403266907,0.08361511842586333,0.8521,0.984
global,482,0.5383489496231079,0.0887654963226989,0.8452,0.9826
66,483,0.5776054320573807,0.025561936307460564,0.8411,0.9951
global,483,0.6296322510242462,0.03918880513592157,0.8313,0.9927
global,484,0.5583491312980652,0.0593387376928702,0.8433,0.988
42,485,0.614191773891449,0.01711280858063692,0.835,0.9969
global,485,0.599936947441101,0.04830938372244127,0.834,0.9906
global,486,0.5635846147298813,0.07690030544804176,0.8426,0.9847
90,487,0.5532247381448746,0.041828700383601244,0.8462,0.9916
global,487,0.5811726012587547,0.06417759276682046,0.8369,0.9877
global,488,0.5710948211193084,0.1631634309294168,0.8385,0.9728
106,489,0.6431626544475555,0.07479411133537069,0.814,0.9866
global,489,0.5803408220291137,0.07207339160614065,0.8315,0.9867
global,490,0.5330194011211395,0.11045664499909617,0.8439,0.9805
13,491,0.5401011058330536,0.0645696273186768,0.8451,0.9877
global,491,0.5464056564331055,0.0657790709430701,0.8437,0.9873
global,492,0.5524610816955566,0.09732273015161044,0.8396,0.9812
24,493,0.5430775999069214,0.06078957604636089,0.8456,0.9883
global,493,0.5149655789375305,0.10417259823833593,0.8479,0.9815
global,494,0.5180464953899383,0.1509133158452809,0.8489,0.9733
174,495,0.5187851216316223,0.053604131526593116,0.8476,0.9891
global,495,0.5635510968208313,0.07966751769594849,0.8388,0.9861
global,496,0.5124337809085846,0.13013885664530098,0.852,0.9763
50,497,0.6868068767547607,0.010947418977477901,0.8239,0.9979
global,497,0.5870844572067261,0.02464393150579126,0.8391,0.9954
global,498,0.5675371301651001,0.047553250337648206,0.8406,0.9906
143,499,0.5483305089950562,0.04683078326676332,0.8472,0.9907
global,499,0.5269929233551025,0.09671995759219862,0.8446,0.9819
global,500,0.5115690991401672,0.08206830133935436,0.8508,0.9839
123,501,0.5868270740509033,0.05034449257510714,0.8326,0.9898
global,501,0.5948967544555664,0.06573094681947259,0.8348,0.9874
global,502,0.5296953947067261,0.058931522617302834,0.8485,0.9879
106,503,0.6662916379928588,0.04051140865236514,0.822,0.9928
global,503,0.6170375385284423,0.046244300087533795,0.8279,0.9912
global,504,0.5124706696987152,0.10974077332559973,0.8525,0.9796
136,505,0.6922850993156433,0.010185062725172429,0.8288,0.9986
global,505,0.5671136041164399,0.03060877174123889,0.8454,0.994
global,506,0.5398924915790558,0.07493705567347352,0.8488,0.986
147,507,0.6104662663459778,0.023788936840789757,0.8397,0.9956
global,507,0.5290676538944245,0.060061564107652524,0.8508,0.988
global,508,0.5403806945323945,0.08731755548694636,0.8462,0.9841
151,509,0.6152962347030639,0.0240515767673166,0.8373,0.9954
global,509,0.5613949496269226,0.06661406817081152,0.8463,0.9872
global,510,0.5481953809738159,0.09677306766274851,0.8472,0.9825
106,511,1.0809289106369018,0.022508564202021807,0.7606,0.9955
global,511,0.6790998437881469,0.04509951971164846,0.8243,0.9914
global,512,0.5639573845863343,0.1265494703276083,0.8424,0.9795
171,513,1.077236869430542,0.013407171686904619,0.7361,0.9969
global,513,0.6397261609554291,0.029425752665541222,0.8178,0.9942
global,514,0.5383808137893676,0.06289266760572791,0.8447,0.9874
40,515,0.7939173440933227,0.03712164079621434,0.8002,0.9932
global,515,0.5932157164573669,0.0389974913684373,0.8387,0.9929
global,516,0.5417477324485779,0.057137311041075736,0.8501,0.9881
10,517,0.5600042575836182,0.03179159073729534,0.8509,0.994
global,517,0.5617598993778229,0.038268199866614304,0.8468,0.9927
global,518,0.533597058725357,0.05479041839279234,0.8504,0.989
75,519,0.564104524230957,0.03226378393108753,0.8484,0.9936
global,519,0.56808063621521,0.057250462622061606,0.8455,0.988
global,520,0.5832192434787751,0.0518810755470302,0.8419,0.9895
105,521,0.5994752217769623,0.01970846548787231,0.8412,0.9967
global,521,0.5549058068752288,0.035792465295258445,0.8491,0.9932
global,522,0.5777565328598022,0.05328336720964871,0.8411,0.9886
126,523,0.7069878952980041,0.02586818501832022,0.8238,0.995
global,523,0.5687173586845398,0.05030172509261174,0.842,0.9898
global,524,0.5551994160652161,0.05686845180006349,0.8469,0.9887
72,525,0.5482648077011109,0.044860601585448606,0.8511,0.9906
global,525,0.5598078658103943,0.05269666420820868,0.8483,0.9888
global,526,0.5398858646392822,0.1017185786456801,0.8493,0.9813
25,527,0.6583221378803253,0.015595983751193842,0.8333,0.9972
global,527,0.521617272567749,0.05120314481409732,0.8492,0.9886
global,528,0.5764119395256042,0.044120830355526414,0.8401,0.9909
72,529,0.5303124505519867,0.12501878319978715,0.8497,0.975
global,529,0.5398009721279144,0.1463982920050621,0.8478,0.972
global,530,0.5515531443595886,0.08836245549677406,0.8477,0.9816
95,531,0.6517559711456299,0.04722683830085443,0.8284,0.9916
global,531,0.5711207055091858,0.08836943804854527,0.8439,0.9842
global,532,0.5635757429122925,0.09362781288772822,0.8478,0.9832
51,533,1.0159978880882263,0.031863057343612305,0.7419,0.9944
global,533,0.6448695420742034,0.07105699469577521,0.8209,0.986
global,534,0.5223583361148835,0.08675693639907986,0.8472,0.9844
126,535,1.8578687271118164,0.002469429898602982,0.6219,0.9995
global,535,0.6286514699935913,0.08130270170876756,0.8298,0.9861
global,536,0.5450390351772308,0.11250460248347371,0.8438,0.9795
103,537,0.6356253228187561,0.021255504358088366,0.823,0.9951
global,537,0.5650133880138397,0.0452322483103635,0.8378,0.9912
global,538,0.5333306697130203,0.08156704573947936,0.8427,0.9838
73,539,0.9884720512390137,0.008649666307231314,0.7788,0.9985
global,539,0.664484183883667,0.020293029003907576,0.8237,0.9965
global,540,0.5420414742469788,0.041137239678669724,0.8458,0.9913
159,541,0.6419919475078583,0.015326779947631257,0.8331,0.9973
global,541,0.5429717494487762,0.0416654346303083,0.8466,0.9921
global,542,0.5278493581056595,0.0764366787143983,0.8454,0.9846
66,543,0.5571033779144288,0.02869348567893612,0.8469,0.9946
global,543,0.5310114558696747,0.03469852809380973,0.8526,0.9936
global,544,0.5485174993515015,0.08281769391382113,0.8448,0.9836
136,545,1.0347059575080872,0.018872581474742765,0.744,0.9954
global,545,0.5942294344425202,0.06987088138870895,0.8385,0.9868
global,546,0.5393395336151123,0.06360985743745695,0.8482,0.9875
45,547,0.5442490174293518,0.041706301374430765,0.8505,0.9921
global,547,0.5423859327316284,0.07616981239197776,0.8459,0.9845
global,548,0.5292915788173675,0.059086015465692615,0.8543,0.9884
40,549,0.6843017568588257,0.041400935470670995,0.8198,0.9925
global,549,0.5772841917037964,0.053877135625887605,0.841,0.9906
global,550,0.5263589780807495,0.0754002733579604,0.8475,0.9855
73,551,1.5892228258132934,0.018105849053686687,0.6787,0.9964
global,551,0.6267160314559936,0.08632596217300743,0.823,0.9835
global,552,0.5702092807769775,0.070688929626334,0.8388,0.9867
63,553,0.6686534941196441,0.03610697311104741,0.8251,0.9926
global,553,0.5886779148101806,0.07198354794811457,0.8387,0.9866
global,554,0.5625844954013824,0.07245140541461297,0.8415,0.9862
128,555,0.7024557511329651,0.07721915315785445,0.7977,0.9802
global,555,0.55380439286232,0.083464954760205,0.8456,0.9835
global,556,0.5431120090007782,0.09569386386713014,0.845,0.9825
82,557,1.1214095136642457,0.008341582106114584,0.7484,0.998
global,557,0.5668478895187378,0.05847605490619317,0.8343,0.9887
global,558,0.5677753405094147,0.0510747766229324,0.8408,0.99
118,559,0.5316844150543213,0.05858152135410928,0.853,0.989
global,559,0.5127934757709504,0.10546786263426766,0.8549,0.9796
global,560,0.5322391522884369,0.11071050145858899,0.8495,0.9793
101,561,0.7860261460781097,0.021198941331064633,0.8056,0.9958
global,561,0.5259557143688202,0.14652982485424726,0.8519,0.9739
global,562,0.5474200284004211,0.1342311198938638,0.8499,0.9771
17,563,0.7240993618965149,0.01493407757748082,0.8205,0.9971
global,563,0.5919026130676269,0.04385958410063758,0.8453,0.9916
global,564,0.5292267734527588,0.1098596313067479,0.8541,0.9816
9,565,1.4667445079803467,0.09281569421291351,0.615,0.9759
global,565,0.5591801763057709,0.08958414725915645,0.8467,0.9837
global,566,0.5422721877098083,0.08688498861624394,0.8458,0.9836
159,567,0.6400325459003449,0.016852878102616525,0.8319,0.9967
global,567,0.5374431882858276,0.06903191369066772,0.8509,0.9862
global,568,0.5321462781906128,0.08330365230017923,0.8518,0.9839
54,569,0.6940822431087494,0.0476384461874899,0.819,0.9902
global,569,0.6144121275901795,0.05399575416126172,0.8372,0.9897
global,570,0.5730336545467377,0.0872773742188816,0.8448,0.9839
27,571,1.1099684719085694,0.00792173578256768,0.7564,0.9982
global,571,0.7842862894058228,0.023751889292703346,0.8099,0.9949
global,572,0.5861276397466659,0.11665783218941651,0.843,0.9802
49,573,0.7121475807189941,0.008487297352211407,0.8243,0.9981
global,573,0.5476280291080475,0.040417622742592356,0.8516,0.9927
global,574,0.5684781085968018,0.10609553480275791,0.8401,0.9801
173,575,0.6732975949287414,0.02970446229565241,0.819,0.9936
global,575,0.539182858467102,0.052862101282420915,0.8489,0.9901
global,576,0.5290159609794617,0.07677606293867575,0.848,0.9844
24,577,0.731095892715454,0.10258669463582337,0.7969,0.9778
global,577,0.5693655101299286,0.06128457364650676,0.8441,0.9877
global,578,0.5489423247814178,0.0875976670449134,0.851,0.9828
187,579,0.5605094631195069,0.2716704957213253,0.8475,0.9613
global,579,0.5299679329395294,0.1611432432688307,0.8513,0.9717
global,580,0.5259453548431396,0.12207988864220679,0.8503,0.9764
57,581,0.7652316527366638,0.019520791384829497,0.8151,0.9961
global,581,0.5602153184890747,0.09532776608185085,0.8464,0.9832
global,582,0.5291974841117859,0.10559676051879069,0.8496,0.9808
159,583,0.5376032176017761,0.05262060686641489,0.8478,0.9886
global,583,0.5554115426063537,0.06823300042618066,0.8485,0.9874
global,584,0.5428765763998031,0.08528481897827442,0.8501,0.9845
59,585,1.3113879848480225,0.007963366458569363,0.7101,0.9982
global,585,0.5439304419994354,0.12202090524588712,0.8463,0.9796
