model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
106,386,0.06064061021432281,0.0029928015811368823,0.9818,0.9999
global,386,0.470920933675766,2.666221353149414,0.9828,0.1086
global,387,0.28314780077934265,2.610815037918091,0.9875,0.1204
global,388,0.289704487156868,2.6764587242126465,0.9902,0.1131
global,389,0.33194553747177125,2.330301176071167,0.9873,0.1337
global,390,0.29285135202407836,2.584928679275513,0.9878,0.1184
global,391,0.3745597273826599,2.644098049926758,0.985,0.1137
global,392,0.30996921916007997,2.5003544052124025,0.987,0.1232
5,393,0.05499020512029529,0.004377918321266771,0.9836,0.9992
global,393,0.30006934933662416,2.40878147354126,0.9891,0.1283
global,394,0.27137445743083954,2.625852234649658,0.9847,0.1232
global,395,0.21501710677146912,2.461130174636841,0.9878,0.1423
global,396,0.31127983055114744,2.616345994567871,0.9893,0.1142
global,397,0.29647121872901916,2.339889797973633,0.9855,0.1516
global,398,0.32727607250213625,2.5025136138916015,0.9866,0.1192
global,399,0.27850506167411804,2.6568511558532717,0.9865,0.1219
153,400,0.9889867776870728,0.0,0.7874,1.0
global,400,0.2881859205245972,2.577043488693237,0.9872,0.1239
global,401,0.3159066300392151,2.4306753631591795,0.9863,0.1382
global,402,0.29091941084861755,2.4788911376953124,0.9893,0.1248
global,403,0.34748157138824465,2.652197822570801,0.9884,0.1154
global,404,0.24935586478710176,2.3214034214019774,0.9864,0.1621
global,405,0.29522175331115724,2.5277875637054446,0.9874,0.1267
global,406,0.28606026477813723,2.5746673946380616,0.9878,0.1274
42,407,6.343944503784179,0.0,0.3834,1.0
global,407,0.3392752507209778,2.6084664108276368,0.9874,0.1175
global,408,0.28633268594741823,2.5323052646636963,0.9894,0.1232
global,409,0.3002727856636047,2.7091190437316897,0.9837,0.1229
global,410,0.27902309248447416,2.398816390609741,0.9884,0.1357
global,411,0.2575359019517899,2.481123951339722,0.9901,0.1273
global,412,0.2668032355070114,2.578266457366943,0.9889,0.1253
global,413,0.3000140326499939,2.5914105800628664,0.9891,0.1167
118,414,11.782672019958497,0.0,0.1915,1.0
global,414,0.3579485585212708,2.521965505218506,0.9879,0.1207
global,415,0.3166368991851807,2.540855076980591,0.989,0.1176
global,416,0.26149881954193116,2.519736806488037,0.989,0.1267
global,417,0.3495906431674957,2.7411335090637206,0.9858,0.1112
global,418,0.26587899217605593,2.559021803665161,0.9869,0.1266
global,419,0.27563184652328493,2.4900767951965332,0.9875,0.131
global,420,0.412951470375061,2.6160641017913817,0.9894,0.1108
82,421,2.56608978805542,0.0,0.6059,1.0
global,421,0.25946091918945313,2.475402332305908,0.9872,0.1442
global,422,0.3153360164165497,2.9417839260101317,0.9902,0.106
global,423,0.24178832368850708,2.575210192489624,0.9898,0.1281
global,424,0.316308998298645,2.475303224945068,0.9897,0.1253
global,425,0.3259907976150513,2.4370959045410157,0.9887,0.1299
global,426,0.2426165199279785,2.548308674621582,0.9878,0.1339
global,427,0.2945355278491974,2.5473708221435545,0.9903,0.1236
168,428,9.185892561340331,0.0,0.2889,1.0
global,428,0.29372115783691405,2.5850011810302735,0.9892,0.119
global,429,0.2895970999240875,2.497739083480835,0.9895,0.1215
global,430,0.27880380849838254,2.425409273147583,0.9902,0.1329
global,431,0.28894164867401123,2.594036635971069,0.9883,0.1214
global,432,0.3001675579547882,2.5091008167266846,0.9902,0.124
global,433,0.28594077291488645,2.5369038768768313,0.9883,0.1216
global,434,0.30190449266433717,2.647438768386841,0.986,0.1214
189,435,2.527468202972412,0.0,0.6617,1.0
global,435,0.35054118032455445,2.6744661056518555,0.9896,0.1108
global,436,0.2534796993970871,2.5644075996398925,0.9872,0.1302
global,437,0.3489540684223175,2.7755050743103027,0.9866,0.1068
global,438,0.396545339679718,2.5126721725463868,0.9884,0.1136
global,439,0.2987760220527649,2.630658000946045,0.9864,0.1227
global,440,0.2912744288921356,2.6588700160980223,0.9872,0.1191
global,441,0.3233963436126709,2.6769034439086914,0.9813,0.121
99,442,3.817736775970459,0.0,0.5825,1.0
global,442,0.4362245919704437,2.631160227203369,0.9854,0.1111
global,443,0.3068610092163086,2.463578842163086,0.9863,0.1332
global,444,0.4842037697792053,2.5631586387634275,0.9839,0.1119
global,445,0.3377392210006714,2.562401910018921,0.9892,0.118
global,446,0.28288908319473266,2.6171962993621825,0.9881,0.1204
global,447,0.3185708270072937,2.6663238807678225,0.9874,0.1181
global,448,0.2820821891069412,2.5596213134765624,0.9884,0.1226
154,449,2.245642659568787,0.0,0.6117,1.0
global,449,0.36418191847801207,2.4960406555175783,0.988,0.1199
global,450,0.28900930714607237,2.593470150756836,0.9894,0.1225
global,451,0.3485202310562134,2.5472466049194336,0.987,0.1257
global,452,0.27167991297245025,2.632286231613159,0.9894,0.1217
global,453,0.3228664472103119,2.644859408187866,0.987,0.1198
global,454,0.33066490302085877,2.6472713752746584,0.9875,0.1186
global,455,0.325193611907959,2.5601446487426758,0.9885,0.1221
36,456,3.090657363510132,0.0,0.5373,1.0
global,456,0.29402732462882997,2.9947261966705323,0.9891,0.1062
global,457,0.3184447235584259,2.6185844287872313,0.9898,0.1206
global,458,0.2837332050323486,2.6321351470947265,0.9868,0.13
global,459,0.3332464807033539,2.680994413757324,0.9903,0.1137
global,460,0.3150845187187195,2.601260333633423,0.9858,0.1363
global,461,0.37829569416046144,2.5577228946685793,0.9899,0.1161
global,462,0.3682122974872589,2.563030458450317,0.9871,0.1215
38,463,5.349666175079346,0.0,0.3699,1.0
global,463,0.39864733819961545,2.5575341079711915,0.9894,0.1142
global,464,0.30872799620628355,2.6890097663879393,0.9882,0.1213
global,465,0.3390512073516846,2.388563063430786,0.9884,0.139
global,466,0.38246205849647524,2.48006668510437,0.9838,0.1371
global,467,0.3322752281665802,2.412167544555664,0.9879,0.1347
global,468,0.31839143047332763,2.6537516571044923,0.9857,0.1222
global,469,0.37308206901550295,2.697124062347412,0.9895,0.1149
37,470,2.1027140199661254,0.0,0.6303,1.0
global,470,0.34181905794143674,2.8904555522918702,0.986,0.1082
global,471,0.29860339603424074,2.3979045337677003,0.9901,0.1383
global,472,0.3745282505989075,2.7304676528930663,0.9868,0.112
global,473,0.2486522757768631,2.69994023399353,0.9874,0.1231
global,474,0.34878758568763735,2.5974495944976805,0.9895,0.1211
global,475,0.3545919448852539,2.7212623310089112,0.9888,0.1149
global,476,0.2718169899225235,2.6210794048309327,0.9854,0.136
91,477,1.6560731386184693,0.0,0.7105,1.0
global,477,0.33958229150772096,2.5938249702453615,0.9857,0.1234
global,478,0.32073588075637816,2.6385880474090575,0.9886,0.1197
global,479,0.32246816668510436,2.4014016899108888,0.9867,0.1392
global,480,0.33717450885772704,2.588512175369263,0.9869,0.1232
global,481,0.39068886795043944,2.530106113815308,0.9839,0.1238
global,482,0.25392599151134493,2.529458235168457,0.9858,0.1355
global,483,0.3443601954460144,2.513376623916626,0.9889,0.1218
67,484,1.9345862628936767,0.0,0.6316,1.0
global,484,0.31029448013305666,2.6569190296173097,0.9876,0.1212
global,485,0.39785132808685303,2.6695006122589113,0.9866,0.1114
global,486,0.31488625693321226,2.8062882286071775,0.9866,0.1151
global,487,0.3412327833175659,2.7391168521881104,0.9834,0.1148
global,488,0.3031938614845276,2.69257377243042,0.9861,0.12
global,489,0.3631682525157928,2.752570553588867,0.9883,0.1091
global,490,0.2966903587818146,2.6321110832214356,0.9869,0.121
9,491,2.443135879898071,0.0,0.5786,1.0
global,491,0.3579976247787476,2.5267619052886965,0.9884,0.1241
global,492,0.286003990316391,2.7457872337341307,0.9872,0.1187
global,493,0.3848097457408905,2.6039727344512937,0.987,0.1146
global,494,0.32219173212051394,2.5918466091156005,0.9892,0.1246
global,495,0.3520532687664032,2.576886967086792,0.9888,0.1169
global,496,0.29262712025642396,2.6284262008666994,0.988,0.126
global,497,0.3431411856174469,2.7092656230926515,0.9883,0.1164
162,498,2.9114400341033937,0.0,0.5052,1.0
global,498,0.3167608451843262,2.661287800216675,0.9886,0.1195
global,499,0.3456430437088013,2.85632633972168,0.9874,0.1084
global,500,0.3091164646148682,2.81228035697937,0.9884,0.113
