model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,385,0.1789168375134468,2.074152886581421,0.9867,0.1736
106,386,0.05609032678119838,0.0027580690304283054,0.9838,0.9993
global,386,0.1883472410917282,2.253455643081665,0.9889,0.1421
global,387,0.18759571336507797,2.1993244606018068,0.9881,0.1513
global,388,0.19752678906917573,2.044425204086304,0.9876,0.1744
global,389,0.20456548960208892,2.1391947025299074,0.9857,0.1613
global,390,0.1894219987154007,2.1829388484954833,0.9885,0.1561
global,391,0.1947991921544075,2.225123031616211,0.989,0.1456
global,392,0.2013952584028244,2.197167282485962,0.9876,0.1478
5,393,0.059205986937135455,0.0027866404629312454,0.9824,0.9996
global,393,0.20391703550815582,2.2386025051116945,0.9884,0.1447
global,394,0.1914036448955536,2.2785163021087644,0.9888,0.1436
global,395,0.1808845757484436,2.227816677093506,0.9886,0.1494
global,396,0.17563113102912903,2.1163817962646485,0.9874,0.1691
global,397,0.17497171564102174,2.194580330657959,0.987,0.1628
global,398,0.17384897928237916,2.304437102890015,0.9866,0.1513
global,399,0.1736508149266243,2.3577966327667235,0.9866,0.1435
153,400,0.9813119928359986,0.0,0.8293,1.0
global,400,0.1675150287747383,2.2628680126190184,0.9876,0.1522
global,401,0.17626900683641433,2.2361418952941894,0.9885,0.1514
global,402,0.16816659911870957,2.2117294967651366,0.9888,0.1551
global,403,0.17090899150371552,2.2823871212005615,0.9897,0.1466
global,404,0.17449189581871033,2.2317658283233643,0.9878,0.1583
global,405,0.1727478699326515,2.2810949829101563,0.9872,0.1512
global,406,0.15772148704528807,2.358822856903076,0.9883,0.1452
42,407,1.1955361766815185,0.0,0.8191,1.0
global,407,0.16605572677850725,2.328970399093628,0.9873,0.1464
global,408,0.16736597294807434,2.3101227840423584,0.987,0.1553
global,409,0.168215889441967,2.2749533432006834,0.9862,0.1587
global,410,0.16393066717386245,2.2463543766021727,0.9874,0.1629
global,411,0.16385165770053864,2.225982051086426,0.9875,0.1624
global,412,0.15884756859540938,2.236686280441284,0.9895,0.1588
global,413,0.1640884960412979,2.2511668197631836,0.9872,0.159
118,414,3.077735601043701,0.0,0.6439,1.0
global,414,0.17805013279914855,2.201881153869629,0.9877,0.1559
global,415,0.1631740571141243,2.205998570251465,0.9888,0.1603
global,416,0.16767818669080733,2.3574396850585937,0.9875,0.1418
global,417,0.17230584001541138,2.3432198802947997,0.9886,0.1407
global,418,0.15894525833129883,2.265158794403076,0.9887,0.1515
global,419,0.16033667615652084,2.177443073272705,0.9867,0.1728
global,420,0.1565910420656204,2.258250845336914,0.9896,0.1519
82,421,0.6350235523223877,0.0,0.8857,1.0
global,421,0.16751633257865906,2.255926803970337,0.9886,0.1568
global,422,0.1622729716897011,2.3554467571258546,0.9876,0.1458
global,423,0.1565777140855789,2.3206802295684814,0.9884,0.1476
global,424,0.16174773300886156,2.3962009857177735,0.9878,0.1379
global,425,0.16342542788982392,2.5201217296600342,0.9862,0.1297
global,426,0.15910404399633407,2.3709262516021727,0.9867,0.1452
global,427,0.15121459008455276,2.3736711414337157,0.9883,0.1448
168,428,4.32885344619751,0.0,0.5573,1.0
global,428,0.1624377646803856,2.403728763580322,0.9883,0.1341
global,429,0.16771224952936173,2.3513796295166016,0.9875,0.1407
global,430,0.16619651894569398,2.304563710403442,0.9879,0.1507
global,431,0.16688573522567748,2.267917766571045,0.9874,0.1581
global,432,0.1705424448490143,2.315826425933838,0.9876,0.1484
global,433,0.16366782941818236,2.3639780879974364,0.9868,0.1446
global,434,0.16223519204854966,2.3617450176239014,0.9894,0.1459
189,435,0.969858066368103,0.0,0.8372,1.0
global,435,0.16757595394849778,2.532466234588623,0.9893,0.1256
global,436,0.15867922707796098,2.438226941680908,0.9897,0.1384
global,437,0.15320613895654678,2.3940271808624267,0.9897,0.1433
global,438,0.17363669936656953,2.489367882156372,0.9873,0.1293
global,439,0.1737988140463829,2.3958083042144773,0.988,0.1355
global,440,0.17877305632829665,2.429053793334961,0.9888,0.1304
global,441,0.1694940471172333,2.4064697574615477,0.9885,0.134
99,442,2.1642425369262694,0.0,0.7068,1.0
global,442,0.17569566075801848,2.5271651538848876,0.9885,0.1222
global,443,0.16958454401493073,2.5047404903411867,0.9889,0.1268
global,444,0.17493023884296416,2.353520372390747,0.9885,0.1414
global,445,0.17046165181398393,2.3396868114471436,0.988,0.1434
global,446,0.16721082938909532,2.4169600078582762,0.9891,0.1355
global,447,0.15984349521398544,2.383480310058594,0.9893,0.1448
global,448,0.1701866790533066,2.322944570922852,0.9882,0.1506
154,449,0.8235758205413818,0.0,0.8564,1.0
global,449,0.18481624121665954,2.4982127922058104,0.9878,0.1291
global,450,0.18581577149629594,2.4490890468597413,0.9878,0.1315
global,451,0.18680450521707534,2.423724813079834,0.9894,0.1352
global,452,0.180812102162838,2.3498722587585448,0.9873,0.1441
global,453,0.17642588031291961,2.330812982559204,0.986,0.1516
global,454,0.17863969098329543,2.384964638900757,0.988,0.1433
global,455,0.1747991757631302,2.4212932106018066,0.989,0.1404
36,456,1.7753509853363036,0.0,0.7365,1.0
global,456,0.1832256952047348,2.541575550842285,0.9887,0.1304
global,457,0.1802337124824524,2.514185916519165,0.9895,0.1304
global,458,0.1759177508711815,2.3788707790374755,0.9893,0.1431
global,459,0.17090625598430634,2.3950780502319335,0.9894,0.1418
global,460,0.17162283706665038,2.4809573387145996,0.989,0.1345
global,461,0.1792624427318573,2.440377104949951,0.9879,0.137
global,462,0.17911881247758865,2.5073162406921385,0.9892,0.1298
38,463,1.8794180156707763,0.0,0.7271,1.0
global,463,0.17055440776348113,2.3827565292358397,0.9887,0.1459
global,464,0.16552903318405152,2.5537287647247315,0.9881,0.1301
global,465,0.17012910788059235,2.4879075622558595,0.9873,0.138
global,466,0.1599051839709282,2.4124315799713134,0.9885,0.1431
global,467,0.1714580832362175,2.392475326156616,0.9872,0.1464
global,468,0.17139562923908233,2.4938802780151366,0.9867,0.1384
global,469,0.1614806792140007,2.6139517456054686,0.9886,0.1257
37,470,0.9804407035827637,0.0,0.8299,1.0
global,470,0.16598475049734115,2.604256978225708,0.9875,0.1281
global,471,0.1614176477909088,2.5611130813598635,0.9873,0.1339
global,472,0.16690694154500962,2.5355443572998047,0.9863,0.1335
global,473,0.16005859113931656,2.548750884246826,0.9879,0.1323
global,474,0.15928615258932113,2.5738889930725097,0.9878,0.1319
global,475,0.1670420759677887,2.5599739849090577,0.9864,0.1337
global,476,0.16393242987394332,2.523132331085205,0.9871,0.1371
91,477,0.898843694114685,0.0,0.8313,1.0
global,477,0.16910347979068757,2.483841764831543,0.9864,0.1423
global,478,0.17054770036935807,2.45005890045166,0.9877,0.144
global,479,0.16314539914131165,2.443985722732544,0.9871,0.146
global,480,0.1549436089038849,2.4733354972839354,0.9878,0.1429
global,481,0.15520853217840194,2.567132450866699,0.9884,0.1326
global,482,0.15859454354047775,2.5175852561950682,0.9881,0.1354
global,483,0.1529982100725174,2.4526542560577393,0.9881,0.1419
67,484,0.987066268157959,0.0,0.8149,1.0
global,484,0.16244249209165573,2.552522887802124,0.9891,0.1306
global,485,0.1657325940132141,2.519595036315918,0.9888,0.1356
global,486,0.161079578602314,2.56405025138855,0.9886,0.1314
global,487,0.16581301743984223,2.5774923809051513,0.9884,0.1301
global,488,0.15793609533309935,2.6024820945739746,0.9888,0.1287
global,489,0.15507629681825638,2.652107081222534,0.9892,0.1236
global,490,0.15318680865764617,2.666672660446167,0.9886,0.1232
9,491,1.2644034887313842,0.0,0.7825,1.0
global,491,0.15177277829647065,2.6929949810028075,0.9884,0.1222
global,492,0.15708471279144287,2.673301703262329,0.9877,0.1263
global,493,0.1566339375138283,2.698878999710083,0.9883,0.1241
global,494,0.15803443286418914,2.740222386932373,0.9887,0.12
global,495,0.14853590998649596,2.596679019165039,0.9882,0.1317
global,496,0.14564215358495713,2.7302199363708497,0.9885,0.122
global,497,0.14194381555318833,2.6499082397460936,0.9889,0.1277
162,498,1.5347196159362793,0.0,0.7277,1.0
global,498,0.14451210998296737,2.6015397422790527,0.9889,0.1284
global,499,0.14406108092069625,2.714763355255127,0.9899,0.1215
global,500,0.14593813673257827,2.652247822570801,0.9884,0.1286
