model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.6087734730243682,2.55028173828125,0.7983,0.4714
global,403,0.7136982922554016,3.275898199081421,0.7718,0.3527
global,404,0.7616929043769837,1.514385110092163,0.7669,0.6929
global,405,0.5642092241287231,2.884323430252075,0.8173,0.4028
global,406,0.7717157370567321,1.448646189880371,0.767,0.6939
global,407,0.5937633544921875,4.117224182128906,0.8084,0.2767
global,408,0.6427573800086975,2.089415828704834,0.7957,0.5834
global,409,0.6365502728462219,1.709436473083496,0.7983,0.6206
global,410,0.7721184624671936,2.2793620872497558,0.7635,0.4586
128,411,0.8115828592300415,0.016562047070451082,0.7457,0.9958
global,411,0.6754280102729797,0.9316476482391357,0.7854,0.8058
global,412,0.6454212398052216,1.5027316440582275,0.7953,0.6906
global,413,0.8659303535461426,1.0276398380279541,0.7352,0.7753
global,414,0.6305025342941284,1.6646430492401123,0.8012,0.6295
global,415,0.6450962822914124,1.4027711311340332,0.7893,0.7032
global,416,0.6785909210205078,0.7893531972885132,0.7843,0.8151
global,417,0.6237495621681214,1.8610455528259278,0.8074,0.6229
global,418,0.7211747595787048,1.793423316192627,0.7734,0.6117
global,419,0.722415458393097,1.8154908271789552,0.7854,0.6274
global,420,0.6113525027751923,1.2241823135375978,0.7992,0.7303
62,421,0.7305074101448059,0.04501061158180237,0.7788,0.9883
global,421,0.9295010239601135,1.1632668128967285,0.725,0.7612
global,422,0.7367937131404877,2.7217764225006102,0.7552,0.4375
global,423,0.6231299952030181,1.8732334672927857,0.8049,0.6046
global,424,0.6905260303974151,1.1546599227905274,0.7751,0.7378
global,425,0.6116642204761505,1.6278435905456543,0.8056,0.6213
global,426,0.5704807394504547,1.7901039085388184,0.8111,0.6112
global,427,0.6411093973636627,2.3824156116485598,0.7981,0.4906
global,428,0.6009241850852967,1.5696377983093261,0.8102,0.6756
global,429,0.6686981370925903,3.067203209686279,0.7881,0.4032
global,430,0.7538021605491638,2.736911791229248,0.7676,0.496
197,431,0.7744739090442657,0.027679984349012376,0.758,0.9924
global,431,0.6740491581916809,1.3719322717666627,0.7746,0.7034
global,432,0.6137257430076599,2.3309992893218996,0.7959,0.4995
global,433,0.6034120944023132,3.1187689456939696,0.8113,0.4261
global,434,0.603527383852005,2.8693787673950197,0.8104,0.4529
global,435,0.6095550003051757,2.3146492603302002,0.8084,0.532
global,436,0.6609677958488465,1.8943450603485108,0.7909,0.615
global,437,0.712955350446701,1.0181562328338623,0.7803,0.7738
global,438,0.5718649426460266,2.614297207641602,0.8134,0.4501
global,439,0.7638119922637939,1.878330904006958,0.7712,0.6165
global,440,0.6221868036270142,1.9009719985961915,0.8027,0.5648
138,441,0.7637165767669678,0.015168561175651848,0.7589,0.9956
global,441,0.6037637195110321,2.3945270763397217,0.8102,0.4855
global,442,0.6462048008441925,1.8846451721191406,0.7975,0.6158
global,443,0.7457620346069336,2.366330171585083,0.7708,0.5266
global,444,0.6103912877082824,2.494623052597046,0.8027,0.4733
global,445,0.9989326373577118,1.7051686603546143,0.7111,0.6128
global,446,0.6131154862403869,2.897224196243286,0.8013,0.3993
global,447,0.7588396621704101,2.46932606048584,0.7599,0.4909
global,448,0.7297977470397949,2.0421069961547853,0.7753,0.5834
global,449,0.6665652432441711,2.132414828491211,0.7778,0.5201
global,450,0.7555054948806763,1.1093326049804688,0.7676,0.7559
65,451,0.7746970015525818,0.06342016463279725,0.7585,0.9828
global,451,0.7655972014427185,2.2117214179992675,0.7577,0.4825
global,452,0.6339704969406128,2.2587538970947265,0.7899,0.5394
global,453,0.649930518245697,4.299855785369873,0.7969,0.2739
global,454,0.6644135070800781,3.4493945472717287,0.7851,0.3927
global,455,0.779144287109375,3.220461882400513,0.7561,0.4095
global,456,0.6096691873550415,2.0666567646026612,0.7983,0.5563
global,457,0.6363234764099122,4.119572736358642,0.7962,0.281
global,458,0.793388050365448,2.7748122032165528,0.7532,0.4356
global,459,0.6879264232635498,2.991172983932495,0.7854,0.4274
global,460,0.6420000931739808,3.662671371459961,0.7861,0.2888
126,461,0.8244065323829651,0.03294529704116285,0.7471,0.9915
global,461,0.6967387661933899,4.045500992584229,0.7917,0.3045
global,462,0.6688756293296814,3.383629418182373,0.7902,0.379
global,463,0.6386809877395629,3.312522826385498,0.7984,0.3741
global,464,0.676482145690918,3.149655920410156,0.7858,0.3894
global,465,0.7389765231132507,2.912529290008545,0.7657,0.4218
global,466,0.7431015483856201,2.311506201171875,0.7721,0.493
global,467,0.864261152267456,3.2862552570343015,0.7228,0.3344
global,468,0.8104881051063537,2.0140858375549318,0.7468,0.5983
global,469,0.6564940125465393,2.59687225112915,0.7896,0.4931
global,470,0.5864694948196412,2.1364332733154296,0.806,0.5317
84,471,0.7406966949462891,0.040132019212841985,0.7652,0.9892
global,471,0.6409825964927673,3.3364973320007323,0.791,0.3651
global,472,0.6131285840988159,2.2815922691345216,0.8059,0.5219
global,473,0.6927624890327454,2.287341361618042,0.7827,0.5394
global,474,0.5963874028205871,2.6412217380523684,0.8033,0.4836
global,475,0.6339224922180176,2.212191026687622,0.7989,0.5602
global,476,0.5911220925331115,2.6429869132995605,0.8078,0.481
global,477,0.6385108386039734,3.358694901275635,0.7965,0.3748
global,478,0.6726500819206238,2.8214892932891846,0.7872,0.4172
global,479,0.6466757361412049,3.9276947296142577,0.7942,0.3438
global,480,0.6420511003494263,3.2493366409301756,0.8035,0.4383
99,481,0.7517706478118896,0.016361111724376678,0.7635,0.9956
global,481,0.673951476573944,3.987762144470215,0.7919,0.271
global,482,0.7680486723899841,1.7222053016662597,0.7734,0.6567
global,483,0.6739259731292725,4.308500647735595,0.7891,0.2677
global,484,0.6559514449119568,2.948500424194336,0.7993,0.4845
global,485,0.7998808520317078,2.049455958557129,0.758,0.62
global,486,0.7125775990486145,4.596702950286865,0.7849,0.2819
global,487,0.7095266757011414,3.178046334838867,0.7798,0.4028
global,488,0.6773971707344055,4.526905307769775,0.7825,0.3002
global,489,0.6141020403862,2.9606270484924315,0.806,0.4681
global,490,0.6059708957672119,2.939653547668457,0.8052,0.4758
13,491,0.7628624222755432,0.13366010859012603,0.7525,0.9648
global,491,0.6233197056770324,3.814200917816162,0.8033,0.3696
global,492,0.7430273812294006,2.982100212097168,0.7608,0.4159
global,493,0.7313327465057373,3.8733133354187013,0.7668,0.3261
global,494,0.620761810874939,3.4893883255004883,0.7977,0.3565
global,495,0.7090342694282532,3.00044330368042,0.7758,0.4631
global,496,0.6436028472423554,3.211772435760498,0.7899,0.419
global,497,0.8910230189323425,3.087823998260498,0.7295,0.4013
global,498,0.6293216076850892,3.3385779750823974,0.7933,0.3838
global,499,0.5868838240146637,3.721467992401123,0.8106,0.3262
global,500,0.7127224186897277,3.3917596084594726,0.7805,0.4311
