model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,385,0.5399304278850555,0.1164270748615265,0.8382,0.9724
82,386,0.6121565227985382,0.012872790530417115,0.8319,0.9969
global,386,0.5560800071239471,0.03655395168662071,0.8415,0.9918
global,387,0.579704054927826,0.2102395076751709,0.8279,0.9551
global,388,0.6023178922653198,0.15367774982452392,0.8196,0.9672
global,389,0.5392409423828125,0.15382597489356994,0.8358,0.9651
global,390,0.5059294317245483,0.19817827353477477,0.8411,0.956
global,391,0.5292375278472901,0.1575670698404312,0.8422,0.9641
global,392,0.500015305185318,0.16734547128677368,0.8426,0.9621
33,393,0.584416285610199,0.031194208161719143,0.8407,0.9937
global,393,0.5571043181419373,0.061315169954299927,0.8406,0.9875
global,394,0.5135205170631408,0.13859740619659425,0.8471,0.969
global,395,0.5797445469379425,0.12329151430130005,0.8316,0.9766
global,396,0.5536124938964844,0.2844513021469116,0.83,0.9416
global,397,0.49217557377815246,0.16410176968574525,0.85,0.9634
global,398,0.5284130227088928,0.2706228047847748,0.8375,0.9389
global,399,0.5289796180725098,0.2369606177330017,0.842,0.9526
107,400,0.6460813582420349,0.029901136705186217,0.8261,0.9945
global,400,0.5475401920318603,0.10128087224960328,0.838,0.9758
global,401,0.5448223333835602,0.08702486248016357,0.8373,0.9802
global,402,0.5341700104236603,0.09876326875686646,0.8403,0.9769
global,403,0.5496780821323395,0.15150773601531983,0.8323,0.9668
global,404,0.6569788899421692,0.039725206651538614,0.8103,0.9897
global,405,0.5456042387962341,0.10981535940170288,0.8372,0.9728
global,406,0.5183647251129151,0.12573500299453735,0.8433,0.9703
126,407,0.5687433177947998,0.022835480454354545,0.8391,0.9957
global,407,0.5385335051059723,0.0572320973560214,0.8414,0.9876
global,408,0.5453129273414612,0.0789827796459198,0.8406,0.9815
global,409,0.5799920935869217,0.15079211096763612,0.8274,0.967
global,410,0.5218300598144531,0.2656734372138977,0.8402,0.9429
global,411,0.6322854461669922,0.2582690322875977,0.8156,0.9455
global,412,0.5172054295063019,0.16446063203811645,0.8411,0.9623
global,413,0.5997250673294068,0.16325101528167724,0.8235,0.9632
131,414,0.5777658166885375,0.03038428997695446,0.8365,0.9937
global,414,0.5724055484771728,0.06107866440564394,0.8377,0.9862
global,415,0.489373206615448,0.13644742794036865,0.8484,0.97
global,416,0.5611275500297547,0.084259606051445,0.8303,0.9786
global,417,0.5203205797195435,0.09559403395652771,0.8471,0.9768
global,418,0.5506957547187805,0.15006315126419068,0.8324,0.965
global,419,0.5780052394866944,0.15318909006118775,0.8245,0.9656
global,420,0.5000470921516419,0.16127594261169434,0.8505,0.9632
62,421,0.6977551688194275,0.009054968065582215,0.8133,0.9974
global,421,0.7061322048187256,0.02057706854455173,0.8077,0.9953
global,422,0.5318815366268158,0.16485299215316773,0.8392,0.9627
global,423,0.5861012009620666,0.13567454113960267,0.8264,0.9731
global,424,0.5092029901504517,0.1752178777694702,0.8422,0.9565
global,425,0.5399763189315796,0.09412520532608032,0.8361,0.9779
global,426,0.5461049035549164,0.11977805471420289,0.8319,0.9717
global,427,0.5301071901321411,0.1433451644897461,0.8418,0.9649
76,428,0.6187295778274536,0.014913869138609152,0.8323,0.9968
global,428,0.556865265417099,0.032340423496812584,0.8392,0.9931
global,429,0.593090696811676,0.21890252385139466,0.8199,0.9514
global,430,0.5807588691711426,0.3331298994064331,0.8225,0.9307
global,431,0.5852798542022705,0.12268483505249024,0.8245,0.9731
global,432,0.5218319285392761,0.2044256432056427,0.8359,0.9544
global,433,0.5405236593723297,0.1989288520336151,0.8406,0.9584
global,434,0.5708770132541656,0.24636474833488464,0.8344,0.9474
183,435,0.571252274942398,0.02288946158066392,0.8407,0.9957
global,435,0.7435672901630401,0.037797602525353434,0.7953,0.991
global,436,0.5258048218727112,0.1295393699169159,0.8384,0.9704
global,437,0.5545523428916931,0.07824416337013244,0.8343,0.9811
global,438,0.5100066975831985,0.1118007577419281,0.8426,0.9729
global,439,0.5636651536941528,0.18756747465133666,0.8332,0.9577
global,440,0.5749922913074493,0.0591468184709549,0.8284,0.9872
global,441,0.5826443212032318,0.07608288660049438,0.8311,0.9822
129,442,0.541311076927185,0.026798386538401248,0.8499,0.9944
global,442,0.49697677664756773,0.07481966236233711,0.8524,0.9833
global,443,0.5764822707653046,0.05518936173319817,0.8302,0.988
global,444,0.5358249988555909,0.1982001651763916,0.8421,0.9568
global,445,0.6872699281692505,0.08473723680973053,0.8038,0.9797
global,446,0.5607664816379547,0.12551259229183198,0.8366,0.9745
global,447,0.6546845213413238,0.06926612164974212,0.8131,0.9851
global,448,0.5999768738269806,0.1796936990737915,0.8256,0.9643
35,449,0.5885551054000855,0.04966947973892093,0.8412,0.99
global,449,0.5706083925247193,0.07644981995970011,0.8408,0.9835
global,450,0.5997134936332703,0.10078416082859039,0.8246,0.9798
global,451,0.5098544863700867,0.14701073188781738,0.8482,0.9682
global,452,0.6408432271957397,0.08449422237575054,0.8247,0.9798
global,453,0.5624920632362366,0.27502317509651186,0.833,0.9445
global,454,0.5786391933441162,0.19106576979160309,0.8337,0.9593
global,455,0.5700253658294677,0.20147781963348388,0.8267,0.9581
102,456,0.5392673274040222,0.03573972978331148,0.8422,0.9924
global,456,0.5463630029678345,0.06858298319354654,0.8378,0.9846
global,457,0.5087732316970826,0.07490438315868378,0.8449,0.9841
global,458,0.6136406429290772,0.16998043580055236,0.8166,0.9647
global,459,0.5426434343338012,0.13960063166618347,0.8444,0.969
global,460,0.509755513381958,0.1715162491083145,0.8499,0.9614
global,461,0.5555925561904907,0.22948177471160888,0.8351,0.9514
global,462,0.5820920030593872,0.13536609153747559,0.8274,0.9702
171,463,0.5493445183753968,0.03810794904883951,0.8461,0.9919
global,463,0.6466473844528198,0.08938948833197355,0.8238,0.9779
global,464,0.5555668761253357,0.14928175950050354,0.8389,0.9673
global,465,0.5457114276885986,0.15891074118614196,0.8348,0.9666
global,466,0.5200457529067993,0.14255090186595917,0.8435,0.9666
global,467,0.6311824047088623,0.08081431601047516,0.8131,0.9817
global,468,0.5073186284065246,0.18728421180248261,0.8474,0.9599
global,469,0.6133035487174988,0.15745965356826783,0.8228,0.9679
68,470,0.5841631753921509,0.022239961037412284,0.8421,0.9949
global,470,0.5730505460739136,0.04725158630162477,0.8433,0.9893
global,471,0.5384267495155335,0.11926145322322845,0.8434,0.9756
global,472,0.5279571880817413,0.11589308781027793,0.8437,0.9738
global,473,0.505486491394043,0.15367766383886336,0.8486,0.9659
global,474,0.533016876745224,0.11583052843213082,0.8445,0.9752
global,475,0.5514786546707153,0.16073568186759948,0.8391,0.9653
global,476,0.5813708011627198,0.11132155693769455,0.8348,0.9766
89,477,0.5654343212127686,0.03564475629143417,0.8473,0.993
global,477,0.5148505854606629,0.07178749292641878,0.8479,0.984
global,478,0.5177130679130554,0.12327398289740085,0.8489,0.9712
global,479,0.5043844878673553,0.08460155545771122,0.8484,0.981
global,480,0.5326897840976715,0.13446767199635506,0.8481,0.972
global,481,0.5320613071918487,0.4399465958595276,0.8413,0.9118
global,482,0.5328038054943085,0.2035218065261841,0.8388,0.9562
global,483,0.5757354094982147,0.15894391495585442,0.8317,0.966
199,484,0.6356078912734985,0.015045793196884915,0.8321,0.9969
global,484,0.5814333716392517,0.04158373644202948,0.8385,0.9908
global,485,0.6696207259178162,0.06698248066846281,0.817,0.9861
global,486,0.5700552426338196,0.17075494129657745,0.8347,0.9661
global,487,0.6041678102016449,0.1231305418252945,0.8266,0.9727
global,488,0.6080858651161194,0.3137739386558533,0.8296,0.9406
global,489,0.5505835616111755,0.09784084833562375,0.839,0.9787
global,490,0.5388972220420838,0.11200854814052581,0.8394,0.977
13,491,0.5598905723571778,0.046713197514414787,0.8457,0.9903
global,491,0.593010170173645,0.11566865843683481,0.8396,0.9745
global,492,0.6094336901664734,0.07061473275572061,0.8258,0.9832
global,493,0.5316800207138062,0.2391560868740082,0.838,0.9474
global,494,0.5159124501228333,0.22154284204244615,0.8444,0.9513
global,495,0.6370639401435853,0.11149757661223411,0.8109,0.9769
global,496,0.5216786792755127,0.19469363474845885,0.8438,0.9554
global,497,0.49993850207328794,0.14238913283348084,0.8467,0.9678
66,498,0.5421773823738099,0.03639317939728499,0.8477,0.9921
global,498,0.5996281189918518,0.040417785349488256,0.8319,0.9903
global,499,0.5699339013576508,0.18435462213754653,0.8314,0.9626
global,500,0.511114499759674,0.16610244023799897,0.849,0.9617
global,501,0.6307103689193726,0.09178707501888275,0.8247,0.98
global,502,0.5064102546691894,0.17961435742378234,0.8488,0.9572
global,503,0.6120312239646911,0.11618900673389435,0.8284,0.9732
global,504,0.4945085453033447,0.3482936667442322,0.8476,0.9227
136,505,1.7325830829620361,0.00423456547670794,0.6698,0.9992
global,505,0.49240292768478394,0.22199678373336793,0.8496,0.9459
global,506,0.5427900202751159,0.19344149379730224,0.8449,0.9545
global,507,0.49278378286361696,0.348667081451416,0.8515,0.9243
global,508,0.5109864737987518,0.26227559757232666,0.8453,0.9415
global,509,0.5983591234207153,0.22447301139831544,0.831,0.9506
global,510,0.5567941127300262,0.3976783679008484,0.836,0.9178
global,511,0.5847523681163788,0.10350184524059296,0.8307,0.9748
58,512,1.7462554922103881,0.0038995150452524057,0.6756,0.9994
global,512,0.5479785346031188,0.2885180983543396,0.8382,0.9345
global,513,0.5587731831550599,0.18637000250816346,0.8367,0.9593
global,514,0.6178359426498413,0.24938657331466674,0.8197,0.9463
global,515,0.5524742119789123,0.3431813886642456,0.843,0.9258
global,516,0.5219643340110779,0.18651068711280822,0.8464,0.9582
global,517,0.5436783365249633,0.3463431344985962,0.8438,0.9254
global,518,0.5305799949645996,0.3013758789300919,0.8435,0.9394
75,519,1.921346227645874,0.001917018037013429,0.66,0.9993
global,519,0.5673639235973358,0.44231697921752927,0.8335,0.9084
global,520,0.5763684232711792,0.27043523797988894,0.8354,0.9421
global,521,0.5394139291763306,0.3671366526603699,0.8411,0.9244
global,522,0.5950092388153077,0.3644222317695618,0.832,0.9236
global,523,0.47484744110107424,0.29247099647521974,0.8539,0.9351
global,524,0.5448337260246277,0.27248140239715574,0.8436,0.9432
global,525,0.5727513656616211,0.18982476959228517,0.8403,0.9581
160,526,1.6920791667938233,0.008566434462295729,0.6471,0.9974
global,526,0.5112479738235474,0.40539024391174316,0.8525,0.9129
global,527,0.5049714839935303,0.31674144077301025,0.8487,0.9316
global,528,0.6086753426074981,0.17132715036869048,0.8321,0.9623
global,529,0.5295410744667053,0.408830313205719,0.8464,0.9147
global,530,0.5459834859848023,0.21668193719387055,0.8424,0.9515
global,531,0.5609061404705048,0.3093855221748352,0.8453,0.9358
global,532,0.5286312998771667,0.25367314801216123,0.852,0.9494
51,533,2.155086627960205,0.030558053603179723,0.552,0.994
global,533,0.6456034760951996,0.2684068414092064,0.8161,0.9448
global,534,0.5132741503715516,0.6496745414733887,0.8456,0.8663
global,535,0.600231325340271,0.34681039667129515,0.8294,0.9301
global,536,0.523696001625061,0.5836713844299316,0.8478,0.8759
global,537,0.5762502048492432,0.34641466908454893,0.8369,0.9305
global,538,0.544208637714386,0.6557428924560547,0.8343,0.8653
global,539,0.5797550856113434,0.29429185848236084,0.8308,0.9376
156,540,0.9148025741577148,0.03098066847859882,0.7825,0.9946
global,540,0.5084357931613922,0.5077825113296509,0.8495,0.8854
global,541,0.5186197085857391,0.322454522895813,0.8425,0.9261
global,542,0.5446840202331543,0.603592561340332,0.8382,0.8745
global,543,0.47810626721382143,0.47443425731658934,0.8539,0.8948
global,544,0.552624923992157,0.512450717163086,0.8384,0.8989
global,545,0.5143048292636871,0.40548845882415774,0.8496,0.9131
global,546,0.5634776628494262,0.5532871777534485,0.8361,0.896
45,547,1.318814462661743,0.01415072980534751,0.7017,0.9966
global,547,0.7670338752746582,0.5125649438381195,0.7843,0.8973
global,548,0.5367649306774139,0.5077295263290406,0.8439,0.8939
global,549,0.6092329852104187,0.38559767398834227,0.826,0.9137
global,550,0.5781297857761383,0.5378993601799011,0.8269,0.8979
global,551,0.6101920026779175,0.6067086585998536,0.8226,0.8794
global,552,0.5467466896533966,0.3354162873268127,0.8404,0.93
global,553,0.6111752516746521,0.5814687858581543,0.8255,0.8859
13,554,4.05707579498291,0.0011765331523153747,0.4193,0.9998
global,554,0.6110399736881256,0.5124335342407227,0.8235,0.891
global,555,0.6166330320358276,0.5116012479782105,0.8229,0.8931
global,556,0.5577094061374664,0.6236060174942016,0.8315,0.8767
global,557,0.5561901240348816,0.8263611520767212,0.8298,0.838
global,558,0.5764437417030335,0.861505775642395,0.8266,0.8326
global,559,0.5795698136806487,0.5990706611633301,0.8339,0.8807
global,560,0.5001783787727356,0.5916738787651062,0.8514,0.8891
101,561,1.331507716369629,0.02497930586298462,0.6818,0.9924
global,561,0.6670323557853699,1.0148030380249022,0.8082,0.8106
global,562,0.5116226473331451,0.6184361864089966,0.848,0.876
global,563,0.5463390845298767,0.5661043632507324,0.8395,0.8862
global,564,0.4992181188583374,0.7615111339569092,0.8506,0.8517
global,565,0.5314323147773743,0.5224912147521973,0.8425,0.8945
global,566,0.49968345069885256,0.7121929485321045,0.8481,0.8565
global,567,0.4881688126564026,0.6238928686141968,0.8544,0.8757
196,568,3.0057636905670164,0.001264850444077024,0.5464,0.9995
global,568,0.5218400140762329,0.7309759168624878,0.8452,0.8655
global,569,0.6407077752113343,0.48430992584228516,0.8252,0.9089
global,570,0.5252921843051911,0.8317285190582275,0.85,0.8503
global,571,0.5088937562942505,0.7976073610305786,0.8554,0.854
global,572,0.5442541781425476,0.7669400859832763,0.8419,0.8649
global,573,0.5332526407241821,0.5083221596717834,0.8487,0.9
global,574,0.5842771306037903,1.008879864692688,0.8303,0.8176
173,575,3.7133675731658937,0.00012270899303262227,0.4584,1.0
global,575,0.5049175625801087,0.8216127782821655,0.852,0.8421
global,576,0.533639608001709,0.7039221843719482,0.8466,0.8701
global,577,0.67002887840271,0.6470581420898438,0.8173,0.8726
global,578,0.5621386283874512,0.7110341563224792,0.8404,0.8637
global,579,0.5773796567440033,0.8165866514205933,0.8315,0.8529
global,580,0.5552558928966522,0.47433389225006106,0.8331,0.8995
global,581,0.5840589964866638,1.256509439277649,0.8374,0.7751
144,582,1.3260233976364135,0.003928316573030315,0.6412,0.9992
global,582,0.554629514503479,0.5074675827026367,0.8328,0.8981
global,583,0.636944538974762,0.5850832674026489,0.8184,0.887
global,584,0.570236140537262,0.6866240337371826,0.8321,0.8629
global,585,0.5603996668815613,0.9140199192047119,0.8356,0.8269
global,586,0.6397708714723587,0.5466284970283508,0.8138,0.8878
global,587,0.5976884070396423,0.7549111179351806,0.8275,0.8486
global,588,0.5582078977108001,0.5820742122650147,0.8361,0.8867
79,589,2.122971754837036,0.5864754926681519,0.6084,0.8818
global,589,0.5090894842147827,0.64528955078125,0.8469,0.8685
global,590,0.5517317532539368,0.5281951023101806,0.8419,0.8972
global,591,0.5537803443431855,0.8505993953704833,0.8397,0.8431
global,592,0.5591820366382599,0.42539916744232176,0.8436,0.9137
global,593,0.5205398931980133,0.7035635124206543,0.8454,0.866
global,594,0.5925897473812103,0.9825757625579834,0.831,0.8258
global,595,0.5226343258857727,0.7483093418121338,0.8496,0.8627
164,596,1.3949752862930298,0.005262802054924328,0.7089,0.999
global,596,0.5061969806671143,0.958927278137207,0.8501,0.8231
global,597,0.5709612327575684,0.5910793754577637,0.843,0.8862
global,598,0.6346048392295838,1.051676362991333,0.8274,0.8259
global,599,0.4970732765197754,0.7866509078979492,0.8589,0.8499
global,600,0.7073010174274444,0.6642908548355102,0.8125,0.8953
global,601,0.5922372786521911,1.0621506395339966,0.8349,0.8084
global,602,0.6049883029937744,0.7838259099960327,0.8258,0.8533
33,603,1.2232694580078125,0.0031149025946782785,0.7023,0.9991
global,603,0.5063210243701934,0.9434663148880005,0.851,0.8237
global,604,0.5149253938674927,0.6831746044158935,0.8451,0.8717
global,605,0.6229332540512085,0.5083830641746521,0.8295,0.9063
global,606,0.5028177608966827,1.0359231670379638,0.8485,0.796
global,607,0.5841958035469055,0.5365603023529053,0.8382,0.8998
global,608,0.5050491108894348,0.947306944847107,0.8523,0.8241
global,609,0.5481854057312012,0.7829491676330567,0.8407,0.8575
199,610,4.165185116577148,0.0004608630360869711,0.3692,0.9998
global,610,0.5515732367038727,1.1582724632263184,0.8396,0.7926
global,611,0.5176408106803894,0.9757267807006836,0.8515,0.8212
global,612,0.5377619256019592,0.5285940687179566,0.8503,0.9013
global,613,0.5658211352348328,0.8818714050292968,0.8395,0.8375
global,614,0.5520843852043151,0.45018089599609373,0.8465,0.9164
global,615,0.5126326715946198,1.0094702556610107,0.8517,0.8231
global,616,0.5810111486434937,0.6633630233764648,0.8434,0.8734
127,617,1.4324372793197633,0.004488163286838607,0.6829,0.9989
global,617,0.5964766270160675,0.8466494407653808,0.8315,0.8476
global,618,0.58794697599411,0.9450410190582276,0.8384,0.828
global,619,0.5290374250411988,0.6643967533111572,0.848,0.8726
global,620,0.57426107006073,0.8706704456329346,0.8415,0.8382
global,621,0.5214964526176452,0.6455856990814209,0.8503,0.8771
global,622,0.5444326733589172,0.9176398334503174,0.8483,0.826
global,623,0.5730293427467347,0.6656817478179932,0.8366,0.8832
24,624,1.6964597520828246,0.011204414532768714,0.6223,0.9973
global,624,0.5112225873947144,0.5592582370758057,0.8531,0.8912
global,625,0.5049838320732116,0.9898345058441163,0.8561,0.8212
global,626,0.6341086263656617,0.9634064956665039,0.8363,0.83
global,627,0.6029550830841064,0.9829864610671997,0.8303,0.8281
global,628,0.6629808122634888,0.6858780023574829,0.8258,0.8751
global,629,0.518673533630371,1.0240105064392089,0.8446,0.8175
global,630,0.506975909614563,0.9441776134490967,0.8553,0.8296
110,631,2.1245113342285156,0.0003229436383979042,0.6036,0.9998
global,631,0.536916439628601,1.1348992443084718,0.8449,0.8116
global,632,0.5669150263786316,0.8003574325561523,0.841,0.8512
global,633,0.5185028677940369,1.445004753112793,0.8442,0.7547
global,634,0.48999952363967897,1.3372035999298095,0.854,0.7691
global,635,0.585697549533844,1.2489569465637207,0.8364,0.7803
global,636,0.5570084747314453,0.9653182094573974,0.8414,0.8261
global,637,0.5256662055015564,1.1047450721740724,0.8519,0.805
9,638,1.9897289615631104,0.00018014102496777013,0.5309,1.0
global,638,0.591882879447937,0.7684612100601196,0.8369,0.8723
global,639,0.49731974506378174,1.0832293029785156,0.857,0.8079
global,640,0.5424665719509125,0.7424369493484497,0.8428,0.8658
global,641,0.5209274538040161,0.9331483074188233,0.853,0.8309
global,642,0.5834401103973389,0.6248392827987671,0.8416,0.8895
global,643,0.5497839122772217,1.090238162612915,0.8422,0.7964
global,644,0.5409119380950927,1.003992378616333,0.8404,0.8141
194,645,2.7132448249816896,0.00876727109839261,0.546,0.9981
global,645,0.5598167850494384,0.9738617786407471,0.8408,0.8268
global,646,0.5086718934059143,1.2568337434768677,0.8532,0.7729
global,647,0.6311049682617188,1.3445313617706298,0.8215,0.7681
global,648,0.49592237033843994,1.0607130771636963,0.8533,0.8003
global,649,0.509295821762085,0.8020902164459228,0.8515,0.8545
global,650,0.5179269795417786,1.0351396289825439,0.8464,0.7989
global,651,0.5165431608200073,1.437577935409546,0.8485,0.7465
30,652,1.678794314956665,0.001133486122643791,0.6293,0.9998
global,652,0.5501583627700806,0.7541566734313965,0.8448,0.8524
global,653,0.5600369077682495,1.2686818290710449,0.8437,0.7824
global,654,0.5481312088012695,1.0990819965362548,0.8416,0.7988
global,655,0.5589199415206909,0.6648005416870117,0.8453,0.8756
global,656,0.5620348765850067,0.9259570415496826,0.8391,0.8358
global,657,0.5328165511608124,1.509289726638794,0.8498,0.7354
global,658,0.5672326327800751,1.408968731689453,0.8401,0.7672
9,659,1.8881058397293091,0.0019034193475217763,0.5337,0.9994
global,659,0.5827195164680481,1.0887416896820068,0.8356,0.8035
global,660,0.56502473487854,1.2023093391418458,0.8471,0.7903
global,661,0.52305959649086,1.105873553276062,0.85,0.814
global,662,0.5354429240226746,1.1104613189697266,0.8542,0.8104
global,663,0.5200793502807617,1.1228863346099853,0.8502,0.8116
global,664,0.5041055850982666,1.1600494689941405,0.8514,0.7926
global,665,0.5889442989349365,0.7440544513702393,0.8389,0.8636
119,666,1.633250444793701,0.010746664731654164,0.6387,0.9971
global,666,0.5717592240810394,0.9721831447601318,0.8414,0.8377
global,667,0.49176762828826903,1.2866751626968385,0.8534,0.7653
global,668,0.483190993309021,1.495294660949707,0.8581,0.7373
global,669,0.5892202986717224,1.038517419052124,0.8374,0.8234
global,670,0.5235008814811707,1.5540432312011718,0.8533,0.7386
global,671,0.5578329249382019,0.8697863441467285,0.8457,0.8473
global,672,0.5506747434616089,0.9280986331939697,0.8463,0.8408
197,673,4.089005135345459,3.514682596815533e-05,0.3941,1.0
global,673,0.5034105096340179,1.4893225399017334,0.8542,0.7512
global,674,0.5305960970878602,1.4910467525482178,0.8496,0.7394
global,675,0.5119731485366821,1.123882589149475,0.8532,0.7964
global,676,0.5107180404663086,1.2883904582977295,0.854,0.7856
global,677,0.5487497960090637,0.9144281879425049,0.8455,0.8303
global,678,0.6662096781253815,1.357694376373291,0.8152,0.7891
global,679,0.5241813017845154,1.2735180797576904,0.8517,0.7802
111,680,2.310240355682373,0.0001279524438449357,0.4907,1.0
global,680,0.5822906580924988,1.0925432085037232,0.8309,0.8004
global,681,0.5355879053115845,1.3619787609100342,0.8498,0.778
global,682,0.5659545244216919,1.1504413753509521,0.8438,0.8109
global,683,0.5897346935272216,1.221620508003235,0.844,0.8056
global,684,0.6201773604393005,1.4111150749206542,0.838,0.7615
global,685,0.5737304850578309,0.97301526927948,0.8462,0.8382
global,686,0.6191242983818054,1.1666237348556519,0.836,0.7943
136,687,1.811611148071289,0.0021764653356831504,0.6378,0.9993
global,687,0.6922538921356202,0.6564675115585327,0.8176,0.8718
global,688,0.6016074518680572,1.7462311737060547,0.8251,0.6927
global,689,0.5775827130317688,1.1442526174545289,0.8417,0.8085
global,690,0.5382408935070038,1.2854919422149658,0.8465,0.7683
global,691,0.5430102118492126,1.0865551012039185,0.8514,0.8228
global,692,0.5702524884223938,1.389116083908081,0.8445,0.7597
global,693,0.6084803387641907,1.6230100128173828,0.8361,0.7547
105,694,2.131402089691162,0.0020048445196604006,0.5593,0.9992
global,694,0.6671721037864685,1.3279724061965943,0.8234,0.7717
global,695,0.5785936830520629,0.9684743940353393,0.8361,0.8149
global,696,0.5854162655830383,0.8724018367767334,0.8463,0.8499
global,697,0.5523479531288147,0.8810422416687012,0.8528,0.8447
global,698,0.5475009121894836,1.2398328559875489,0.8457,0.7985
global,699,0.5223742151260375,1.587946139907837,0.8514,0.7271
global,700,0.5572044144153595,1.4981204793930054,0.8436,0.7373
131,701,1.7533885599136352,0.0009957821820382377,0.5782,0.9998
global,701,0.5300949229240417,1.363638475036621,0.8554,0.7727
global,702,0.571669651222229,2.006437174987793,0.8383,0.6805
global,703,0.5211663458824157,1.3802678577423095,0.8533,0.7532
global,704,0.6096610098838806,1.1786156436920165,0.8397,0.8065
global,705,0.5460680199146271,1.046915472793579,0.8474,0.812
global,706,0.5149149734020233,1.64124966506958,0.8552,0.7214
global,707,0.611628899860382,1.8741042255401612,0.84,0.711
199,708,3.96920510559082,0.00028536591543806795,0.3582,0.9999
global,708,0.5768061036109924,1.1572504987716674,0.8358,0.8042
global,709,0.5102885020256043,1.7562203453063965,0.8558,0.7138
global,710,0.5983805438995361,1.245545644378662,0.8407,0.7875
global,711,0.5629823233604431,1.0706327693939208,0.8466,0.8277
global,712,0.5159483332633972,1.5075206802368164,0.8611,0.7546
global,713,0.6383167709350586,1.2476239459991456,0.8289,0.8106
global,714,0.5552639527320862,1.6640583478927613,0.8504,0.7375
25,715,2.44216397857666,0.0016398349094455624,0.431,0.9996
global,715,0.5669225880622863,1.2253931640625,0.8396,0.7988
global,716,0.6490858150482177,1.3420049827575684,0.832,0.7782
global,717,0.5174874856472015,1.7220237693786622,0.8512,0.7234
global,718,0.5244637306690216,1.306009185218811,0.8533,0.7829
global,719,0.621143239736557,1.9046106437683106,0.8319,0.7034
global,720,0.6954632530212402,1.0134525678634643,0.8206,0.8373
global,721,0.5389186537742615,2.078413288116455,0.8458,0.6641
143,722,0.9825380725860595,0.0036894379007513635,0.744,0.9988
global,722,0.5498443264961242,1.5126827461242676,0.8496,0.7543
global,723,0.5149696867704392,1.557234538269043,0.8539,0.7455
global,724,0.5684958172798157,1.8540097972869873,0.848,0.7208
global,725,0.531680490398407,1.5917522006988525,0.8562,0.7342
global,726,0.5812029763936997,1.5029213109970092,0.8399,0.7639
global,727,0.5880614508152008,1.3404190309524535,0.8466,0.7674
global,728,0.5957796309471131,2.217952395629883,0.8325,0.6722
116,729,1.5117337896347045,0.002260055435972754,0.6332,0.9991
global,729,0.5576048007011414,1.2567772764205933,0.8498,0.7855
global,730,0.5071337093353272,1.6078941444396972,0.8578,0.7373
global,731,0.5484127712249756,1.7459456020355224,0.8488,0.7319
global,732,0.5330396501541138,1.8187215576171876,0.8567,0.7166
global,733,0.5656004604816437,2.1719829040527343,0.8487,0.6749
global,734,0.5724043912887573,1.576378722000122,0.851,0.7473
global,735,0.6838023772239685,1.7883547883987427,0.8192,0.7163
157,736,1.2139535242080688,0.002998234784370288,0.6542,0.9992
global,736,0.5405834117889404,2.3494234764099122,0.8542,0.6433
global,737,0.6160338623046875,1.1663325500488282,0.8393,0.8089
global,738,0.5797727147579194,1.5226467643737793,0.849,0.7474
global,739,0.5579019597053528,1.6548855411529542,0.8421,0.7202
global,740,0.5837762226104737,2.3066291595458983,0.8442,0.6616
global,741,0.5425138949394226,1.5840651638031007,0.8535,0.7421
global,742,0.603207486152649,1.826472646331787,0.8298,0.6924
166,743,2.0780255966186525,0.00011688272901654954,0.5633,1.0
global,743,0.6034963217735291,1.4536037239074706,0.8373,0.7621
global,744,0.6296611443519592,0.8668269290924072,0.8338,0.8507
global,745,0.5403488754272461,1.4994546863555909,0.8465,0.7531
global,746,0.5046184665441513,1.5029019859313966,0.8586,0.7389
global,747,0.5348658472061157,1.6917457588195801,0.855,0.7291
global,748,0.6276639159202576,1.264233455657959,0.8401,0.7772
global,749,0.5698875536441803,2.467694779968262,0.842,0.6207
157,750,1.559174150466919,0.0006447927291150336,0.5904,0.9998
global,750,0.522284310054779,2.244741731262207,0.8509,0.6391
global,751,0.5430571338653565,2.101558753204346,0.8498,0.67
global,752,0.5687852506160737,2.0409873580932616,0.8443,0.6732
global,753,0.5666677287578583,1.2547271585464477,0.8492,0.7848
global,754,0.5374051455497741,2.4526530685424803,0.8549,0.6302
global,755,0.586409606218338,2.4996830165863035,0.841,0.6299
global,756,0.5374683940410614,2.2980784011840822,0.8503,0.6347
30,757,2.3538370515823366,0.0006631512767204015,0.5279,0.9999
global,757,0.703675566959381,0.989956075668335,0.8201,0.8155
global,758,0.5305334232330322,2.827332063674927,0.8486,0.5475
global,759,0.5557850570201873,1.7504149059295655,0.8476,0.7214
global,760,0.7197859427452088,0.9292946168899536,0.8216,0.8407
global,761,0.5677861313819885,1.7389522987365722,0.8494,0.7258
global,762,0.5129211514949799,1.7697293270111083,0.8613,0.7151
global,763,0.5730817428588867,2.1380364456176757,0.8487,0.6751
161,764,2.042849439048767,0.0027375793235578385,0.5109,0.9992
global,764,0.6042287040233612,1.6355509300231934,0.8431,0.7406
global,765,0.5988406788349152,1.2552233837127686,0.8435,0.7997
global,766,0.5428453928947449,2.318960708999634,0.8548,0.6615
global,767,0.5992334729194642,2.0090700950622558,0.8483,0.7132
global,768,0.536724764251709,1.994181681060791,0.8584,0.7092
global,769,0.5760509101867676,2.25497861328125,0.8509,0.6873
global,770,0.5736003182411193,1.753369204711914,0.8545,0.7466
