model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,376,0.5419456064939498,0.17096194280833005,0.8371,0.9655
global,377,0.648582077884674,0.1259619598686695,0.8157,0.9714
global,378,0.5928601713418961,0.09521037497967481,0.8188,0.977
73,379,0.5289182247638703,0.0287723231876269,0.8427,0.9943
global,379,0.596697765636444,0.08900648736953735,0.8209,0.9779
global,380,0.7271635961532593,0.13447237233761697,0.7924,0.9758
global,381,0.6522660389900208,0.0643823358848691,0.8078,0.9851
global,382,0.6796721372127533,0.2490900212287903,0.7988,0.9465
global,383,0.6964485215187073,0.16527132501602174,0.7975,0.9651
global,384,0.5738132192134857,0.12261130798310041,0.8299,0.9745
5,385,0.5133668196439743,0.058392042388021946,0.8486,0.9873
global,385,0.5413654706358909,0.06372892992459238,0.8402,0.9857
global,386,0.5398117601394653,0.21244534392356873,0.8415,0.9572
global,387,0.6128936438083649,0.22235458529517055,0.8269,0.9587
global,388,0.6102172139167785,0.2806620055198669,0.826,0.9426
global,389,0.5964566379785537,0.17660020813941957,0.822,0.9631
global,390,0.5469515087127685,0.16560185037106276,0.8329,0.9676
28,391,0.5267631916999816,0.03899520924706012,0.8468,0.9913
global,391,0.599545230960846,0.05818442888073623,0.8312,0.9874
global,392,0.5680514888048172,0.16531054859757424,0.8242,0.9675
global,393,0.6201698447227478,0.10564079031944275,0.8321,0.9807
global,394,0.5779012512683869,0.12719447977542878,0.8295,0.9715
global,395,0.6172829976320267,0.1997857936024666,0.8217,0.9607
global,396,0.6066524094104767,0.1798138044089079,0.8304,0.965
169,397,0.5732550804138183,0.017886985143541825,0.8382,0.9962
global,397,0.8840391207456588,0.027357094637176487,0.7677,0.9946
global,398,0.6476451135635376,0.26337203006744386,0.8139,0.9526
global,399,0.6375604423046112,0.09144010651744902,0.807,0.982
global,400,0.5766353858470916,0.39541215505599975,0.827,0.9231
global,401,0.6796613849401474,0.1532487339451909,0.8019,0.9675
global,402,0.5560922091960907,0.1911011616587639,0.8327,0.9579
50,403,0.5280366248130798,0.04105302516107913,0.8455,0.9915
global,403,0.7533756702899933,0.0727292310865596,0.7861,0.9881
global,404,0.5644576856613159,0.10925806039869786,0.8254,0.9763
global,405,0.6689441856384277,0.04447262434163131,0.8148,0.9901
global,406,0.538699064540863,0.24290701920092106,0.8348,0.9512
global,407,0.5189623182535171,0.1436556817367673,0.8469,0.9703
global,408,0.5106793901920319,0.10864495365545154,0.8465,0.9766
32,409,0.5194226737499237,0.03857447071364149,0.8471,0.9919
global,409,0.705169123005867,0.10305071064997465,0.8038,0.9804
global,410,0.6453192642211915,0.16929614903330803,0.82,0.967
global,411,0.6593360764980316,0.18315656286478044,0.8156,0.971
global,412,0.5067642999887466,0.199365926399827,0.8452,0.9597
global,413,0.7897492108345032,0.20010109138935805,0.7944,0.9615
global,414,0.6895265608787536,0.2262812458515167,0.8058,0.9522
78,415,0.5120848438262939,0.03559544170643203,0.8504,0.9912
global,415,0.8734293671131134,0.0502194504558458,0.7661,0.9886
global,416,1.1597865078926086,0.03607528490596451,0.7257,0.9928
global,417,0.6263093130111694,0.26035393733978274,0.8193,0.9389
global,418,0.6072227937698365,0.14760368889644743,0.8182,0.9742
global,419,0.7429848622322083,0.14859553461670877,0.8023,0.9689
global,420,0.6645625390529633,0.12332676394581794,0.8072,0.9747
62,421,0.5372704057216644,0.03630684326570481,0.8429,0.9907
global,421,0.9590541332244873,0.046208599722199144,0.7492,0.988
global,422,0.6621094917416572,0.3277964448213577,0.8053,0.938
global,423,0.5043209964036941,0.11956031977385283,0.849,0.9724
global,424,0.6688910738945008,0.06912201782539487,0.8082,0.9856
global,425,0.4966213843822479,0.09509000034928322,0.8489,0.9787
global,426,0.5903817208766937,0.1679782252021134,0.8209,0.9694
9,427,0.5259961911201477,0.042132462364714594,0.847,0.9909
global,427,0.7491165904045105,0.07173180077448488,0.8051,0.9821
global,428,0.5351120646476746,0.15474393669962883,0.842,0.969
global,429,0.82675535197258,0.2684126668214798,0.782,0.9515
global,430,0.6192300431013107,0.27387669954299926,0.8196,0.9504
global,431,0.7022491565227509,0.0714319897503592,0.8077,0.9846
global,432,0.6679380798816681,0.3862575923919678,0.7994,0.9238
131,433,0.5040230459213256,0.08391736471317708,0.8458,0.9838
global,433,0.8230185853004456,0.05127819453219418,0.7948,0.9902
global,434,0.6143089705944061,0.3665412982940674,0.8215,0.9369
global,435,0.6479022238254547,0.2068625913027674,0.8111,0.9623
global,436,0.5976710349082947,0.304336279964447,0.827,0.9431
global,437,0.5851938488960267,0.11796855834797025,0.8244,0.9746
global,438,0.5122116516470909,0.2034840388022363,0.8449,0.9602
97,439,0.5478413101673126,0.02899663416501862,0.844,0.9941
global,439,0.6112608453750611,0.05118668534657045,0.8262,0.9904
global,440,0.5961783174514771,0.0458251889671199,0.8253,0.99
global,441,0.6004713401794434,0.08607278380030767,0.8303,0.9821
global,442,0.5848709032535553,0.1538087825000286,0.8292,0.9695
global,443,0.6208980689525604,0.09541989417960867,0.8245,0.9796
global,444,0.6525042031288147,0.24045204516649246,0.8149,0.9556
118,445,0.5870202032089233,0.013939989413670265,0.8367,0.9967
global,445,1.1434278589248656,0.007743965785239561,0.7184,0.998
global,446,0.6511004069328308,0.6135553717136383,0.8094,0.8941
global,447,0.707833514547348,0.2852730466961861,0.8041,0.9435
global,448,0.613799814081192,0.17627660056948663,0.8286,0.9618
global,449,0.5110278123378754,0.18147597337514162,0.8439,0.9607
global,450,0.6844498785972595,0.14783770364895463,0.814,0.9712
65,451,0.5507245327234268,0.034996003854600714,0.8458,0.9925
global,451,0.5640843199253083,0.11582491557486355,0.8367,0.9764
global,452,0.723895652937889,0.0604747201663442,0.8052,0.9894
global,453,0.7381562774658204,0.2876448784679174,0.7867,0.94
global,454,0.7443267471790314,0.11141574331521988,0.8003,0.9769
global,455,0.7242117790222168,0.23220025839805603,0.7959,0.9523
global,456,0.5376794482707977,0.08699532904364168,0.8327,0.9801
100,457,0.5147571888208389,0.029458758903108537,0.8433,0.9942
global,457,0.6334658181667328,0.09333492920994758,0.8186,0.9805
global,458,0.5528048286676407,0.06605751054212451,0.8335,0.9845
global,459,0.539913402414322,0.08806371398605406,0.845,0.979
global,460,0.5688432885169983,0.09401866271011532,0.8339,0.9809
global,461,0.519271867275238,0.1261685432523489,0.8437,0.9736
global,462,0.5124182124137878,0.12994740780293942,0.8503,0.9709
171,463,0.5335261415004731,0.0461273706683889,0.8459,0.9901
global,463,0.7004302584171295,0.06244659828990698,0.8129,0.9862
global,464,0.7327161030769348,0.1757383495569229,0.8046,0.966
global,465,0.5838092955589295,0.15884986702390014,0.8339,0.9683
global,466,0.6439414790153504,0.13265474458411336,0.808,0.9718
global,467,0.6433844011306763,0.06594792436361313,0.8251,0.9856
global,468,0.5694390666007996,0.17600206918120384,0.8299,0.9658
76,469,0.5136986949920654,0.043797879087971524,0.8488,0.9907
global,469,0.740891700744629,0.03088427243810147,0.8036,0.9929
global,470,0.5618853645324707,0.08391297458657064,0.8394,0.9836
global,471,0.5188291245937348,0.14820628655869514,0.847,0.9693
global,472,0.5579866982460022,0.10831516051935032,0.841,0.9788
global,473,0.5502119055747986,0.08832164609702305,0.8485,0.9822
global,474,0.5447155574798584,0.15606281439065933,0.8413,0.9702
114,475,0.5185841067790985,0.059134304214303844,0.8541,0.988
global,475,0.7108568140983581,0.05335124528406304,0.8171,0.9894
global,476,0.5853277225494384,0.16983435238674283,0.8279,0.9695
global,477,0.5090310346603394,0.1379094745606184,0.8521,0.9723
global,478,0.5301210377693176,0.15192501851022244,0.8414,0.9708
global,479,0.5486012591362,0.1407434711113572,0.8438,0.9722
global,480,0.5586676862716675,0.16698252238109706,0.842,0.9684
99,481,0.5315846526145935,0.03576530369141256,0.8523,0.9934
global,481,0.6394662338256836,0.06884708075847011,0.8227,0.9871
global,482,1.1595128233909606,0.020535592173592885,0.7358,0.9956
global,483,0.6307154166221619,0.5977936878204345,0.8162,0.8885
global,484,0.5740024273872375,0.46235249329209327,0.8334,0.9094
global,485,0.7886450387001037,0.2624969769716263,0.7896,0.9567
global,486,0.6907332263469697,0.32499121547937393,0.8102,0.9338
90,487,0.5172491748809814,0.03665802469737828,0.8491,0.9918
global,487,1.0255764991760254,0.04765951866162941,0.7295,0.9903
global,488,0.7348483170509338,0.9978499307632446,0.7947,0.7972
global,489,0.6475147336006165,0.2508648031949997,0.8108,0.9447
global,490,0.5965297048091889,0.2705593586921692,0.8256,0.9488
global,491,0.5590234406471253,0.1749924451291561,0.8349,0.9631
global,492,0.5041762972831726,0.2121067727178335,0.8468,0.954
24,493,0.5944969204902649,0.028758552210591735,0.8323,0.9937
global,493,0.6048550822257995,0.04340504644708708,0.8276,0.9904
global,494,0.6182402311325074,0.24277608523368835,0.8269,0.95
global,495,0.7142051283836365,0.08520601642588153,0.8024,0.9825
global,496,0.5147358145236969,0.1483788821518421,0.848,0.9683
global,497,0.5297735636234283,0.1591554249227047,0.8393,0.9673
global,498,0.5575636779785156,0.17559873401224613,0.8377,0.9666
143,499,0.505771931028366,0.06243813697178848,0.8537,0.9868
global,499,0.8229293079853058,0.11267523122774437,0.7788,0.9816
global,500,0.6446298392295837,0.13314252171963453,0.8247,0.97
global,501,0.626261875295639,0.09988867829144,0.8258,0.9787
global,502,0.5346905259132385,0.18827298123836517,0.8427,0.9614
global,503,0.5791939791202545,0.1478035169094801,0.8348,0.9697
global,504,0.5133653766155243,0.15607357663810253,0.8472,0.9675
136,505,0.7707361508846283,0.04026335940374993,0.812,0.9927
global,505,0.9915316720962525,0.05243106798809022,0.7744,0.9902
global,506,0.6260121888160706,0.25683643827326597,0.8204,0.9486
global,507,0.5687717458724976,0.5131248840332031,0.8398,0.9153
global,508,0.6477683051586152,0.20602560012340546,0.8179,0.9612
global,509,0.6117852971076966,0.32207470259666443,0.8356,0.9393
global,510,0.66534411277771,0.47780690956115723,0.8168,0.9209
106,511,1.337394300842285,0.0655532590135932,0.6855,0.9869
global,511,0.7473243229866028,0.16926332546621561,0.8009,0.9642
global,512,0.7633230072498322,0.3551247135043144,0.7951,0.9388
global,513,0.5498675954818726,0.3366693660259247,0.8346,0.9308
global,514,0.5191832693576812,0.36726634147167203,0.846,0.9315
global,515,0.5017236510753632,0.42863188071250913,0.8515,0.9178
global,516,0.5485846374988556,0.27997364950180054,0.8418,0.9441
10,517,1.1218087383270263,0.004804352746269433,0.7274,0.9988
global,517,0.5827173665046692,0.3629054231643677,0.8358,0.9345
global,518,0.5253852936267853,0.34427233386039735,0.8489,0.9392
global,519,0.5412947668790817,0.40453136005401613,0.8452,0.9271
global,520,0.5998545663356781,0.49785382051467897,0.8349,0.9229
global,521,0.5424482560157776,0.30977114219665525,0.8463,0.9427
global,522,0.6384701280593872,0.5773209902763367,0.8273,0.9053
126,523,2.209014221572876,0.007703359733942488,0.5235,0.998
global,523,0.5816165534973144,0.3676615772247315,0.8332,0.9276
global,524,0.5867500319004059,0.3421327814102173,0.8358,0.9418
global,525,0.5490510312795639,0.2823180843353271,0.8449,0.9463
global,526,0.5580036138534545,0.6226287352561951,0.8441,0.8913
global,527,0.6164926183700562,0.6081456745147705,0.8283,0.8957
global,528,0.5839353375434876,0.4324482271194458,0.8377,0.9266
72,529,1.239699380683899,0.010913323907087305,0.7047,0.997
global,529,0.5323380040645599,0.49884015245437624,0.8426,0.9079
global,530,0.6379203700065613,0.4186982392311096,0.8299,0.9231
global,531,0.5572134456157685,0.343045844078064,0.8437,0.9379
global,532,0.5601314309120178,0.42316367456912996,0.844,0.9275
global,533,0.797651845407486,0.32094076888859274,0.8011,0.9459
global,534,0.5711191792488098,0.5955983815193177,0.8341,0.8909
126,535,1.399517195892334,0.008789451988109431,0.698,0.9982
global,535,0.8359170598983765,0.35915609177947044,0.7932,0.9416
global,536,0.5591619594573974,0.7886965339660644,0.8342,0.8509
global,537,0.5281089794397354,0.5365845485687256,0.8479,0.9121
global,538,0.603102085852623,0.47460958862304686,0.8252,0.9117
global,539,0.5923310607910156,0.4181048946380615,0.8327,0.9313
global,540,0.8379874039649964,0.5427587785720825,0.7863,0.9029
159,541,2.126514686203003,0.001522394229075303,0.558,0.9996
global,541,0.6821367897987366,0.24414513013362885,0.8143,0.9524
global,542,0.58086924700737,0.4927930557250977,0.8311,0.9124
global,543,0.49547825717926025,0.37547216820716856,0.8524,0.9265
global,544,0.5634850853919983,0.478498334312439,0.8412,0.9176
global,545,0.5114472528934478,0.34987514024972916,0.8517,0.9372
global,546,0.5232748729705811,0.30529382543563843,0.8498,0.9433
45,547,0.822986978149414,0.016475410402408307,0.7946,0.9964
global,547,1.1894781940460204,0.029770859598374954,0.7315,0.9944
global,548,0.5880980648040771,0.8106034605026246,0.8321,0.8555
global,549,0.6238629619598388,0.29720818309783936,0.8229,0.9358
global,550,0.6277010009527206,0.3341607789516449,0.8216,0.9367
global,551,0.81977751455307,0.5160574999809265,0.7937,0.9107
global,552,0.7546458339691162,0.18957038514614105,0.7883,0.961
63,553,1.814109539413452,0.02806371793792325,0.6538,0.995
global,553,0.7912994306564332,0.6908509029388428,0.7855,0.8687
global,554,0.9144259356260299,0.27201243448257445,0.7523,0.9489
global,555,1.0213160665512084,0.6581273530960083,0.7478,0.8713
global,556,0.7339006250619888,0.5946045261383056,0.79,0.9082
global,557,0.6458744114875793,0.5823300727844238,0.8089,0.8829
global,558,0.7230343403816223,0.4500451361656189,0.801,0.9199
118,559,0.9120009025573731,0.008001226198147197,0.7649,0.9981
global,559,0.5087543716430664,0.4303235792160034,0.8407,0.9084
global,560,0.6267329244613647,0.3907794246673584,0.8223,0.9314
global,561,0.5182853371620179,0.4595147443294525,0.8441,0.9124
global,562,0.5201410956859589,0.4880404580116272,0.8496,0.9176
global,563,0.5566507260322571,0.3136247422337532,0.8447,0.9378
global,564,0.5035277034759521,0.56614859790802,0.857,0.8988
9,565,2.351188055038452,0.005602961368207616,0.5495,0.9983
global,565,0.5702909524440766,0.336778044629097,0.8396,0.9342
global,566,0.5351141365528107,0.3768979109406471,0.8429,0.9284
global,567,0.49498599834442136,0.4705761151790619,0.8575,0.9165
global,568,0.48702613096237185,0.38461758155822756,0.858,0.9282
global,569,0.5563551759719849,0.2818193419486284,0.8495,0.9488
global,570,0.5466944455623627,0.5207303697109222,0.8496,0.9097
27,571,1.2809834598541259,0.005645057489493365,0.718,0.9988
global,571,0.5186716271400451,0.5386264918327331,0.8566,0.9085
global,572,0.6178641457796097,0.5587255737930537,0.8355,0.9118
global,573,0.6248294116735459,0.6324905996322632,0.8365,0.8927
global,574,0.7331058708667755,0.4196124388873577,0.8066,0.9239
global,575,0.6270758718490601,0.7411314931869507,0.8208,0.8716
global,576,0.5427654604911805,0.44696266465187073,0.8423,0.9153
24,577,1.9641921363830566,0.002441120901233119,0.6435,0.9993
global,577,0.6414232218265533,0.5385459819793701,0.8288,0.9116
global,578,0.6002216559767724,0.5105551590919495,0.836,0.91
global,579,0.5706717706680298,0.5301702733993531,0.8404,0.9101
global,580,0.5255002836465835,0.43329199748039243,0.8532,0.9218
global,581,0.6168360237598419,0.9572810749053955,0.8336,0.8466
global,582,0.6676620981216431,0.4084319618731737,0.8185,0.9276
159,583,1.1472382270812989,0.018796678805048577,0.7282,0.9957
global,583,0.5923120171070099,0.5680271801948548,0.8336,0.9034
global,584,0.6084744594573974,0.5135707819223404,0.8358,0.9109
global,585,0.5184305069446564,0.7047953183174134,0.8527,0.8814
global,586,0.6915059653520584,0.45655391845703125,0.8058,0.9166
global,587,0.740417733669281,0.6949193794250488,0.8092,0.8841
global,588,0.5447039830207825,0.42122738165855406,0.8428,0.9236
79,589,2.181001369476318,0.007429259806237678,0.5907,0.9984
global,589,0.5688020116806031,0.6279560875892639,0.8405,0.8933
global,590,0.5666874279856682,0.33643833193778994,0.842,0.9381
global,591,0.6001222789764404,0.8315572257995606,0.8345,0.8644
global,592,0.5569418083667755,0.38594436717033387,0.8423,0.9273
global,593,0.5745318311929702,0.5785951560974121,0.8422,0.8995
global,594,0.5870339562892913,0.7304799478530883,0.8404,0.8805
171,595,0.8721950402259827,0.021043668135325426,0.7687,0.9958
global,595,0.5425111973762512,0.6355021730422974,0.8492,0.89
global,596,0.547483313035965,0.5434181973934173,0.8469,0.9058
global,597,0.5184934444904328,0.4340778284072876,0.8542,0.9215
global,598,0.6097233019828796,0.811205332183838,0.8396,0.8781
global,599,0.5307982786893845,0.5131719563484192,0.8519,0.9047
global,600,0.6509589863061905,0.5119137994289398,0.8319,0.9222
148,601,1.5789491981506347,0.019231362535269,0.6708,0.996
global,601,0.6434105010509491,0.9325011274337769,0.8338,0.8475
global,602,0.8228967246055603,0.6570395238876343,0.8019,0.8839
global,603,0.6436442322731019,0.852742957687378,0.8287,0.855
global,604,0.5574013610839844,0.8547377077102661,0.8435,0.8588
global,605,0.5600119278907776,0.4916498083114624,0.839,0.9113
global,606,0.5088811068534851,0.9281350837707519,0.8509,0.8312
76,607,1.9292251914978027,0.004524866575195619,0.6565,0.9988
global,607,0.5642465992927551,0.5983384490966797,0.8436,0.901
global,608,0.522258746957779,0.9809828086853027,0.8516,0.8378
global,609,0.5312310925006867,0.7402639804840088,0.8508,0.8788
global,610,0.5561757283687592,0.9644433666229248,0.848,0.8448
global,611,0.4977031239509582,0.9863876070022582,0.8585,0.8335
global,612,0.5384061139583588,0.6566594945907592,0.8529,0.8909
4,613,1.5732356650352477,0.005298797015797755,0.6416,0.9986
global,613,0.5354322117328644,0.9130506237030029,0.856,0.8545
global,614,0.5727615473270417,0.8029796976089477,0.8458,0.8791
global,615,0.5174873480319977,0.851363410949707,0.8602,0.8643
global,616,0.5568900377035141,0.6060250448226929,0.8507,0.9042
global,617,0.5442249103546143,0.8791878131866455,0.8535,0.8599
global,618,0.6147218538761139,0.5091715629577637,0.8367,0.916
190,619,1.6818531646728516,0.01991301277058664,0.6912,0.9966
global,619,0.5403546163082122,0.9747265001296997,0.8532,0.8421
global,620,0.5349256999015808,0.5911741193771363,0.8555,0.9021
global,621,0.537984429359436,0.5100098565101624,0.8539,0.9201
global,622,0.5886461470127106,0.5604852019309997,0.8453,0.91
global,623,0.5664790268421173,0.5794885252952575,0.8448,0.9104
global,624,0.5971867059230804,0.5628378013134002,0.8402,0.9044
107,625,1.109456369113922,0.17071797812934966,0.7306,0.9657
global,625,0.5292547383785248,0.6872760633468628,0.8538,0.8952
global,626,0.6217540042877198,0.6523870498657226,0.8391,0.902
global,627,0.5778493503570556,0.6292355360031128,0.8461,0.9024
global,628,0.5899963438987732,0.5311694576263428,0.8406,0.918
global,629,0.5819850392341613,0.7296713666915894,0.843,0.8849
global,630,0.5579161058425903,0.5817523536682129,0.8509,0.9073
110,631,1.2821095092773438,0.007587727763837757,0.7165,0.9985
global,631,0.5249563597202301,0.7358118147850037,0.8526,0.8891
global,632,0.5601900546073914,0.45465325326919553,0.8495,0.923
global,633,0.5376093475341797,0.7377010948181152,0.8509,0.8884
global,634,0.4969729907989502,0.7246461534500122,0.8605,0.8872
global,635,0.5701351459503173,0.6796335216522217,0.848,0.896
global,636,0.5306157272100449,0.6413732405662537,0.856,0.8981
35,637,1.5852322971343995,0.004311117783259124,0.665,0.9988
global,637,0.5595290576457977,0.6793241871833802,0.8543,0.8956
global,638,0.5913720503807068,0.5293541537046432,0.8453,0.9208
global,639,0.5483662177562714,0.8288092465400696,0.8581,0.8762
global,640,0.5360072056472301,0.9310068496704101,0.8555,0.8609
global,641,0.5649565084695816,0.9634590927124024,0.8521,0.8561
global,642,0.5898641789197921,0.6027449348688125,0.8428,0.912
148,643,1.4709837991714478,0.004343342458041866,0.7184,0.9989
global,643,0.5438771959066391,0.8481190515518189,0.8548,0.8725
global,644,0.5585410948753357,0.9116170162200927,0.8511,0.8713
global,645,0.532946513223648,0.7179418193817139,0.857,0.8878
global,646,0.5490763820648193,0.95152889919281,0.8543,0.8624
global,647,0.5981580227375031,0.9037361978530883,0.8438,0.8686
global,648,0.5728130499362946,0.6329176508903503,0.8484,0.8983
119,649,1.8644258937835694,0.007031283230250028,0.6229,0.9988
global,649,0.7105840261936188,0.38296345672607424,0.8161,0.9363
global,650,0.6434832891464234,1.0913904696464538,0.8261,0.8231
global,651,0.5990209099769592,1.2521972507476806,0.8408,0.8253
global,652,0.6255510113716125,0.5462305940389633,0.8337,0.9118
global,653,0.6272827572345734,1.1610198274612427,0.8333,0.8269
global,654,0.59042751288414,0.6779577579259872,0.8403,0.8904
124,655,1.6099462114334107,0.011011608466765755,0.6542,0.9978
global,655,0.5452366018772126,0.8770753644943238,0.849,0.8644
global,656,0.5265926618099213,0.5834281441688538,0.8518,0.9075
global,657,0.5791866764068604,1.0127777126312256,0.8452,0.8429
global,658,0.5268313316345214,0.9164576314926147,0.8588,0.8576
global,659,0.5617501393318176,0.7455222816467285,0.8497,0.8882
global,660,0.5986923727989196,0.898777099609375,0.842,0.8592
19,661,1.2903509384155274,0.012728308595081762,0.723,0.9966
global,661,0.685494700372219,0.6286680873870849,0.8193,0.901
global,662,0.582599777173996,0.6587215061187744,0.8475,0.8998
global,663,0.5344970773458481,0.8753426551818848,0.8514,0.8623
