model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08109995339810848,0.047859763395786285,0.9899,0.9949
global,400,0.08136688457727433,0.04736736398935318,0.99,0.9947
global,401,0.08452398262917996,0.04292342307567597,0.9892,0.9954
global,402,0.08209527687132359,0.05105451204180717,0.9892,0.9937
global,403,0.08899986545741558,0.06996304913759231,0.9895,0.9905
global,404,0.08671794230639934,0.061335423320531844,0.9895,0.9921
global,405,0.08723547508120537,0.06215220822691917,0.9894,0.9932
global,406,0.08674943397045136,0.0650148288667202,0.9896,0.9917
global,407,0.08714365436136723,0.06367603342533111,0.989,0.9915
global,408,0.0859763057142496,0.07567346931695938,0.9896,0.9886
global,409,0.0870656617820263,0.06660787296295166,0.9891,0.9907
global,410,0.08956571170091629,0.07358861883282661,0.9881,0.9887
global,411,0.08681369604468346,0.06595506268739701,0.9898,0.9908
global,412,0.08671288436353207,0.0713875933766365,0.9897,0.988
global,413,0.08824593504965306,0.07213891100883484,0.989,0.9897
global,414,0.08884247379899025,0.06945882911682129,0.9895,0.9907
global,415,0.08563634033799171,0.07855677137374878,0.9889,0.9871
global,416,0.08512643856108189,0.07220722742676734,0.9889,0.9893
global,417,0.08731698782444,0.06654425990581513,0.9895,0.9908
global,418,0.08401977555155754,0.07146021018028259,0.9891,0.9895
global,419,0.08567883506119252,0.06691399638652802,0.9888,0.9909
global,420,0.08844393426775932,0.08991308599710464,0.9894,0.986
global,421,0.08615425111353398,0.07937648595571518,0.9892,0.9889
global,422,0.08535465162992477,0.08948855535984039,0.9889,0.9867
global,423,0.08502429512441158,0.0858704157590866,0.9889,0.9873
global,424,0.08783713756203651,0.07752722860574722,0.9887,0.9877
global,425,0.08750209896862507,0.07033604632019996,0.9886,0.99
global,426,0.08793782608807087,0.08848453947305679,0.9893,0.9861
global,427,0.08280342396795749,0.07644575873613357,0.99,0.9884
global,428,0.08322923105657101,0.07985444390177726,0.9894,0.9876
global,429,0.08639789351820945,0.08248894512653351,0.99,0.9867
global,430,0.08596737654209137,0.08058480144739151,0.9903,0.9878
global,431,0.09079995295405388,0.07450957283377647,0.9899,0.9897
global,432,0.09021939594149589,0.08030315713882447,0.9896,0.9888
global,433,0.090832450735569,0.07318485146164894,0.9897,0.9901
global,434,0.0912560743033886,0.08424085113406181,0.9895,0.9878
global,435,0.09231443151831627,0.08053512138128281,0.9895,0.9872
global,436,0.09013433703184127,0.07750066170096398,0.9891,0.989
global,437,0.08916796433329582,0.08250826978087425,0.9895,0.9874
global,438,0.09203400056362152,0.11022229799032211,0.9893,0.9818
global,439,0.09037461395263671,0.09619621941447258,0.9897,0.9849
global,440,0.08935008521676063,0.09499499853849411,0.9894,0.9854
global,441,0.08744422758221626,0.10468348115682602,0.9898,0.9821
global,442,0.09261979285478592,0.09753346071839332,0.9896,0.9852
global,443,0.09181550709605217,0.09393054352402687,0.9888,0.9853
global,444,0.09422403998970985,0.101880317735672,0.9898,0.9849
global,445,0.09390901909470559,0.10406502462029457,0.9892,0.9841
global,446,0.0929098007440567,0.11349812602996825,0.9894,0.9813
global,447,0.09383445973396301,0.10147080925107002,0.99,0.9833
global,448,0.08957533885240555,0.12995555670261383,0.99,0.9743
global,449,0.08987766225934028,0.11543540663719178,0.9897,0.9793
global,450,0.08789110484719276,0.11812376911640167,0.9903,0.9801
global,451,0.08975087919831276,0.11898438168764114,0.9895,0.9795
global,452,0.09073179875016213,0.12117981617450714,0.9902,0.9784
global,453,0.09044431663751602,0.11511714420318604,0.9894,0.9795
global,454,0.08995162625908852,0.10987112952470779,0.9898,0.9817
global,455,0.09067111642360687,0.1483010389328003,0.9893,0.9679
global,456,0.08904785774350166,0.1389464516401291,0.9902,0.9718
global,457,0.08815154396891593,0.1344057113647461,0.9903,0.9741
global,458,0.08825106294751167,0.13134721701145172,0.9895,0.9741
global,459,0.08625147801637649,0.14376793094873427,0.9894,0.9694
global,460,0.08605016283988953,0.14547901728153229,0.9897,0.969
global,461,0.09116410148143768,0.1289634227991104,0.9894,0.9738
global,462,0.08994352239966392,0.12405525326728821,0.9897,0.9756
global,463,0.08718735154271126,0.15727006800174714,0.9901,0.9639
global,464,0.08916119194626808,0.16442674126625062,0.9898,0.961
global,465,0.09040001888275147,0.159115588760376,0.9898,0.9613
global,466,0.0896293891131878,0.14028676384687425,0.9897,0.9692
global,467,0.08977494769096374,0.13951199272871018,0.9899,0.9691
global,468,0.08893197192549705,0.12577480303049088,0.9894,0.9758
global,469,0.08790391579866409,0.15328469529151917,0.9896,0.9647
global,470,0.08800317103266717,0.17861225275993348,0.9899,0.9544
global,471,0.08590539671778678,0.17062692375183106,0.9898,0.9562
global,472,0.08872872745394707,0.17408344140052795,0.9902,0.9569
global,473,0.08825002539157867,0.17234015905857086,0.9899,0.9582
global,474,0.09047019089460373,0.1515382749557495,0.9892,0.9668
global,475,0.08853418020009994,0.1499306144475937,0.9892,0.9673
global,476,0.08820651921033859,0.1426689700603485,0.9895,0.9692
global,477,0.08892956053614616,0.1350481146454811,0.9892,0.9723
global,478,0.08986433515548706,0.13969080114364624,0.9892,0.9704
global,479,0.08811675151288509,0.12600513473749161,0.9894,0.973
global,480,0.09039543350338936,0.12861654510498047,0.9887,0.9735
global,481,0.0911566377878189,0.13776681753396988,0.9894,0.9728
global,482,0.08802247197628021,0.14403601706027985,0.9892,0.9691
global,483,0.08502115154862404,0.1561875745534897,0.9896,0.9638
global,484,0.0856627957880497,0.20288106638193132,0.9897,0.9453
global,485,0.08866657345890999,0.2032387804746628,0.9896,0.9468
global,486,0.09014290592074395,0.20846238980293275,0.9893,0.9436
global,487,0.09024962719082832,0.21616546297073364,0.9899,0.9426
global,488,0.0900445750772953,0.23388779549598693,0.9903,0.9332
global,489,0.088304566603899,0.2309571973323822,0.9905,0.935
global,490,0.08626172949671745,0.2218778459072113,0.9909,0.939
global,491,0.08611067934632301,0.22872651357650756,0.9905,0.9365
global,492,0.08458170710206032,0.2027562693119049,0.99,0.9462
global,493,0.08239751126468181,0.2155864922761917,0.9898,0.9401
global,494,0.08110596546530724,0.22893566915988922,0.9905,0.9341
global,495,0.08313860421776771,0.1959914025068283,0.9901,0.9492
global,496,0.0861082143843174,0.29466842250823977,0.9902,0.9117
global,497,0.08652698850631714,0.23458664572238921,0.9907,0.9341
global,498,0.08435232249200345,0.2400474408864975,0.9907,0.9303
global,499,0.08261864684522152,0.25613302128314974,0.9905,0.9237
global,500,0.08308965456187725,0.2387341849088669,0.9901,0.929
global,501,0.08316345203518867,0.25168777956962585,0.9897,0.9215
global,502,0.08292014407813549,0.25473507673740386,0.9903,0.9217
global,503,0.08212432344853877,0.26175098600387575,0.9907,0.9193
global,504,0.08011345135569573,0.2439163559436798,0.9908,0.9249
global,505,0.07832717545628548,0.2227719633102417,0.99,0.9333
global,506,0.08070202223658561,0.20716917066574098,0.99,0.9434
global,507,0.08324241743385792,0.1999685033917427,0.9894,0.9461
global,508,0.08367284544408321,0.20791804872751235,0.9901,0.9434
global,509,0.08490356117188931,0.18135723128318787,0.9896,0.9537
global,510,0.08449223316907882,0.1857477037668228,0.9901,0.9532
global,511,0.08341851681470872,0.19817921199798583,0.9897,0.9462
global,512,0.08353622616231442,0.19757926139831544,0.9901,0.9464
global,513,0.0837977864831686,0.21547338528633117,0.9897,0.9397
global,514,0.08166671660542488,0.2257443781852722,0.9897,0.9347
global,515,0.0846533354908228,0.24186051087379457,0.9894,0.9283
global,516,0.0826531390428543,0.26626797773838046,0.9902,0.9184
global,517,0.08412264601290226,0.26157296757698056,0.9893,0.9213
global,518,0.08405524559617042,0.25774738037586215,0.9896,0.9213
global,519,0.08578659454584121,0.23856546125411987,0.9894,0.9295
global,520,0.08845705732107162,0.2342096497774124,0.9894,0.9308
global,521,0.0876529744565487,0.2432265510082245,0.9899,0.9267
global,522,0.08641597646474838,0.25271825909614565,0.9897,0.9236
global,523,0.08592691596150398,0.27378941781520844,0.99,0.9137
global,524,0.08810614700913429,0.30703195466995237,0.9897,0.899
global,525,0.08790373685956002,0.29231753027439117,0.9899,0.9043
global,526,0.08519845903217793,0.2780544641971588,0.9902,0.9101
global,527,0.08789823755323888,0.29806021044254305,0.9907,0.9026
global,528,0.08941802085042,0.28662208676338197,0.9908,0.9093
global,529,0.08635410553216934,0.268399329662323,0.99,0.9195
global,530,0.08910472598075866,0.2796320227384567,0.9904,0.9181
global,531,0.09106750238537788,0.27606136844158174,0.9896,0.9177
global,532,0.08910984225273132,0.27076209383010863,0.99,0.92
global,533,0.0883465191423893,0.24503900198936462,0.9896,0.9301
global,534,0.08516742365956306,0.3008495367527008,0.9902,0.9029
global,535,0.08232490286529064,0.33320173983573914,0.9907,0.8906
global,536,0.08354974527060986,0.2975203100681305,0.9904,0.9057
global,537,0.08354461747407914,0.29869395582675934,0.99,0.9057
global,538,0.08227148351073266,0.2838853764295578,0.9901,0.9113
global,539,0.08119534411728382,0.27633864521980284,0.9903,0.911
global,540,0.08074966967999934,0.278564312005043,0.9898,0.911
global,541,0.07808112589716912,0.2866380183696747,0.9902,0.9067
global,542,0.078061264026165,0.28681417911052703,0.9904,0.9062
global,543,0.08119679746925831,0.28081085178852083,0.9898,0.9101
global,544,0.07999596418738365,0.2801371929883957,0.9901,0.9074
global,545,0.08266790650486947,0.25782661442756655,0.989,0.9178
global,546,0.08022034138739109,0.2929927267074585,0.9895,0.9025
global,547,0.07869416521489621,0.2969398742675781,0.9896,0.9004
global,548,0.08048505188822747,0.2878883745193481,0.9895,0.9063
global,549,0.0817849380850792,0.29620498733520506,0.99,0.903
global,550,0.07973706129789353,0.2796420207500458,0.9897,0.9079
global,551,0.07904426461458205,0.3169458998203278,0.99,0.8936
global,552,0.07917979433238506,0.3428489321708679,0.99,0.8831
global,553,0.08095199949443341,0.38892972435951234,0.9903,0.863
global,554,0.08158432632088661,0.38546300430297853,0.9903,0.8641
global,555,0.08090634895861148,0.408746439743042,0.9904,0.8525
global,556,0.08100772565305232,0.3367066997528076,0.9902,0.8826
global,557,0.08399861970245838,0.33348793449401853,0.9888,0.8873
global,558,0.08371765021383762,0.34582208118438723,0.9891,0.8816
global,559,0.08014961294531822,0.3801258679389954,0.9896,0.8647
global,560,0.07990604665279388,0.3693092833042145,0.9901,0.8684
global,561,0.08270709894895553,0.38989660115242003,0.99,0.858
global,562,0.08182061159014702,0.4044863809108734,0.9907,0.8532
global,563,0.08484394898712636,0.34542559859752653,0.9906,0.8805
global,564,0.08260011498034,0.3545769371986389,0.9904,0.877
global,565,0.08213573286533356,0.4025770586013794,0.9904,0.8522
global,566,0.08042578152120114,0.37582267913818357,0.9904,0.8648
global,567,0.08222159281671047,0.3750418445110321,0.9898,0.8625
global,568,0.08235141860544681,0.36253027429580686,0.9899,0.8696
global,569,0.08138124728798866,0.39907189540863036,0.9902,0.8521
global,570,0.0836611230224371,0.4070385708808899,0.9899,0.8511
global,571,0.08339770820140839,0.3822950233459473,0.9898,0.8624
global,572,0.08060860037207604,0.4562211343765259,0.99,0.83
global,573,0.08207257316112518,0.43213312077522276,0.9901,0.8434
global,574,0.08128357140421867,0.4197992298126221,0.9897,0.8514
global,575,0.08447154479920864,0.44461392259597776,0.9895,0.838
global,576,0.08521147809922695,0.4408947981834412,0.9894,0.8377
global,577,0.08613810387849807,0.3726797030925751,0.9893,0.8699
global,578,0.08631614118516445,0.3827770137310028,0.989,0.8628
global,579,0.08262884646356106,0.41046122007369995,0.9897,0.8511
global,580,0.08088709212243557,0.4272620104789734,0.9895,0.8429
global,581,0.08352228280901909,0.4297099484920502,0.9906,0.8447
global,582,0.08113927318751812,0.4411294826030731,0.9899,0.8362
global,583,0.07979545722305775,0.4536294319152832,0.9907,0.8306
global,584,0.07863122281134129,0.49785177001953124,0.99,0.8135
global,585,0.07978390270471573,0.4379671316623688,0.9902,0.8379
global,586,0.08119352613091468,0.4557906268119812,0.9906,0.8319
global,587,0.08113825868666172,0.4655249388694763,0.9905,0.8259
global,588,0.08288013978898526,0.4716867618560791,0.9901,0.8242
global,589,0.08649352001845836,0.46552623615264893,0.99,0.8242
global,590,0.08666958424150943,0.4995329482078552,0.9896,0.8044
global,591,0.08813495080769063,0.46292232542037964,0.9896,0.8238
global,592,0.08396752291917801,0.4644520791053772,0.99,0.8247
global,593,0.08307961749434471,0.4503028356552124,0.9902,0.8293
global,594,0.08128298501968384,0.5220596086978913,0.9898,0.7992
global,595,0.08097609419226647,0.5135483438491821,0.9902,0.8004
global,596,0.08046545592844487,0.5014599939346314,0.9901,0.8083
global,597,0.08041009187698364,0.541021589756012,0.9898,0.7869
global,598,0.08061603017747403,0.5357887544631958,0.9899,0.7896
global,599,0.07926079851686954,0.4869127619743347,0.9897,0.8138
global,600,0.08196049910485745,0.5349372980117798,0.9908,0.7918
global,601,0.08115082092285156,0.5459725661754609,0.9904,0.7902
global,602,0.08094880346953869,0.4815992866039276,0.9906,0.8189
global,603,0.08101265259087086,0.4631219521999359,0.9902,0.8309
global,604,0.0806863640844822,0.4936861358642578,0.9907,0.8177
global,605,0.07981219355762005,0.5546099966526031,0.9909,0.7908
global,606,0.08006057298183442,0.5437464792251587,0.9904,0.7954
global,607,0.07879501767158509,0.5215744244098663,0.9908,0.8044
global,608,0.07784666493833065,0.5280327978610992,0.9906,0.7989
global,609,0.07816671984493732,0.5788328977584839,0.9899,0.7756
global,610,0.07806374481618404,0.586311617565155,0.9901,0.7721
global,611,0.0793931570738554,0.5083170031547546,0.99,0.8056
global,612,0.07755256189405918,0.5250111510753631,0.991,0.8001
global,613,0.07854803352355957,0.5503019364356995,0.9908,0.788
global,614,0.07850983681082725,0.5660084680080414,0.991,0.7797
global,615,0.08150655643045902,0.54909483294487,0.9908,0.7906
global,616,0.08100954739451409,0.5478242822647095,0.9909,0.7903
global,617,0.08004588980674744,0.5726101317405701,0.9905,0.7797
global,618,0.07963969346880913,0.6654142058372498,0.9908,0.7381
global,619,0.08341143643260002,0.5992024098396301,0.9911,0.7669
global,620,0.0833937290519476,0.5535880467414857,0.9901,0.7841
global,621,0.0831127039372921,0.5133825446128846,0.9899,0.8023
global,622,0.08101444072127342,0.5323302115440368,0.9907,0.7984
global,623,0.08112609995901585,0.5762602392196655,0.991,0.7778
global,624,0.0819839482396841,0.5813832335472107,0.9901,0.7718
global,625,0.08166376690268516,0.6185577021598816,0.9901,0.7592
global,626,0.08222939188480377,0.5874231061458588,0.9898,0.7703
global,627,0.07890956861078739,0.670408260345459,0.9908,0.7366
global,628,0.07823691900670528,0.6440886098861694,0.9909,0.7471
global,629,0.07819507034122944,0.6460848511695861,0.9903,0.7463
global,630,0.07865343566536903,0.6259152871131897,0.9901,0.754
global,631,0.07751597291529179,0.6542092807769775,0.9901,0.7397
global,632,0.07923828011453152,0.7009875458717346,0.9907,0.7193
global,633,0.07904570655822754,0.6770924958229065,0.9902,0.7305
global,634,0.07867879211902619,0.7132350709915161,0.9905,0.7162
global,635,0.0775071860998869,0.752446206665039,0.9907,0.7015
global,636,0.0784514781087637,0.7390131254196167,0.9906,0.7076
global,637,0.08072818335592746,0.7202316715240479,0.9906,0.7167
global,638,0.08057891820073128,0.7069346600532532,0.9908,0.7199
global,639,0.08072181923091412,0.7309610357284546,0.991,0.7097
global,640,0.0802241572290659,0.7011665062904358,0.9908,0.7219
global,641,0.0835368423640728,0.6665418886184692,0.99,0.7416
global,642,0.08248000266253948,0.6704605348587036,0.9903,0.7384
global,643,0.08372329762578011,0.665171185207367,0.9906,0.7396
global,644,0.08369949604868888,0.6448040187835693,0.9902,0.7489
global,645,0.0891249814093113,0.6351029675483704,0.9897,0.75
global,646,0.08689318326711655,0.6374959267616273,0.9902,0.7481
global,647,0.08238072086572647,0.664549676990509,0.9908,0.7392
global,648,0.08396630608439445,0.7552782557487487,0.9907,0.695
global,649,0.08408799376785756,0.7413164863586426,0.991,0.7019
global,650,0.08364190924167633,0.7335861981391907,0.9911,0.7049
global,651,0.08295158444344998,0.6983462805747986,0.9914,0.7195
global,652,0.08313980258107186,0.6644462756156921,0.9911,0.7318
global,653,0.08197957460582256,0.6509188396453858,0.9909,0.7356
global,654,0.08076038274168969,0.6553880492210388,0.9912,0.7371
global,655,0.08227241344153881,0.6634116028785706,0.9906,0.7338
global,656,0.08239880179464817,0.6746180890083313,0.991,0.7288
global,657,0.08173523826599122,0.7007519381523132,0.9908,0.7177
global,658,0.08044095428586007,0.7534801312446594,0.9908,0.6949
global,659,0.07935930839478969,0.7623317388534546,0.9908,0.6908
global,660,0.07908481123745441,0.7220885925292969,0.9905,0.7058
global,661,0.08383501224517823,0.728613330078125,0.9898,0.7029
global,662,0.08255731220543384,0.7597750465393066,0.9896,0.6896
global,663,0.08201965815424919,0.8013853131294251,0.9899,0.6751
global,664,0.08071594436764717,0.853347931098938,0.9901,0.6527
global,665,0.0817457066476345,0.8390432728767395,0.9903,0.6567
global,666,0.08188353965580464,0.8528817459106446,0.9899,0.6519
global,667,0.08078586397767067,0.8096633595466614,0.9902,0.6735
global,668,0.0807948496311903,0.7758580728530884,0.9905,0.6902
global,669,0.07950865584909916,0.7765250091552734,0.9901,0.6864
global,670,0.07825685392916203,0.8065189639091491,0.9906,0.678
global,671,0.07963498816788196,0.8514237849235534,0.9901,0.659
global,672,0.07863118679523468,0.8161607131004334,0.99,0.6729
global,673,0.07933969555795192,0.8266186388969421,0.9899,0.6703
global,674,0.08182446173429489,0.838553706741333,0.99,0.6658
global,675,0.08508795119822025,0.8900879703521728,0.9901,0.6353
global,676,0.0847254441589117,0.9056224110603333,0.9904,0.6306
global,677,0.08365507901012897,0.9212221973419189,0.9909,0.6271
global,678,0.08512210641503334,0.9287938155174256,0.9907,0.628
global,679,0.08411466506123542,0.9162229221343994,0.9906,0.633
global,680,0.08300709285736084,0.8791195673942566,0.9905,0.6454
global,681,0.08233120945990086,0.9281256065368653,0.9911,0.629
global,682,0.08004374245107174,0.9181284552574158,0.9906,0.6333
global,683,0.08069952830076217,0.9531277119636535,0.9907,0.6225
global,684,0.0792986447095871,0.9701720461845398,0.9909,0.6166
global,685,0.0791313199430704,0.9451610510826111,0.9906,0.6265
global,686,0.07969513388574123,0.8838852880477905,0.9908,0.6488
global,687,0.07914842756092548,0.9419066814422608,0.9907,0.6282
global,688,0.07910700933635235,0.9716059225082397,0.9896,0.6171
global,689,0.07804555965960026,0.9768695433616639,0.9901,0.6157
global,690,0.07741890514791012,0.9798359025001526,0.9903,0.6153
global,691,0.07715414011776447,0.9731180850028992,0.9904,0.6184
global,692,0.07829176605939865,1.0068336674690246,0.9911,0.6068
global,693,0.07747842302024364,1.0342076919555665,0.9907,0.6008
global,694,0.07609546578526497,0.9850844607353211,0.9907,0.6111
global,695,0.07602045668363572,1.0334292874336242,0.9912,0.5878
global,696,0.07486519927680492,1.0447709951400757,0.9912,0.5861
global,697,0.0754422609448433,1.0392337427139282,0.9914,0.5886
global,698,0.07578053335249424,1.0486955969810485,0.9911,0.5881
global,699,0.07515051238834858,1.112971085548401,0.9918,0.5644
global,700,0.07550845603346824,1.0644290904998779,0.9913,0.5801
global,701,0.07515344928503037,1.0767409712791443,0.9913,0.5779
global,702,0.07434251576066017,1.0471420184135436,0.9908,0.5863
global,703,0.07466735090315342,1.1033513233184815,0.9913,0.5683
global,704,0.07352170051336289,1.133227947998047,0.9911,0.562
global,705,0.07337606095075608,1.168243420982361,0.9913,0.5374
global,706,0.07434904087185859,1.1003646825790405,0.9909,0.5592
global,707,0.07546744206845761,1.0141014842033387,0.9904,0.5932
global,708,0.0751637787759304,1.0420315196990966,0.9904,0.5852
global,709,0.07473956542313098,1.0290204241752625,0.9906,0.5892
global,710,0.07515018222928047,1.0962224287033082,0.9908,0.5688
global,711,0.07617832763195038,1.1033747499465942,0.9904,0.5687
global,712,0.07557828417718411,1.1233774520874023,0.9908,0.5604
global,713,0.07490203023850918,1.1409856672286987,0.9909,0.5522
global,714,0.07459488857388497,1.1250245334625244,0.9908,0.56
global,715,0.07602059595584869,1.1066377796173095,0.9904,0.5641
global,716,0.07610079635083676,1.0934642303466797,0.9905,0.567
global,717,0.07689225632846355,1.1367762828826904,0.9907,0.5464
global,718,0.07551892510950566,1.1572990787506103,0.9906,0.5387
global,719,0.07445232332646846,1.143844406890869,0.9912,0.5484
global,720,0.0746879005253315,1.2156968057632447,0.9912,0.5233
global,721,0.07528838877379894,1.184657592201233,0.9907,0.5357
global,722,0.07823958433568477,1.2137764722824096,0.9909,0.5137
global,723,0.07894256110787391,1.2081437381744384,0.9911,0.5215
global,724,0.079058168014884,1.2749177494049073,0.9909,0.5
global,725,0.07787898561954498,1.2527263891220093,0.9911,0.5079
global,726,0.07828070345818997,1.2592112360000611,0.9908,0.506
global,727,0.07729319926202297,1.2658247859954834,0.9903,0.5045
global,728,0.07724238096773624,1.2520924503326416,0.9903,0.52
global,729,0.0757449042648077,1.2338461757659913,0.9906,0.5201
global,730,0.0760187642455101,1.2169229681015015,0.9906,0.516
global,731,0.0768567271143198,1.2440617382049561,0.9904,0.5047
global,732,0.0764796122610569,1.2846905637741088,0.9907,0.4943
global,733,0.07777297295033932,1.2948376531600951,0.9901,0.4943
global,734,0.07721602903604508,1.251893611907959,0.9895,0.5076
global,735,0.07582876906096936,1.2462473854064942,0.9898,0.5095
global,736,0.0759990446060896,1.204401244354248,0.99,0.5194
global,737,0.07516150398850441,1.2530008283615113,0.9901,0.5029
global,738,0.07482575204670429,1.2383636041641235,0.9905,0.507
global,739,0.07588246365785599,1.2483197843551637,0.99,0.5045
global,740,0.07484450801312924,1.2314338088989258,0.9901,0.5139
global,741,0.07349190991520882,1.248453560256958,0.9911,0.5076
global,742,0.07227626503407955,1.3007097957611085,0.9912,0.4842
global,743,0.07214662466049195,1.358213035583496,0.9911,0.4628
global,744,0.07256172432899476,1.3727270277023316,0.9911,0.4548
global,745,0.07458853184878826,1.3593101127624512,0.991,0.4625
global,746,0.07613987189531327,1.3739293338775636,0.9913,0.4549
global,747,0.07787787086963653,1.3372911758422852,0.9903,0.4726
global,748,0.07699337250888348,1.3401662897109985,0.9908,0.4783
global,749,0.07587287563681602,1.321880909347534,0.9906,0.487
global,750,0.07646044542491436,1.3202600093841552,0.9909,0.4885
global,751,0.07608210099637508,1.3295602209091186,0.991,0.4832
global,752,0.07630359975397587,1.2619464200973511,0.9912,0.4958
global,753,0.07682807298600673,1.2802986515045165,0.9909,0.4859
global,754,0.07733441588878631,1.253737189102173,0.9906,0.4945
global,755,0.07672816815674305,1.2358132081985473,0.9901,0.4986
global,756,0.07561734146773816,1.2544882026672364,0.9906,0.5017
global,757,0.07512938510179519,1.2788781551361084,0.9906,0.4858
global,758,0.07498179070949554,1.3339390748977662,0.9907,0.4661
global,759,0.07475692832171917,1.3928985200881958,0.9906,0.4501
global,760,0.07716950108408928,1.407272956085205,0.9911,0.4467
global,761,0.07688302257657051,1.4578133489608764,0.9907,0.4258
global,762,0.07765717161893844,1.453436279296875,0.9906,0.4295
global,763,0.0761923287063837,1.4708081527709962,0.9907,0.4306
global,764,0.07673589877784252,1.4522045175552367,0.9906,0.4354
global,765,0.07536855193376542,1.4886817684173583,0.9907,0.4243
global,766,0.07450461474955082,1.5003230453491212,0.9911,0.4218
global,767,0.07386946260333062,1.519113667678833,0.9911,0.4143
global,768,0.07499576304256916,1.5432527412414552,0.9908,0.4051
global,769,0.07662982972562313,1.5860458101272583,0.9911,0.3984
global,770,0.07642462422251702,1.5953892332077027,0.9912,0.4014
global,771,0.07572268564403058,1.5540141736984252,0.9919,0.4124
global,772,0.07575714705884457,1.5542779336929322,0.9913,0.403
global,773,0.07512961439192295,1.6053226079940797,0.9913,0.3791
global,774,0.07551110808253288,1.579869646835327,0.9912,0.3892
global,775,0.07531073618531227,1.62233766746521,0.9911,0.3832
global,776,0.07455131871700287,1.6113976585388183,0.9913,0.3892
global,777,0.07252670094370842,1.6109739492416382,0.9912,0.3879
global,778,0.07207171356976032,1.632196409034729,0.9912,0.3752
global,779,0.07292828714251519,1.5759612655639648,0.9914,0.4007
global,780,0.07154070643484592,1.5736474739074706,0.9916,0.4002
global,781,0.07191476215720177,1.5595818754196167,0.9914,0.4022
global,782,0.07279073563218116,1.5667361518859864,0.9912,0.4012
global,783,0.07282943904697894,1.5212251358032227,0.9911,0.4109
global,784,0.07339408376514911,1.4816557205200196,0.991,0.4287
global,785,0.07419706597626209,1.5609694849014282,0.9906,0.4029
global,786,0.07557709637880325,1.5626052242279054,0.9906,0.4011
global,787,0.07525328387618065,1.61548176612854,0.9911,0.3831
global,788,0.07472229209244251,1.6758918226242066,0.9915,0.3645
global,789,0.07428921974003315,1.6532746583938598,0.991,0.3665
global,790,0.07517674764096736,1.601511960029602,0.9912,0.385
global,791,0.07481581487655639,1.6080750022888184,0.9908,0.3869
global,792,0.07255194298028945,1.6178229921340943,0.9915,0.3849
global,793,0.07234017269909382,1.6228890535354614,0.9912,0.3827
global,794,0.07271733916699887,1.6591510427474976,0.9913,0.3715
global,795,0.07301035411059856,1.6842272506713867,0.9909,0.359
global,796,0.07293930292129516,1.6758001695632934,0.9908,0.3554
global,797,0.07322741838991642,1.5642756286621093,0.9907,0.3865
global,798,0.07374084866940975,1.5814416856765747,0.9907,0.3751
global,799,0.0718443707972765,1.6396361120224,0.9912,0.3665
global,800,0.07113956453204155,1.6327997278213502,0.991,0.3686
global,801,0.07085503952205181,1.635936760520935,0.9909,0.3715
global,802,0.0702748043179512,1.6594436107635497,0.9913,0.3669
global,803,0.0701887035638094,1.658513451385498,0.9911,0.3604
global,804,0.07077849039137363,1.640095535850525,0.9909,0.3654
global,805,0.07163451123535633,1.7325990564346314,0.9909,0.3489
global,806,0.07136495333909988,1.7773007286071778,0.9909,0.3384
global,807,0.07231005933880806,1.7811362337112426,0.9909,0.3375
global,808,0.07147073700129986,1.7608836946487427,0.991,0.3426
global,809,0.07136421594917775,1.7678994649887085,0.9907,0.3345
global,810,0.07141450794935227,1.7386858840942383,0.9908,0.3427
global,811,0.07197750722765922,1.7978942779541016,0.991,0.3327
global,812,0.07177495983839036,1.8447228307724,0.9908,0.3206
global,813,0.07127681394219398,1.8005716279983521,0.9909,0.3293
global,814,0.07126369640231132,1.7893201505661012,0.9908,0.3325
global,815,0.07063016259372235,1.8432497554779053,0.991,0.3275
global,816,0.0702247576534748,1.8531966547012328,0.9911,0.3318
global,817,0.07075482040643692,1.7119775232315064,0.9909,0.3609
global,818,0.07146067053377628,1.6026501764297485,0.9909,0.3819
global,819,0.07101776914596558,1.6299847103118896,0.9909,0.3784
global,820,0.07113353848457336,1.7199321166992187,0.991,0.3486
global,821,0.0710575079381466,1.8298213930130005,0.9913,0.3199
global,822,0.0723640316426754,1.8285561220169066,0.9915,0.3208
global,823,0.07223318564891815,1.892077702522278,0.9915,0.3042
global,824,0.0712024042159319,1.943213219833374,0.9916,0.2926
global,825,0.07074234373271465,1.9120056533813476,0.9914,0.3026
global,826,0.07029232281148434,1.9388191982269287,0.9911,0.2985
global,827,0.06913746375441551,1.9883142084121703,0.9911,0.2872
global,828,0.07101400900483132,2.024763209152222,0.9905,0.2753
global,829,0.0729542931228876,2.0536348613739013,0.9911,0.2703
global,830,0.07221848408281803,2.0660928779602052,0.9909,0.2666
global,831,0.07196738244593144,2.0512360069274904,0.9906,0.268
global,832,0.07307446910142898,1.9548177070617676,0.9908,0.2894
global,833,0.07292922374010086,1.9917576637268066,0.9906,0.2799
global,834,0.07250526745915413,2.0299998317718506,0.9908,0.2811
global,835,0.07387829104065895,1.9710113132476808,0.9909,0.2889
global,836,0.07331401784121991,2.005815327835083,0.9914,0.2818
global,837,0.07322915940880775,1.989395367050171,0.9909,0.2834
global,838,0.0724620528280735,2.0180211780548096,0.9907,0.2764
