model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,392,0.16141414850950242,2.2642675113677977,0.9882,0.1531
5,393,0.06411542452648282,0.0021036025620531293,0.9826,1.0
global,393,0.16304984883069992,2.236943989562988,0.9878,0.1577
global,394,0.16101758496761323,2.273752136993408,0.9886,0.1538
global,395,0.15653914488554002,2.2983280685424803,0.9888,0.1523
global,396,0.15375016905069352,2.281678563308716,0.9884,0.1556
global,397,0.15427780179977418,2.3410360527038576,0.9869,0.1545
global,398,0.1545088012099266,2.366016967010498,0.9869,0.1499
global,399,0.15567791393995284,2.3972304634094237,0.9869,0.1466
global,400,0.15250068467855454,2.347325970077515,0.9867,0.1534
14,401,2.049438412094116,0.0,0.6753,1.0
global,401,0.16389169569015502,2.3680594409942626,0.986,0.143
global,402,0.15754064713716506,2.3101155811309813,0.9873,0.1498
global,403,0.15628852038383484,2.3746728591918944,0.9887,0.1443
global,404,0.15825368589162828,2.3088985858917237,0.9877,0.1531
global,405,0.1568165919661522,2.3606151790618894,0.9868,0.1496
global,406,0.15325289355516433,2.4239213077545165,0.987,0.1478
global,407,0.1536817014694214,2.405658776092529,0.9868,0.1467
global,408,0.15420263990163804,2.4341580375671388,0.9874,0.1436
2,409,1.904440101623535,0.0,0.7173,1.0
global,409,0.15901975804567337,2.4637253650665283,0.9869,0.1396
global,410,0.1587841084599495,2.4187200973510743,0.9866,0.1463
global,411,0.15896388989686966,2.429479541397095,0.9864,0.1455
global,412,0.15068960839509965,2.3951472999572756,0.9883,0.1498
global,413,0.15120732666254044,2.4346956439971925,0.9875,0.1459
global,414,0.15568903365135192,2.4928513217926027,0.9875,0.1385
global,415,0.1532592552304268,2.4772465377807618,0.9874,0.1428
global,416,0.15286465636491775,2.499305129623413,0.9874,0.1408
194,417,3.9360335571289062,0.0,0.5044,1.0
global,417,0.15253126509189605,2.550311601638794,0.989,0.1321
global,418,0.15063236606121064,2.527105250930786,0.9881,0.1373
global,419,0.14822941176891327,2.5368662311553956,0.9874,0.1407
global,420,0.14886602076292038,2.566424254989624,0.9875,0.1341
global,421,0.1488378516316414,2.5176226947784426,0.9869,0.1413
global,422,0.14558090735673904,2.5669123596191405,0.9869,0.1385
global,423,0.14367928828001023,2.5545814002990723,0.9881,0.1372
global,424,0.1518405552506447,2.471700200653076,0.9872,0.1426
83,425,2.048358824157715,0.0,0.6806,1.0
global,425,0.1534604018330574,2.519777958679199,0.9872,0.1368
global,426,0.14926831880807875,2.524860145187378,0.9872,0.1378
global,427,0.1459607402086258,2.518749418258667,0.9876,0.1413
global,428,0.14656180332899094,2.5787256381988524,0.9885,0.137
global,429,0.14716255722045898,2.5648215950012205,0.9886,0.1361
global,430,0.14610281653404236,2.5765132556915282,0.9885,0.1363
global,431,0.14731356749534608,2.5394529258728027,0.9869,0.1412
global,432,0.1489531367778778,2.5663929626464843,0.9866,0.1385
119,433,0.6589107216835022,0.0,0.8519,1.0
global,433,0.15053512741327285,2.593296421051025,0.9867,0.135
global,434,0.14702294745445252,2.5604013202667235,0.988,0.1394
global,435,0.14711100662946702,2.6113207122802735,0.9877,0.1379
global,436,0.14652202305793763,2.581756855773926,0.9876,0.1431
global,437,0.145909157037735,2.5696575904846193,0.9886,0.1389
global,438,0.14991242116689682,2.5996939785003663,0.9886,0.1287
global,439,0.15241870356798173,2.6059205139160158,0.9888,0.127
global,440,0.1565170160293579,2.659435673904419,0.989,0.1236
38,441,2.8782368869781494,0.0,0.6244,1.0
global,441,0.15549571056365966,2.602483282089233,0.9893,0.1291
global,442,0.15546129180192947,2.5953446475982664,0.9891,0.13
global,443,0.1544309189915657,2.585790536880493,0.9888,0.1315
global,444,0.15815943219661713,2.5639585693359375,0.9882,0.1339
global,445,0.15788210235834121,2.57646886138916,0.9881,0.1309
global,446,0.1556928175330162,2.672757872390747,0.9877,0.1245
global,447,0.1523301037311554,2.653306458282471,0.9893,0.1266
global,448,0.15609357756376266,2.6292557914733887,0.9884,0.1284
154,449,0.879953108215332,0.0,0.8331,1.0
global,449,0.16130661034584046,2.6932713817596436,0.9886,0.1239
global,450,0.1596735160112381,2.664960248565674,0.9892,0.1243
global,451,0.15952617582082748,2.6476807777404785,0.9891,0.1257
global,452,0.15805604592561723,2.6645556816101075,0.9885,0.1253
global,453,0.15969080557823181,2.624664813232422,0.9874,0.1299
global,454,0.16063588262796402,2.583846723175049,0.9869,0.1342
global,455,0.15963570663928986,2.515080940246582,0.9877,0.1421
global,456,0.15868569000959395,2.6328409538269044,0.9886,0.1308
180,457,3.8352834075927733,0.0,0.5386,1.0
global,457,0.15720338290929795,2.694664765167236,0.9883,0.1259
global,458,0.15649027791023254,2.6638494956970216,0.9879,0.1293
global,459,0.15446092612743378,2.6472417865753175,0.9871,0.1323
global,460,0.15244952194690706,2.690200659942627,0.9874,0.1286
global,461,0.15541608951091768,2.6353633632659914,0.9872,0.1325
global,462,0.14950011060237883,2.683812922668457,0.9884,0.1297
global,463,0.14845351359844208,2.68521629486084,0.988,0.1307
global,464,0.14673161458969117,2.7929225742340087,0.9881,0.1253
124,465,2.199988914871216,0.0,0.6622,1.0
global,465,0.16204749590158463,2.7133462703704834,0.9869,0.1282
global,466,0.15763701943159103,2.6742753746032717,0.9866,0.1311
global,467,0.15612965148687363,2.706742319488525,0.9866,0.1307
global,468,0.15140371809005737,2.74277845993042,0.9869,0.1272
global,469,0.14869126781225203,2.8418488750457764,0.988,0.1209
global,470,0.147874298620224,2.9305555561065675,0.9875,0.1178
global,471,0.14528913301229476,2.8661516521453856,0.9871,0.1216
global,472,0.15424525996446609,2.8606277996063234,0.9867,0.1207
187,473,2.4010474723815918,0.0,0.6173,1.0
global,473,0.14788003405332564,2.9116990425109863,0.9877,0.1179
global,474,0.14627138429880143,2.8289438899993895,0.9871,0.1229
global,475,0.1501524542927742,2.8262323303222656,0.9869,0.1242
global,476,0.15024530510902404,2.766104030227661,0.9874,0.1297
global,477,0.15269138464927673,2.6849328590393067,0.9869,0.1369
global,478,0.1472824020385742,2.7090346698760985,0.9873,0.1324
global,479,0.1449710885167122,2.727308581161499,0.9876,0.1319
global,480,0.1437305894970894,2.7642387084960935,0.9877,0.1308
190,481,9.538230694580077,0.0,0.2274,1.0
global,481,0.14924255335330963,2.856125749206543,0.9878,0.1227
global,482,0.15420180023908614,2.7865957675933837,0.9877,0.1242
global,483,0.15157530868053437,2.7336629219055175,0.9877,0.1301
global,484,0.15021819275617598,2.7513230773925783,0.9872,0.1314
global,485,0.14800536764860153,2.7981659290313723,0.9878,0.1253
global,486,0.14897625296115874,2.8760504096984865,0.988,0.1191
global,487,0.14872705229520797,2.872885520935059,0.9884,0.1203
global,488,0.1479554606795311,2.883569324493408,0.9881,0.1206
29,489,3.793474861907959,0.0,0.4446,1.0
global,489,0.14488863227367402,2.9532168087005615,0.9886,0.116
global,490,0.1452887053012848,2.951083980560303,0.9888,0.1159
global,491,0.14415060855150222,2.9863509521484377,0.9885,0.1142
global,492,0.1435814103960991,2.993380801773071,0.9883,0.1155
global,493,0.14283931537866593,2.9161171867370603,0.9877,0.1203
global,494,0.141464084482193,2.95581420249939,0.9894,0.1178
global,495,0.1419856451869011,2.955236350250244,0.9885,0.1177
global,496,0.14090409561395645,2.9775247253417967,0.9886,0.1164
49,497,2.912459653091431,0.0,0.5214,1.0
global,497,0.1416468386054039,3.055853582763672,0.9886,0.1142
global,498,0.13879208153486253,3.0362472621917727,0.9889,0.1143
global,499,0.13678397723436356,3.0602290603637696,0.9889,0.1141
global,500,0.13784792169332505,3.1127476573944093,0.9887,0.1136
