model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.13651805909872056,1.7843549245834351,0.9904,0.2483
global,402,0.1321928047299385,1.812987878227234,0.9888,0.2495
global,403,0.13806722040176392,1.8813970510482787,0.99,0.2318
global,404,0.13194300175905227,1.823134081840515,0.9891,0.2499
global,405,0.13133688066005708,1.869525905609131,0.9887,0.2344
global,406,0.13151234593987465,1.8881526557922363,0.9894,0.2357
global,407,0.1279580626130104,1.8684452711105346,0.9894,0.2413
global,408,0.12272875207662583,2.0317297367095946,0.9902,0.207
global,409,0.12428655465245247,2.088014803314209,0.9892,0.1957
global,410,0.12296625917553902,2.011778860473633,0.9887,0.2127
global,411,0.12443911923766136,1.9634082946777345,0.9898,0.2184
global,412,0.1209013470172882,1.95021012840271,0.9904,0.2231
global,413,0.12509782073497772,1.9233223161697388,0.9892,0.2243
global,414,0.12789497548341752,1.908608204460144,0.9898,0.2252
global,415,0.12728972962498664,1.8225442609786988,0.9893,0.2483
global,416,0.12427558395266533,1.8853692209243775,0.9895,0.2271
global,417,0.12168497215509415,1.8721853633880616,0.9899,0.2323
global,418,0.11982255107164383,1.913016049003601,0.9896,0.2227
global,419,0.11917819868922233,1.9145017642974853,0.9887,0.227
global,420,0.12114266714453698,1.9458672454833985,0.99,0.217
global,421,0.11968622007369994,1.9609466575622558,0.9895,0.2182
global,422,0.11582597584724426,2.052703643798828,0.9894,0.2046
global,423,0.11207963992357255,1.9864652976989745,0.9898,0.213
global,424,0.11757016361951828,1.8608353242874145,0.9892,0.2404
global,425,0.11633091797232628,1.9265594762802125,0.9888,0.2252
global,426,0.11766399621367454,1.9993357299804688,0.9895,0.207
global,427,0.11303684635162353,2.022916421127319,0.9899,0.2008
global,428,0.11027026466727256,2.0274202537536623,0.9908,0.2012
global,429,0.11674817033410072,1.9910408378601074,0.9902,0.2061
global,430,0.11668745890259742,2.021220961380005,0.9897,0.2031
global,431,0.11836533840298652,1.9560649459838868,0.9889,0.219
global,432,0.11935859507918357,1.991756463623047,0.9895,0.2145
global,433,0.11711846781969071,2.0001094245910647,0.9897,0.2149
global,434,0.11449550880193711,2.068388558578491,0.9909,0.1996
global,435,0.11332465842962265,1.9941831560134888,0.9905,0.2148
global,436,0.11339387979507447,2.113504228591919,0.9908,0.1954
global,437,0.11701101952791214,2.1619313842773438,0.9897,0.1874
global,438,0.12489278078079223,2.227536665344238,0.9898,0.1789
global,439,0.12584201319217683,2.0921186264038085,0.9903,0.1929
global,440,0.12545714293718338,2.082609535598755,0.9895,0.1952
global,441,0.11956383380889893,2.089567586517334,0.9889,0.1974
global,442,0.11964091864228249,2.047398928451538,0.9901,0.2017
global,443,0.11928314552307129,2.037155916976929,0.99,0.2063
global,444,0.12561970680952073,2.057490537261963,0.9894,0.1995
global,445,0.12197449260950088,2.1005469257354736,0.99,0.1919
global,446,0.12243910540938377,2.070986321258545,0.9897,0.194
global,447,0.11956716424226761,2.1372534854888916,0.9906,0.1867
global,448,0.12127016766071319,2.129716003036499,0.9907,0.188
global,449,0.1234881198644638,2.0892187004089355,0.9902,0.194
global,450,0.1247825847029686,2.1128271980285644,0.9897,0.1903
global,451,0.12582790820598602,2.14128564414978,0.9897,0.1836
global,452,0.1254352337360382,2.1112355030059815,0.9902,0.1894
global,453,0.12678847154378892,2.1027921241760255,0.9892,0.1935
global,454,0.12832266705036163,2.1218448055267336,0.9877,0.1899
global,455,0.12249157311916352,2.0866335567474366,0.9895,0.1957
global,456,0.12275887216329574,2.0901638233184814,0.9902,0.1943
global,457,0.12507349979877472,2.0956084621429443,0.9906,0.1949
global,458,0.12367031654119491,2.098644104385376,0.9897,0.1945
global,459,0.12279857522249221,2.076527811050415,0.9897,0.1987
global,460,0.12156616234779358,2.109842945098877,0.989,0.1946
global,461,0.12389042026996612,2.069418611907959,0.989,0.1977
global,462,0.12124069867134095,2.1663809547424315,0.9896,0.1852
global,463,0.12042031450271606,2.2707339263916015,0.99,0.1749
global,464,0.12204666442871094,2.2644542095184326,0.9894,0.173
global,465,0.12488363348841668,2.18724250869751,0.9882,0.1872
global,466,0.1247727873802185,2.1689128562927245,0.989,0.1884
global,467,0.12182464982271195,2.215838790512085,0.9888,0.1841
global,468,0.12516065731048584,2.2212061939239502,0.9893,0.1814
global,469,0.11984655819535256,2.3137962280273436,0.9901,0.1673
global,470,0.12087870421409606,2.3578587890625,0.9898,0.1636
global,471,0.11902256904840469,2.30802610244751,0.9896,0.1707
global,472,0.12231220843791962,2.2954554859161376,0.989,0.1724
global,473,0.11993306084871293,2.300237801361084,0.9893,0.1719
global,474,0.12206150349378586,2.211112965011597,0.9888,0.1841
global,475,0.12136867018938065,2.312314012527466,0.9889,0.1701
global,476,0.1188746810913086,2.334048300933838,0.9892,0.1706
global,477,0.12417444801330567,2.1873333175659178,0.9874,0.1911
global,478,0.11779741416573525,2.243990800857544,0.9893,0.18
global,479,0.1118129606306553,2.1944144844055176,0.9892,0.1916
global,480,0.1110519835948944,2.216795119857788,0.9884,0.1905
global,481,0.1145852146923542,2.3096261707305907,0.9897,0.1683
global,482,0.11544692495465278,2.2411984893798826,0.989,0.1809
global,483,0.11225135487914085,2.3150942165374757,0.9904,0.1685
global,484,0.11548899277448654,2.325426824951172,0.9895,0.1713
global,485,0.1165886032640934,2.304855644226074,0.9891,0.172
global,486,0.12076380499005318,2.265528244781494,0.9881,0.1707
global,487,0.11874766387343406,2.3187108737945556,0.9904,0.1658
global,488,0.11613704149723053,2.3287200344085695,0.9901,0.1649
global,489,0.11978282098174095,2.2767261169433595,0.9885,0.1726
global,490,0.11651816217303276,2.2358643962860105,0.9896,0.1767
global,491,0.11306287756562233,2.369135724258423,0.9905,0.162
global,492,0.11235359172224998,2.3713334537506103,0.99,0.1638
global,493,0.10988048081994056,2.421865835952759,0.9901,0.1598
global,494,0.11412903985381126,2.3836077827453614,0.9899,0.1623
global,495,0.1112738188624382,2.3439445194244386,0.9894,0.1697
global,496,0.11051353996992111,2.4710095375061036,0.9894,0.154
global,497,0.11201735491752625,2.3659028587341306,0.9894,0.1674
global,498,0.10913232539892197,2.3406918922424316,0.9898,0.1711
global,499,0.10687891130447388,2.3934093978881834,0.9893,0.1666
global,500,0.10992684488296509,2.379068830871582,0.9887,0.1708
global,501,0.11058694520592689,2.466942366027832,0.9891,0.1584
global,502,0.10717026277780532,2.4486929534912107,0.9906,0.1596
global,503,0.10536756870150567,2.5022389984130857,0.9904,0.1519
global,504,0.10575153215527534,2.474537612915039,0.9901,0.1564
global,505,0.10335275374650955,2.4650966430664063,0.9893,0.1605
global,506,0.10747469539642333,2.3911545291900635,0.989,0.1684
global,507,0.10770998284220695,2.340504019546509,0.9895,0.1706
global,508,0.1096293113052845,2.440394828033447,0.9891,0.1592
global,509,0.1149969027876854,2.3549062736511233,0.9876,0.1723
global,510,0.11086255322694778,2.402235791015625,0.9894,0.1659
global,511,0.11055105020999909,2.4111365970611573,0.9897,0.1626
global,512,0.1092694506764412,2.3154001850128174,0.9895,0.1756
global,513,0.11067840707302093,2.4372004364013673,0.9901,0.1592
global,514,0.10926908121705055,2.4573492149353027,0.9899,0.1584
global,515,0.10618189389109611,2.4968364681243895,0.9899,0.1539
global,516,0.10559087831377983,2.4921522022247315,0.9903,0.1547
global,517,0.10738511711359024,2.6483202957153322,0.9886,0.1424
global,518,0.10894749078154564,2.6451768936157225,0.9891,0.1414
global,519,0.10753529599905014,2.6389061798095703,0.9887,0.1419
global,520,0.11226957062482834,2.5420923793792727,0.9892,0.1478
global,521,0.11100854662656784,2.4801426902770998,0.9901,0.1533
global,522,0.1103259526848793,2.5108622165679932,0.9902,0.151
global,523,0.10934173235893249,2.5299345546722414,0.9904,0.1506
global,524,0.1108458050251007,2.5538389991760253,0.989,0.1471
global,525,0.10919468387961388,2.5849592067718508,0.9891,0.1448
global,526,0.11168869411349297,2.5400329437255857,0.989,0.1478
global,527,0.1129122719168663,2.4293259693145752,0.9898,0.159
global,528,0.11321286166906357,2.4811825870513915,0.9896,0.1521
global,529,0.11302564545273781,2.4397994132995606,0.99,0.1587
global,530,0.11278274488449097,2.397451447677612,0.9906,0.1609
global,531,0.1116792791724205,2.4865044952392577,0.9904,0.1546
global,532,0.11341751296520233,2.483807839202881,0.9906,0.1531
global,533,0.1125303598344326,2.4659550121307374,0.9896,0.1557
global,534,0.11067039986252784,2.5254362689971925,0.9899,0.1502
global,535,0.10452306180000305,2.5967752922058107,0.9909,0.145
global,536,0.10432455305457115,2.5767515598297117,0.9909,0.1494
global,537,0.10278887664675712,2.6391177017211915,0.99,0.1435
global,538,0.10166154128313065,2.6188000679016112,0.9906,0.1458
global,539,0.1025277519106865,2.5368664348602294,0.9902,0.1525
global,540,0.10345495855808258,2.5048078414916994,0.9901,0.1573
global,541,0.10434586092829705,2.521988571548462,0.9896,0.1574
global,542,0.10310228286981582,2.510463676071167,0.9905,0.1555
global,543,0.10733271778225899,2.5829189758300783,0.9892,0.1518
global,544,0.10469454559087753,2.599737635040283,0.989,0.1498
global,545,0.1075634327352047,2.6252645641326904,0.9892,0.1484
global,546,0.1057565227508545,2.622984892272949,0.9893,0.146
global,547,0.10580487477183342,2.648533689880371,0.99,0.1436
global,548,0.10694689263701439,2.7001198123931887,0.9895,0.1401
global,549,0.10622840391993522,2.6676889122009277,0.9909,0.1417
global,550,0.1057664783358574,2.634717947387695,0.9903,0.146
global,551,0.10559031477570534,2.71614323348999,0.9907,0.1409
global,552,0.10650072116851807,2.7356332260131837,0.9908,0.1396
global,553,0.10942336584925652,2.7069411251068116,0.9908,0.1382
global,554,0.10785007494091987,2.7158255279541015,0.991,0.1378
global,555,0.10915783299207688,2.757686616897583,0.9909,0.1364
global,556,0.10834038987159729,2.6586964393615724,0.9899,0.1447
global,557,0.11135673761367798,2.6395913833618163,0.9896,0.1464
global,558,0.11042942494153976,2.682513191986084,0.9897,0.1418
global,559,0.10425830428004265,2.7517600311279296,0.9898,0.14
global,560,0.10374745426177978,2.753818613815308,0.9908,0.138
global,561,0.10675314439535141,2.7404397354125978,0.9906,0.1385
global,562,0.10586285224556923,2.794816662979126,0.9911,0.1352
global,563,0.10708601503372192,2.7286847911834715,0.9899,0.1419
global,564,0.1051942462861538,2.7832886306762696,0.9906,0.138
global,565,0.10403411564826966,2.8001421894073486,0.9907,0.1363
global,566,0.10300998342037201,2.8120955841064452,0.9902,0.1368
global,567,0.10540114407539368,2.7789884799957276,0.9892,0.1413
global,568,0.1078779894888401,2.6688623580932616,0.9891,0.1475
global,569,0.10676061111688614,2.708612551116943,0.9891,0.1432
global,570,0.10597782883644104,2.8695382900238036,0.9898,0.133
global,571,0.10686654334664344,2.8037278999328614,0.9895,0.1378
global,572,0.10328310254216194,2.8592733558654784,0.9904,0.1349
global,573,0.10633454002737999,2.8376288600921633,0.99,0.137
global,574,0.1049047779738903,2.8630430438995362,0.9903,0.1348
global,575,0.10500992512702942,2.8752406627655027,0.9898,0.1344
global,576,0.10457208730578423,2.8771731716156004,0.9897,0.1356
global,577,0.10388225463628768,2.8324677009582517,0.9897,0.1392
global,578,0.10445415489673615,2.8539439945220946,0.9885,0.1402
global,579,0.10447473608851433,2.8509795753479006,0.9892,0.1377
global,580,0.10279209510087967,2.848268633270264,0.9901,0.1356
global,581,0.10410071572065353,2.8861634216308594,0.9906,0.1324
global,582,0.10301686574220657,2.8755307483673094,0.9903,0.1351
global,583,0.10163792153000832,2.881520333480835,0.9907,0.1353
global,584,0.0997377158164978,2.9442226875305177,0.9906,0.1327
global,585,0.1020680547773838,2.8638645015716553,0.9898,0.1394
global,586,0.10420385724306107,2.8271347858428957,0.9898,0.1398
global,587,0.10583966446518898,2.8133111724853515,0.9894,0.1404
global,588,0.1034311652958393,2.8804856609344482,0.9897,0.1366
global,589,0.10336076933145523,2.942927153778076,0.99,0.1325
global,590,0.1014607108414173,2.9214798755645752,0.9899,0.1332
global,591,0.10139124391674996,2.8688461322784424,0.9894,0.1391
global,592,0.1019526896417141,2.908873923873901,0.9908,0.1361
global,593,0.10074833101034164,2.909657968902588,0.9902,0.1372
global,594,0.09887194666266441,2.974061075973511,0.9903,0.1336
global,595,0.09842174867391586,2.963030339050293,0.9896,0.1343
global,596,0.09793247015476227,2.929382123184204,0.9906,0.136
global,597,0.09999936503767967,2.91220253868103,0.9904,0.1347
global,598,0.10035184417366981,2.9299328929901125,0.9905,0.1332
global,599,0.09878585080504418,2.9186464736938476,0.99,0.1341
global,600,0.09828789032697678,2.9474975662231446,0.9905,0.1325
