model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08375886533856391,0.016728943988680838,0.9895,0.9995
global,400,0.08230774480104447,0.018312930312752725,0.9897,0.9991
global,401,0.0892525994181633,0.01609514153599739,0.989,0.9994
global,402,0.0893140134304762,0.014586181148886681,0.9892,0.9994
global,403,0.09289365193247795,0.02017464143037796,0.9894,0.9987
global,404,0.08818256500661373,0.019712227895855902,0.9895,0.9986
global,405,0.08760790763795376,0.016742461512982844,0.989,0.9992
global,406,0.08328687634170055,0.020120424711704252,0.9901,0.9986
global,407,0.08237506865262985,0.019909034338593482,0.9891,0.9986
global,408,0.08057948377728462,0.026621312779188156,0.9897,0.9977
global,409,0.0841308672696352,0.024616496515274047,0.9895,0.9981
global,410,0.08268558126688004,0.02452947336435318,0.9891,0.998
global,411,0.08089639457464218,0.024335547471046447,0.9896,0.998
global,412,0.07802389931082726,0.02506667733192444,0.9897,0.9975
global,413,0.07800196098387241,0.020959480586647986,0.9891,0.9984
global,414,0.07971688180565834,0.02722909165620804,0.9895,0.998
global,415,0.08104526965320111,0.027130492335557938,0.9898,0.9979
global,416,0.08366678749024868,0.024657360225915907,0.9893,0.9984
global,417,0.0822460960149765,0.023648613408207893,0.9897,0.9985
global,418,0.08537990426421166,0.022207807898521423,0.9893,0.9986
global,419,0.0860935388892889,0.021280662855505943,0.9892,0.9988
global,420,0.08767445417642593,0.02810172815322876,0.9899,0.9978
global,421,0.08374295239150524,0.0241164320230484,0.9899,0.9985
global,422,0.08110856168568134,0.029781876215338707,0.9895,0.9976
global,423,0.07897851537168026,0.03520421952009201,0.9901,0.997
global,424,0.08181769369542599,0.03210505512356758,0.9893,0.9972
global,425,0.08760747176408767,0.032375547629594804,0.9896,0.9974
global,426,0.08546390017569065,0.027303255346417428,0.9894,0.998
global,427,0.08201452508568764,0.030130138051509856,0.99,0.9975
global,428,0.08090412428379058,0.041330920660495755,0.9896,0.9959
global,429,0.0828611354470253,0.03389431610703468,0.9901,0.9973
global,430,0.08152435664832593,0.03536890071630478,0.9908,0.9973
global,431,0.08151266613006591,0.027637113663554192,0.9904,0.9977
global,432,0.08294480219781399,0.03056842916607857,0.9904,0.9975
global,433,0.08390579537451268,0.03294366620779037,0.99,0.9974
global,434,0.08518802431225776,0.027409915381669998,0.9899,0.9978
global,435,0.08475553699731826,0.030534308019280434,0.99,0.9974
global,436,0.08424174897670746,0.03667821727097034,0.9902,0.9965
global,437,0.08625803403854371,0.034955438977479936,0.9895,0.9966
global,438,0.08692006850242615,0.04264516387581825,0.9896,0.9962
global,439,0.08534368849992752,0.0376047934949398,0.9904,0.9968
global,440,0.08490068073272705,0.03377245183885098,0.9902,0.9975
global,441,0.08530488871335984,0.0382509004175663,0.9898,0.9965
global,442,0.08501449527144432,0.03553271807730198,0.9902,0.997
global,443,0.08380338218212127,0.03381383142769337,0.99,0.9972
global,444,0.08610747663974762,0.03479271378815174,0.9902,0.9974
global,445,0.08624756560325622,0.03988388090133667,0.9906,0.9972
global,446,0.08560633770227433,0.03857066971957684,0.9903,0.997
global,447,0.08619158102273941,0.034952016466856,0.9901,0.9974
global,448,0.0839594720095396,0.04231349627971649,0.9905,0.9961
global,449,0.08476881707310677,0.04154378196597099,0.9897,0.9962
global,450,0.08439013320803643,0.04745281242132187,0.9906,0.9962
global,451,0.08613248444497586,0.046963038527965545,0.9903,0.9968
global,452,0.08572269648909568,0.04712458878159523,0.9902,0.9965
global,453,0.08637213270366192,0.04919362813234329,0.9902,0.9963
global,454,0.08751957181096078,0.05140155027508736,0.9893,0.9962
global,455,0.08369594759047032,0.0583333923459053,0.9905,0.9948
global,456,0.08443326635360718,0.05316329679489136,0.9904,0.9952
global,457,0.08845366168618202,0.060242965930700304,0.9901,0.9947
global,458,0.08645244398713112,0.055898268288373944,0.99,0.9953
global,459,0.08564714351296425,0.05993496334552765,0.9902,0.9945
global,460,0.0860017272233963,0.0537509730219841,0.9903,0.9961
global,461,0.08742387859225273,0.06292633270621299,0.9903,0.9937
global,462,0.08756662276983261,0.06212792468070984,0.9904,0.9942
global,463,0.08629065855145454,0.07444425172805787,0.9903,0.9924
global,464,0.08891459383368493,0.08047668697834015,0.9903,0.9906
global,465,0.0932321867287159,0.05725642056465149,0.9895,0.994
global,466,0.0907512770831585,0.05358473632335663,0.99,0.9952
global,467,0.09265194029211998,0.05652470463514328,0.9901,0.9951
global,468,0.09814840037822724,0.059490082490444185,0.99,0.9957
global,469,0.09510162945985794,0.07234963110089301,0.9904,0.9933
global,470,0.0899888232588768,0.0738368526995182,0.9906,0.9919
global,471,0.08954473646879196,0.06811399949789047,0.9901,0.993
global,472,0.08992368137836457,0.08034128856658936,0.9908,0.9915
global,473,0.08930138311982155,0.07712368279099464,0.9901,0.9923
global,474,0.08675314193367958,0.06948459928631782,0.9904,0.993
global,475,0.08552524841427803,0.0738831168293953,0.9904,0.9919
global,476,0.08405435987710953,0.06846988509893417,0.9894,0.9931
global,477,0.08457564493119717,0.05503751684427261,0.9898,0.9946
global,478,0.08419523538649082,0.057311827099323275,0.9904,0.9949
global,479,0.08285788815319538,0.053317146664857866,0.9895,0.9946
global,480,0.08439409480392933,0.05329823597073555,0.9896,0.9954
global,481,0.08449281191825866,0.06318233950138093,0.9899,0.9945
global,482,0.0816356071293354,0.06514805996418,0.99,0.9937
global,483,0.08033881472945213,0.06756598669886589,0.9907,0.9924
global,484,0.08337157930135727,0.08186504833698273,0.9903,0.9902
global,485,0.0822226213991642,0.08060748319625854,0.9907,0.9906
global,486,0.08688508368432522,0.08616383764743805,0.99,0.9877
global,487,0.08346217762827873,0.08450609898567199,0.9903,0.9878
global,488,0.08183616074323655,0.08096486302018166,0.9906,0.989
global,489,0.08340877233743668,0.07379247473478318,0.9901,0.9911
global,490,0.08236041298508644,0.07031459196805954,0.99,0.9915
global,491,0.08078763759434224,0.0697939290523529,0.9903,0.9918
global,492,0.0801746625483036,0.10481434253454208,0.9904,0.98
global,493,0.07851989181637764,0.1037741495013237,0.9905,0.9819
global,494,0.0796284542620182,0.08160490217208863,0.9898,0.9893
global,495,0.08006204628944397,0.07912265343666076,0.9898,0.9908
global,496,0.08196896194517612,0.11271095304489136,0.9898,0.9817
global,497,0.08011699825525284,0.09673499177694321,0.99,0.9869
global,498,0.07998523212969304,0.08977234972715378,0.99,0.9867
global,499,0.07887688840031624,0.09040254915952682,0.99,0.9877
global,500,0.07909752511382102,0.08471906321048736,0.99,0.9887
global,501,0.07928810096085072,0.09002229424715043,0.9896,0.9845
global,502,0.07707001374959946,0.1026781998872757,0.9907,0.9841
global,503,0.07624329490363597,0.117519327044487,0.9901,0.9812
global,504,0.07498693350553512,0.1151839456319809,0.9893,0.9802
global,505,0.07594154570400714,0.10191796038150787,0.9899,0.9842
global,506,0.07794997173249721,0.0834733126938343,0.9898,0.9899
global,507,0.08074608639478684,0.1222515675187111,0.9892,0.9771
global,508,0.08020086162984372,0.12098138672113419,0.9893,0.9777
global,509,0.07911373273134231,0.09475166150331497,0.9899,0.9849
global,510,0.07738021479845048,0.10513589086532593,0.99,0.9827
global,511,0.0770771204173565,0.10705448217391968,0.99,0.9815
global,512,0.07673404075801372,0.09365763773918152,0.9902,0.9848
global,513,0.07797261866927147,0.1138641756772995,0.9903,0.9798
global,514,0.07724308683574199,0.11540569896697998,0.9904,0.9794
global,515,0.07637342300117016,0.13380433492660523,0.9902,0.9733
global,516,0.07682393535375595,0.14282311494350433,0.9906,0.9697
global,517,0.07905169298350812,0.13625174221992492,0.9899,0.9733
global,518,0.07909443713128567,0.15893403851985932,0.9899,0.9651
global,519,0.07895589250028133,0.15181756472587585,0.9905,0.9682
global,520,0.083112929302454,0.12578505029678344,0.9898,0.9758
global,521,0.08141497398912907,0.11986016308069229,0.9899,0.9783
global,522,0.08054428862333297,0.12601144480705262,0.9905,0.9768
global,523,0.0779640422731638,0.13521905871629714,0.9904,0.9712
global,524,0.07740481384396553,0.1350258228302002,0.9902,0.9726
global,525,0.08042077039182186,0.1396919219970703,0.9901,0.971
global,526,0.07846408829391002,0.1473950786113739,0.9903,0.9649
global,527,0.08584113267064095,0.1712412447452545,0.9907,0.9553
global,528,0.08400875758230686,0.1643409348487854,0.9903,0.96
global,529,0.0799952685624361,0.158057839679718,0.9906,0.9623
global,530,0.08035682686269283,0.15922938854694366,0.9906,0.9648
global,531,0.08043554668724537,0.14621749656200408,0.9907,0.9688
global,532,0.07789443998932838,0.15327149488925934,0.9906,0.9643
global,533,0.07665205639898777,0.13159289656877518,0.9901,0.9741
global,534,0.07526225037872791,0.14796351217031478,0.9903,0.9671
global,535,0.07391538452804089,0.15836948115825653,0.9904,0.9635
global,536,0.0749883853673935,0.15115574493408204,0.9905,0.9661
global,537,0.07439972962737083,0.16336108001470565,0.9903,0.9617
global,538,0.07299250516295433,0.15781158293485642,0.9902,0.9646
global,539,0.07453272188305855,0.14202729867696762,0.9904,0.9704
global,540,0.07519719341397285,0.14019371597766878,0.9905,0.9708
global,541,0.0745994163274765,0.14617045903205872,0.9908,0.968
global,542,0.0729052441418171,0.16934375371932983,0.9902,0.9593
global,543,0.07509909664690495,0.16637810277938841,0.99,0.9615
global,544,0.07574753940701484,0.15299439008235932,0.9907,0.9659
global,545,0.07817420692443848,0.15971734330654144,0.9904,0.9626
global,546,0.07622558422386647,0.1744026265144348,0.99,0.9573
global,547,0.07578109449446202,0.18505125153064728,0.9903,0.9539
global,548,0.07766385004520417,0.17659981033802033,0.9903,0.958
global,549,0.07736465707719326,0.1749812349319458,0.9904,0.9583
global,550,0.07875755950212479,0.1599618324279785,0.9898,0.963
global,551,0.08030886355638504,0.1590112723827362,0.9902,0.965
global,552,0.07914604564011098,0.17592621784210205,0.9904,0.9591
global,553,0.08237356801629067,0.2013877781867981,0.9903,0.9489
global,554,0.08175798655748368,0.20184542472362518,0.9909,0.9486
global,555,0.07991183239221573,0.20285563867092132,0.991,0.9469
global,556,0.0790109532982111,0.1850181668996811,0.9906,0.9534
global,557,0.08102933620512486,0.1889123901128769,0.99,0.9536
global,558,0.08126461166143417,0.22371296923160552,0.9901,0.9401
global,559,0.07948351286947727,0.22410324506759643,0.9905,0.9373
global,560,0.08001241326034068,0.2503229531764984,0.9908,0.9278
global,561,0.08079729543626309,0.22708739533424377,0.9904,0.938
global,562,0.07957567286491395,0.22930219271183014,0.9902,0.9368
global,563,0.08242520518004895,0.21003857772350312,0.9903,0.9441
global,564,0.08270754314363003,0.20438332316875457,0.9904,0.9472
global,565,0.08147717925608158,0.23064500970840454,0.9903,0.9334
global,566,0.07996812979578972,0.2175547564983368,0.9903,0.9389
global,567,0.08228323336541653,0.2333108832359314,0.9891,0.9291
global,568,0.08390144027769565,0.20109936676025392,0.9892,0.9425
global,569,0.08104935504198074,0.21102334866523742,0.9899,0.9398
global,570,0.08023943962454796,0.20967429871559143,0.9896,0.9407
global,571,0.08029660690724849,0.2013657203435898,0.9901,0.9439
global,572,0.07837920894026756,0.23126103031635284,0.9899,0.9348
global,573,0.07956198333501815,0.2360607195854187,0.9905,0.9318
global,574,0.0794441591322422,0.3017512149333954,0.9903,0.901
global,575,0.07894753902256489,0.2900030598640442,0.99,0.9064
global,576,0.07869798299670219,0.27973692712783815,0.9902,0.9085
global,577,0.08087789185345173,0.24550552535057069,0.9899,0.9215
global,578,0.081407133898139,0.24074740242958068,0.9897,0.9255
global,579,0.0802156358808279,0.24782068169116975,0.9902,0.9225
global,580,0.0778997605741024,0.2518317177772522,0.9902,0.9221
global,581,0.07790587046146392,0.25726665067672727,0.9903,0.9211
global,582,0.07703755743205547,0.2676821693897247,0.9908,0.9156
global,583,0.07538274300098419,0.28726160736083983,0.9905,0.9086
global,584,0.07548448793292045,0.29798127551078796,0.9901,0.9045
global,585,0.07719164305329322,0.2574235747337341,0.9903,0.922
global,586,0.07741138620376586,0.2544710338115692,0.9902,0.924
global,587,0.07850279466509819,0.2788503468751907,0.99,0.9111
global,588,0.07827193096876145,0.27222938425540927,0.9906,0.9156
global,589,0.07734317331910133,0.2721624661684036,0.9904,0.9132
global,590,0.07765787549316883,0.25638459973335265,0.9902,0.9196
global,591,0.07786967457830905,0.3077657469749451,0.9902,0.8992
global,592,0.07885297178328038,0.3195394814014435,0.9901,0.8957
global,593,0.0793006344050169,0.31229272508621214,0.9898,0.8991
global,594,0.07751932568252087,0.3240311346530914,0.9898,0.8945
global,595,0.07752429670989514,0.3205197503089905,0.99,0.8933
global,596,0.07698675923645497,0.3064786640644073,0.9901,0.8992
global,597,0.07951592753827572,0.33908693561553954,0.9903,0.8869
global,598,0.07804298882484437,0.3140655897140503,0.99,0.8989
global,599,0.07971463685929775,0.2872626176595688,0.9895,0.911
global,600,0.08083054279386997,0.3652129210472107,0.9903,0.8741
