model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.054031676809489726,0.017558760690689085,0.9896,0.9972
global,400,0.05414828604310751,0.01640164875090122,0.9901,0.9973
14,401,0.13669718221444638,2.449710212957257e-08,0.966,1.0
global,401,0.0410590517597273,0.0008169972319272347,0.988,1.0
global,402,0.04034083908312023,0.0029391788676381113,0.989,0.9994
global,403,0.04109447132050991,0.006907759899646044,0.9899,0.9982
global,404,0.043123249355331066,0.005824987894389779,0.9896,0.9991
global,405,0.04582225811481476,0.0076081761185079816,0.9897,0.9987
global,406,0.04582444144710898,0.009686840985156596,0.9897,0.9985
global,407,0.04618902356252074,0.010033172706887125,0.9898,0.9985
global,408,0.04625145398899913,0.01542410831078887,0.9904,0.9965
global,409,0.0498795314386487,0.012950737980008125,0.9904,0.9974
global,410,0.05344895110949874,0.00989604120478034,0.9896,0.9985
152,411,0.0737231739507988,1.2000999431620584e-06,0.979,1.0
global,411,0.04162159682996571,0.0005540501914307242,0.988,1.0
global,412,0.041242629824206234,0.0008813343252695631,0.9889,1.0
global,413,0.04174434414803982,0.0019973063769284636,0.9894,0.9998
global,414,0.04408487932085991,0.003246135459188372,0.9899,0.9994
global,415,0.04470081253275275,0.0030951742731034756,0.9898,0.9997
global,416,0.04635509743615985,0.005799098694883287,0.99,0.9994
global,417,0.04721461319923401,0.0075903177969157696,0.9903,0.9987
global,418,0.046699364714324475,0.005590411917865276,0.99,0.999
global,419,0.047701083253324034,0.003433102564048022,0.9903,0.9995
global,420,0.048848772851377724,0.005022578401584178,0.9903,0.9995
82,421,0.06905449561988936,8.475150670165022e-07,0.9805,1.0
global,421,0.04000849419161678,0.0005503336376743391,0.9889,1.0
global,422,0.03908919181525707,0.0023376065630000085,0.9896,0.9995
global,423,0.04119184367209673,0.0019633256626082583,0.9887,0.9996
global,424,0.04254417974874377,0.001881770446477458,0.9893,0.9998
global,425,0.04411642878875136,0.0020787894778884946,0.9891,0.9997
global,426,0.04280301480181515,0.0029202204653527588,0.9899,0.9997
global,427,0.042072965724021194,0.002756407600874081,0.9901,0.9996
global,428,0.0426637092627585,0.003769044368620962,0.9897,0.9993
global,429,0.04322416796982288,0.0035835594138130546,0.9904,0.9995
global,430,0.04359389442950487,0.004287665211129933,0.9905,0.9994
165,431,0.07169015756084118,6.309712739493988e-07,0.9787,1.0
global,431,0.0411097968371585,0.00022909659649594688,0.9875,1.0
global,432,0.03818431121632457,0.002053957184031606,0.9895,0.9996
global,433,0.039004122940823435,0.00251435315143317,0.9903,0.9997
global,434,0.039611473427340387,0.002812210847437382,0.9903,0.9996
global,435,0.04264911288321018,0.003702990538161248,0.9907,0.9994
global,436,0.042711541367694734,0.003750178458262235,0.9907,0.9994
global,437,0.04246058760359883,0.0042397259918041524,0.9905,0.9992
global,438,0.04515238133594394,0.005532344755902886,0.9911,0.9991
global,439,0.047092440903186795,0.0034904134303331375,0.9906,0.9997
global,440,0.04778918081820011,0.0043561400881037115,0.9907,0.9995
38,441,0.08174369421070442,1.0363484845569814e-06,0.9773,1.0
global,441,0.03851365736834705,0.000691396673215786,0.9886,0.9999
global,442,0.03805275286156684,0.0013434761255863123,0.9898,0.9999
global,443,0.03840244054794312,0.0017855266741709783,0.9903,0.9996
global,444,0.04132903990522027,0.0024797647061757743,0.9899,0.9996
global,445,0.04128791093751788,0.003309510552790016,0.9903,0.9992
global,446,0.042453937666118144,0.0033056184154003857,0.9907,0.9996
global,447,0.04357636347971856,0.002948820502217859,0.9906,0.9997
global,448,0.04357096220068633,0.0033963508962653577,0.9896,0.9996
global,449,0.04564857588410377,0.004054913296643645,0.9905,0.9995
global,450,0.04539874092414975,0.0035430951802060007,0.9898,0.9996
68,451,0.084651553167589,1.0005592888023785e-05,0.9761,1.0
global,451,0.03607235351279378,0.0008910727644455619,0.9898,1.0
global,452,0.03716907551214099,0.0011188195733819158,0.9903,0.9999
global,453,0.03812899231575429,0.0011002269473625347,0.9897,1.0
global,454,0.0406826581262052,0.0013597734224516898,0.989,0.9999
global,455,0.03952721362262964,0.002197842735052109,0.9905,0.9999
global,456,0.04000908098109066,0.005261358617711812,0.9909,0.999
global,457,0.03972056931406259,0.004775686747767031,0.9909,0.9991
global,458,0.0408091646142304,0.0024242725897580387,0.9901,0.9998
global,459,0.04140864858217538,0.0019668773173820227,0.9907,1.0
global,460,0.04182488588541746,0.002042061513848603,0.9907,1.0
153,461,0.050718335287924854,2.244146896973689e-05,0.9842,1.0
global,461,0.03813530754782259,0.0006738862359139603,0.9893,1.0
global,462,0.03833646395243704,0.0011605811442481353,0.9897,1.0
global,463,0.037493564495816825,0.002883621004316956,0.99,0.9995
global,464,0.039356655345857146,0.005001800463907421,0.9899,0.9988
global,465,0.040582761481776836,0.004236506287520751,0.9897,0.9993
global,466,0.041056293278560044,0.0019725795625010504,0.9904,0.9997
global,467,0.04173337619267404,0.0023322430518455802,0.9904,0.9997
global,468,0.04364469644129276,0.0025895758322905748,0.9902,0.9997
global,469,0.04232910551503301,0.003234252536203712,0.9906,0.9994
global,470,0.041940268234163525,0.00393225375097245,0.9911,0.9993
164,471,0.05309661011393182,2.4335069450870608e-06,0.9848,1.0
global,471,0.03798491319604218,0.00027870449875772463,0.9885,1.0
global,472,0.03731394110806286,0.0012421250617830084,0.9895,0.9999
global,473,0.036088879449106756,0.00221216036551632,0.99,0.9995
global,474,0.03653718707542866,0.0017340232245391235,0.9902,0.9998
global,475,0.03897878371104598,0.0015322114414302631,0.9892,1.0
global,476,0.03998596553951502,0.0021849124649423175,0.9897,0.9996
global,477,0.04155266221016646,0.0012947906221728771,0.9894,1.0
global,478,0.03932675221376121,0.0019641909988829865,0.9906,0.9998
global,479,0.03921216544322669,0.003350315980380401,0.9909,0.9995
global,480,0.040344604326039556,0.0034861706586554646,0.9906,0.9995
190,481,0.08458140177028253,1.9291704766715157e-07,0.977,1.0
global,481,0.038022270270064475,0.0004936328712210525,0.9888,1.0
global,482,0.03882075754292309,0.0006542052646051161,0.9896,1.0
global,483,0.03790795174390078,0.00135773094848264,0.9906,0.9998
global,484,0.038016161071136596,0.001793349472945556,0.9901,0.9997
global,485,0.03823277347832918,0.0023152491414686663,0.991,0.9997
global,486,0.03883036519438028,0.0023978883700445292,0.9901,0.9997
global,487,0.038256267673708495,0.002451220653858036,0.9908,0.9998
global,488,0.038409965720400216,0.002373621775209904,0.9904,0.9997
global,489,0.03811962328143418,0.0024137745114509016,0.991,0.9997
global,490,0.03906706181317568,0.0024477058534044774,0.9905,0.9997
9,491,0.05031564252288081,7.2778923393229886e-06,0.9847,1.0
global,491,0.03604925787057728,0.0004283404488407541,0.9896,1.0
global,492,0.03679325761394575,0.0007610638680052944,0.9899,1.0
global,493,0.0363834308905527,0.0008119207932380959,0.9897,1.0
global,494,0.03695655780881643,0.0016341502318857237,0.9894,0.9998
global,495,0.03819371276013553,0.001361722570611164,0.99,0.9999
global,496,0.03838291251845658,0.001687216119491495,0.9908,0.9998
global,497,0.03894012155421078,0.002252674752660096,0.9904,0.9995
global,498,0.03842830163091421,0.0018313267218414695,0.9902,0.9999
global,499,0.03775835096053779,0.0027799682101234792,0.9903,0.9997
global,500,0.03888237400650978,0.002132441214285791,0.99,0.9997
