model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,401,0.7574550315856934,0.6208458590507507,0.7699,0.8652
global,402,0.552933519077301,1.1424026863098145,0.8196,0.739
global,403,0.6838972656726837,1.8537828998565673,0.7823,0.6207
global,404,0.6663789016723632,0.7389015258789062,0.789,0.8343
global,405,0.5689240701675415,1.4076669275283813,0.8157,0.6874
global,406,0.7455659583091736,0.6531562732696533,0.7721,0.8477
global,407,0.5983187022209168,3.0491146247863767,0.8038,0.3926
global,408,0.6560819324493408,1.3966169412612914,0.7953,0.7221
global,409,0.6455174451351166,0.978495389175415,0.7974,0.7709
global,410,0.5761212707519531,2.3264071186065673,0.816,0.5401
128,411,0.7469114395141602,0.029916576436161996,0.7668,0.9929
global,411,0.7237582217216492,0.576482529258728,0.7787,0.8846
global,412,0.7453207015991211,1.1647354751586914,0.7681,0.7692
global,413,1.0236703609466553,0.7266995969295502,0.6968,0.8303
global,414,0.6172872310638428,0.9287866510391235,0.7978,0.7803
global,415,0.6875074484825134,0.9791665798187256,0.7789,0.7913
global,416,0.6821158295631409,0.312940930557251,0.7891,0.9241
global,417,0.6358782095909119,1.3486048427581787,0.8009,0.7185
global,418,0.722872678565979,1.187631386566162,0.7701,0.7315
global,419,0.7557752128601074,0.9521755382537842,0.7739,0.7854
global,420,0.6446284241676331,0.8406452114105225,0.7928,0.8179
62,421,0.6941081851005554,0.07292729189395905,0.7871,0.9819
global,421,0.9547030874252319,0.6138051049232482,0.7189,0.8627
global,422,0.7344945508956909,1.730006130218506,0.7569,0.6246
global,423,0.6397805522918701,1.346653992652893,0.7998,0.7103
global,424,0.6699546080589295,0.6701694641113282,0.7806,0.8387
global,425,0.6084751017570496,1.0872339218139648,0.8023,0.724
global,426,0.5866694315433503,1.3362441059112549,0.8065,0.7045
global,427,0.6549763376235962,0.9535144315719605,0.802,0.7863
global,428,0.5919016530036926,1.0333329252243042,0.8148,0.789
global,429,0.6432289080619812,1.8667389308929443,0.7942,0.5924
global,430,0.7720256423950196,1.357911790084839,0.7685,0.7299
197,431,0.7762299370765686,0.03624418412819505,0.762,0.9899
global,431,0.6918757375717163,0.7900997490882874,0.7757,0.8275
global,432,0.6137031446456909,1.586138996696472,0.7977,0.6507
global,433,0.6090074424743652,2.116573680114746,0.8121,0.5852
global,434,0.6257331290245056,2.05887027053833,0.8089,0.6059
global,435,0.6457881444454193,1.5852284851074219,0.8007,0.6774
global,436,0.6640921065807343,1.717018285369873,0.7933,0.6674
global,437,0.7073172738552094,0.7596122919082642,0.7882,0.8382
global,438,0.5695362439632415,1.5803461530685425,0.8169,0.6612
global,439,0.7439113977432251,1.6229345874786376,0.7808,0.6758
global,440,0.5682726387023925,1.5638221157073975,0.8193,0.6552
138,441,0.6953639127731324,0.035687897601723674,0.7859,0.9905
global,441,0.6023633563995361,1.4976038524627686,0.8076,0.6676
global,442,0.6320807766914368,1.147717626953125,0.7997,0.7637
global,443,0.7386362458229065,1.8196413106918334,0.7759,0.6338
global,444,0.6229822853088379,2.0028530769348145,0.802,0.5925
global,445,0.9356743202209473,1.0369403831481934,0.726,0.774
global,446,0.614404431438446,2.2471705764770507,0.7979,0.5459
global,447,0.7942847218513489,2.1236316368103028,0.7524,0.5745
global,448,0.7925624767303466,0.9355173448562623,0.7555,0.8113
global,449,0.669380149936676,1.8136325103759765,0.7775,0.6102
global,450,0.7540734060287475,0.8720424015045166,0.7717,0.8295
65,451,0.7270622026443482,0.04982800503820181,0.7695,0.9878
global,451,0.7569380158901214,1.545599565887451,0.7566,0.6222
global,452,0.6180996159553528,1.594499113845825,0.7982,0.6684
global,453,0.6345508525848389,2.719722750091553,0.7988,0.4594
global,454,0.6745898641586304,2.0349895153045656,0.7831,0.593
global,455,0.7517758608818054,2.6343305294036865,0.766,0.503
global,456,0.6332666470527649,1.2908040992736816,0.7935,0.7069
global,457,0.6477780040740967,3.294160298156738,0.7969,0.3516
global,458,0.8276704071998596,2.461874308013916,0.7457,0.4982
global,459,0.6800342391967773,1.8639884609222412,0.7855,0.581
global,460,0.6445346585273742,2.879225862121582,0.7904,0.3912
126,461,0.7525387272834778,0.02724281490072608,0.7632,0.9936
global,461,0.64382830286026,2.7716375617980957,0.7975,0.433
global,462,0.6512351952552795,2.496021772766113,0.7974,0.5173
global,463,0.65856881980896,2.3859522499084473,0.7959,0.5135
global,464,0.6592799870491027,2.2409322063446044,0.7889,0.5329
global,465,0.647958544254303,2.06096231842041,0.7916,0.5882
global,466,0.667733849620819,1.6217352291107179,0.792,0.6401
global,467,0.818386111831665,2.9737504390716554,0.7388,0.3807
global,468,0.5747583843231201,1.9433019386291503,0.8156,0.5696
global,469,0.628220025730133,1.7989104274749756,0.8001,0.6387
global,470,0.5713687970161438,1.8620441513061523,0.8119,0.5836
84,471,0.7182867098808289,0.04470933933258057,0.7733,0.9878
global,471,0.6515742993354797,2.6004031829833982,0.7939,0.4851
global,472,0.6310416808128357,1.1048140806198121,0.7975,0.7509
global,473,0.6744549582481384,1.651451163482666,0.7819,0.6612
global,474,0.5859525573730469,1.7927760139465332,0.8059,0.6141
global,475,0.6397526622772217,1.540657804107666,0.7977,0.6821
global,476,0.6173161552429199,1.6699251007080078,0.8044,0.6475
global,477,0.6086970154762268,1.744609525680542,0.8063,0.613
global,478,0.6992286227226258,1.6415678829193114,0.777,0.5899
global,479,0.7105780756950378,2.498418727874756,0.7808,0.5098
global,480,0.6186673459053039,1.915014138031006,0.8038,0.6157
99,481,0.7220488759994507,0.028642211639881135,0.7721,0.9923
global,481,0.6777186101913452,3.059531950378418,0.7846,0.3682
global,482,0.591112479877472,2.600700456237793,0.8137,0.4774
global,483,0.6586820064544677,1.722925929260254,0.7929,0.6325
global,484,0.7195862258911133,2.509027042388916,0.7832,0.5325
global,485,0.7572869037628174,1.4361628992080688,0.7675,0.6909
global,486,0.6680844056129456,3.1256808868408203,0.7924,0.4299
global,487,0.6848394466400146,2.1534495059967043,0.7812,0.5352
global,488,0.7194417969703675,3.5055484924316405,0.7767,0.3893
global,489,0.6247182084083557,1.8334905349731445,0.7997,0.631
global,490,0.8475013315200806,1.5841106819152833,0.7465,0.6975
13,491,0.7523708180427551,0.0773003014087677,0.7576,0.9784
global,491,0.621181408405304,3.2353171546936035,0.7997,0.403
global,492,0.7517466554641724,2.2657397830963135,0.7605,0.5302
global,493,0.7145174956321716,2.3482128135681153,0.7726,0.4929
global,494,0.5907806875228881,2.7293011390686037,0.8042,0.4416
global,495,0.6660655694961548,2.248762410736084,0.7819,0.5376
global,496,0.6644167736530304,1.747722773361206,0.7894,0.6485
global,497,0.9486409176826477,2.8372121490478515,0.7169,0.4481
global,498,0.6266101905822754,1.9611138452529908,0.7999,0.6062
global,499,0.5717573687553406,3.2060332809448244,0.8155,0.3966
global,500,0.7050604910850525,2.6487168270111083,0.7815,0.5111
123,501,0.8664996006011962,0.03309943296015263,0.7401,0.9909
global,501,0.7494398928642273,3.230333888244629,0.7802,0.4561
global,502,0.7499922214508057,2.431854189300537,0.7671,0.5455
global,503,0.6467578431129456,2.176051067352295,0.7992,0.5726
global,504,0.5936452511787415,3.165890013885498,0.8132,0.4426
global,505,0.6085075671195984,2.9451474349975584,0.8058,0.4222
global,506,0.6227360063552857,2.7630150146484374,0.8073,0.5191
global,507,0.7301415272712708,3.7554074645996094,0.7753,0.3589
global,508,2.4428585987091065,0.2550956195831299,0.5394,0.9455
global,509,0.8450565395355225,5.49906198348999,0.7273,0.0329
global,510,0.7623571027755738,4.802068502807617,0.756,0.124
106,511,0.7620402544021606,0.028053686752915384,0.7524,0.9918
global,511,0.6414704484939575,3.0576314067840578,0.7875,0.2952
global,512,0.6899324668884277,2.434114521789551,0.7801,0.4887
global,513,0.6752827013015748,2.5131458305358887,0.7861,0.4475
global,514,0.6652268356323242,2.6418858474731444,0.7882,0.4157
global,515,0.6950087112426758,2.4634403396606444,0.7875,0.4712
global,516,0.705400128364563,2.285487239074707,0.7836,0.489
global,517,0.7222873100280762,2.4501719795227053,0.776,0.4669
global,518,0.6305180057525634,1.9784124256134032,0.7943,0.5334
global,519,0.6957240686893463,3.439029196166992,0.7857,0.3316
global,520,0.7035974885463715,2.8975906185150144,0.7827,0.4363
105,521,0.7548902267456055,0.0558201134417206,0.7599,0.9849
global,521,0.6291755466461182,2.7691695613861085,0.8066,0.4181
global,522,0.7204989492416382,4.138650743103027,0.7815,0.2902
global,523,0.5779980140686035,3.2259622177124023,0.8163,0.3699
global,524,0.6924115162849426,2.9133217376708984,0.7886,0.4714
global,525,0.6402669763565063,2.0357840106964114,0.805,0.5464
global,526,0.6814077346801758,3.3690992156982422,0.7855,0.4124
global,527,0.5768038301467896,3.083143642425537,0.8156,0.4079
global,528,0.6865103747367859,1.9570021575927734,0.7923,0.6105
global,529,0.6182141666412353,2.8528771995544435,0.8064,0.4537
global,530,0.6401672739028931,2.1339862224578856,0.7968,0.5252
95,531,0.7992975465774537,0.04046329880356789,0.743,0.9886
global,531,0.6044515824317932,2.4195101806640626,0.8055,0.5118
global,532,0.6998737848281861,2.0832483863830564,0.7863,0.6059
global,533,0.6563680044174194,2.151501389312744,0.7944,0.5567
global,534,0.7572393938064576,3.037940059661865,0.748,0.4299
global,535,0.6225720027923584,2.879188204574585,0.8011,0.4565
global,536,0.6237931768417359,2.892880280303955,0.8045,0.4197
global,537,0.8791198909759521,2.0786153049468994,0.7406,0.6064
global,538,0.7642567710876464,3.85871643447876,0.7631,0.3197
global,539,1.8377056381225585,4.033479019165039,0.5745,0.3555
global,540,0.7805934446334839,2.798318043899536,0.7618,0.4428
159,541,0.822921711063385,0.02591244912147522,0.7388,0.9927
global,541,0.8685674440383911,1.8287502590179443,0.7186,0.614
global,542,0.6309012321472168,2.62481576461792,0.7927,0.4637
global,543,0.6015078819274903,3.30512839012146,0.8017,0.389
global,544,0.6407851264953613,3.004606717681885,0.7952,0.4297
global,545,0.616511261177063,2.8462091835021974,0.8067,0.4812
global,546,0.7373856897354126,2.060283879470825,0.7627,0.5829
global,547,0.7012249012947083,3.6269617515563963,0.7759,0.3021
global,548,0.6197564797401428,2.902271785736084,0.8008,0.4607
global,549,0.8187180429458618,3.3604744342803956,0.7554,0.4203
global,550,0.711099174118042,2.669560836029053,0.7713,0.4644
73,551,0.8340555261611938,0.029582289326190947,0.7321,0.9921
global,551,0.7289046335220337,3.098826152038574,0.7656,0.4207
global,552,0.6817231859207153,1.9648982715606689,0.7817,0.6161
global,553,0.7779951389312744,2.6331582172393797,0.7569,0.4948
global,554,0.7824899304389954,1.5179169204711913,0.7624,0.7026
global,555,0.8720610654830933,4.365154290008545,0.7466,0.3356
global,556,0.779035126399994,2.5757129447937013,0.7603,0.5069
global,557,0.7999519388198852,3.228811680603027,0.7476,0.4081
global,558,0.7940769770622254,2.097618314361572,0.7536,0.6146
global,559,0.764645140171051,2.206612286376953,0.7576,0.546
global,560,0.67934035987854,1.782221346282959,0.7795,0.6308
101,561,0.8408629814147949,0.051024611353874205,0.7326,0.986
global,561,0.6414432417869568,3.5521298965454102,0.7821,0.3415
global,562,0.7151942494392395,3.240453574371338,0.7737,0.4376
global,563,0.7702032074928283,2.8017443786621095,0.7665,0.4949
global,564,0.7059096745491028,3.695518684387207,0.7711,0.359
global,565,0.6975592393875122,3.2331942012786867,0.7796,0.4149
global,566,0.9858020205497742,2.545325061416626,0.7065,0.4968
global,567,0.8805103984832764,2.422123221588135,0.7245,0.5251
global,568,0.6514835213661194,3.6079081203460692,0.7819,0.3658
global,569,0.8566096967697143,1.8710628772735596,0.7528,0.6606
global,570,0.9112306220531463,2.7115655853271483,0.7271,0.4258
27,571,0.978923230934143,0.028335874323546888,0.6929,0.9909
global,571,0.7178026291370392,2.5026800483703613,0.7736,0.5113
global,572,0.7045832421302796,3.3570972442626954,0.7748,0.4039
global,573,0.7806227178573608,2.8415885971069335,0.7601,0.4499
global,574,0.6806314174652099,3.786215515899658,0.7797,0.33
global,575,0.6531896543502808,4.050499739074707,0.7907,0.3054
global,576,0.6886538422584534,3.319688346862793,0.7782,0.3976
global,577,0.6940443915367126,3.2870832344055176,0.781,0.3898
global,578,0.7396021234512329,2.48246343460083,0.7752,0.5303
global,579,0.6541242573738099,3.251437596130371,0.7887,0.3978
global,580,0.6687417266845703,3.0364490081787108,0.7858,0.4219
57,581,0.8381862411499024,0.07691951538324356,0.7345,0.9789
global,581,0.6568047910690308,3.335143448638916,0.7875,0.3995
global,582,0.6616974089622497,3.7529268600463865,0.7889,0.3189
global,583,0.6947087020874023,2.2049077346801758,0.7758,0.5733
global,584,0.7256104755401611,3.9238223373413086,0.7714,0.3474
global,585,0.8033298962593078,3.622140082550049,0.7425,0.3623
global,586,1.0327063529014588,2.636946395111084,0.6943,0.4777
global,587,0.8129486677169799,4.416224890899659,0.7488,0.3024
global,588,0.7055809673309326,1.9207644989013672,0.7735,0.6026
global,589,0.9313740723609925,1.33097610912323,0.7267,0.7483
global,590,0.6300613460063934,3.1412638221740723,0.7935,0.4132
140,591,0.8059877997398377,0.0432184725522995,0.7462,0.9886
global,591,0.8244190530776978,2.1596199855804445,0.7552,0.6184
global,592,0.6689939280509949,3.074388804626465,0.7852,0.4337
global,593,0.5823390519142151,2.984618622589111,0.8094,0.4345
global,594,0.724563815498352,3.943770241546631,0.7704,0.3478
global,595,0.6270394939422608,3.2943757179260253,0.8009,0.4065
global,596,0.7351475154876709,3.4480377464294434,0.7723,0.4364
global,597,0.6353475347518921,3.6407636817932127,0.7992,0.3606
global,598,0.7395924810409545,4.516170008087158,0.7812,0.2937
global,599,0.7018846446037292,3.439235543823242,0.7762,0.3846
global,600,0.8414251005172729,3.186115328979492,0.7555,0.4646
