model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,377,0.5579706277847291,1.1048004470825195,0.8297,0.8001
global,378,0.49986464028358457,0.9547131258010865,0.8432,0.7989
73,379,0.5959501419067382,0.018428567638993264,0.8163,0.9953
global,379,0.47101983366012573,1.2600749225616454,0.849,0.744
global,380,0.5520382704734802,1.281221169090271,0.8331,0.7716
global,381,0.5995011804103851,0.8794266468048095,0.8207,0.8363
global,382,0.5090794561862946,1.014341848373413,0.8407,0.7964
global,383,0.4936085823535919,1.1965732620239258,0.8417,0.7748
global,384,0.5152095739841461,1.465584566116333,0.8431,0.7288
5,385,0.5988881610870361,0.017806802363693714,0.8133,0.9952
global,385,0.5291473752498627,1.2062581214904786,0.8433,0.7667
global,386,0.5088567853212357,1.2691504356384278,0.843,0.7601
global,387,0.549205870103836,1.9161647552490235,0.83,0.6608
global,388,0.5829992046356202,1.3881226295471192,0.8228,0.7581
global,389,0.5875596432685852,1.3973850059509276,0.8202,0.7455
global,390,0.48453520574569703,1.597858353805542,0.8444,0.6923
28,391,0.5791827303886413,0.03209815573990345,0.8242,0.9909
global,391,0.5675263123035431,1.204017454147339,0.8317,0.7665
global,392,0.491700910949707,1.2206211017608644,0.8461,0.7503
global,393,0.5219797661066056,0.9039963796615601,0.8466,0.8221
global,394,0.5080786908626557,0.8330511884689331,0.8471,0.8281
global,395,0.5933116371631623,1.036875527191162,0.8231,0.8008
global,396,0.5749367835044861,1.430808355140686,0.8283,0.7373
169,397,0.5326715072631836,0.02766054161041975,0.8331,0.9931
global,397,0.48561757774353026,0.46666210346221926,0.8507,0.8944
global,398,0.524827827334404,0.7272125388145447,0.8379,0.8447
global,399,0.5227112002611161,0.6055843040466309,0.8384,0.8637
global,400,0.5238945159673691,0.7391294834136963,0.8342,0.8407
global,401,0.5679058126211166,0.6595685552120208,0.8323,0.855
global,402,0.5177225722312927,0.7894496750831604,0.8362,0.8226
50,403,0.5795855499744416,0.022541147066652775,0.8231,0.9938
global,403,0.5259869187355042,0.9099408422470093,0.8403,0.8172
global,404,0.725549177646637,0.24971667013168336,0.8005,0.9467
global,405,0.5048473150253295,0.4645130544662476,0.8466,0.8946
global,406,0.6065412904977798,0.6215913473129272,0.8195,0.8687
global,407,0.49408054122924805,1.1438413736343385,0.8461,0.7598
global,408,0.550485117483139,0.6461161960601807,0.8327,0.8614
32,409,0.6630642364501953,0.009756292741559446,0.8021,0.997
global,409,0.6250793783307076,0.8913544200897217,0.8091,0.8079
global,410,0.4925187548160553,1.1347721599578857,0.8456,0.7621
global,411,0.5512830564975738,0.7853409797668457,0.8302,0.83
global,412,0.5138247866392136,1.2718740203857422,0.8363,0.7452
global,413,0.594437544298172,1.2930442947387695,0.8247,0.7443
global,414,0.5179234219551087,1.1307060131073,0.8443,0.7755
78,415,0.6501387382030487,0.01868977984935045,0.8044,0.9953
global,415,0.4923734985351563,1.125376506614685,0.8449,0.7601
global,416,0.8522684512138367,0.387862154006958,0.7727,0.9229
global,417,0.5049854710102081,1.018560774230957,0.8416,0.788
global,418,0.5215827862739563,1.4996566020965576,0.8385,0.6983
global,419,0.5415631455898285,1.2945191967010499,0.8336,0.7345
global,420,0.5651514380931855,1.184220816230774,0.824,0.7655
62,421,0.5589955709457397,0.05459633331596851,0.8344,0.9878
global,421,0.6186153831481933,0.8049911674499511,0.8147,0.8395
global,422,0.5197999596357346,1.327587665939331,0.8378,0.725
global,423,0.5251653645515442,1.0324373106002807,0.8412,0.7931
global,424,0.5024416153430938,0.8796558029174805,0.8454,0.8079
global,425,0.5823957214355469,0.5883709482192994,0.8356,0.8653
global,426,0.509695332479477,1.069795841217041,0.8392,0.7824
9,427,0.5405956694602966,0.06553221975564957,0.8352,0.983
global,427,0.5159214480876922,0.9413568859100342,0.8374,0.7839
global,428,0.4838015184879303,0.9055542739868164,0.8505,0.8093
global,429,0.605552412891388,1.0972502227783203,0.8172,0.7661
global,430,0.5291333332777023,1.0453018884658813,0.8419,0.7872
global,431,0.5265443469524383,0.9399411743164062,0.8374,0.8094
global,432,0.5931019207000733,1.1772765800476075,0.8172,0.7314
131,433,0.5574553080320358,0.026473862153291703,0.8296,0.9927
global,433,0.5136647681236267,1.1269720947265625,0.8457,0.7799
global,434,0.5180361003875732,1.1754174068450929,0.8464,0.7627
global,435,0.555358780169487,1.1293368379592896,0.8293,0.7585
global,436,0.4649408959388733,1.2523212509155273,0.854,0.7462
global,437,0.5559019113063812,0.9178965229034424,0.8342,0.808
global,438,0.5287768561601639,1.173301628112793,0.8404,0.7399
97,439,0.5867844377994538,0.030018009765446187,0.824,0.9915
global,439,0.5494696841716766,1.706083562850952,0.8343,0.6706
global,440,0.5600177515506745,1.0724382064819336,0.8345,0.776
global,441,0.5537803108215332,1.241201475906372,0.8397,0.7563
global,442,0.4962931184768677,1.6399735418319703,0.8485,0.6763
global,443,0.5719157054901123,1.4509257831573485,0.8313,0.725
global,444,0.4961985604763031,2.2253525623321533,0.8487,0.5784
118,445,0.5344012491703033,0.027763999435305595,0.8328,0.9924
global,445,0.7108590089321136,1.1172901109695434,0.7912,0.7573
global,446,0.5281906843185424,1.7595028732299804,0.8406,0.6576
global,447,0.6172077545642852,2.672836014556885,0.8163,0.5392
global,448,0.5955010132312775,1.4866086164474488,0.8236,0.7239
global,449,0.5337232569694519,1.5352265701293946,0.8439,0.7086
global,450,0.59430077419281,1.6032387367248535,0.8227,0.6964
65,451,0.5770106470108032,0.023001915557682513,0.8245,0.9937
global,451,0.5286880578994752,2.0586756439208984,0.8386,0.6212
global,452,0.5478801842212677,1.006909273147583,0.8361,0.8056
global,453,0.5382024480819703,1.9160279258728028,0.8335,0.5887
global,454,0.6221271331787109,1.177379571914673,0.8211,0.7717
global,455,0.5449519912719727,1.548206413269043,0.833,0.7039
global,456,0.4872213478088379,1.003770616722107,0.8474,0.7909
100,457,0.5841068222522735,0.02899145539049059,0.8269,0.9929
global,457,0.48655362334251406,1.2135679317474366,0.8491,0.7536
global,458,0.6090481222629547,1.564888220024109,0.8154,0.6995
global,459,0.5252891694068909,1.142101184463501,0.8477,0.7691
global,460,0.48808567452430723,1.2709888122558595,0.8539,0.7375
global,461,0.5716883353233337,1.201628369140625,0.8299,0.7284
global,462,0.5554541337490082,1.3537930866241454,0.8335,0.7374
171,463,0.5702509617805481,0.053898322954773904,0.8287,0.9866
global,463,0.5525659043312072,0.9774635014533997,0.8381,0.7851
global,464,0.5601330775260925,1.3477102262496947,0.8365,0.7365
global,465,0.517485913515091,1.0999014223098755,0.8443,0.7782
global,466,0.5861365918159485,1.187741451072693,0.8267,0.7537
global,467,0.6315469819545746,0.6679995299339294,0.8119,0.865
global,468,0.530932887840271,1.0767491159439087,0.8459,0.7821
76,469,0.6104475740432739,0.02164591597318649,0.8107,0.9942
global,469,0.5980462650537491,1.1447770320892334,0.8189,0.7704
global,470,0.5246988017082215,0.8150105548858643,0.8443,0.8315
global,471,0.5407276443481446,2.1437885932922365,0.8386,0.5888
global,472,0.5102669390678406,1.4467931457519532,0.8466,0.7145
global,473,0.48850428495407106,1.5028402103424072,0.8526,0.714
global,474,0.4940538649559021,1.060464744758606,0.8481,0.7904
114,475,0.556494194316864,0.03282552133500576,0.8323,0.9922
global,475,0.5299637229919434,1.3172927558898926,0.8408,0.7481
global,476,0.5036849452018738,1.5076638410568237,0.8502,0.7254
global,477,0.48974057755470274,1.4901676578521728,0.8484,0.7095
global,478,0.5584008029937744,1.2580791902542114,0.8369,0.7577
global,479,0.49288377747535705,1.312994068145752,0.8474,0.7397
global,480,0.5587997766017914,1.4456919425964356,0.8397,0.7202
99,481,0.5354947319030762,0.04346088895201683,0.8363,0.9892
global,481,0.50611699051857,1.6784466220855714,0.8447,0.6667
global,482,0.4849948912620544,1.3073256088256835,0.8516,0.7304
global,483,0.5844814237117767,0.9674699766159057,0.8334,0.8285
global,484,0.5637524822711945,1.3701990600585938,0.834,0.7439
global,485,0.6331348783016205,0.9185592868804932,0.8251,0.8471
global,486,0.5742875113964081,1.7151669090270996,0.8324,0.6863
90,487,0.6048845195770264,0.02239266934050247,0.8131,0.9938
global,487,0.5398200636148452,1.3062653087615967,0.8416,0.7514
global,488,0.5561819702148437,2.0325861167907715,0.8376,0.639
global,489,0.5445971875190735,1.2161794521331788,0.8409,0.768
global,490,0.504497902059555,1.1997572971343995,0.8489,0.779
global,491,0.5809905890464783,1.349127299118042,0.8333,0.7552
global,492,0.5762349397182465,1.0967044605255127,0.8286,0.7865
24,493,0.5590888583183289,0.02257063506047707,0.8218,0.9941
global,493,0.5249851984500885,2.148927431869507,0.8392,0.6103
global,494,0.4891500240325928,1.6518459732055664,0.8492,0.6848
global,495,0.6160884654283524,0.9214527490615845,0.8208,0.8344
global,496,0.4909354419231415,1.9441716346740723,0.8512,0.644
global,497,0.5781740804672241,0.9982998916625977,0.8368,0.8172
global,498,0.5056114386558532,1.899502788925171,0.8477,0.6555
143,499,0.5813447605609894,0.023231748900189995,0.8165,0.9942
global,499,0.5049737003087997,1.361258897781372,0.84,0.7359
global,500,0.4967016143798828,1.4821448875427246,0.8502,0.7172
global,501,0.5703463885784149,1.3458577848434448,0.8341,0.7609
global,502,0.48267094526290893,1.5540859758377075,0.8518,0.7026
global,503,0.5410574098587037,1.7459021903991698,0.8388,0.69
global,504,0.49582020888328554,2.020374797439575,0.8475,0.6178
136,505,1.6031826364517212,0.005721440324149444,0.5702,0.9983
global,505,0.5351723714828491,1.649623865890503,0.8336,0.6923
global,506,0.5407816302776337,1.6774181659698486,0.8448,0.7244
global,507,0.4851930093765259,1.966928699493408,0.8527,0.6341
global,508,0.6265636133670807,1.0441626335144043,0.8228,0.8332
global,509,0.4993576910972595,1.8345197151184083,0.8514,0.6773
global,510,0.5588156761646271,2.1660898904800416,0.8365,0.6254
106,511,1.8851991682052611,0.0012150725863524713,0.4953,0.9998
global,511,0.48571303944587707,1.4125565528869628,0.8534,0.7191
global,512,0.5539866051197052,1.7101464626312255,0.8334,0.6866
global,513,0.5221712982177734,1.821807732772827,0.8425,0.6686
global,514,0.5062427316904068,1.4488976028442382,0.8489,0.71
global,515,0.4964544216632843,2.0014594385147095,0.8528,0.6403
global,516,0.524448123884201,1.323904446411133,0.8493,0.7501
10,517,1.7139557788848876,0.0036563113026786597,0.5541,0.9992
global,517,0.5127244820594787,1.8294890415191651,0.8475,0.6646
global,518,0.5143020367622375,1.8625015026092528,0.8463,0.6851
global,519,0.5200747223377228,1.9714854625701905,0.8443,0.6426
global,520,0.560385704946518,1.5708357721328736,0.8383,0.7198
global,521,0.5415163750171661,2.1124826000213623,0.8396,0.6371
global,522,0.6518235169887543,2.437098030090332,0.8186,0.609
126,523,1.9593973152160644,0.0011303839002503083,0.4892,0.9997
global,523,0.6069419569015503,1.0362311054229736,0.8344,0.7979
global,524,0.5420748674869538,1.922427777671814,0.8453,0.6829
global,525,0.576995808506012,1.1809742176055908,0.8382,0.7803
global,526,0.5419632991790772,2.735515769958496,0.8477,0.542
global,527,0.509244611787796,1.9800693981170654,0.8446,0.6171
global,528,0.5552992762088775,1.7299609001159668,0.8374,0.699
72,529,1.2377173086166382,0.0010867725060343218,0.6496,0.9998
global,529,0.5492855181217193,2.7562782291412353,0.8359,0.5414
global,530,0.5247319659233093,1.444577342224121,0.8485,0.7382
global,531,0.6402794001102448,1.5225233032226562,0.8262,0.7319
global,532,0.5801672918319702,1.4545086109161376,0.8352,0.761
global,533,0.5661696459770202,1.8847656063079834,0.8364,0.6351
global,534,0.4824421870231628,2.6333089862823487,0.8477,0.5398
126,535,1.5168668720245362,0.003401241053058766,0.5764,0.9993
global,535,0.7173112538337707,1.4125262367248534,0.8081,0.7459
global,536,0.5324318097114563,2.8613958297729494,0.8437,0.4867
global,537,0.5930522602558136,1.4853543867111205,0.8295,0.7348
global,538,0.52541446185112,2.6390480926513673,0.8425,0.5503
global,539,0.5889631738185882,1.669059225845337,0.829,0.6871
global,540,0.6213098683357239,1.8588726539611817,0.8194,0.6745
159,541,2.6079223476409914,0.021331741403788327,0.4096,0.993
global,541,0.5348992390155792,1.76465424118042,0.8409,0.6886
global,542,0.5568170720100403,2.2216246223449705,0.8339,0.5988
global,543,0.4704145987033844,2.0995916763305664,0.8584,0.6188
global,544,0.5630258162498474,3.210425538253784,0.8379,0.4809
global,545,0.545922540473938,1.696229345703125,0.8452,0.6937
global,546,0.527051399230957,2.4251768287658693,0.8443,0.5796
45,547,1.6789787775039673,0.0012304621462251588,0.5663,0.9996
global,547,0.6442113670349121,2.354861935043335,0.8164,0.5775
global,548,0.48760910534858704,2.334337454986572,0.8548,0.5665
global,549,0.5431463411331177,1.898896240234375,0.8448,0.6627
global,550,0.5209015845775604,2.1619145416259764,0.8388,0.616
global,551,0.6477174627780914,2.6346434871673585,0.8169,0.5658
global,552,0.5181643530845642,1.6769875690460205,0.8483,0.6907
63,553,3.3466394897460936,0.00036768151186751655,0.3522,0.9999
global,553,0.6302174932479858,2.644366173553467,0.8195,0.5575
global,554,0.6046139982223511,1.7291569206237793,0.8245,0.6743
global,555,0.6157930279254913,2.9568937141418457,0.827,0.5073
global,556,0.570331639266014,2.0612780590057374,0.8327,0.6363
global,557,0.5482625088691712,2.5826069610595703,0.8326,0.5166
global,558,0.6835609159469604,1.4202641189575196,0.812,0.7585
118,559,2.0138156700134275,0.0013075139061696915,0.58,0.9996
global,559,0.5516618916273117,3.1528643188476564,0.8351,0.4254
global,560,0.5980390620708466,2.5079856605529787,0.8222,0.5787
global,561,0.49506268372535706,2.889700360107422,0.8517,0.4973
global,562,0.5508773954391479,2.1736523414611817,0.8431,0.6308
global,563,0.5064919093608856,2.298414019393921,0.852,0.5913
global,564,0.5149386890888215,2.911843183517456,0.8498,0.532
9,565,2.5909366920471193,0.009168805514923589,0.3754,0.9974
global,565,0.5290954932689667,2.4281905529022216,0.8441,0.567
global,566,0.5019939079761505,3.0478348155975343,0.8498,0.4974
global,567,0.4808960530757904,2.826356362915039,0.8517,0.527
global,568,0.48300173583030703,2.994610643005371,0.8537,0.5077
global,569,0.5724335608005524,1.8903832611083984,0.8418,0.6677
global,570,0.527993312573433,3.0202655235290528,0.8469,0.5211
27,571,1.3871041891098022,0.0015090390888042747,0.5901,0.9998
global,571,0.627404797410965,1.0290844551086427,0.8301,0.807
global,572,0.5700911111116409,2.352028947067261,0.8374,0.5969
global,573,0.5462657329559326,2.0183791721343995,0.844,0.6663
global,574,0.5543283940792084,2.6878100357055663,0.8358,0.5401
global,575,0.4768242308139801,2.6346370532989503,0.8538,0.5376
global,576,0.4947096921920776,2.31874197845459,0.8515,0.575
24,577,1.5175495336532592,0.002744423912302591,0.6047,0.9992
global,577,0.5925029559135437,2.348514702606201,0.8337,0.6244
global,578,0.5744487593650818,1.3461791423797607,0.8384,0.7517
global,579,0.5459790236473083,3.0149942947387696,0.8393,0.522
global,580,0.5241747588157654,1.7587525192260742,0.8467,0.6686
global,581,0.577274695777893,3.184586135864258,0.8353,0.4979
global,582,0.49369834072589874,2.227312392807007,0.8504,0.6165
159,583,1.9593345478057862,0.0005299608272545811,0.5564,0.9998
global,583,0.6060905709266663,1.7543999309539795,0.8288,0.703
global,584,0.5501362906217575,2.4513126777648924,0.8379,0.574
global,585,0.5189575041770935,2.7488797622680665,0.8497,0.5603
global,586,0.6504687211990356,1.9960677499771118,0.8136,0.6389
global,587,0.5475373079299927,2.197189669799805,0.8418,0.6189
global,588,0.5327686445474624,2.2065964324951173,0.8411,0.6183
79,589,2.210518938446045,0.002339704806730151,0.4773,0.9994
global,589,0.5291022042274475,2.180237218475342,0.8461,0.6223
global,590,0.5251096797704696,2.1350988204956054,0.8471,0.6212
global,591,0.6471410818099975,2.711099568939209,0.8212,0.5663
global,592,0.5105780101537705,1.9828804916381837,0.8547,0.6454
global,593,0.5222708650112152,2.37865213470459,0.8463,0.6
global,594,0.5833485621929169,2.81925489692688,0.8332,0.5372
171,595,1.0742169857025146,0.0036726277760230006,0.6956,0.9989
global,595,0.563744034576416,2.3601667949676512,0.8439,0.615
global,596,0.5302927882671357,2.326277751541138,0.8483,0.6061
global,597,0.5325456858634948,2.6161838554382326,0.8464,0.5781
global,598,0.671268012046814,3.1359842876434327,0.8175,0.5324
global,599,0.48935152282714844,2.5189437732696534,0.8547,0.5717
global,600,0.6477846850514412,2.266697265625,0.8235,0.6461
148,601,2.1968716064453124,0.001483057073719101,0.4616,0.9997
global,601,0.6192242389678955,3.8218362007141113,0.8317,0.4336
global,602,0.5727029420375824,2.3853453662872313,0.8314,0.605
global,603,0.5144970218420029,3.0674443534851075,0.8514,0.4934
global,604,0.5269318855285644,2.8177675872802737,0.8449,0.5532
global,605,0.5860328924179077,2.384161030960083,0.8265,0.5881
global,606,0.5371308299303055,3.699754616546631,0.8408,0.4039
76,607,1.3036514123916625,0.0025990668307757005,0.631,0.9994
global,607,0.5459719839811326,1.73955231590271,0.8422,0.6981
global,608,0.5000914807796478,2.3856376514434814,0.8536,0.5642
global,609,0.54199215259552,2.7340822090148924,0.8458,0.5527
global,610,0.5678449518680573,2.6078089992523195,0.8331,0.5393
global,611,0.4986707666397095,2.8614311096191405,0.8584,0.5142
global,612,0.5346956647396087,2.4242480995178224,0.8463,0.6106
4,613,2.1842418380737305,0.0010148500386072327,0.4704,0.9998
global,613,0.5475888764381409,3.124734122085571,0.841,0.4783
global,614,0.5694334403991699,2.195627547836304,0.8404,0.6487
global,615,0.49754827613830566,2.820275737762451,0.8533,0.5485
global,616,0.5569030593395233,2.2009417560577393,0.8417,0.6267
global,617,0.5539250169754029,2.49475267829895,0.8403,0.6021
global,618,0.5685453464508057,1.9919319080352784,0.8429,0.6768
190,619,1.3133269397735596,0.003035746202012524,0.6077,0.9991
global,619,0.5131186684131622,2.573506517791748,0.855,0.5848
global,620,0.5691802199840545,2.4432441040039063,0.846,0.6233
global,621,0.5677968158245087,2.1765623188018797,0.8425,0.6528
global,622,0.5397406787395477,2.6720255226135254,0.8518,0.5707
global,623,0.5767717313289642,2.388325991821289,0.8375,0.6356
global,624,0.6148002004623413,1.7126749408721924,0.8329,0.7081
107,625,1.2504955142974854,0.004157980798650533,0.6371,0.9986
global,625,0.5505573081254959,1.9122250638961793,0.8444,0.6711
global,626,0.5737222482204437,2.511521565246582,0.842,0.6176
global,627,0.547346640253067,2.6780676403045653,0.8426,0.5936
global,628,0.6306629266262055,1.9019217643737794,0.8306,0.6845
global,629,0.5336305910110474,2.641996022796631,0.8441,0.5846
global,630,0.5276693128585815,2.455122561264038,0.8513,0.6232
110,631,1.7126634246826171,0.016820738595724107,0.5235,0.9954
global,631,0.5165070859909058,2.9286658447265626,0.8471,0.5518
global,632,0.5352816171646119,2.172357577133179,0.8477,0.6378
global,633,0.526240188741684,3.2969921928405763,0.8461,0.514
global,634,0.48720304341316223,2.86070509223938,0.8576,0.5575
global,635,0.5394426414489746,3.1363905055999757,0.8448,0.5066
global,636,0.5978679763078689,2.289140843963623,0.832,0.6436
35,637,2.3897606536865235,0.0014399426639611192,0.4544,0.9997
global,637,0.561159985589981,3.006423878097534,0.8459,0.5354
global,638,0.5529243117809296,1.8648545360565185,0.8416,0.7005
global,639,0.5101079049110413,2.7910760402679444,0.8557,0.5794
global,640,0.5743005796432495,2.254379518890381,0.8367,0.6457
global,641,0.5363041942119599,3.1939979766845705,0.8482,0.5265
global,642,0.6336852342367172,2.169822392272949,0.8241,0.6606
148,643,1.2663310918807984,0.0016773887198534795,0.6245,0.9993
global,643,0.5423259172916413,2.8513912956237792,0.8418,0.5401
global,644,0.5090426047325134,2.913695399093628,0.8521,0.556
global,645,0.5271077133655548,2.4980628547668458,0.8529,0.5922
global,646,0.5351806942462921,3.152478331756592,0.8505,0.5352
global,647,0.5865068386077881,2.625467485809326,0.8353,0.5973
global,648,0.5069230890274048,3.11607188873291,0.8508,0.5028
119,649,2.1526390703201295,0.0011024060336087133,0.4581,0.9997
global,649,0.6289333364486694,1.4250696010589599,0.826,0.7508
global,650,0.5370987676620483,3.386831753540039,0.8451,0.4536
global,651,0.536708357667923,3.5338694610595702,0.8448,0.4791
global,652,0.5422982056617737,2.427818283081055,0.849,0.6135
global,653,0.5546930827617645,3.580850035858154,0.8452,0.4902
global,654,0.5835445666790009,3.1016039745330812,0.8398,0.5336
124,655,2.712388948059082,0.007529110314231366,0.3933,0.9976
global,655,0.5714687127590179,2.330981837081909,0.842,0.6154
global,656,0.5568276668787002,2.8475934661865234,0.8423,0.5561
global,657,0.5249175183534622,4.554695066833496,0.8494,0.3368
global,658,0.5391586928844452,3.4578338562011717,0.8486,0.4768
global,659,0.5492539280891419,2.8452541244506837,0.8478,0.5325
global,660,0.5674245377540589,3.0398127891540527,0.8446,0.5314
19,661,2.6894578056335448,0.0017604541006207,0.391,0.9995
global,661,0.548256364774704,3.139647114562988,0.8397,0.501
global,662,0.5270394530773163,3.185504429244995,0.8533,0.5058
global,663,0.5138034617424011,3.7489050361633303,0.8502,0.4419
global,664,0.5099648252487182,3.2567340156555176,0.8487,0.4801
global,665,0.8884308274269104,1.1103682186126709,0.7763,0.8011
global,666,0.5572638706684112,3.5845398872375487,0.8384,0.4562
70,667,1.1796797426223755,0.001849114037619438,0.6437,0.9996
global,667,0.4932918582439423,3.1372436500549314,0.8544,0.4804
global,668,0.4852114806890488,3.211037841796875,0.8548,0.4851
global,669,0.5648762142181396,2.4950952255249024,0.8423,0.6022
global,670,0.5845926499843598,3.835882038116455,0.8385,0.4283
global,671,0.5558265191078186,1.9105628089904785,0.838,0.6633
global,672,0.49675645971298216,2.709280556488037,0.8553,0.5684
197,673,2.8436247943878175,0.0008415071783465464,0.3797,0.9998
global,673,0.5117065294504166,2.892858450317383,0.8497,0.5226
global,674,0.49163258590698244,3.4315615966796873,0.858,0.4624
global,675,0.5776420850753784,2.8703288040161135,0.8435,0.5509
global,676,0.5369239954710007,3.205872802734375,0.8471,0.509
global,677,0.5467211014509201,2.4752771965026854,0.8451,0.5797
global,678,0.685526297903061,3.269475028991699,0.8147,0.5461
28,679,1.4331889587402344,0.003861538333632052,0.5796,0.9991
global,679,0.5442066820144653,3.2613851013183592,0.8467,0.4632
global,680,0.5277292952537537,3.3934748489379882,0.846,0.4614
global,681,0.5136704247236252,3.148535194015503,0.8521,0.5172
global,682,0.5362693046331406,2.834697695159912,0.8479,0.5582
global,683,0.5459079991340637,3.06931566696167,0.85,0.5469
global,684,0.5593861700057984,3.1134936599731446,0.8458,0.4993
172,685,1.2106267644882203,0.005608114601310808,0.6377,0.9989
global,685,0.5275409744739532,2.21761646232605,0.8491,0.6428
global,686,0.5723483209609985,2.56675414352417,0.8427,0.5695
global,687,0.6898028354167938,1.4856199031829833,0.8162,0.7156
global,688,0.6067403041362762,3.9541630004882813,0.8261,0.4054
global,689,0.5655800873279572,2.391231637573242,0.8399,0.602
global,690,0.5134032891273499,3.3241595657348633,0.853,0.4826
194,691,1.2161982149124146,0.00237643619843293,0.632,0.9996
global,691,0.528701048374176,3.0954380058288575,0.849,0.5382
global,692,0.5177958030223846,2.895197233581543,0.8544,0.5401
global,693,0.6511675310134888,3.753181349182129,0.8242,0.5055
global,694,0.573273645401001,2.8913466468811033,0.8479,0.5601
global,695,0.5832219644546509,2.7477243999481202,0.8372,0.5261
global,696,0.6069467500686645,2.4929099060058593,0.8406,0.6302
40,697,2.007806241607666,0.000861908051505452,0.4925,0.9999
global,697,0.592487686419487,2.4459523139953614,0.8374,0.5982
global,698,0.5113043364524841,3.4664861907958984,0.8512,0.4861
global,699,0.5160232238769531,3.5135685066223146,0.8508,0.485
global,700,0.5374319457530975,3.5908911724090578,0.8479,0.4471
global,701,0.515267562365532,3.5454777137756346,0.8539,0.4788
global,702,0.5402519678592682,4.314890823364258,0.8458,0.4057
190,703,1.106944835281372,0.0023728239398915323,0.649,0.9996
global,703,0.5107025584220887,3.50391735458374,0.853,0.4632
global,704,0.5329484634876251,3.2565807178497312,0.8529,0.5475
global,705,0.620693735396862,2.2918999290466306,0.8332,0.6603
global,706,0.4969195725440979,4.245057646942139,0.856,0.3961
global,707,0.6144205292224884,4.446378518676758,0.8375,0.4289
global,708,0.5576071961641311,3.690949112701416,0.8385,0.4822
90,709,1.6441412309646606,0.0033868639359250666,0.5222,0.9996
global,709,0.5565738598823547,3.8440413581848145,0.8441,0.437
global,710,0.5495954474449157,3.262852918243408,0.8439,0.5288
global,711,0.5592104212760926,3.063805534362793,0.8483,0.5613
global,712,0.5441153792381287,3.8725253913879394,0.8496,0.4645
global,713,0.5504022022247315,2.876112471008301,0.8441,0.5859
global,714,0.5485044011116028,4.132375952911377,0.8463,0.4253
25,715,2.2414753707885744,0.0013126466315879952,0.3516,0.9999
global,715,0.603688483595848,3.614965298461914,0.8354,0.4878
global,716,0.6697736217975616,3.341833860015869,0.8279,0.5126
global,717,0.5802411599636078,4.265634703826905,0.8353,0.4161
global,718,0.5070574983358384,3.3929453170776367,0.8543,0.5013
global,719,0.61127960729599,4.018798708343506,0.8301,0.4443
global,720,0.7446878627777099,2.1828683815002443,0.8021,0.6619
2,721,1.9732448608398439,0.0011522107292854344,0.5075,0.9998
global,721,0.7268642604827881,4.984212844848633,0.8024,0.3248
global,722,0.5459403716087341,3.552909574508667,0.845,0.495
global,723,0.5065277060031891,3.421768520355225,0.8554,0.4915
global,724,0.5274932525157928,3.487784851837158,0.8563,0.5043
global,725,0.5464844661712647,4.011593566131592,0.8575,0.4388
global,726,0.5621440459012985,3.59866033782959,0.842,0.4795
193,727,1.7977789459228515,0.0007210319247213193,0.4539,0.9999
global,727,0.5698202710151672,3.4244337348937988,0.8469,0.4739
global,728,0.5328672291755676,4.570714144897461,0.8515,0.3883
global,729,0.5560875573158264,3.2846658664703368,0.8507,0.5091
global,730,0.5361862114906311,3.994065768432617,0.8514,0.4302
global,731,0.5778134381771087,3.9951195014953615,0.8437,0.4409
global,732,0.5231894149780273,4.489251840209961,0.8552,0.3912
122,733,2.315195528793335,0.0012081940735864918,0.3686,0.9998
global,733,0.5740442902088165,4.465275811004639,0.8469,0.4018
global,734,0.519875237429142,3.644952368927002,0.8568,0.4594
global,735,0.6175154761314392,4.078105816650391,0.8326,0.4304
global,736,0.5800541961193084,4.6286587882995605,0.8435,0.3842
global,737,0.5985141609191894,2.820377791595459,0.8418,0.5787
global,738,0.6222385449647904,2.931036911010742,0.8382,0.5373
12,739,1.6536748008728028,0.004783945215283893,0.4909,0.9996
global,739,0.5174021648168564,3.91081227722168,0.8496,0.4518
global,740,0.5672401911258698,3.859208576965332,0.8491,0.5003
global,741,0.528239563703537,3.4055572067260744,0.8516,0.5228
global,742,0.5794455612838268,3.5246014575958253,0.8345,0.4558
global,743,0.5581652963638306,3.793046853637695,0.8471,0.5032
global,744,0.641892322397232,2.478964646911621,0.8365,0.6485
68,745,3.0796349151611326,0.0002007954294931551,0.3226,1.0
global,745,0.5412105201721191,3.5097826816558837,0.8462,0.5047
global,746,0.4988106441020966,3.8383117752075195,0.8593,0.4557
global,747,0.6020209474086762,3.4260292137145996,0.8333,0.5168
global,748,0.5964705245494842,2.5651659702301024,0.8406,0.6018
global,749,0.5261454447746277,4.804784169006347,0.8492,0.3594
global,750,0.4981602938890457,3.9429380950927735,0.8561,0.4563
31,751,1.507279358291626,0.003348588428553194,0.5168,0.9995
global,751,0.5907108335018157,4.0644701385498045,0.8405,0.4604
global,752,0.6011003267765045,4.034517688751221,0.8394,0.45
global,753,0.6332214893221855,2.514476657867432,0.8421,0.6161
global,754,0.5213610050678253,4.605790592193603,0.8579,0.3951
global,755,0.6122185756683349,4.463353733062744,0.8333,0.4346
global,756,0.5218616164684295,4.12567652053833,0.8524,0.4273
30,757,2.0887184967041015,0.001129215205705259,0.4329,0.9998
