model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,399,0.08756103381514549,0.1518251108288765,0.9892,0.966
global,400,0.09201497692763805,0.12887825359106064,0.9889,0.9723
14,401,0.2847083033874631,2.1457662811030786e-10,0.9364,1.0
global,401,0.09714013705849647,0.15260173766613006,0.989,0.9675
global,402,0.09140098034143448,0.12995421159267426,0.9891,0.972
global,403,0.10016672905683517,0.1842581318616867,0.9896,0.9573
global,404,0.09372119586467743,0.14143556196689605,0.989,0.9717
global,405,0.09593542985916138,0.19495849727392198,0.9896,0.9509
global,406,0.09232125332951546,0.18811659537553788,0.9906,0.9512
global,407,0.09159424185454845,0.17509721931219102,0.9897,0.9574
global,408,0.0887248693406582,0.21544908866882323,0.9904,0.9383
global,409,0.08956675848066807,0.2230832168340683,0.9899,0.9356
global,410,0.0894575540214777,0.19295331673622132,0.9898,0.9461
152,411,0.2371591058984399,5.960462772236497e-11,0.943,1.0
global,411,0.08575019473135471,0.19270886435508727,0.9899,0.9474
global,412,0.08580950372517109,0.19085626454353333,0.99,0.9489
global,413,0.08705218420624733,0.17334670736789703,0.9897,0.9565
global,414,0.08919313444495201,0.19794409720897674,0.9889,0.9504
global,415,0.08802577240467072,0.17541500835418702,0.9895,0.9567
global,416,0.08849904284775258,0.17803254653215408,0.9892,0.9555
global,417,0.08976981363892556,0.2080864024400711,0.9895,0.942
global,418,0.09006481795012951,0.2180092824459076,0.9892,0.9399
global,419,0.08930748230814933,0.20465239720344544,0.9904,0.944
global,420,0.08865676578879357,0.22218785667419433,0.9905,0.9385
82,421,0.4306765426635742,0.0,0.9114,1.0
global,421,0.09014190441668034,0.20120871776342392,0.9898,0.9487
global,422,0.0884278320401907,0.2298137797355652,0.9897,0.9369
global,423,0.0862150338679552,0.24213082962036134,0.99,0.9301
global,424,0.08714384214580059,0.25040681734085085,0.9901,0.926
global,425,0.0891955792337656,0.2257704095840454,0.9891,0.9364
global,426,0.08777581386566162,0.2792638003826141,0.9904,0.9096
global,427,0.08626188722252846,0.25242148668766023,0.9902,0.9225
global,428,0.08278886659443378,0.26263870890140534,0.9907,0.9175
global,429,0.08697748203575612,0.254996600651741,0.9907,0.92
global,430,0.089730649715662,0.2425389701128006,0.9909,0.9276
165,431,0.6000405262947083,0.0,0.8769,1.0
global,431,0.08856053173244,0.19789603585004806,0.9906,0.949
global,432,0.0890912689268589,0.21226026763916014,0.9906,0.9413
global,433,0.08963024069070816,0.22246408784389496,0.9909,0.9363
global,434,0.08916155533790589,0.20004837003946305,0.9906,0.9477
global,435,0.08982343948185444,0.19861805551052095,0.9906,0.945
global,436,0.09004585610926151,0.22647331142425536,0.991,0.9343
global,437,0.08998166633248329,0.2077733539700508,0.9903,0.9416
global,438,0.09792502753138542,0.25586807010173795,0.9902,0.9278
global,439,0.09459294229745865,0.27852329132556913,0.9908,0.9187
global,440,0.0932963313639164,0.29918164250850676,0.99,0.9063
38,441,1.3507296390533448,0.0,0.7639,1.0
global,441,0.09087620026767254,0.2540454047679901,0.9907,0.9258
global,442,0.09380163916945458,0.2330559867620468,0.9906,0.9354
global,443,0.0920286851465702,0.25821014153957367,0.9904,0.9234
global,444,0.09940149868130684,0.30198318758010867,0.9905,0.9074
global,445,0.09761330516934395,0.30937407050132754,0.9906,0.9018
global,446,0.09655240121483803,0.2790625552892685,0.9895,0.9162
global,447,0.09905122719407082,0.29026575107574465,0.9905,0.9111
global,448,0.09529338900446892,0.32145379140377045,0.9905,0.8971
global,449,0.09561675774455071,0.28352318243980407,0.9905,0.9149
global,450,0.09612606020569801,0.2818534462451935,0.9898,0.9153
68,451,0.944624492263794,0.0,0.8288,1.0
global,451,0.10011887618303299,0.3086820237159729,0.9902,0.9042
global,452,0.09893176203370094,0.3531532588005066,0.9902,0.8878
global,453,0.10005439326167107,0.3219614208459854,0.9898,0.8999
global,454,0.10124058911800385,0.3181138630628586,0.9905,0.9002
global,455,0.0974592366695404,0.3120605426073074,0.9908,0.9011
global,456,0.0972315835595131,0.3033433484315872,0.9906,0.9051
global,457,0.09924750688672065,0.32189809238910677,0.9901,0.897
global,458,0.09849916399121285,0.3246836840391159,0.9886,0.8982
global,459,0.09899843484759331,0.3060626071453095,0.9891,0.9034
global,460,0.10061572716236114,0.29637604789733885,0.9891,0.9092
153,461,0.3502983248949051,0.0,0.9212,1.0
global,461,0.09840708765983582,0.3394049010038376,0.9895,0.8891
global,462,0.10128972932696342,0.39230224609375,0.9894,0.863
global,463,0.0996258896291256,0.43287590942382814,0.9897,0.8465
global,464,0.10146881863474846,0.4728085299015045,0.9895,0.8266
global,465,0.09897904673814774,0.35052524778842925,0.9889,0.8821
global,466,0.09426068729758262,0.2868588529586792,0.9893,0.9135
global,467,0.09254128838777542,0.29594136717319486,0.9899,0.9054
global,468,0.09720497254729271,0.3302006983280182,0.9896,0.8915
global,469,0.0916329368531704,0.35461081540584566,0.9903,0.8787
global,470,0.09239402263760567,0.35051186192035677,0.9897,0.8821
164,471,0.17592751620709896,7.176319626722716e-09,0.9521,1.0
global,471,0.09448530440330505,0.3117970530033112,0.9895,0.9
global,472,0.09448745732307434,0.3258890759468079,0.9901,0.8914
global,473,0.09289045099020005,0.32831448683738707,0.9897,0.8909
global,474,0.09317474804520608,0.33884521927833555,0.9897,0.8853
global,475,0.09425048713684082,0.39463719453811646,0.9887,0.8646
global,476,0.09372289484143258,0.4019699901819229,0.9893,0.8622
global,477,0.09398742192983628,0.3424376370668411,0.9886,0.8852
global,478,0.09342200978398323,0.38603410623073575,0.9892,0.867
global,479,0.08967008220553398,0.3612413378238678,0.9895,0.8768
global,480,0.09124982216358185,0.3635380024433136,0.9893,0.8749
190,481,2.197695198059082,0.0,0.6509,1.0
global,481,0.0993927505671978,0.4580023965835571,0.9889,0.8317
global,482,0.09580192613601685,0.38763456811904906,0.9898,0.8671
global,483,0.09771867415308952,0.35560470232963565,0.99,0.8821
global,484,0.09914017902612686,0.3907870871543884,0.9888,0.8685
global,485,0.09940848705172539,0.40903207812309267,0.99,0.8586
global,486,0.1007429931819439,0.44470055952072146,0.99,0.8423
global,487,0.09751512683033943,0.4918728114128113,0.9904,0.8187
global,488,0.09687272155880929,0.48714386520385744,0.9905,0.8221
global,489,0.09533715375065803,0.4833607645511627,0.9901,0.8254
global,490,0.09461151453256607,0.4577510890007019,0.9901,0.8348
9,491,0.4661883815765381,0.0,0.898,1.0
global,491,0.09276401172578334,0.41298669168949126,0.9895,0.8543
global,492,0.09315189343988896,0.4374668022632599,0.9897,0.8425
global,493,0.09041493031680584,0.4722238083839416,0.9895,0.8248
global,494,0.08967580861151218,0.46992993731498717,0.9898,0.8266
global,495,0.09226083101332187,0.4433760643005371,0.9897,0.8372
global,496,0.09240397444367408,0.5776496940612793,0.9903,0.7791
global,497,0.09081762616038322,0.5750836727619171,0.9904,0.7799
global,498,0.0899165398746729,0.5483598497867584,0.9906,0.7905
global,499,0.08943369683623315,0.5664823026657104,0.9908,0.7817
global,500,0.09072573689818382,0.5478161517620087,0.9903,0.7905
