model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,402,0.47626612200737,3.5441205001831055,0.8514,0.4128
global,403,0.5213176577091218,4.094908647155762,0.8369,0.3454
global,404,0.6144807906150818,2.3398830757141114,0.8239,0.5752
global,405,0.4777503797531128,3.7325640716552733,0.8504,0.375
global,406,0.6422839053630829,2.168551894378662,0.8106,0.6082
global,407,0.5015472505092621,4.433015096282959,0.8422,0.3019
global,408,0.5015150426387787,3.423720819091797,0.8484,0.4487
global,409,0.49862199721336364,3.157572216796875,0.8468,0.4708
global,410,0.6620053670883179,3.012713526916504,0.8034,0.4222
128,411,0.5586690804958343,0.04587011296749115,0.8228,0.9876
global,411,0.630334352684021,2.580650624084473,0.8121,0.595
global,412,0.5573646968841552,3.0810228897094727,0.8297,0.4986
global,413,0.49440766882896425,3.0203421859741213,0.847,0.458
global,414,0.4902230411052704,2.905635361099243,0.8496,0.4941
global,415,0.5199691458940506,3.0017920654296875,0.8436,0.5077
global,416,0.5694954922914505,1.5361482887268065,0.8315,0.7234
global,417,0.5353844573020935,2.9026481803894044,0.8448,0.5213
global,418,0.5784411832332611,2.5487364891052247,0.8267,0.5436
global,419,0.5676410683870315,2.542293545150757,0.8298,0.5711
global,420,0.5660604521274567,2.6963453872680665,0.8282,0.5538
62,421,0.561501476764679,0.06821165422797203,0.8257,0.9828
global,421,0.6944315140724182,1.7337560108184815,0.8012,0.7112
global,422,0.5863981440067291,3.33723835105896,0.8134,0.4253
global,423,0.49087346420288086,3.033895283126831,0.8488,0.4949
global,424,0.5300364491462708,1.5801878814697266,0.8376,0.7155
global,425,0.5158848955392837,2.2115926906585694,0.8397,0.5799
global,426,0.48546609530448914,2.9294726650238037,0.8498,0.524
global,427,0.5480194787025452,2.495901020812988,0.8375,0.5671
global,428,0.47431955280303956,2.3088739028930663,0.8563,0.6196
global,429,0.5063051835536957,3.310075409698486,0.8413,0.4663
global,430,0.6298090173244476,3.772192734527588,0.8206,0.4649
197,431,0.5629656883716583,0.019875713463127612,0.8194,0.9941
global,431,0.5178144129991531,2.401243312072754,0.8392,0.5797
global,432,0.48759980182647705,2.7667475620269775,0.8467,0.5012
global,433,0.4821017506122589,3.6512716758728025,0.8536,0.407
global,434,0.5175620345115661,4.05678890838623,0.8478,0.3785
global,435,0.5045771964073181,3.5258248802185057,0.8451,0.4363
global,436,0.5104613373756409,2.829061153793335,0.8462,0.5308
global,437,0.5730781728744507,1.5411808757781982,0.8353,0.7092
global,438,0.48580176124572755,3.0130572662353514,0.8498,0.4764
global,439,0.5372877539157868,3.2163922401428224,0.8398,0.487
global,440,0.47852144889831544,3.2129497871398924,0.8513,0.4464
138,441,0.566280377626419,0.028403440947830677,0.8204,0.9919
global,441,0.4945802791595459,3.102251599121094,0.8487,0.4779
global,442,0.4942375084877014,2.7740576053619384,0.8488,0.531
global,443,0.5562995768785477,3.183329273223877,0.8358,0.4478
global,444,0.512339093875885,3.6070495964050293,0.848,0.4276
global,445,0.7021590993404389,1.9783713150024413,0.7979,0.6166
global,446,0.5019148293018341,3.7124603088378905,0.8468,0.412
global,447,0.5815051597595214,3.833009509277344,0.8239,0.4064
global,448,0.5590038370132446,3.16260279006958,0.8334,0.5083
global,449,0.5825562565326691,3.0237934120178225,0.8231,0.4734
global,450,0.6195070216178894,1.955810389328003,0.8227,0.6763
65,451,0.5652547835350037,0.020419120678305626,0.82,0.9935
global,451,0.6331151749134064,2.6526501262664794,0.8093,0.4875
global,452,0.5149566408157349,2.7018803974151613,0.8455,0.5607
global,453,0.5205855094909668,3.644914211654663,0.8438,0.4055
global,454,0.5538384494781494,3.3898149391174317,0.8372,0.4602
global,455,0.6005103035449981,3.5010391967773438,0.8199,0.4628
global,456,0.5120043760776519,2.0710042434692384,0.8456,0.6231
global,457,0.5074514125823975,3.9556805587768555,0.8468,0.3751
global,458,0.6345896549224853,3.30335743598938,0.8138,0.4667
global,459,0.6084542447090149,3.1480393028259277,0.8258,0.477
global,460,0.4961980920791626,3.777649230957031,0.8466,0.3802
126,461,0.5776872459411622,0.06880587066411972,0.8216,0.9794
global,461,0.5464330471038819,3.735380632019043,0.8365,0.3959
global,462,0.5224581721782684,3.8286360549926757,0.8436,0.3894
global,463,0.4867701861143112,3.6925711795806886,0.8506,0.3986
global,464,0.5708065645217896,3.585964688873291,0.8374,0.4165
global,465,0.5051322140216827,3.018987553024292,0.8459,0.4911
global,466,0.5517099109649658,3.060342802810669,0.838,0.4814
global,467,0.6069266910076141,2.770086543273926,0.8151,0.4815
global,468,0.4716369478225708,2.94406037902832,0.8576,0.495
global,469,0.5115282535552979,2.648794361114502,0.8463,0.5728
global,470,0.47557699322700503,2.729371760559082,0.8523,0.5349
84,471,0.5644454629898071,0.04864188977479935,0.8184,0.9862
global,471,0.4923831253528595,3.583824440765381,0.8497,0.4191
global,472,0.5417530865192414,2.4857665786743164,0.8399,0.5773
global,473,0.5225032771110535,3.1899211639404297,0.8442,0.4664
global,474,0.4902584445953369,3.132864253997803,0.8513,0.4644
global,475,0.5399298270702362,2.4149124797821044,0.8397,0.5936
global,476,0.4893717264175415,3.0643818431854246,0.853,0.4706
global,477,0.5252979732513428,3.482827886199951,0.8423,0.3925
global,478,0.4901271632194519,3.1296619579315186,0.8503,0.4318
global,479,0.5262039607048035,3.698493795776367,0.8447,0.4166
global,480,0.5081296462059021,3.519197150421143,0.8514,0.4277
99,481,0.5933353750228881,0.03658038471788168,0.8179,0.9883
global,481,0.5572762679100036,4.615393071746826,0.8335,0.2777
global,482,0.5053620734214783,3.8482520889282226,0.8515,0.3989
global,483,0.5113780188560486,2.773967684173584,0.8503,0.5466
global,484,0.5726410257339477,3.523445768356323,0.8357,0.4497
global,485,0.5763333473205566,2.1782918449401856,0.8361,0.6149
global,486,0.5185177991867066,3.462258096694946,0.8478,0.4236
global,487,0.5556463658332824,3.1916262016296386,0.83,0.4467
global,488,0.5144584759235382,3.939941850280762,0.8455,0.3826
global,489,0.5116752244949341,2.3089545143127443,0.8489,0.5856
global,490,0.47540106210708616,3.119901759719849,0.8553,0.4735
13,491,0.5597968825340272,0.05762657052874565,0.8248,0.9831
global,491,0.474919575214386,3.1469064453125,0.8554,0.4968
global,492,0.5118503988265991,2.979887894439697,0.8477,0.4841
global,493,0.6388274048805237,3.461634066772461,0.8131,0.4092
global,494,0.5049018536567688,3.060858982086182,0.8449,0.4911
global,495,0.5693430617332459,2.316618115234375,0.8339,0.6464
global,496,0.5081564435005188,2.8350191165924072,0.85,0.5484
global,497,0.6655073181152343,3.0980637382507323,0.8057,0.4702
global,498,0.5262635523796082,2.9033179119110106,0.8489,0.5615
global,499,0.5063095156669617,3.711613656616211,0.8435,0.4359
global,500,0.529136705160141,2.9059587692260744,0.8412,0.527
123,501,0.5389462587356567,0.06705057037472725,0.8322,0.9801
global,501,0.5123978058815002,3.390791293716431,0.8526,0.465
global,502,0.5150090382575989,2.6894323089599608,0.8511,0.5635
global,503,0.515401526927948,2.730658452987671,0.8522,0.5625
global,504,0.4835405291557312,3.234228843688965,0.8546,0.4878
global,505,0.46561135420799254,3.545758885192871,0.8584,0.4378
global,506,0.5219704949378967,2.7725121128082275,0.8497,0.5576
global,507,0.5582658522605896,3.9202782165527346,0.8314,0.379
global,508,1.0136722858428955,1.2963239719390869,0.7579,0.7923
global,509,0.5447354466438293,3.9313246234893797,0.8358,0.4074
global,510,0.507949619102478,4.017088440704346,0.8454,0.3687
106,511,0.5673549507141114,0.039935583636164666,0.8226,0.9875
global,511,0.5086612657546997,2.915279426574707,0.8469,0.466
global,512,0.5683094890594482,3.827455145263672,0.8333,0.4389
global,513,0.5115195875644684,3.5180686656951905,0.8457,0.4494
global,514,0.5322349388837815,3.7452533054351806,0.8372,0.3827
global,515,0.5485897805213928,3.2262131896972654,0.8427,0.4833
global,516,0.5246852604866028,4.44239436416626,0.8492,0.3487
global,517,0.5008923625946045,3.540126021194458,0.8505,0.4326
global,518,0.5136679495334625,3.6850996726989744,0.8439,0.4183
global,519,0.5145509461402893,4.3623944198608395,0.8427,0.3297
global,520,0.5770110521316528,3.838052744293213,0.8311,0.3975
105,521,0.5392470429420472,0.07558654701709747,0.8304,0.979
global,521,0.4916450550079346,3.5986453575134276,0.8558,0.4302
global,522,0.5371596946716308,4.524918769073486,0.8473,0.3537
global,523,0.4969154484272003,4.838400601196289,0.851,0.2913
global,524,0.5320188872337341,3.8655120990753176,0.8493,0.4398
global,525,0.5346128852367401,3.398624380493164,0.8492,0.4547
global,526,0.5297471786499024,3.556083436965942,0.8428,0.4282
global,527,0.488130256319046,4.2977469581604,0.8554,0.3412
global,528,0.5631184405326843,2.634588419342041,0.8401,0.5944
global,529,0.512609454536438,4.140743503570556,0.8484,0.3691
global,530,0.5505820074081421,2.8644575180053713,0.84,0.5067
95,531,0.548109789466858,0.0336206272944808,0.826,0.9889
global,531,0.5089630388259888,3.525070934295654,0.8498,0.4583
global,532,0.5335595299720765,4.076972760009766,0.8485,0.4195
global,533,0.5171283628463745,3.4191860736846924,0.8516,0.4673
global,534,0.5372506325244903,4.244532976531983,0.8372,0.3817
global,535,0.5133571106910706,4.70605984954834,0.8468,0.3412
global,536,0.4959596786022186,3.2782206981658937,0.8473,0.4589
global,537,0.5573450503587722,2.594967788696289,0.8363,0.5653
global,538,0.5117560218334198,4.4311134811401365,0.8448,0.3464
global,539,0.8094207313537598,3.9315278793334962,0.7765,0.3994
global,540,0.6217723693370819,3.9421788665771484,0.8144,0.4115
159,541,0.5489549580574036,0.07319963376224041,0.8289,0.9789
global,541,0.5633700060844421,3.2085476539611815,0.824,0.4703
global,542,0.4901326167106628,3.986229836273193,0.8478,0.3827
global,543,0.46355395011901857,4.252986238861084,0.8554,0.3557
global,544,0.47303666362762453,4.230554440307618,0.8571,0.3605
global,545,0.47795649123191836,4.357577449798584,0.8548,0.3643
global,546,0.5535406435966491,3.811133232116699,0.8333,0.4256
global,547,0.5047291143894196,4.508877056884765,0.8405,0.3053
global,548,0.49390492453575136,4.101906310272216,0.8555,0.3908
global,549,0.5425037273406983,3.918098858642578,0.8401,0.3992
global,550,0.5284396652936936,3.795375701904297,0.84,0.4244
73,551,0.5102775928497314,0.0771262764275074,0.8341,0.9773
global,551,0.5697052535057068,4.936443851470948,0.8345,0.3276
global,552,0.5524238372325897,3.0113260429382325,0.8366,0.5079
global,553,0.5443136894226074,4.064913922119141,0.838,0.3708
global,554,0.5655780388355255,2.9475503631591797,0.839,0.5306
global,555,0.7393946535110474,5.640883381652832,0.8017,0.274
global,556,0.5793227599143982,4.143471514892578,0.8276,0.3853
global,557,0.6139193418502807,4.298945809936524,0.8146,0.3474
global,558,0.6558265539169311,4.674378227233887,0.8076,0.3539
global,559,0.5697549581289292,2.903600640869141,0.8327,0.5047
global,560,0.5335313255310059,4.100459700012207,0.8392,0.3746
101,561,0.5557299624443054,0.04790519250035286,0.8252,0.9865
global,561,0.49055644326210024,4.468096748352051,0.8493,0.345
global,562,0.5627863476276398,4.026099670410156,0.833,0.407
global,563,0.5513325452327729,4.03759701385498,0.8404,0.3963
global,564,0.49987671518325805,5.108053621673584,0.8513,0.3178
global,565,0.5236146198272705,3.8507670722961427,0.849,0.421
global,566,0.6308405457735061,3.471452727127075,0.8196,0.4537
global,567,0.5950482650756836,4.045447883605957,0.8275,0.4002
global,568,0.4972447378635407,4.504984241485595,0.8457,0.3455
global,569,0.6068931008338928,2.916109203338623,0.8362,0.5583
global,570,0.5832481229782105,3.48471351852417,0.8346,0.4328
27,571,0.5842954055786133,0.04501398148834705,0.8179,0.9859
global,571,0.5352088021278382,4.426394778442383,0.8479,0.3856
global,572,0.552622266292572,5.27121286315918,0.8419,0.3125
global,573,0.5513545378684997,4.405106558990479,0.8406,0.3676
global,574,0.5613989192008972,5.126668643188476,0.8356,0.2876
global,575,0.47274659643173217,5.289136362457276,0.8583,0.2748
global,576,0.48406065249443053,5.1052600860595705,0.8537,0.2899
global,577,0.5843826624870301,4.7053009811401365,0.8331,0.3237
global,578,0.5585262268066407,4.215473556518555,0.8472,0.4005
global,579,0.5345605590343475,5.1219681488037105,0.8426,0.3271
global,580,0.5220459617614747,5.15575125579834,0.8476,0.2901
57,581,0.564739741897583,0.06169415534958243,0.8222,0.9822
global,581,0.4971987343788147,5.34914711303711,0.8498,0.2773
global,582,0.5255234442234039,5.8604551055908205,0.8471,0.2407
global,583,0.5122804766178131,4.649279790496826,0.8484,0.3415
global,584,0.5455148422718048,6.560073264312744,0.84,0.2241
global,585,0.5230112314224243,5.901273472595215,0.8451,0.2423
global,586,0.6698158965110779,4.758284357452393,0.8125,0.3208
global,587,0.5906865490913391,5.439490936279297,0.8337,0.2821
global,588,0.5396427663564682,3.9600503440856936,0.8467,0.4152
global,589,0.6632988676786423,3.312179978942871,0.8191,0.5033
global,590,0.5049740688323975,5.581614436340332,0.8507,0.2493
140,591,0.5242308690547943,0.06647262879610062,0.8304,0.9812
global,591,0.5521035245418549,4.109660496520996,0.8446,0.419
global,592,0.49946157677173614,4.544378582763672,0.8579,0.3433
global,593,0.49740924310684204,4.979817730712891,0.8545,0.3252
global,594,0.5236041393518448,5.6517965965271,0.8495,0.283
global,595,0.49334701573848727,5.25998250579834,0.8554,0.2989
global,596,0.5322404875516892,4.461287871932983,0.8487,0.3645
global,597,0.48782900652885436,5.071040697479248,0.8587,0.3052
global,598,0.5700959457159043,6.402840919494629,0.8396,0.2394
global,599,0.5366320420265198,4.903715181732178,0.846,0.3223
global,600,0.6154598986625671,4.072481972503662,0.8323,0.4326
148,601,0.5367155091285706,0.05774503357708454,0.83,0.9826
global,601,0.61968813996315,5.3916863891601565,0.8283,0.3113
global,602,0.5591769758224487,4.908423275756836,0.8393,0.3198
global,603,0.4976196040153503,5.015007616424561,0.8551,0.2993
global,604,0.5076270836353302,5.1951454055786135,0.8533,0.3065
global,605,0.5301093256473541,3.796902370452881,0.8479,0.4349
global,606,0.5027142499685288,5.117452645874024,0.8522,0.2931
global,607,0.5363505902290344,4.080392426300048,0.8527,0.4355
global,608,0.5805337704896927,4.899345444488525,0.8384,0.325
global,609,0.5228725608348846,5.115146451568603,0.8524,0.3135
global,610,0.5415835978031158,5.181126583862305,0.8461,0.3006
186,611,0.5452540391921997,0.05557893732786179,0.8236,0.983
global,611,0.47962248854637146,5.2551001396179196,0.8601,0.297
global,612,0.5160478710174561,3.9910368324279784,0.8523,0.4328
global,613,0.5126549386024475,5.668352429962158,0.8561,0.2683
global,614,0.536363812828064,4.238074253845215,0.8467,0.4098
global,615,0.5031968421936035,5.413244310760498,0.8545,0.2853
global,616,0.5492890928030014,4.389472148132324,0.8465,0.3833
global,617,0.5272498306274414,5.277941460418702,0.8521,0.3023
global,618,0.5526470860958099,4.237536402130127,0.8456,0.396
global,619,0.4843453320980072,4.918716291046143,0.8601,0.3174
global,620,0.4885398693561554,4.147181625366211,0.8613,0.39
88,621,0.5721417093276977,0.04381856165826321,0.82,0.9866
global,621,0.5671130240440369,3.9741963493347168,0.8391,0.4255
global,622,0.5401356266498566,5.767955477142334,0.847,0.2608
global,623,0.5480903881549836,3.479106950378418,0.8486,0.5001
global,624,0.6360720653533936,4.9074839447021485,0.8234,0.2926
global,625,0.5236063239574432,5.0171336769104,0.8476,0.3339
global,626,0.5548572824954987,4.619873435974121,0.8517,0.3781
global,627,0.569166511631012,6.034075312042236,0.8384,0.2523
global,628,0.5493443996429443,4.540624557495117,0.8474,0.3827
global,629,0.4864227611541748,5.58777353515625,0.8585,0.2859
global,630,0.51084816198349,5.458672458648682,0.8502,0.2888
110,631,0.5369800859451294,0.07063005928993225,0.827,0.9803
global,631,0.5019369874000549,5.508301387023926,0.8526,0.2928
global,632,0.49082526750564576,5.135538067626953,0.8553,0.3206
global,633,0.48592377090454103,5.3372557327270505,0.8545,0.2999
global,634,0.5107407070875167,6.060253620147705,0.8499,0.239
global,635,0.5373736569881439,5.787376839447021,0.8481,0.2656
global,636,0.525325798201561,4.48843373413086,0.8502,0.3763
global,637,0.5008781285285949,4.863749990844727,0.8534,0.3149
global,638,0.5647942669391632,4.048311640930176,0.843,0.431
global,639,0.4945125838279724,5.245647415924072,0.8617,0.3219
global,640,0.5184637538671494,4.771691175079345,0.8519,0.3514
177,641,0.5509504120349884,0.05235186084806919,0.8212,0.9847
global,641,0.48996036880016325,5.007911811828613,0.8612,0.3375
global,642,0.5499149452209473,4.651046768188476,0.8452,0.3835
global,643,0.5119183050870896,4.319557611846924,0.8506,0.3876
global,644,0.5269575012683868,4.914481855010986,0.8472,0.3441
global,645,0.4990590914726257,5.0550257675170895,0.8595,0.3151
global,646,0.5052758342266083,5.399094161987304,0.8549,0.301
global,647,0.5484423911094666,5.443433038330078,0.8408,0.2929
global,648,0.496102827835083,5.7195465408325195,0.8592,0.2749
global,649,0.4963595851898193,4.644042169189453,0.8574,0.3611
global,650,0.5258746557712555,4.6996608772277835,0.8473,0.3535
4,651,0.5150687406539917,0.08979742568731308,0.831,0.9728
global,651,0.5030917299747467,5.799722554016113,0.8537,0.267
global,652,0.5245058223724365,5.0877772834777835,0.8495,0.3164
global,653,0.4799083107948303,5.093274914550781,0.8618,0.3033
global,654,0.4998691779613495,5.022994677734375,0.8576,0.3206
global,655,0.48460196266174316,4.383394680786132,0.8619,0.3729
global,656,0.5634027840614318,4.88414058303833,0.8469,0.3622
global,657,0.494087101316452,6.4026386863708495,0.8564,0.2155
global,658,0.5947359238147736,5.363514964294434,0.837,0.3091
global,659,0.5607134855628013,4.657918326568604,0.842,0.3562
global,660,0.512294398021698,5.1975679748535155,0.8607,0.3272
19,661,0.5601052186012269,0.05401169852018356,0.8231,0.9836
global,661,0.5715424960136414,5.163035298156738,0.8344,0.2911
global,662,0.5817943241119384,4.534810884094238,0.8433,0.4066
global,663,0.5486942817211151,5.787874361419678,0.8447,0.2518
global,664,0.5324775191307067,4.767748908233642,0.8489,0.3511
global,665,0.6673802216529846,2.806466233062744,0.8207,0.5417
global,666,0.5257334002971649,4.993168211364746,0.8464,0.3221
global,667,0.5997910742521286,3.9099092796325685,0.8299,0.4005
global,668,0.5329237004756927,5.305761726379394,0.8448,0.3119
global,669,0.5115340463638306,4.989515270233154,0.8543,0.3194
global,670,0.525222101020813,5.685834730529785,0.851,0.2718
69,671,0.5689885947227478,0.07529470394849777,0.8254,0.9797
global,671,0.5556734896183014,4.564579685211181,0.8426,0.3575
global,672,0.5641493888378143,5.098042138671875,0.8358,0.3259
global,673,0.5026847227334976,6.066637088012695,0.8531,0.2118
global,674,0.5044014398813248,6.103954768371582,0.8557,0.2387
global,675,0.5702868950843811,5.833894958496094,0.8458,0.2505
global,676,0.5565112758040428,4.655721757507324,0.8433,0.3558
global,677,0.5092746384859085,5.109444287109375,0.8519,0.2825
global,678,0.6106936558246613,5.775770068359375,0.825,0.2377
global,679,0.4948738069534302,4.922770645904541,0.8564,0.3246
global,680,0.5396272787570954,5.6685404861450195,0.8447,0.2369
146,681,0.5589019570350647,0.055621909442543985,0.8189,0.9832
global,681,0.5090196032524109,5.914904731750489,0.8553,0.262
global,682,0.5438187937021256,6.196694789123535,0.8459,0.2489
global,683,0.5148771080017089,5.430263658905029,0.857,0.3137
global,684,0.4925599116325378,5.640620724487305,0.8616,0.2795
global,685,0.5510564416885376,5.661821625518799,0.8464,0.2924
global,686,0.5313680209875107,4.900676371765137,0.8538,0.3316
global,687,0.5004786117553711,5.348439045715332,0.8567,0.2911
global,688,0.4976631762981415,6.301063370513916,0.858,0.2285
global,689,0.5157548664569854,5.432524472808838,0.8565,0.291
global,690,0.5022716563224793,5.102158926391602,0.8561,0.301
194,691,0.5828270530700683,0.060536745442450045,0.8172,0.9808
global,691,0.5161851830482483,5.731374875640869,0.8582,0.3004
global,692,0.5544199386119842,5.040246932983399,0.8466,0.3648
global,693,0.5075979066371917,6.054103068542481,0.8558,0.2793
global,694,0.5955495536208153,5.584206644439697,0.8375,0.325
global,695,0.6480866581916809,5.180626965332031,0.8216,0.3054
global,696,0.6118862016677856,3.8028341789245603,0.8415,0.4522
global,697,0.555507102060318,4.8153658203125,0.8523,0.3558
global,698,0.5934785227060319,5.716670030975342,0.8356,0.3171
global,699,0.5015194801807403,5.78747181930542,0.8579,0.2841
global,700,0.5095165022373199,5.793343907165528,0.8535,0.29
131,701,0.5348153911590576,0.09307174033522606,0.8304,0.9708
global,701,0.5893569228649139,4.945144877624512,0.8379,0.367
global,702,0.6212652404308319,5.525994533538818,0.8291,0.2757
global,703,0.49656471214294434,6.1027008819580075,0.8628,0.2561
global,704,0.5429514734745026,4.8655274353027345,0.8494,0.3757
global,705,0.5607062194347382,5.573545426177978,0.846,0.3302
global,706,0.5023334027767181,5.945920126342774,0.8573,0.2706
global,707,0.49827539682388305,6.289814431762696,0.8623,0.2598
global,708,0.5245461495876312,6.8216027130126955,0.8539,0.2364
global,709,0.48749588108062747,6.396043567657471,0.8643,0.2553
global,710,0.5428179555892945,5.831695986938477,0.8511,0.2978
11,711,0.5852461901664734,0.056911963590979574,0.8156,0.9832
global,711,0.498167622423172,5.336886157226562,0.8589,0.3391
global,712,0.5140246052742005,5.919569865417481,0.8583,0.2946
global,713,0.511120637178421,5.207893548583985,0.8557,0.3347
global,714,0.4941738763809204,5.479675276947021,0.8621,0.3167
global,715,0.5226863699913025,5.32864207687378,0.8515,0.3187
global,716,0.5207486396789551,5.799613906097412,0.8563,0.3141
global,717,0.5049076627731324,5.944329022979736,0.8586,0.2784
global,718,0.5248599990606307,4.922191481018066,0.8522,0.3563
global,719,0.525828755569458,5.905309858703613,0.8521,0.3063
global,720,0.5318966856956482,5.314928443145752,0.8512,0.3245
2,721,0.5927821879386902,0.057163545534014704,0.8124,0.9817
global,721,0.5269374927520752,2.8076687271118166,0.8427,0.5495
global,722,0.4513463444232941,3.0414619903564453,0.8665,0.5248
global,723,0.4842848736763001,2.5483645332336424,0.8603,0.5954
global,724,0.4950201260089874,2.726564156341553,0.8584,0.5764
global,725,0.48520899152755737,3.1711339656829836,0.863,0.5037
global,726,0.49117051911354065,3.4711820152282713,0.8591,0.4722
global,727,0.49209145331382753,3.4878362701416017,0.8602,0.4549
global,728,0.5029470476865768,4.43038010635376,0.8547,0.36
global,729,0.5136279351234436,3.3705108768463137,0.8569,0.4776
global,730,0.486545196723938,4.027238351440429,0.8626,0.4199
140,731,0.5609850964546204,0.05663131004571915,0.825,0.983
global,731,0.5782605142354965,4.071889667510987,0.8375,0.4131
global,732,0.5822809058189392,4.511572157287597,0.8396,0.3832
global,733,0.5255282382011414,3.683411462402344,0.8544,0.4515
global,734,0.4772362758874893,4.152707455444336,0.8665,0.3946
global,735,0.549901582813263,3.563512491607666,0.8473,0.4529
global,736,0.5606267560005188,3.794946672821045,0.8491,0.4579
global,737,0.5318318976402283,3.825966798400879,0.853,0.4401
global,738,0.560546317410469,3.1425582893371584,0.8507,0.5109
global,739,0.5090434615850449,4.484034635925293,0.8587,0.3584
global,740,0.50849992852211,5.123192723083496,0.8598,0.3259
85,741,0.5690233520507813,0.06912488777041435,0.8223,0.9798
global,741,0.5251181206703186,3.8498326950073243,0.8584,0.4477
global,742,0.5468949920415879,3.4952595710754393,0.8449,0.4459
global,743,0.5239518406391144,4.750494474029541,0.8562,0.3609
global,744,0.5709141945838928,5.049277554321289,0.8464,0.3466
global,745,0.5646522678375244,3.841223469543457,0.8477,0.4474
global,746,0.5712013143420219,4.273029220962524,0.8462,0.3871
global,747,0.5432137763023377,4.559705152893066,0.852,0.4001
global,748,0.6527500628471374,3.5750302570343018,0.8261,0.4475
global,749,0.4997467317581177,5.138775634002686,0.8586,0.3063
global,750,0.4886930329322815,4.328962014770508,0.8615,0.3967
31,751,0.54838494348526,0.07796667948067189,0.8256,0.9784
global,751,0.551916610455513,5.1148107421875,0.8488,0.3384
global,752,0.5399783915042877,5.18440467376709,0.8535,0.3328
global,753,0.5357043653964997,4.319298635864258,0.8539,0.3982
global,754,0.6631070413589477,5.210906355285645,0.8281,0.338
global,755,0.5507861266136169,4.773828824615478,0.8501,0.3629
global,756,0.5847442447662353,5.256002062988281,0.8421,0.3006
global,757,0.5080370326519013,4.362523289489746,0.8616,0.4012
global,758,0.49799617342948915,5.479702590942383,0.8609,0.2882
global,759,0.5093300034761429,4.747653045654297,0.86,0.3633
global,760,0.5210104080200195,5.005031481933594,0.8607,0.3358
54,761,0.531533229637146,0.12447405276298523,0.8337,0.9624
global,761,0.5432880506038665,4.160756272888183,0.8555,0.43
global,762,0.5177102425098419,4.617546247863769,0.8554,0.3736
global,763,0.5250676410675049,5.461404090118408,0.8576,0.3089
global,764,0.49805254821777345,5.128571920776367,0.8632,0.3227
global,765,0.5629041183471679,4.008514019012451,0.8491,0.4139
global,766,0.5229121498823166,4.617512808227539,0.8559,0.3779
global,767,0.5309258730888367,4.977594939422607,0.8572,0.3419
global,768,0.532706292629242,4.883686999511719,0.8542,0.3583
global,769,0.5245609239578247,5.404259864807129,0.8565,0.3179
global,770,0.5405240711927414,4.842904925537109,0.8559,0.3739
108,771,0.5870130971908569,0.08776515353918075,0.8214,0.9758
global,771,0.5523214395999908,5.047000180053711,0.8509,0.3693
global,772,0.5282048224568368,4.645870213317871,0.8552,0.3861
global,773,0.5932816984772682,4.9363549751281735,0.8371,0.3726
global,774,0.5203763882637024,4.515207588195801,0.8595,0.3963
global,775,0.5608565232992172,5.954553199768067,0.8478,0.287
global,776,0.5190435334444046,4.88584577331543,0.8587,0.3629
global,777,0.524848987865448,4.7582057800292965,0.8557,0.3766
global,778,0.5407835678339005,5.363535457611084,0.8566,0.3438
global,779,0.535086979162693,5.093351837921142,0.8542,0.3572
global,780,0.5453708810329437,4.965158419036865,0.8499,0.3362
79,781,0.6093119226455689,0.07203054650723935,0.8126,0.9783
global,781,0.6060100793838501,4.9729427673339845,0.836,0.3739
global,782,0.5126422654867172,5.106239478302002,0.8619,0.3615
global,783,0.5340027092933655,5.9373349151611325,0.8553,0.2996
global,784,0.5599061573565006,4.879822175598145,0.8489,0.3442
global,785,0.5212663953185082,4.772472331237793,0.8586,0.3879
global,786,0.508342243027687,5.406841414642334,0.8576,0.3116
global,787,0.5557959725379944,4.514691932678223,0.8535,0.404
global,788,0.5191635661125183,5.151911312866211,0.8616,0.3592
global,789,0.5468609577655792,4.421456199645996,0.8529,0.4137
global,790,0.5347688892602921,4.818716333007813,0.8597,0.3794
176,791,0.5627206305503846,0.09990107261538506,0.8269,0.9706
global,791,0.5344962330818176,5.675967106628418,0.8557,0.3065
global,792,0.5266384997367859,5.610690285491943,0.8627,0.3138
global,793,0.5572188388466836,5.349115145874023,0.8528,0.3356
global,794,0.5349406728744507,6.040786199951172,0.854,0.2634
global,795,0.5292719442367554,6.327965087127685,0.8574,0.2617
global,796,0.5433685334444046,6.3023851806640625,0.8535,0.2695
global,797,0.5581110968589783,5.752335913848877,0.8512,0.3084
global,798,0.5460764443397522,5.096829665374756,0.8569,0.3557
global,799,0.5346800919055938,5.751247923278808,0.8586,0.2939
global,800,0.49479062008857727,6.342514086914062,0.8654,0.2557
199,801,0.6188916694641113,0.07039108528122306,0.8093,0.9779
global,801,0.5474737854480743,6.710685711669922,0.8533,0.2455
global,802,0.5554012447118759,6.579242265319825,0.852,0.2657
global,803,0.5875576211929321,5.6666649719238285,0.8448,0.3186
global,804,0.5846448906898498,4.684436168670654,0.8499,0.3942
global,805,0.5142178390026092,6.4095536193847655,0.8641,0.2711
global,806,0.5436533861637115,6.127628205108643,0.8541,0.2915
global,807,0.5537204092025757,5.558829868316651,0.8506,0.3152
global,808,0.5019773839950562,6.954337495422363,0.864,0.235
global,809,0.5900098614692688,6.293907033538819,0.8398,0.2605
global,810,0.5457799402236938,5.434845101928711,0.8568,0.3363
