model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,284,0.037672568555176256,2.51424464640877e-05,0.9882,1.0
26,285,0.04049598734034225,5.298052912257845e-06,0.9868,1.0
global,285,0.05481848609372973,1.2439534685995568e-05,0.9824,1.0
global,286,0.041571006444469094,0.00011004167283972492,0.9855,1.0
109,287,0.037817509919498116,1.070474641128385e-05,0.9874,1.0
global,287,0.058534328632056716,4.008831291380375e-05,0.9805,1.0
global,288,0.051618973792530595,5.949236334527086e-06,0.9834,1.0
40,289,0.04132978271814063,6.717423867848993e-06,0.986,1.0
global,289,0.039299039420764896,2.462723609241948e-05,0.9862,1.0
global,290,0.054474510809779164,2.3279028007527814e-05,0.9819,1.0
3,291,0.0418641523970291,6.831293594768795e-06,0.9865,1.0
global,291,0.042416891212575136,1.4736913953856856e-05,0.9855,1.0
global,292,0.05276868111006915,5.2481956682095185e-05,0.9834,1.0
69,293,0.0394944597940892,2.2710440959417612e-05,0.9872,1.0
global,293,0.040698192896321414,2.180900304701936e-05,0.9861,1.0
global,294,0.05925693975836038,1.618079167610631e-06,0.9819,1.0
168,295,0.043057557367021215,5.10947915554425e-06,0.9857,1.0
global,295,0.039495572439953684,0.0003112128965643933,0.9863,1.0
global,296,0.039055514359846714,6.284434545086696e-05,0.9871,1.0
63,297,0.03807620812188834,2.2294862365743028e-05,0.9871,1.0
global,297,0.04673480512592942,1.0310770319506445e-06,0.9835,1.0
global,298,0.04261777546480298,2.146888614515774e-05,0.985,1.0
154,299,0.04079176633218303,5.553955973027769e-06,0.987,1.0
global,299,0.05037744780927896,1.7498887586953061e-06,0.9838,1.0
global,300,0.04463102617198601,8.992942439181206e-06,0.9849,1.0
157,301,0.041673489410150796,2.514183769903866e-06,0.9865,1.0
global,301,0.06785620650388301,4.511263223685092e-06,0.979,1.0
global,302,0.03713263989388943,5.404527587234043e-05,0.9885,1.0
118,303,0.03693034700509161,1.0619947038503597e-05,0.9879,1.0
global,303,0.052906628384254875,2.664514643583971e-07,0.9829,1.0
global,304,0.044771342473477124,2.083164901341661e-05,0.9849,1.0
51,305,0.04099714489011094,3.5232012096457767e-06,0.9871,1.0
global,305,0.057179037216492,2.6441027873079292e-05,0.9819,1.0
global,306,0.05558407145738602,4.9463842011755334e-05,0.9828,1.0
95,307,0.03888956685140729,9.542976333250408e-06,0.9868,1.0
global,307,0.04546256726458669,7.581101100640808e-07,0.9849,1.0
global,308,0.049978247271850705,2.3833090023254046e-05,0.9846,1.0
5,309,0.04461613589981571,3.6362038914376173e-06,0.9855,1.0
global,309,0.04057597680315375,2.8945035072069913e-07,0.986,1.0
global,310,0.04765084365718067,1.5532906112639466e-06,0.9836,1.0
3,311,0.03999050034955144,2.0208067771818606e-06,0.9866,1.0
global,311,0.043498390662064776,3.7349166001877166e-05,0.9858,1.0
global,312,0.05139802442193031,7.420789082752889e-05,0.9825,1.0
178,313,0.039495452396105975,6.6216015955888e-06,0.9863,1.0
global,313,0.054511182376369836,0.0001540274838478581,0.9815,1.0
global,314,0.0452670126138255,6.8567821754186295e-06,0.9852,1.0
138,315,0.041783515911269935,3.7231578819955756e-06,0.9864,1.0
global,315,0.04408479003449902,4.336838616109162e-06,0.9853,1.0
global,316,0.05566924991495907,1.0901760217848278e-06,0.9826,1.0
134,317,0.041974375947471707,2.328714826489886e-06,0.987,1.0
global,317,0.03963856585025787,3.6760192349174756e-05,0.9866,1.0
global,318,0.045348932773061096,1.9725990369806823e-06,0.985,1.0
134,319,0.04219092539115809,2.1067944059723233e-06,0.9858,1.0
global,319,0.03952999639157206,1.5651349868312537e-05,0.9865,1.0
global,320,0.05006813650932163,1.2261333374681271e-05,0.9838,1.0
185,321,0.04347982834172435,4.534122242921512e-06,0.9852,1.0
global,321,0.047301011398807165,1.0401590832043439e-05,0.9828,1.0
global,322,0.05173103263294324,5.805949953355594e-06,0.983,1.0
119,323,0.042324694455089046,5.9452027910083415e-06,0.9855,1.0
global,323,0.0456089486675337,0.000247545762284426,0.9848,1.0
global,324,0.04392818415528163,1.1009278002893552e-05,0.9855,1.0
41,325,0.03877709351722151,4.963099944143323e-06,0.9867,1.0
global,325,0.04596304678642191,0.0002784825375070795,0.9843,1.0
global,326,0.040509226872771975,1.9196374569582986e-05,0.9856,1.0
35,327,0.03875864179031924,1.1062274679534311e-05,0.9867,1.0
global,327,0.04053166798762977,1.9480920181558758e-05,0.9869,1.0
global,328,0.048918462873622774,3.5845343886194313e-06,0.9841,1.0
20,329,0.04102504640603438,6.7524808702728475e-06,0.9865,1.0
global,329,0.03688164467103779,7.096961079223546e-05,0.9879,1.0
global,330,0.05423699270822108,0.00016706702525698348,0.9816,1.0
121,331,0.04097740370929241,3.004697227697761e-06,0.9866,1.0
global,331,0.05894351402092725,0.0002228124179178849,0.981,1.0
global,332,0.040754856211319565,8.212718517461326e-06,0.9866,1.0
37,333,0.03787289179274812,4.2018949974590215e-06,0.9869,1.0
global,333,0.05230086232512258,2.219960439360875e-05,0.983,1.0
global,334,0.040071335863508285,8.342972614627797e-06,0.9867,1.0
59,335,0.04057264184467495,4.548809246261954e-06,0.9869,1.0
global,335,0.05122536672959104,1.3001476127101342e-06,0.9835,1.0
global,336,0.04365584375532344,0.00010170975486325915,0.9857,1.0
127,337,0.039052220537606624,2.1212156245564985e-05,0.9877,1.0
global,337,0.04936429573232308,1.0145863171601377e-06,0.985,1.0
global,338,0.06111298623159528,0.0006351679407642223,0.9797,0.9997
130,339,0.03841244125142693,6.214079156925436e-05,0.9872,1.0
global,339,0.04962815302535892,4.828613511199365e-05,0.9839,1.0
global,340,0.039900190414488314,7.742605176754296e-05,0.9873,1.0
9,341,0.039006463175173846,5.233361633872846e-06,0.9881,1.0
global,341,0.03987004594835453,9.231496195184263e-07,0.9875,1.0
global,342,0.054727189097926024,1.4093535565916682e-05,0.9823,1.0
100,343,0.046271460453979674,5.563861877635646e-06,0.9847,1.0
global,343,0.04032715153004974,9.479340832695016e-06,0.9857,1.0
global,344,0.043571513133868575,0.00019275951669187635,0.9849,1.0
132,345,0.03553238930124789,2.8234307365346467e-05,0.9883,1.0
global,345,0.05684603921696544,1.7717771374736912e-05,0.9813,1.0
global,346,0.040372608204651626,1.639781594349188e-05,0.9874,1.0
81,347,0.03852049133791588,5.557692020011018e-06,0.9873,1.0
global,347,0.04618178015165031,6.757366963938693e-07,0.9837,1.0
global,348,0.0459451238065958,3.830092465432244e-06,0.9853,1.0
184,349,0.03994595423415303,8.468029240248143e-07,0.9868,1.0
global,349,0.04830823069103062,1.2985206184197296e-07,0.9851,1.0
global,350,0.04681867984472774,2.6348137149943796e-05,0.9833,1.0
31,351,0.04158941018371843,2.9284237390584165e-06,0.9864,1.0
global,351,0.0475042400944978,3.7255447264215035e-07,0.9848,1.0
global,352,0.039738605377543715,5.187279063047754e-05,0.9872,1.0
162,353,0.03919435360482894,6.514893471012328e-06,0.9873,1.0
global,353,0.0442709617709741,1.2417232732786943e-06,0.9856,1.0
global,354,0.039724541242793204,7.551981599826831e-05,0.9872,1.0
138,355,0.03911704931864515,7.218561994432093e-06,0.9871,1.0
global,355,0.04909215275226161,1.412828202376204e-07,0.9847,1.0
global,356,0.0414513455520384,1.665796263023367e-06,0.9862,1.0
22,357,0.03700389962233603,3.5750017535974623e-06,0.9882,1.0
global,357,0.0428617668883875,1.0335645707073127e-05,0.9853,1.0
global,358,0.04772835527509451,1.8524403075207374e-05,0.9835,1.0
188,359,0.04032983174209949,7.903505007561761e-06,0.9869,1.0
global,359,0.04509337403662503,2.0029558148235083e-05,0.9851,1.0
global,360,0.039280630438774826,0.00012335492822749075,0.9863,1.0
166,361,0.03596308989003301,8.849733028091578e-06,0.988,1.0
global,361,0.05479807060956955,9.029945427755592e-07,0.983,1.0
global,362,0.03959278085352853,2.655394904431887e-05,0.9856,1.0
174,363,0.03789994525257498,7.344848726643249e-06,0.9869,1.0
global,363,0.049489970489870756,5.870626705291215e-06,0.9833,1.0
global,364,0.052380927025340494,5.296048093441641e-06,0.9831,1.0
195,365,0.0403937204410322,1.3047125870343734e-06,0.9866,1.0
global,365,0.05320952643211931,1.0146517495741137e-05,0.9823,1.0
global,366,0.0393301629550755,6.495700110208417e-05,0.9861,1.0
111,367,0.03931643980424851,5.536687428366349e-06,0.987,1.0
global,367,0.06124393667588011,1.8160505670266502e-06,0.9801,1.0
global,368,0.049646500997804106,2.8134532026706438e-05,0.9832,1.0
156,369,0.04226536218924448,3.6241584433810205e-06,0.9857,1.0
global,369,0.04230983548597433,2.342921276249399e-06,0.9865,1.0
global,370,0.044184005126357076,2.786117336108873e-06,0.9857,1.0
17,371,0.042135220972681416,3.5330667866219302e-06,0.9864,1.0
global,371,0.037820210052095356,6.986746105685597e-05,0.9867,1.0
global,372,0.04169342483379878,0.00015767785469652154,0.9859,1.0
56,373,0.03707741013905033,2.8383258664689493e-05,0.9876,1.0
global,373,0.040706193389743565,1.609407371602174e-05,0.9861,1.0
global,374,0.049488784049917016,3.2738339423303843e-06,0.984,1.0
6,375,0.04157385467449203,1.4591736998227133e-06,0.9868,1.0
global,375,0.04911951550459489,4.192624218994752e-05,0.9833,1.0
global,376,0.04358041155636311,1.1366264423759275e-05,0.9858,1.0
117,377,0.038621029360219834,1.761223227413211e-05,0.9875,1.0
global,377,0.050430882039503196,1.1935377277950465e-05,0.9833,1.0
global,378,0.0543166436702013,6.960667676321464e-06,0.983,1.0
151,379,0.04158359325923957,4.795877930882853e-06,0.9866,1.0
global,379,0.047939188675023614,4.136055914714234e-05,0.9831,1.0
global,380,0.058775582599826154,2.6070516201798457e-06,0.9827,1.0
40,381,0.045190302912797777,8.635311167381588e-06,0.9854,1.0
global,381,0.040002912167366594,0.0009860477459733375,0.9873,0.9998
global,382,0.04590762542397715,2.933706887124572e-05,0.985,1.0
84,383,0.04005555783361196,1.7362986449734306e-05,0.9873,1.0
global,383,0.040753683571470904,3.764493359412882e-05,0.9855,1.0
global,384,0.042051009874977174,1.1846185842659907e-05,0.9867,1.0
169,385,0.04090571423708461,5.910891415078368e-06,0.9871,1.0
global,385,0.04600539563819766,0.000471681473631179,0.9852,0.9999
global,386,0.03907089912770316,0.00036161120024335105,0.9874,0.9999
160,387,0.03678823213106953,3.12573795519711e-05,0.9877,1.0
global,387,0.04341401775088161,5.412440040345246e-07,0.9862,1.0
global,388,0.03931058197822422,9.460262733628042e-05,0.987,1.0
53,389,0.03807399337086827,1.4656908394681523e-05,0.9875,1.0
global,389,0.0545639160187915,8.307554255111427e-08,0.983,1.0
global,390,0.039111883622128515,0.0003140509345914325,0.9873,1.0
49,391,0.034912576290313156,4.1468130162320446e-05,0.9892,1.0
global,391,0.0490387949205935,4.180510102378321e-06,0.9849,1.0
global,392,0.03916809163005091,1.6152601992871497e-05,0.9866,1.0
5,393,0.038047457224922254,8.998852525655821e-06,0.9877,1.0
global,393,0.04330844353325665,7.6214016291487494e-06,0.9864,1.0
global,394,0.04329438647930511,7.874455152796145e-06,0.9848,1.0
124,395,0.03854682536572218,7.686659608225455e-06,0.9873,1.0
global,395,0.04698026177464053,8.105088966476614e-06,0.9845,1.0
global,396,0.04756543670988176,6.682178837727406e-05,0.985,1.0
188,397,0.04338573466609232,8.127143562523997e-06,0.986,1.0
global,397,0.06215188204273581,4.089863168046577e-05,0.9792,1.0
global,398,0.03999090643166565,1.784210803998576e-05,0.9864,1.0
186,399,0.04081102084869053,6.7044136446384075e-06,0.9867,1.0
global,399,0.059071235924959185,8.583221892877191e-07,0.9828,1.0
global,400,0.04826837054733187,5.6941646463019423e-05,0.9837,1.0
14,401,0.04703594113755971,0.00011688611000136006,0.9847,1.0
global,401,0.04505120590450242,2.990898854113766e-06,0.9844,1.0
global,402,0.051029635945893825,5.809099751531903e-05,0.9836,1.0
26,403,0.03964460749113932,1.469559840893453e-06,0.9864,1.0
global,403,0.043732694174069914,4.827404317893524e-07,0.9858,1.0
global,404,0.04203366376459598,1.5967938179073826e-06,0.9867,1.0
190,405,0.041140847833128644,1.0149145662944648e-05,0.9868,1.0
global,405,0.041889046823978426,4.009588972730853e-05,0.9855,1.0
global,406,0.0513125533208251,0.00018427166661713274,0.9834,1.0
42,407,0.040107489304058254,1.1472545199012529e-06,0.9868,1.0
global,407,0.05597697722073645,1.482505390924871e-05,0.98,1.0
global,408,0.04264997447952628,3.785938120636274e-05,0.9861,1.0
2,409,0.050334515266306695,1.7637653659221542e-06,0.9842,1.0
global,409,0.0633528554434888,8.080816422835824e-06,0.9791,1.0
global,410,0.06474665466127917,0.00011360930229420773,0.9789,1.0
152,411,0.05596793500611093,1.0587882892423295e-07,0.9829,1.0
global,411,0.05519448328241706,1.0139566665202437e-06,0.9827,1.0
global,412,0.03763183333463967,6.333793568810506e-05,0.9878,1.0
150,413,0.06439334168047645,4.911766554073438e-07,0.982,1.0
global,413,0.08173506955578923,3.7821551743491e-07,0.9757,1.0
global,414,0.03464666159972549,1.7666373417341675e-05,0.9877,1.0
119,415,0.05837921084159752,7.757159211934095e-08,0.9828,1.0
global,415,0.08066373671963811,6.043897727181502e-09,0.9772,1.0
global,416,0.04019880837490782,3.851975864199631e-06,0.9872,1.0
194,417,0.04188850424210541,1.0230121815766325e-06,0.9861,1.0
global,417,0.043651673062331975,2.7670808286757167e-07,0.9859,1.0
global,418,0.045172347493562845,1.4895878828610875e-06,0.9852,1.0
89,419,0.039620630947127936,4.241192735980803e-06,0.9865,1.0
global,419,0.05453119810214266,1.918962416002046e-06,0.9819,1.0
global,420,0.04446899405196309,3.64897939725779e-05,0.9862,1.0
82,421,0.04546166132702492,1.9128117620255124e-06,0.9857,1.0
global,421,0.05270112119014375,3.9755818447417825e-07,0.9838,1.0
global,422,0.04518869570856914,8.44355328781603e-06,0.9849,1.0
142,423,0.0409132711952785,1.1587745816905226e-05,0.9865,1.0
global,423,0.04977150338673964,1.5155872457000896e-06,0.9826,1.0
global,424,0.04568632753752172,5.800210537563544e-06,0.9852,1.0
83,425,0.04350331287621521,1.9000169280388945e-06,0.9873,1.0
global,425,0.048048729543806984,1.7502430602803543e-06,0.984,1.0
global,426,0.048568018847098576,2.782859737817489e-06,0.9848,1.0
184,427,0.03768164713103324,9.201533954728802e-06,0.9869,1.0
global,427,0.038720526473782955,1.3896785963368075e-06,0.9874,1.0
global,428,0.048327222097292545,0.000389189006491506,0.9833,0.9999
30,429,0.07717128149112687,1.0204741396046302e-05,0.9766,1.0
global,429,0.04647311031445861,1.5918566049367656e-05,0.9847,1.0
global,430,0.03741013601333834,2.3745493917886053e-05,0.9871,1.0
165,431,0.06238549721575691,1.7746765430786127e-07,0.9815,1.0
global,431,0.07139577224869281,7.605519866160648e-09,0.9799,1.0
global,432,0.03796379778441042,0.00020822981406527105,0.9871,1.0
119,433,0.05588660800785292,2.709176584964723e-07,0.9832,1.0
global,433,0.059884780116798354,4.243836416151226e-09,0.9821,1.0
global,434,0.03905898848776706,2.744476282882715e-05,0.987,1.0
189,435,0.04607515763082774,2.817840461329979e-06,0.9852,1.0
global,435,0.06010625554281287,5.676587285563528e-08,0.982,1.0
global,436,0.03898189637081232,2.1069307351353926e-06,0.9869,1.0
93,437,0.039473539672850166,1.2471753499539774e-06,0.9863,1.0
global,437,0.04891608244348317,5.172456577383855e-07,0.9834,1.0
global,438,0.04243536085234955,6.666026166021766e-06,0.9855,1.0
54,439,0.06149574095606804,5.695863323353479e-07,0.9816,1.0
global,439,0.06494195311702788,2.482869295818091e-07,0.9804,1.0
global,440,0.03935930901132524,5.311924563920911e-06,0.9872,1.0
38,441,0.041054692891822196,2.89084771279704e-06,0.986,1.0
global,441,0.05787058744262904,7.907259378271191e-06,0.982,1.0
global,442,0.04568735753903166,8.177796150448558e-06,0.9847,1.0
116,443,0.041350278185587376,3.1203521350789743e-06,0.9862,1.0
global,443,0.054461285922385284,1.6711230949681522e-06,0.9819,1.0
global,444,0.03976700053885579,1.442225491609861e-06,0.988,1.0
19,445,0.04207055454540532,1.554861143358721e-06,0.9868,1.0
global,445,0.046136741126561534,3.2464074478468775e-07,0.9852,1.0
global,446,0.04268263910170644,2.162482919939066e-05,0.9853,1.0
14,447,0.04193628016929142,3.0933014917536638e-06,0.9861,1.0
global,447,0.050570136370463294,6.107303005455833e-06,0.9829,1.0
global,448,0.03951965030450374,2.4573670996687724e-05,0.9863,1.0
154,449,0.044859978986741045,2.2160849183819665e-06,0.9856,1.0
global,449,0.045901629570801745,2.392098187328884e-07,0.9854,1.0
global,450,0.04347991251386702,2.232498439079791e-05,0.9859,1.0
68,451,0.054228359125123825,1.9712956503326495e-06,0.9824,1.0
global,451,0.04540913120168261,5.763753261476268e-07,0.9848,1.0
global,452,0.06076960914693773,4.1510738785109424e-05,0.9802,1.0
161,453,0.0609028055970557,1.582362789281433e-06,0.9825,1.0
global,453,0.07935061558578163,2.888075974738058e-07,0.9767,1.0
global,454,0.04675875290166587,5.159316863500862e-06,0.9844,1.0
54,455,0.03944568693350302,8.511290978549368e-06,0.9855,1.0
global,455,0.04975366705770139,4.360690508019616e-06,0.9839,1.0
global,456,0.04979580159666948,5.205915851911414e-06,0.9841,1.0
180,457,0.044048211190244185,7.011676766433084e-06,0.9851,1.0
global,457,0.04853541729748249,2.0585549410566274e-05,0.9831,1.0
global,458,0.04705604362040758,1.344324295860133e-06,0.9847,1.0
52,459,0.04370905583384447,2.6338499846133346e-06,0.9849,1.0
global,459,0.05245133442301303,2.261718711197318e-05,0.9841,1.0
global,460,0.047522402954660356,3.1424964612369877e-07,0.9846,1.0
153,461,0.03888632094881032,4.6464630524496895e-06,0.9871,1.0
global,461,0.04073074257783592,7.929823256345116e-05,0.9859,1.0
global,462,0.04447768628024496,0.00010155603610619437,0.9856,1.0
38,463,0.04797325223512598,1.491487513624179e-06,0.9857,1.0
global,463,0.042205245968047526,1.6498893026437146e-06,0.9856,1.0
global,464,0.0464105072808452,9.423404941189801e-05,0.9836,1.0
124,465,0.07942924261568114,1.743952174280139e-07,0.9764,1.0
global,465,0.06768879720652476,2.015811076532259e-08,0.9799,1.0
global,466,0.04743765819743276,1.63797187065029e-06,0.9846,1.0
82,467,0.04928693612064235,1.7652273950261587e-06,0.9847,1.0
global,467,0.054142729963734745,3.3404320567206014e-05,0.9833,1.0
global,468,0.04084808852914721,3.629446525592357e-05,0.986,1.0
104,469,0.054196265533042604,1.5605874320328893e-06,0.9835,1.0
global,469,0.06913963261456228,9.896476340031768e-07,0.9778,1.0
global,470,0.03493615898443386,0.0001065289513033349,0.9878,1.0
164,471,0.04446960029678885,9.300803606311092e-06,0.986,1.0
global,471,0.06468627199814656,3.743164231906348e-09,0.9815,1.0
global,472,0.03625937801012769,2.6301371340741754e-05,0.9865,1.0
187,473,0.047434281209320764,1.6946557974222286e-07,0.9853,1.0
global,473,0.06277599062926602,5.376318005545499e-09,0.9807,1.0
global,474,0.03910590608082712,2.736188645394577e-06,0.9868,1.0
97,475,0.04645975477796747,1.085550250434153e-06,0.9843,1.0
global,475,0.05637234193272889,2.230740128403852e-07,0.9808,1.0
global,476,0.04574282016558573,4.099426458606104e-06,0.9853,1.0
91,477,0.04034156253747642,1.445835568374605e-05,0.9862,1.0
global,477,0.060030968510638924,1.9974921655830257e-06,0.9802,1.0
global,478,0.04281523149400018,6.606711330550752e-06,0.9855,1.0
124,479,0.04672475222656503,3.5216551142411843e-07,0.9845,1.0
global,479,0.05387502445820719,2.5180196696510394e-07,0.9825,1.0
global,480,0.04381506329892436,3.406981394346076e-06,0.9851,1.0
190,481,0.042082876936928366,1.5915075668772261e-06,0.9852,1.0
global,481,0.04200028575127945,5.231095369396144e-07,0.9847,1.0
global,482,0.05042875817501918,1.0598231020182425e-07,0.9846,1.0
148,483,0.03847462191693485,6.3127155139227395e-06,0.9861,1.0
global,483,0.045173574190889486,4.910835730288454e-06,0.9842,1.0
global,484,0.052905225729383526,1.1693957976194724e-05,0.9834,1.0
135,485,0.04283581605518703,5.439327563362894e-06,0.9859,1.0
global,485,0.051778794769966045,3.3584553074433645e-06,0.9821,1.0
global,486,0.04093437205310911,1.8232007108599646e-05,0.9859,1.0
184,487,0.0400412396623753,2.3627929442966432e-07,0.987,1.0
global,487,0.045626923591643574,2.7683133311704468e-06,0.9847,1.0
global,488,0.0445726089425385,5.700705477102019e-06,0.9855,1.0
29,489,0.04275952488142066,6.898452668735899e-07,0.9856,1.0
global,489,0.046834564814460466,1.3866916521507733e-07,0.9836,1.0
global,490,0.041826185329724104,5.466898540589682e-07,0.9858,1.0
9,491,0.04116500375387259,8.053148029716794e-07,0.9866,1.0
global,491,0.05025277574026259,2.4316773536270376e-07,0.9832,1.0
global,492,0.050032915989356115,3.5501930859027196e-06,0.9842,1.0
133,493,0.04254485794550274,3.981128945497403e-07,0.9855,1.0
global,493,0.0448295009362977,1.0602591088542113e-07,0.9843,1.0
global,494,0.03819253111542203,4.778342253848677e-06,0.9868,1.0
188,495,0.04625903038526885,9.485881196042101e-07,0.9852,1.0
global,495,0.05710749190924689,1.2528812998624517e-08,0.9827,1.0
global,496,0.04103565362966619,6.356683642807183e-05,0.986,1.0
49,497,0.054157625474175436,3.064343873120379e-07,0.9838,1.0
global,497,0.070369461750146,2.78943853722069e-08,0.9788,1.0
global,498,0.04677104435032234,1.4046680636238306e-05,0.9855,1.0
151,499,0.047648870440141766,1.7432086393398548e-07,0.9855,1.0
global,499,0.044670241528144104,8.063203812400844e-06,0.9856,1.0
global,500,0.04067537474357523,3.6882370986859313e-06,0.9872,1.0
