model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
121,331,0.06293999082297087,0.0037679558459669353,0.9821,0.9996
global,331,0.8571955941200257,2.559017189407349,0.9695,0.1089
global,332,0.5753697786331177,2.623058497238159,0.9732,0.118
global,333,0.7222956360816956,2.498899482727051,0.9838,0.1137
69,334,0.06416359405368567,0.004930008569359779,0.9826,0.9997
global,334,0.602944753742218,2.5554996971130373,0.977,0.1241
global,335,0.8226356022834778,2.636406872558594,0.973,0.1015
global,336,0.4865879280090332,2.519576305770874,0.9832,0.1299
127,337,0.06512757677584886,0.0022415665797889234,0.9815,0.9999
global,337,0.6990385090827942,2.763899522781372,0.9822,0.1067
global,338,0.6265858094215393,2.7134269927978516,0.9582,0.115
global,339,0.8537825160980225,2.518669031524658,0.9759,0.1092
15,340,0.06519456539899111,0.004294380734488368,0.9821,0.9996
global,340,0.5807070074081421,2.703720693206787,0.9766,0.1055
global,341,0.8796152318000794,2.7048656688690187,0.9508,0.1034
global,342,0.4973874026298523,2.510508759307861,0.9752,0.1311
100,343,0.06655292860046029,0.0034539433050900696,0.9824,0.9997
global,343,0.9024302077293396,2.571975143814087,0.973,0.104
global,344,0.6036022026062011,2.7021824298858643,0.9834,0.1071
global,345,0.8945155484199524,2.5549180442810058,0.9529,0.1131
152,346,0.06280238339826465,0.005071968599408865,0.9825,0.9995
global,346,0.6054442907333374,2.5772925720214843,0.9814,0.1132
global,347,0.8841563485145569,2.596592868423462,0.9671,0.1034
global,348,0.5840945005893707,2.607473373413086,0.9813,0.1123
184,349,0.0649642447553575,0.005104649624228477,0.9822,0.9993
global,349,0.824225370311737,2.448957585144043,0.9664,0.1185
global,350,0.574467223405838,2.5715333095550537,0.9853,0.1102
global,351,0.7780051047325134,2.4945388294219972,0.9772,0.1076
4,352,0.0646530001372099,0.0046312669567763805,0.9834,0.9997
global,352,0.6842572056770325,2.5747809398651125,0.9739,0.1088
global,353,0.9222489942550659,2.480464171600342,0.9789,0.1093
global,354,0.6887186462402344,2.7195288875579835,0.9717,0.1039
138,355,0.06601478448063135,0.00963134211152792,0.9844,0.9991
global,355,0.7761491424560547,2.469633945083618,0.9742,0.1126
global,356,0.5935158372879028,2.519049863433838,0.9808,0.1183
global,357,0.8504191668510437,2.6404338851928713,0.9746,0.1063
124,358,0.06281951863467693,0.008494553527235984,0.9842,0.9994
global,358,0.6591518915176392,2.5825984352111817,0.975,0.1201
global,359,0.603697845840454,2.532915924835205,0.9878,0.1075
global,360,0.7875619407653809,2.488057661819458,0.9757,0.117
166,361,0.0637791424870491,0.0034765553046017883,0.983,0.9995
global,361,0.5373168795585632,2.52185078163147,0.9863,0.1117
global,362,0.6971121604919434,2.6620013450622557,0.9637,0.1078
global,363,0.5098190645217896,2.550026055145264,0.985,0.1189
164,364,0.06181078614443541,0.007236966673284769,0.9849,0.9991
global,364,0.9125068026542663,2.524899373626709,0.949,0.1144
global,365,0.6393324177742005,2.5387874340057373,0.979,0.1198
global,366,0.8699477421760559,2.6997304969787597,0.9604,0.0999
111,367,0.06556112959980964,0.006269099005311728,0.9844,0.9995
global,367,0.5797294036865235,2.4772229625701905,0.98,0.1273
global,368,0.663974730014801,2.690976664352417,0.9649,0.1117
global,369,0.7322480564117432,2.531719371032715,0.9809,0.1104
115,370,0.0631516526415944,0.005768522901833058,0.9841,0.9995
global,370,0.5847439452171326,2.494072789764404,0.978,0.1157
global,371,0.7451664354324341,2.559736717224121,0.9798,0.1072
global,372,0.8236742389678955,2.4950024059295655,0.9772,0.1059
56,373,0.06686179206073284,0.005661166068166495,0.9839,0.9994
global,373,0.7076487095832825,2.6731901737213133,0.9767,0.1095
global,374,0.8958617535591126,2.362507776260376,0.9485,0.1398
global,375,0.5431562828540802,2.4308550128936766,0.9827,0.1203
88,376,0.0686430431842804,0.0038207523182034494,0.9829,0.9996
global,376,0.7196497851371765,2.594770407867432,0.9745,0.1115
global,377,0.7045936552047729,2.494042635345459,0.9804,0.1145
global,378,0.6431856817245484,2.713755749130249,0.9825,0.1024
151,379,0.06574122899621725,0.007245951890945434,0.9836,0.9991
global,379,0.9887692428588867,2.6217269996643067,0.9393,0.0982
global,380,0.6761158569335938,2.4507564647674562,0.9763,0.1205
global,381,0.9636054980278015,2.704152661895752,0.9614,0.1019
158,382,0.07065597440451384,0.010362896859645844,0.9822,0.999
global,382,0.5866509244918823,2.6475563507080078,0.9835,0.1074
global,383,0.9387794548988342,2.5169442138671876,0.9686,0.1078
global,384,0.7037941822052002,2.4440794231414795,0.9807,0.118
169,385,0.06800071679502726,0.003450472489371896,0.9822,0.9996
global,385,1.126942596054077,2.638172587585449,0.9671,0.0987
global,386,0.8832383016586304,2.555192928314209,0.9664,0.1118
global,387,0.7943645803451538,2.6956476860046386,0.9722,0.1005
38,388,0.06809818473607301,0.01507751327753067,0.9824,0.9984
global,388,1.021640176677704,2.4520043128967286,0.9656,0.112
global,389,0.7115369822502137,2.6681791275024414,0.9753,0.1013
global,390,0.7471075003623963,2.6939737937927246,0.9777,0.1039
49,391,0.06766130947470665,0.010343624582886696,0.9834,0.9993
global,391,0.7410343062400818,2.686056331253052,0.9834,0.1034
global,392,0.7587024817466735,2.5571828792572022,0.9748,0.1174
global,393,0.8784756689071656,2.6613789974212647,0.979,0.0996
73,394,0.06922465151697398,0.007772455786168576,0.9827,0.9995
global,394,0.6200155519485474,2.50456891746521,0.981,0.1203
global,395,0.8393600170135498,2.4893823707580567,0.968,0.1096
global,396,0.5880078963279725,2.5157024353027344,0.9852,0.1151
188,397,0.06257663576900958,0.006794979237020016,0.9843,0.9993
global,397,0.8321542181015015,2.560670196914673,0.9679,0.1095
global,398,0.7052672490119934,2.439036758041382,0.9804,0.1153
global,399,0.7574165968894958,2.646241295623779,0.9576,0.108
153,400,1.398367866230011,2.384185648907078e-11,0.7206,1.0
global,400,0.8194820671081543,2.402784632873535,0.9791,0.1147
global,401,0.8910449317932129,2.3793624073028563,0.9577,0.1246
global,402,0.7630118001937867,2.5566628463745116,0.9849,0.1041
26,403,1.6510380138397216,0.0,0.7257,1.0
global,403,0.7366734422683716,2.452929470062256,0.9742,0.1329
global,404,0.6418218647956848,2.5595822338104246,0.9728,0.1192
global,405,0.7171811317443848,2.6028616649627687,0.9724,0.1112
88,406,2.5191561424255373,0.0,0.5643,1.0
global,406,0.8553610425949096,2.5490399280548095,0.9793,0.1075
global,407,0.8173680636405944,2.6999705039978026,0.9403,0.1111
global,408,0.8133972305297852,2.594972348022461,0.9851,0.1033
2,409,2.0936667081832887,0.0,0.6722,1.0
global,409,1.0063230081558228,2.6115054790496828,0.9392,0.1057
global,410,0.9462981393814087,2.354505075836182,0.9618,0.1243
global,411,0.755444724559784,2.4690784732818605,0.9772,0.1123
185,412,1.6866719030380248,0.0,0.7189,1.0
global,412,0.8695758694648743,2.406320355987549,0.9752,0.1163
global,413,0.6678960838317871,2.6169158226013183,0.9737,0.1093
global,414,1.0117763909339905,2.6534834804534913,0.9373,0.0967
119,415,4.262031611633301,0.0,0.3946,1.0
global,415,0.6554171354293823,2.330392897415161,0.9729,0.1254
global,416,0.8973704856872559,2.4672740650177003,0.965,0.1165
global,417,0.7908109701156616,2.591303070831299,0.9765,0.1048
156,418,3.7328872627258303,0.0,0.5096,1.0
global,418,0.7794659895896912,2.3586816055297852,0.9777,0.1441
global,419,0.798860915184021,2.5212211605072024,0.9717,0.1086
global,420,1.0658227416992188,2.54864100189209,0.9698,0.0989
82,421,2.7562726181030275,0.0,0.5765,1.0
global,421,0.7728459816932678,2.471353484725952,0.97,0.1284
global,422,0.8787974311828614,2.6425264915466307,0.984,0.1007
global,423,0.7664169867515565,2.5644952770233154,0.9736,0.1155
95,424,2.0310476860046385,0.0,0.6409,1.0
global,424,0.8338584405899048,2.4080446113586427,0.982,0.115
global,425,0.8166586163520813,2.512801926803589,0.9566,0.1157
global,426,0.641091756439209,2.3479523464202883,0.9831,0.1243
184,427,1.4019313480854034,0.0,0.7565,1.0
global,427,0.88761465549469,2.5968016468048094,0.9713,0.1078
global,428,0.9095527522087097,2.5347932556152344,0.9758,0.1061
global,429,0.909156408405304,2.488046530151367,0.9523,0.1118
39,430,3.2516274673461916,0.0,0.5195,1.0
global,430,0.9001159641265869,2.487142491912842,0.9786,0.1103
global,431,1.015435318660736,2.5073486457824705,0.9389,0.1132
global,432,1.0140805912017823,2.416049111175537,0.976,0.1177
119,433,1.1568503143310547,0.0,0.7737,1.0
global,433,0.903331148147583,2.4469327873229982,0.9693,0.1114
global,434,1.0298394046783448,2.577664559173584,0.9257,0.1172
global,435,0.9227236081123352,2.4772158687591554,0.9669,0.11
196,436,2.2747440673828123,2.384185648907078e-11,0.6362,1.0
global,436,0.9658550075531006,2.543772743988037,0.974,0.1117
global,437,0.8578727787971496,2.4562106391906737,0.9758,0.1155
global,438,1.2004889730453492,2.549814649581909,0.9062,0.0984
54,439,2.002671852874756,0.0,0.684,1.0
global,439,0.7657282905578613,2.4093123107910155,0.9739,0.1273
global,440,0.96168213596344,2.5235653926849366,0.9766,0.1059
global,441,0.6690195923805237,2.6202587593078612,0.9841,0.1181
99,442,4.406285051345825,0.0,0.5062,1.0
global,442,1.0988084468841552,2.4868441478729246,0.9445,0.1054
global,443,0.8013467210769654,2.4963510219573974,0.9734,0.1209
global,444,1.221444630241394,2.509693936920166,0.9329,0.1009
19,445,0.8430123723983765,2.0265560962684504e-10,0.83,1.0
global,445,0.7605098439216613,2.3891676666259767,0.98,0.1232
global,446,1.07635648021698,2.4979401988983154,0.9561,0.1087
global,447,0.7854718234062195,2.3543093032836913,0.9739,0.1313
146,448,2.477907704544067,0.0,0.6185,1.0
global,448,1.238952697944641,2.5493736965179443,0.9082,0.1011
global,449,0.8120587257385254,2.3213857307434083,0.9753,0.1313
global,450,1.0788181953430176,2.484205196380615,0.9566,0.1148
68,451,6.9574502784729,0.0,0.307,1.0
global,451,0.998091093635559,2.3281915786743164,0.9724,0.1258
global,452,0.9037661023139953,2.5312016395568846,0.9756,0.1172
global,453,0.9264284236907959,2.70890319519043,0.9241,0.1017
50,454,7.076598631286621,0.0,0.3042,1.0
global,454,1.0669816171646118,2.380312699508667,0.9738,0.1226
global,455,0.9550812498092651,2.4966529033660887,0.9592,0.1167
global,456,0.9786215749740601,2.3830046325683596,0.9785,0.1175
180,457,3.6554320011138914,0.0,0.5805,1.0
global,457,0.9932966144561768,2.519727704620361,0.9473,0.1166
global,458,1.0175328273773194,2.402864426422119,0.9696,0.1143
global,459,0.9504993414878845,2.555779016113281,0.9783,0.1036
186,460,6.188581070709229,0.0,0.3308,1.0
global,460,0.8111237199783325,2.362673509979248,0.9657,0.138
global,461,1.156577972984314,2.506393162536621,0.9498,0.1045
global,462,0.7832417065620423,2.313635125350952,0.9791,0.1424
38,463,1.80595358543396,0.0,0.7003,1.0
global,463,1.1916013092041016,2.5646775394439696,0.9465,0.0953
global,464,0.9688831671714783,2.411636087799072,0.9573,0.1205
global,465,1.2639369400024414,2.4138685874938965,0.9434,0.1149
40,466,3.032711849975586,0.0,0.5717,1.0
global,466,0.9676874202728272,2.4447613945007323,0.9707,0.1219
global,467,1.192255531692505,2.4044128650665284,0.945,0.1129
global,468,1.0627964136123658,2.4097903804779053,0.9542,0.1226
104,469,3.824835371017456,0.0,0.4613,1.0
global,469,1.139562094116211,2.4537986640930174,0.97,0.1079
global,470,1.0755133207321168,2.502703541946411,0.9473,0.1143
global,471,1.0111702159881593,2.275194964981079,0.975,0.1242
143,472,1.7754163932800293,0.0,0.7082,1.0
global,472,0.9909301409721375,2.493167490005493,0.9606,0.1202
global,473,1.0248399888038635,2.500855012512207,0.9467,0.1084
global,474,0.9039084184646606,2.5733416847229003,0.9641,0.1134
97,475,1.4274943855285644,0.0,0.7095,1.0
global,475,1.2181164978027343,2.627790938949585,0.9366,0.1026
global,476,0.9074720896720886,2.351592254638672,0.9762,0.1195
global,477,1.063239834022522,2.495985101699829,0.9509,0.1117
147,478,3.7076949367523193,0.0,0.4718,1.0
global,478,1.044172523498535,2.433961848449707,0.9766,0.1103
global,479,1.002494151687622,2.5834633598327637,0.9582,0.112
global,480,0.9934997478485107,2.5508314540863037,0.9713,0.109
190,481,13.505087649536133,0.0,0.1221,1.0
global,481,1.1590573434829712,2.5403227146148684,0.9142,0.1046
global,482,0.7548642555236816,2.367743253326416,0.9777,0.1229
global,483,0.9031644623756409,2.367690155029297,0.9774,0.1186
67,484,1.0651774415969848,0.0,0.8025,1.0
global,484,1.0421924947738648,2.6273812549591065,0.9582,0.1024
global,485,1.0599586750030519,2.503178914642334,0.9483,0.1082
global,486,0.8648998001098632,2.7016104221343995,0.9579,0.1064
184,487,7.53628402633667,0.0,0.2741,1.0
global,487,1.0972732761383057,2.4832729736328125,0.9543,0.1063
global,488,0.9959944912910461,2.5519645420074464,0.9585,0.1079
global,489,1.0881443759918212,2.481421021270752,0.9719,0.1057
125,490,5.179288925170899,0.0,0.382,1.0
global,490,1.0186946555137635,2.596987231826782,0.9489,0.1042
global,491,0.9703855430603028,2.468943487930298,0.9681,0.116
global,492,1.035357629585266,2.5338729129791258,0.9349,0.1069
133,493,0.5717867847919464,2.6057465255746592e-08,0.8748,1.0
global,493,1.1070300552368164,2.5014426948547364,0.9425,0.1135
global,494,0.9906361434936524,2.5287529151916504,0.9622,0.1057
global,495,0.9104315900802612,2.35551075592041,0.9767,0.1277
109,496,0.8364622477531433,2.50339189733495e-10,0.8321,1.0
global,496,1.2272433784484864,2.538678282928467,0.9458,0.0981
global,497,0.7953299511909485,2.22550231628418,0.9763,0.1574
global,498,0.9736139355659484,2.730241984939575,0.9638,0.0971
151,499,6.289568412780762,0.0,0.2746,1.0
global,499,0.9512224573135376,2.581765982055664,0.971,0.1066
global,500,1.0073744172096253,2.3916189319610597,0.9616,0.116
