model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,400,0.08245729512572289,0.024212191426753998,0.9897,0.9986
global,401,0.08850120680630207,0.020803258469700815,0.989,0.9989
global,402,0.08913650262951851,0.016839660906791686,0.9894,0.9991
global,403,0.09207190829217433,0.02482600992321968,0.9894,0.9987
global,404,0.08843707323670387,0.023009607538580893,0.9899,0.9985
global,405,0.08879718219935893,0.020323496943712233,0.9894,0.9989
global,406,0.0844050430059433,0.02520878240764141,0.9903,0.9982
global,407,0.0835706306308508,0.024619313699007033,0.9895,0.9981
global,408,0.08303596387505531,0.03303465822935105,0.9898,0.9969
global,409,0.08483687261939049,0.02895390422940254,0.9895,0.9978
global,410,0.08500390026569367,0.032985158157348635,0.9891,0.996
global,411,0.08310272407233715,0.02921999894976616,0.9894,0.9979
global,412,0.08062150115966797,0.028607865977287292,0.9893,0.9974
global,413,0.0795915021955967,0.02495017672777176,0.9896,0.9982
global,414,0.07976935681700706,0.031341960847377774,0.9894,0.9981
global,415,0.08102737249732017,0.03103123322725296,0.9895,0.9972
global,416,0.08334506835639477,0.02808981516957283,0.9894,0.9981
global,417,0.08273410974442959,0.02663229397535324,0.9899,0.9981
global,418,0.08639342615008354,0.025072119694948197,0.989,0.9983
global,419,0.0880307778120041,0.02397921907901764,0.9892,0.9984
global,420,0.0910879651993513,0.035081299781799316,0.99,0.9978
global,421,0.08763947882056236,0.02992562840282917,0.9901,0.998
global,422,0.08426709088385105,0.03472991248965263,0.9894,0.9972
global,423,0.08268430823683738,0.042096447163820265,0.9902,0.9956
global,424,0.08527730841636658,0.03798629794716835,0.9897,0.9964
