model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,213,0.04683121353248134,6.598498242401547e-05,0.9841,1.0
156,214,0.04900712243011221,9.005315916124345e-06,0.9828,1.0
global,214,0.046552224744763226,2.725007276967517e-05,0.9831,1.0
182,215,0.048982467535929754,6.714970629741401e-06,0.9826,1.0
global,215,0.047708226723223925,1.8024670475051606e-05,0.9833,1.0
33,216,0.04704346182802692,5.4767487697859e-06,0.9834,1.0
global,216,0.048842871264368294,1.2335157481356873e-05,0.9838,1.0
51,217,0.04707354560969398,2.282274153085382e-05,0.9833,1.0
global,217,0.045554527376499024,2.2572568399118608e-05,0.9839,1.0
140,218,0.04669046600740403,1.0256366259932293e-05,0.9835,1.0
global,218,0.04505374534158036,1.1275224316250387e-05,0.984,1.0
42,219,0.04771699500689283,9.88984884384081e-06,0.9825,1.0
global,219,0.04981895190998912,6.98184520367704e-06,0.9823,1.0
108,220,0.049588838075567035,5.685518100619902e-06,0.9828,1.0
global,220,0.04969408391015604,8.968709502278216e-06,0.9821,1.0
138,221,0.04780236950116232,5.677166744112583e-06,0.9827,1.0
global,221,0.05044875131677836,1.1337446010998064e-05,0.9831,1.0
198,222,0.04562177224522457,1.32424364666349e-05,0.9841,1.0
global,222,0.0497848961815238,1.3326724202443075e-05,0.9825,1.0
169,223,0.04763541970252991,4.980678493654978e-06,0.9832,1.0
global,223,0.04571395385582,2.2301629054504703e-05,0.9836,1.0
47,224,0.04833636146010831,4.028405409542302e-06,0.9833,1.0
global,224,0.04490781621653587,1.4293693541458196e-05,0.9836,1.0
129,225,0.04511327310083434,7.315252911200787e-06,0.9838,1.0
global,225,0.0455215109734796,2.279627963846451e-05,0.9838,1.0
93,226,0.04590759352236055,1.0275145093305582e-05,0.9839,1.0
global,226,0.04404707007342949,2.726866995335513e-05,0.9839,1.0
50,227,0.04952711964854971,9.227538118250323e-06,0.9831,1.0
global,227,0.05065195912439376,3.664899989229298e-06,0.9825,1.0
53,228,0.04714000368146226,1.1598556182389074e-05,0.9833,1.0
global,228,0.04599201718047261,1.854775880337911e-05,0.9848,1.0
171,229,0.04634140222109854,1.2105426794698815e-05,0.984,1.0
global,229,0.04961413514092564,2.095364956321646e-05,0.984,1.0
102,230,0.0485495974781923,7.985819444718345e-06,0.9841,1.0
global,230,0.04794518037000671,1.880345972303985e-05,0.9846,1.0
42,231,0.0475529518796131,1.0879782250401604e-05,0.9836,1.0
global,231,0.047733395199663936,3.899429388961835e-05,0.9845,1.0
3,232,0.047896379208099096,8.387779386225703e-06,0.9833,1.0
global,232,0.04778971064481884,1.516543587920296e-05,0.9834,1.0
108,233,0.04708218739368022,1.2313722931844495e-05,0.9833,1.0
global,233,0.04501560354596004,2.90707413193104e-05,0.9835,1.0
99,234,0.04597038218323141,8.390255826077464e-06,0.9841,1.0
global,234,0.04576949661374092,1.3172230932059393e-05,0.9844,1.0
66,235,0.04710286012636498,6.974644634453853e-06,0.9835,1.0
global,235,0.044162674458138644,1.3397107121909358e-05,0.9854,1.0
50,236,0.045600539138540626,4.30283250970831e-06,0.9835,1.0
global,236,0.04905316261826083,1.3510968766036058e-05,0.9837,1.0
55,237,0.04562624764745124,7.96683335829016e-06,0.9837,1.0
global,237,0.04578069291571155,9.32940537018112e-06,0.9848,1.0
133,238,0.045148261635005474,8.344056215707951e-06,0.9842,1.0
global,238,0.04361390800308436,1.623090645712182e-05,0.9852,1.0
39,239,0.04426244932133704,1.3232905755239699e-05,0.9849,1.0
global,239,0.044582012192718685,2.2288469661270938e-05,0.985,1.0
29,240,0.04606711962884292,2.9063439022081637e-06,0.984,1.0
global,240,0.043957512869127094,2.320253395105283e-05,0.9846,1.0
82,241,0.045577061246638184,9.968327382330245e-06,0.9847,1.0
global,241,0.04507628546943888,2.1663772602369135e-05,0.9847,1.0
29,242,0.04615650997892953,5.162437450042035e-06,0.9843,1.0
global,242,0.04376231716610491,3.1599484951311754e-05,0.9856,1.0
178,243,0.04668574603050947,5.517491314810741e-06,0.9832,1.0
global,243,0.04314543714504689,2.281645691932681e-05,0.9852,1.0
74,244,0.04479860063032247,4.641610261001006e-06,0.9846,1.0
global,244,0.04281031981781125,1.865357255564959e-05,0.9857,1.0
165,245,0.04475871759741567,7.1054509375017e-06,0.9846,1.0
global,245,0.04466388493031263,1.4291667786756079e-05,0.9845,1.0
7,246,0.045403704315330834,6.544294003447248e-06,0.9839,1.0
global,246,0.04449272529063746,1.429444500597583e-05,0.9841,1.0
100,247,0.044818223596084866,8.406723479470201e-06,0.9845,1.0
global,247,0.04140010625682771,4.4333051197008896e-05,0.9856,1.0
66,248,0.043854349479544905,1.1819350851487797e-05,0.9846,1.0
global,248,0.04263370175054297,2.5081524943834667e-05,0.9845,1.0
124,249,0.04986275116023608,2.4375499569913474e-06,0.9834,1.0
global,249,0.04649494555294514,2.2201317245799146e-05,0.9841,1.0
80,250,0.04653002658630721,1.2116648134156093e-05,0.9833,1.0
global,250,0.0461887581772171,1.934918610479599e-05,0.9843,1.0
41,251,0.045437646392453464,1.386724526304306e-05,0.9842,1.0
global,251,0.04618709081672132,2.7334053527465585e-05,0.9841,1.0
170,252,0.04600685338582843,6.5157421960861935e-06,0.9841,1.0
global,252,0.045932588974758985,1.3001284409847357e-05,0.9844,1.0
59,253,0.04478829984292388,1.095371254230031e-05,0.984,1.0
global,253,0.04449704435542226,1.6180953602361115e-05,0.9844,1.0
70,254,0.044499721175199375,9.145473706655593e-06,0.9846,1.0
global,254,0.04783684897762723,1.1156304055430156e-05,0.9828,1.0
73,255,0.04693998769419268,6.184189853951239e-06,0.9837,1.0
global,255,0.04416551819527522,1.9378876201426464e-05,0.9851,1.0
174,256,0.04442929213158786,6.011449024083504e-06,0.9842,1.0
global,256,0.04414342807084322,9.634499078015324e-06,0.9848,1.0
177,257,0.04651302692675963,6.466197445047328e-06,0.9835,1.0
global,257,0.044270968823786824,1.397945055314267e-05,0.9841,1.0
71,258,0.04664130408368074,6.205794476375104e-06,0.9837,1.0
global,258,0.0435255912781693,1.992991878346402e-05,0.9851,1.0
89,259,0.04473692435114644,9.161078288150293e-06,0.9841,1.0
global,259,0.050068371873907745,6.580028055714138e-06,0.9834,1.0
19,260,0.04601967157595791,8.410212941930694e-06,0.9846,1.0
global,260,0.044358452864270655,1.897068262524044e-05,0.9842,1.0
179,261,0.04638957413970493,6.87314517761024e-06,0.9836,1.0
global,261,0.04705452870829031,1.6179393823085775e-05,0.9825,1.0
81,262,0.0481657905433327,4.924570172440212e-06,0.9832,1.0
global,262,0.045471020947024224,1.0723164688397446e-05,0.9839,1.0
168,263,0.04405964803025127,6.594895646378518e-06,0.9841,1.0
global,263,0.044160081396438185,7.099066179159763e-06,0.9843,1.0
190,264,0.044696732328459624,7.451062761151661e-06,0.9846,1.0
global,264,0.04339200273230672,1.600104423805533e-05,0.9844,1.0
99,265,0.04565081576071679,5.904803011236481e-06,0.9843,1.0
global,265,0.0436640216903761,1.2134310809597082e-05,0.9843,1.0
101,266,0.045606216553598644,4.935624946290318e-06,0.9845,1.0
global,266,0.04497300218688324,2.1949783246418518e-05,0.9837,1.0
98,267,0.044667838291497904,4.882705492121886e-06,0.9841,1.0
global,267,0.04320283506936394,2.3558777110793017e-05,0.9845,1.0
58,268,0.045489548337599266,8.787750384357196e-06,0.9847,1.0
global,268,0.04368992737922817,1.6715709369464094e-05,0.9847,1.0
149,269,0.042972567916568366,2.2591018161438114e-05,0.9848,1.0
global,269,0.041902651997376236,2.286776249511604e-05,0.9854,1.0
107,270,0.04382490700227208,7.940893417600136e-06,0.9847,1.0
global,270,0.04315733830635436,1.0636372750718693e-05,0.9842,1.0
99,271,0.043151413242612034,1.2978895775427191e-05,0.9857,1.0
global,271,0.042674519826006146,1.7259941389602317e-05,0.9848,1.0
4,272,0.0403900747641921,2.1286125235815234e-05,0.9856,1.0
global,272,0.041197243841085585,2.2780196016265108e-05,0.9859,1.0
36,273,0.0423215083877556,1.3713575244014465e-05,0.9842,1.0
global,273,0.04218801165595651,2.7173374877702372e-05,0.9853,1.0
50,274,0.04546567959738895,5.2939594090105406e-06,0.9837,1.0
global,274,0.04279165110727772,1.0883543877503144e-05,0.9854,1.0
62,275,0.04336020161565393,5.997971213398046e-06,0.9842,1.0
global,275,0.042579580527637155,1.2137075778412055e-05,0.9849,1.0
46,276,0.04524433692577295,6.311519850345348e-06,0.9846,1.0
global,276,0.043406774757243693,1.5657942933376033e-05,0.9853,1.0
146,277,0.04499720685747452,4.078935362301195e-06,0.9845,1.0
global,277,0.043099229136481884,8.6669990618077e-06,0.9846,1.0
140,278,0.04414448012067005,4.147499225470597e-06,0.9835,1.0
global,278,0.04241466021668166,8.441531402411328e-06,0.9848,1.0
83,279,0.044495605205884206,3.291292254377254e-06,0.9844,1.0
global,279,0.04141111796302721,1.0028380707439055e-05,0.9854,1.0
69,280,0.043040467479173096,3.6359975863888393e-06,0.9849,1.0
global,280,0.041499020841158925,1.1961292880334895e-05,0.9845,1.0
94,281,0.044342463681986556,3.2652403733635536e-06,0.9846,1.0
global,281,0.04357755166343413,8.70920433880542e-06,0.9842,1.0
12,282,0.04412157668564469,4.569581428401648e-06,0.9843,1.0
global,282,0.045470416625589136,7.163096158177496e-06,0.9845,1.0
171,283,0.04242742238417268,7.200710924365694e-06,0.9854,1.0
global,283,0.04304426728393883,5.457649375955498e-06,0.985,1.0
52,284,0.044161582459975035,5.987038628880726e-06,0.9845,1.0
global,284,0.04423071740455926,5.271732582329491e-06,0.9842,1.0
26,285,0.043384955088561404,2.6697646238972086e-06,0.9847,1.0
global,285,0.0435110912932083,1.1777158040047197e-05,0.9852,1.0
162,286,0.04353107461994514,4.928994374310492e-06,0.9843,1.0
global,286,0.043703505316749214,1.0829039772931992e-05,0.9852,1.0
109,287,0.041741384351393206,9.332385911318397e-06,0.9851,1.0
global,287,0.042214789272565396,1.6068026331743114e-05,0.9852,1.0
154,288,0.042236838962929325,9.808241733475142e-06,0.9853,1.0
global,288,0.04244881059750914,1.5887100097438634e-05,0.9853,1.0
40,289,0.042816655312664806,2.6327179088184494e-06,0.9852,1.0
global,289,0.04268458174718544,7.430542044670574e-06,0.985,1.0
173,290,0.042736841721087694,6.322382736831856e-06,0.985,1.0
global,290,0.04153313859011978,8.706995907408554e-06,0.9854,1.0
3,291,0.041407366656558586,8.580131096454124e-06,0.9854,1.0
global,291,0.042371310930140314,8.771039328701137e-06,0.9853,1.0
69,292,0.04349436615272425,4.579207378807837e-06,0.9853,1.0
global,292,0.0425779235990718,1.2429390457680256e-05,0.9846,1.0
69,293,0.04364309129156172,8.139988003301823e-06,0.9849,1.0
global,293,0.04108621226055548,1.2582587719941784e-05,0.9858,1.0
6,294,0.04235159000232816,8.53914751059932e-06,0.9853,1.0
global,294,0.04348646320132539,6.699143752119596e-06,0.9845,1.0
168,295,0.04377132867327891,3.7932814726438834e-06,0.9846,1.0
global,295,0.04158517749719322,7.368529118683398e-06,0.9851,1.0
100,296,0.043515850620390845,4.523222136594285e-06,0.9848,1.0
global,296,0.04289263866683468,1.3155277674002264e-05,0.9851,1.0
63,297,0.04410985018112697,2.538070129048009e-06,0.9851,1.0
global,297,0.04235943637350574,6.537575345279833e-06,0.9854,1.0
75,298,0.0434934632376302,4.975398599344061e-06,0.9851,1.0
global,298,0.04302030024398118,6.708816870371948e-06,0.9852,1.0
154,299,0.04535921516986564,4.126053916842664e-06,0.9845,1.0
global,299,0.0455778291280847,4.547964837910712e-06,0.9837,1.0
155,300,0.046469690818176604,2.393913292689831e-06,0.9841,1.0
global,300,0.043131370809907095,6.18687798960238e-06,0.985,1.0
157,301,0.042190409422386436,1.4882892207236864e-05,0.9848,1.0
global,301,0.04447744178273715,1.3972240726786823e-05,0.9842,1.0
107,302,0.04220213240012526,1.1903431341482929e-05,0.985,1.0
global,302,0.04243854019558057,1.8672423936345694e-05,0.9852,1.0
118,303,0.043141043314663695,4.3771843829745195e-06,0.9852,1.0
global,303,0.04410111738755368,5.742499944969381e-06,0.9846,1.0
55,304,0.04373445736928843,3.76909066489759e-06,0.9845,1.0
global,304,0.041732733793370426,1.362363005536622e-05,0.9857,1.0
51,305,0.04412009439463727,4.048426043664222e-06,0.9843,1.0
global,305,0.04143008591802791,1.3033465724578264e-05,0.9863,1.0
51,306,0.042969251348963004,6.54305934185544e-06,0.9846,1.0
global,306,0.04353187604360283,8.235443783630104e-06,0.9846,1.0
95,307,0.04245119244745001,8.42963525500977e-06,0.9848,1.0
global,307,0.04243080205353908,7.772955261314962e-06,0.9847,1.0
171,308,0.04301637998502701,7.255821525176031e-06,0.985,1.0
global,308,0.04183903049314395,1.2925551178318528e-05,0.9851,1.0
5,309,0.04362101299255155,4.655978445042308e-06,0.9845,1.0
global,309,0.04211189481085166,7.931431964601644e-06,0.9853,1.0
174,310,0.04348351097819395,4.082787408876243e-06,0.9846,1.0
global,310,0.04499057611534372,7.976427556053522e-06,0.9845,1.0
3,311,0.04307531499797478,2.590439879076456e-06,0.9852,1.0
global,311,0.04483589868573472,3.356130656445089e-06,0.9836,1.0
40,312,0.04168170168097131,3.3973371513624783e-06,0.9847,1.0
global,312,0.04321290047559887,5.126524315708991e-06,0.985,1.0
178,313,0.04682888190159574,1.665747108654614e-06,0.9835,1.0
global,313,0.044375701408227906,3.069779787072946e-06,0.9848,1.0
192,314,0.04274931753673591,2.6376621080089535e-06,0.9853,1.0
global,314,0.04284180040806532,4.755154082521784e-06,0.9847,1.0
138,315,0.04185541238668375,9.316727562321603e-06,0.9852,1.0
global,315,0.04319557780344039,9.625125649466782e-06,0.9848,1.0
64,316,0.0435323623040691,2.8479486135438493e-06,0.9845,1.0
global,316,0.040620933229615915,1.2518502205051619e-05,0.9855,1.0
134,317,0.04329000978018157,5.754037228143005e-06,0.9854,1.0
global,317,0.04299473068928346,8.761515791405827e-06,0.9856,1.0
39,318,0.04232124933921732,3.6469037129784e-06,0.985,1.0
global,318,0.04043508514736313,7.720274768141166e-06,0.9861,1.0
134,319,0.04226165672119241,5.381459461386129e-06,0.9851,1.0
global,319,0.041219961277628316,7.717363320622894e-06,0.9858,1.0
103,320,0.0428115956120193,4.7239507581224415e-06,0.9847,1.0
global,320,0.04429474276974797,4.438261369612917e-06,0.9846,1.0
185,321,0.041420110980886965,1.639333189084482e-05,0.9854,1.0
global,321,0.0418225901058875,9.527868591959532e-06,0.9852,1.0
168,322,0.04288814099575393,3.7094203127701063e-06,0.9852,1.0
global,322,0.042531576477503406,4.790595057419722e-06,0.9851,1.0
119,323,0.044478455595253034,2.6400000675494085e-06,0.9849,1.0
global,323,0.04335415122560225,7.5140051991155585e-06,0.9849,1.0
186,324,0.042062074514944106,6.34672920405066e-06,0.9854,1.0
global,324,0.04229602318806574,6.575704185887332e-06,0.9849,1.0
41,325,0.04276669025910087,5.24910553212905e-06,0.9853,1.0
global,325,0.0410558146351017,1.2353529425303122e-05,0.9862,1.0
177,326,0.041908111654757524,8.009549908455683e-06,0.9854,1.0
global,326,0.04235634732400067,1.1577066854073336e-05,0.9859,1.0
35,327,0.04000053300303407,1.2087891612461022e-05,0.9866,1.0
global,327,0.040972234348068015,1.106053194379797e-05,0.9855,1.0
186,328,0.04226975352000445,2.129333313496318e-06,0.9855,1.0
global,328,0.042512097120378164,9.831738038326421e-06,0.9852,1.0
20,329,0.04306274000471458,4.896176449255307e-06,0.9853,1.0
global,329,0.04370656397789717,7.6105056388655615e-06,0.9847,1.0
135,330,0.04266899430723861,3.380053885302203e-06,0.9848,1.0
global,330,0.03929079229650088,1.3150144917733542e-05,0.9865,1.0
121,331,0.04060257623828947,5.80228585313165e-06,0.986,1.0
global,331,0.039993019997142255,2.08886295847833e-05,0.9862,1.0
10,332,0.04176715180145111,5.068201138236361e-06,0.9855,1.0
global,332,0.039249057225650176,1.0089504516867009e-05,0.9866,1.0
37,333,0.0425397594453767,4.2792440204713955e-06,0.9856,1.0
global,333,0.04098631693841889,6.175741081094088e-06,0.9855,1.0
69,334,0.042489296251838095,1.641000845029339e-06,0.9856,1.0
global,334,0.042058115011034534,3.8137717605415843e-06,0.9854,1.0
59,335,0.04053562516178936,6.562045708596287e-06,0.9863,1.0
global,335,0.04393414860703051,6.785506519725004e-06,0.9855,1.0
9,336,0.04226864329560194,4.593117693729454e-06,0.9855,1.0
global,336,0.0423447564621456,6.165164006591795e-06,0.9853,1.0
127,337,0.04284072405388579,5.329129185881243e-06,0.9852,1.0
global,337,0.045778004055749624,4.808253252119243e-06,0.9839,1.0
105,338,0.04359747792454437,5.004986668426881e-06,0.9852,1.0
global,338,0.04453344393819571,5.234842801834816e-06,0.9843,1.0
130,339,0.04416104302182794,2.6813914827464203e-06,0.984,1.0
global,339,0.04193176875035279,1.4713647669100283e-05,0.9845,1.0
15,340,0.04193071975377388,6.2502590879347504e-06,0.9851,1.0
global,340,0.041463373873289674,1.0198648495131124e-05,0.9853,1.0
9,341,0.042922422614367677,4.3583157694222055e-06,0.985,1.0
global,341,0.04129100397313014,8.615350494798691e-06,0.9856,1.0
124,342,0.0427978518628981,6.3714853091340725e-06,0.9859,1.0
global,342,0.04306775593291968,8.702039897610803e-06,0.9847,1.0
100,343,0.04499881899142638,3.848959713467792e-06,0.9845,1.0
global,343,0.04054335676175542,8.311512719222946e-06,0.9862,1.0
38,344,0.04232996549105737,5.031007641081686e-06,0.9853,1.0
global,344,0.039570707150688396,1.1201863168378169e-05,0.9869,1.0
132,345,0.041362876971298826,4.700668474468728e-06,0.9866,1.0
global,345,0.04164425228680484,4.375425910617992e-06,0.986,1.0
152,346,0.041329889051429924,3.7181950799990206e-06,0.9855,1.0
global,346,0.04116225990629755,5.802710801069111e-06,0.9859,1.0
81,347,0.04196848138300702,3.227162394795613e-06,0.9857,1.0
global,347,0.041866490280022844,4.329299088020377e-06,0.9861,1.0
198,348,0.04545043397699483,2.9807669023277585e-06,0.985,1.0
global,348,0.042525664567714554,4.4942743774271325e-06,0.9854,1.0
184,349,0.043473125674040054,3.1110378964505967e-06,0.9856,1.0
global,349,0.04321093937924597,2.8305262088899496e-06,0.9851,1.0
199,350,0.04222219445968513,4.3854460256596895e-06,0.9856,1.0
global,350,0.04210782294422388,2.9191116080227173e-06,0.985,1.0
31,351,0.043998034350178204,1.9488706317126516e-06,0.9847,1.0
global,351,0.042292458713590164,3.5008983093547386e-06,0.9851,1.0
4,352,0.041577102577663026,4.5294643450660035e-06,0.9858,1.0
global,352,0.041245249286317266,1.3693806182618573e-05,0.9861,1.0
162,353,0.04127894785536919,1.5345451796702036e-05,0.9858,1.0
global,353,0.04112812865087762,1.37895407329097e-05,0.9863,1.0
61,354,0.04143112542941235,6.234552591737952e-06,0.9859,1.0
global,354,0.04156898505249992,1.7450010109268986e-05,0.9863,1.0
138,355,0.041828424103138966,7.445964484571732e-06,0.9855,1.0
global,355,0.040293601581873374,8.048574793053831e-06,0.9861,1.0
141,356,0.04102545459792018,8.028772336172096e-06,0.986,1.0
global,356,0.04272805495555513,3.474920052755692e-06,0.9852,1.0
22,357,0.04161192623754032,3.1092274361064655e-06,0.9856,1.0
global,357,0.042859422232676296,2.29307562149188e-06,0.9856,1.0
124,358,0.04263856749639381,2.7561940994921484e-06,0.9853,1.0
global,358,0.04047479927400127,4.541787522610718e-06,0.9862,1.0
188,359,0.04114558389321901,3.1735863920388853e-06,0.9859,1.0
global,359,0.042788533411361275,6.467392680485773e-06,0.9858,1.0
185,360,0.042457535992376505,3.420295972135534e-06,0.9864,1.0
global,360,0.04081098634274676,7.73787307624616e-06,0.9865,1.0
166,361,0.04314064053301699,3.934087258129182e-06,0.9857,1.0
global,361,0.04374358987966552,1.1330197957056498e-05,0.9847,1.0
131,362,0.042610478195361796,5.548305857699632e-06,0.9855,1.0
global,362,0.041957589050196115,1.5462161987659328e-05,0.9852,1.0
174,363,0.04467584933473263,2.0155781935500274e-06,0.9854,1.0
global,363,0.04162068611718714,1.0148519168427583e-05,0.9859,1.0
164,364,0.044438188481889664,2.552510898476612e-06,0.9841,1.0
global,364,0.04154238382494077,4.222438611395063e-06,0.9856,1.0
195,365,0.042287220300175246,4.2000933353833145e-06,0.9854,1.0
global,365,0.04467398361349478,4.983938897564144e-06,0.9851,1.0
133,366,0.04093675657240674,1.0394911775796344e-05,0.9866,1.0
global,366,0.0412168595504947,1.6690445248218565e-05,0.9856,1.0
111,367,0.04120707250060514,1.0811489131441476e-05,0.9857,1.0
global,367,0.04115716734817251,7.770548350160311e-06,0.9856,1.0
68,368,0.04196709186867811,6.696267353980545e-06,0.9853,1.0
global,368,0.04235507503510453,8.523895416871596e-06,0.9857,1.0
156,369,0.042928949324600396,4.140919534801668e-06,0.9855,1.0
global,369,0.041601726700831204,6.470209952748007e-06,0.9856,1.0
115,370,0.04194788473471999,5.400299555911658e-06,0.9859,1.0
global,370,0.041565799458650875,3.2277221500407903e-06,0.9859,1.0
17,371,0.04263201377457008,2.3763632345435326e-06,0.9856,1.0
global,371,0.0413000629900489,5.701051976210181e-06,0.9862,1.0
123,372,0.042294936023559423,3.4316449974525654e-06,0.9855,1.0
global,372,0.039697046124748885,1.4592385448463574e-05,0.9867,1.0
56,373,0.04029418974467553,7.00657263623583e-06,0.9863,1.0
global,373,0.039889373970311136,2.3977804570904483e-05,0.9855,1.0
90,374,0.041083624084899205,4.138095251254726e-06,0.9855,1.0
global,374,0.04277167963217944,5.0201276684617825e-06,0.9849,1.0
6,375,0.04098118548891507,7.290660090799861e-06,0.9861,1.0
global,375,0.04202291938583366,5.597451262109132e-06,0.9853,1.0
88,376,0.04409460013606586,1.1185922830463823e-06,0.985,1.0
global,376,0.04215059458124451,4.719911486243689e-06,0.9853,1.0
117,377,0.042073473554989325,4.324057916709023e-06,0.9863,1.0
global,377,0.04221242706058547,6.222865697051816e-06,0.9857,1.0
95,378,0.042122279167477975,4.078688851039658e-06,0.9861,1.0
global,378,0.04528032147581689,4.667532680284125e-06,0.9849,1.0
151,379,0.04293366085307207,4.424856330660276e-06,0.9857,1.0
global,379,0.04105963490656577,1.4872769128112394e-05,0.986,1.0
13,380,0.04180627569318749,4.476528921986045e-06,0.9859,1.0
global,380,0.040708394665364175,9.09313659503681e-06,0.986,1.0
40,381,0.04044808179913089,6.440358245525601e-06,0.9861,1.0
global,381,0.039114258075878025,1.848817380376886e-05,0.9862,1.0
158,382,0.04135416832466144,4.801715584834199e-06,0.9855,1.0
global,382,0.03938619998306967,1.144013213887547e-05,0.9866,1.0
84,383,0.04022474882050883,8.403411564721352e-06,0.9861,1.0
global,383,0.03905863234251738,1.1342473155661992e-05,0.9864,1.0
43,384,0.03895878374350723,7.885178045032148e-06,0.9867,1.0
global,384,0.03860231025014073,8.737550935978788e-06,0.9863,1.0
169,385,0.03877056876728311,1.3149779655168458e-05,0.9867,1.0
global,385,0.03956141222189181,1.2997496933121511e-05,0.9865,1.0
106,386,0.03968428096233401,5.533566543815027e-06,0.9865,1.0
global,386,0.037493497669138016,3.396866503451292e-05,0.9871,1.0
160,387,0.037697037495905535,2.053708514719119e-05,0.9877,1.0
global,387,0.03803785211364739,1.4515921151894417e-05,0.9873,1.0
38,388,0.03901959840701893,8.135037806640355e-06,0.9868,1.0
global,388,0.04053480900404975,9.565473277319825e-06,0.9859,1.0
53,389,0.03900634418134578,6.462547148838382e-06,0.9863,1.0
global,389,0.04067422633906826,6.74344142898633e-06,0.9865,1.0
96,390,0.04284387600121554,2.555054584718164e-06,0.9852,1.0
global,390,0.03866066417694092,7.384716291559812e-06,0.9867,1.0
49,391,0.04068563003710005,2.809778238769667e-06,0.9866,1.0
global,391,0.03881915229908191,5.992789366968055e-06,0.9865,1.0
73,392,0.039403897110605615,5.470890255490701e-06,0.9862,1.0
global,392,0.03817231019914616,7.869613360884386e-06,0.9864,1.0
5,393,0.040807421770691875,4.059008561124955e-06,0.9855,1.0
global,393,0.04032191558685154,8.187012024424689e-06,0.9865,1.0
73,394,0.04103933517020196,4.635326581956178e-06,0.9856,1.0
global,394,0.038293952499795704,8.341233396639325e-06,0.9869,1.0
124,395,0.04008027983889915,3.821131844506453e-06,0.9865,1.0
global,395,0.03844950675831642,6.058379032582195e-06,0.9862,1.0
13,396,0.039881147300289015,4.861253872057602e-06,0.9864,1.0
global,396,0.041622252637567,5.848408432756713e-06,0.9857,1.0
188,397,0.04226039550426649,4.619694873689894e-06,0.9857,1.0
global,397,0.04469877721965313,7.380879839908516e-06,0.9852,1.0
9,398,0.0407942861082498,6.920983739836117e-06,0.9861,1.0
global,398,0.043063943093828855,7.473816189664717e-06,0.9845,1.0
186,399,0.04183560265260749,4.087229156538541e-06,0.9852,1.0
global,399,0.042715210847835985,8.620282966145965e-06,0.9853,1.0
153,400,0.04350969537746278,3.7782857380982194e-06,0.9852,1.0
global,400,0.04279622973660007,4.960070194098875e-06,0.9851,1.0
14,401,0.04392582147918874,2.9031809857769985e-06,0.9852,1.0
global,401,0.042747474209265786,4.358379334916407e-06,0.9849,1.0
103,402,0.04809203046218027,1.5681531720929342e-06,0.9831,1.0
global,402,0.0427740007405635,3.390604292781063e-06,0.9852,1.0
26,403,0.04306381706299726,9.329578057801768e-06,0.985,1.0
global,403,0.04151110828106757,6.148038039644632e-06,0.986,1.0
184,404,0.051266359744034706,8.174956085213125e-07,0.9827,1.0
global,404,0.04106143510977272,1.1982795832949477e-05,0.9859,1.0
190,405,0.04660076755136251,2.9561132676008127e-06,0.9837,1.0
global,405,0.042904196154139936,4.646619678168662e-06,0.9856,1.0
88,406,0.0487882432666549,7.560653371285753e-07,0.9837,1.0
global,406,0.04485607055048458,3.7182630548151964e-06,0.9842,1.0
42,407,0.04293497120141983,5.1388712852705965e-06,0.9855,1.0
global,407,0.041857144967583006,5.489518552530371e-06,0.9861,1.0
179,408,0.043838787435367704,1.0395907907991385e-06,0.9847,1.0
global,408,0.041675211521913294,4.728766467359691e-06,0.9858,1.0
2,409,0.04693486557956785,2.7921953969318734e-06,0.9847,1.0
global,409,0.042479748825333084,4.704586301794933e-06,0.9852,1.0
47,410,0.049089680996816605,2.3908104207293946e-06,0.9843,1.0
global,410,0.04346306403281633,3.193617506985902e-06,0.9855,1.0
152,411,0.045350111075432506,7.389237839674933e-07,0.985,1.0
global,411,0.04506691159612965,2.4732980097724068e-06,0.9849,1.0
185,412,0.041013369721651545,2.267980712603048e-05,0.986,1.0
global,412,0.03977160362078575,6.650108519715303e-06,0.9868,1.0
150,413,0.053497740822844204,5.508654369066334e-07,0.9837,1.0
global,413,0.04245067827630555,2.978247761984676e-06,0.986,1.0
118,414,0.04238854244007962,2.396586482936698e-05,0.986,1.0
global,414,0.039960385846556166,6.855914046536071e-06,0.9867,1.0
119,415,0.04678514026472112,3.627802219466503e-06,0.9833,1.0
global,415,0.04196363997699227,4.812074669097655e-06,0.9859,1.0
15,416,0.04972761033284478,7.57363901914232e-07,0.9841,1.0
global,416,0.044733048180560585,3.2698419279761027e-06,0.9853,1.0
194,417,0.041706337898981295,5.0058339570000496e-05,0.9863,1.0
global,417,0.04023885110983392,1.0559065498620157e-05,0.9864,1.0
156,418,0.05325221305056475,3.4926669276771347e-07,0.9831,1.0
global,418,0.0424989750974928,2.590964589853684e-06,0.9853,1.0
89,419,0.044452120451960946,1.6854614503017728e-06,0.9853,1.0
global,419,0.04165366062456742,3.7217491660612724e-06,0.9859,1.0
110,420,0.04904224481652491,4.860809865612481e-06,0.9839,1.0
global,420,0.042027177104749715,4.816366048726195e-06,0.9861,1.0
82,421,0.04677433190883603,5.54397839101739e-07,0.9849,1.0
global,421,0.04312688248920021,3.0490331655521175e-06,0.9858,1.0
179,422,0.04304468403084902,8.382520681515616e-06,0.9857,1.0
global,422,0.04158754329730291,5.611377388776617e-06,0.9861,1.0
